time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
47,0.13343693315982819,35567,-44.423797607421875,0.0003,750,126.72,0.20539110898971558,156,0.49881213903427124,35668,92.47865051000001
47,0.12714682519435883,35878,-46.67266845703125,0.0003,757,125.52,-0.7429677248001099,160,2.1296002864837646,35979,92.51564112999999
47,0.12121673673391342,36179,-53.71003723144531,0.0003,764,121.78,0.3465467691421509,164,0.4510723650455475,36280,92.59342731999999
47,0.11788869649171829,36480,-47.281890869140625,0.0003,770,117.64,0.15793153643608093,168,0.4251580834388733,36581,92.73105154999998
47,0.11598286032676697,36868,-49.269447326660156,0.0003,780,115.24,-0.2023678421974182,172,0.5489668250083923,36969,92.79049522
47,0.11467893421649933,37257,-48.60477828979492,0.0003,788,114.48,-0.41711345314979553,176,3.517301082611084,37358,92.80003647000001
47,0.11445825546979904,37582,-48.83657455444336,0.0003,795,106.18,-0.27785617113113403,180,2.928257465362549,37683,93.19440872999999
47,0.1108284667134285,37948,-52.79642868041992,0.0003,803,106.84,-0.05897890031337738,184,0.2677654027938843,38049,93.17386422999998
47,0.10791333019733429,38395,-52.2713623046875,0.0003,813,98.73,0.03151869773864746,188,0.5238600969314575,38496,93.69341013000002
47,0.10694243758916855,38828,-53.2545280456543,0.0003,822,98.83,0.1867866814136505,192,0.4638621211051941,38929,93.68313052000002
47,0.11031642556190491,39274,-51.77518844604492,0.0003,831,100.08,-0.1473272740840912,196,0.5672997236251831,39375,93.67165456999999
47,0.11185720562934875,39706,-58.52021026611328,0.0003,842,101.09,0.28269779682159424,200,0.5381094217300415,39807,93.63236749
47,0.11197976022958755,40122,-51.46580505371094,0.0003,851,95.6,-0.12601034343242645,204,0.42002251744270325,40223,93.92894032000002
47,0.1118626669049263,40738,-50.77215576171875,0.0003,864,97.96,0.5234989523887634,208,0.2638312578201294,40839,93.87433669
47,0.111569844186306,41166,-54.83269500732422,0.0003,873,99.08,0.9267652630805969,212,0.36198216676712036,41267,93.82516205
47,0.10739289224147797,42188,-55.09417724609375,0.0003,896,102.75,-0.007206667214632034,216,0.38564422726631165,42289,93.56663377999999
47,0.10508199781179428,42606,-51.146522521972656,0.0003,905,103.82,0.29279837012290955,220,0.48706671595573425,42707,93.5354882
47,0.1023905873298645,43063,-50.60118103027344,0.0003,915,105.37,-1.2199301719665527,224,0.3599303662776947,43164,93.53510001999999
47,0.10010001808404922,43487,-52.5792350769043,0.0003,924,104.27,0.437021404504776,228,0.38750529289245605,43588,93.59415080999999
47,0.10034728050231934,43903,-52.429866790771484,0.0003,933,105.32,-0.16680988669395447,232,0.40477269887924194,44004,93.57623187000002
47,0.09715622663497925,44558,-54.11621856689453,0.0003,947,107.61,0.5802943110466003,236,0.21965155005455017,44659,93.47425861999999
47,0.09676693379878998,44922,-54.72666931152344,0.0003,956,107.99,-0.4948057234287262,240,0.18202853202819824,45023,93.44971669
47,0.09543201327323914,45286,-56.5068244934082,0.0003,964,108.46,0.4896200895309448,244,0.2585590183734894,45387,93.46487590000001
47,0.09612131118774414,45623,-52.29627227783203,0.0003,971,107.95,-0.43586766719818115,248,0.3450354337692261,45724,93.48493653999999
47,0.09633676707744598,46023,-54.240455627441406,0.0003,980,108.17,-0.06408281624317169,252,0.23531273007392883,46124,93.48964452
47,0.09581596404314041,46367,-55.34743881225586,0.0003,988,108.0,-0.30256187915802,256,0.1645040214061737,46468,93.52959385
47,0.09293583780527115,46753,-52.46626663208008,0.0003,996,108.75,-0.003568485379219055,260,0.13953641057014465,46854,93.51628444000002
47,0.09107816964387894,47086,-51.88141632080078,0.0003,1003,109.07,-1.1959291696548462,264,0.15023529529571533,47187,93.5332077
46,0.09027604758739471,47391,-52.09884262084961,0.0003,1010,109.11,-0.18643328547477722,268,0.17824465036392212,47492,93.54289446000001
46,0.08933645486831665,47701,-53.640350341796875,0.0003,1018,108.33,-0.3281937539577484,272,0.1535276174545288,47802,93.56484773000003
46,0.08936239778995514,48035,-55.297569274902344,0.0003,1025,107.78,0.41712963581085205,276,0.19529087841510773,48136,93.60309502
46,0.08805233985185623,48510,-53.85637283325195,0.0003,1036,109.28,0.4269302189350128,280,0.1571812629699707,48611,93.55723887
46,0.08709655702114105,48817,-49.180137634277344,0.0003,1043,108.69,-0.7249124050140381,284,0.18733814358711243,48918,93.56950096
46,0.08489540219306946,49117,-48.74082565307617,0.0003,1049,107.22,-0.22918644547462463,288,0.14799728989601135,49218,93.59020778
46,0.08354927599430084,49518,-53.11448669433594,0.0003,1058,106.9,0.10563967376947403,292,0.18297508358955383,49619,93.60765168000002
46,0.08243582397699356,49888,-54.143402099609375,0.0003,1066,106.14,-0.15161539614200592,296,0.15829749405384064,49989,93.58257131999999
46,0.0817050188779831,50172,-52.20283889770508,0.0003,1073,104.66,0.22280612587928772,300,0.09226827323436737,50273,93.63144926000001
46,0.07934624701738358,50481,-55.2895622253418,0.0003,1080,103.59,0.20109006762504578,304,0.1814272254705429,50582,93.64564843999999
46,0.07835177332162857,50772,-56.67525100708008,0.0003,1087,100.34,0.7162838578224182,308,0.285270094871521,50873,93.74414805
46,0.07634284347295761,51756,-52.340415954589844,0.0003,1108,105.9,-0.5341395139694214,312,0.12062801420688629,51857,93.49477188
46,0.07634130120277405,52051,-50.37493896484375,0.0003,1115,98.63,-0.5287067890167236,316,0.08043860644102097,52152,93.91353149000001
46,0.07601689547300339,52359,-56.08192825317383,0.0003,1122,97.53,0.1200612485408783,320,0.18317261338233948,52460,93.98226995999998
46,0.0719207152724266,53455,-56.21588897705078,0.0003,1146,103.92,-0.5172677636146545,324,0.20948493480682373,53556,93.63953473999999
46,0.07053598016500473,53781,-54.041507720947266,0.0003,1154,102.94,0.8288646936416626,328,0.1581846922636032,53882,93.62496114000001
46,0.0700925886631012,54074,-57.28063201904297,0.0003,1160,101.71,1.7245863676071167,332,0.8685130476951599,54175,93.67226411
46,0.07015352696180344,54774,-56.49808120727539,0.0003,1175,102.16,0.43938809633255005,336,0.165480375289917,54875,93.71651672999998
46,0.07007694244384766,55125,-56.38928985595703,0.0003,1183,102.03,0.300123006105423,340,0.12976793944835663,55226,93.76923464
46,0.0701911523938179,55452,-55.224159240722656,0.0003,1191,101.66,0.40008848905563354,344,0.15618778765201569,55553,93.78683921999999
46,0.0695766732096672,55780,-56.633392333984375,0.0003,1199,101.57,-0.5807898044586182,348,0.16695237159729004,55881,93.7969209
46,0.07025113701820374,56103,-53.26856231689453,0.0003,1206,100.8,0.208417147397995,352,0.11166353523731232,56204,93.81572775000002
46,0.0689227357506752,56403,-55.04001235961914,0.0003,1213,100.36,-0.40602320432662964,356,0.1977314054965973,56504,93.81213658
46,0.06868249922990799,56692,-56.726600646972656,0.0003,1219,99.39,0.3412618637084961,360,0.15538448095321655,56793,93.84682393000001
46,0.0695008784532547,56997,-56.30357360839844,0.0003,1226,99.11,0.18971958756446838,364,0.18396562337875366,57098,93.84421801000002
46,0.06890290230512619,57367,-53.979515075683594,0.0003,1235,99.76,-1.0632824897766113,368,0.12253531068563461,57468,93.82400648000001
46,0.06723102182149887,57665,-54.980857849121094,0.0003,1241,99.64,-1.2913227081298828,372,0.23500964045524597,57766,93.83454367
46,0.06680534780025482,58002,-56.537498474121094,0.0003,1249,99.67,-0.5663959383964539,376,0.10640694200992584,58103,93.86400683
46,0.06826330721378326,58341,-52.899295806884766,0.0003,1258,98.31,0.6622565388679504,380,0.1279807686805725,58442,93.88659634999998
46,0.06879110634326935,58641,-54.634429931640625,0.0003,1264,98.24,0.08328525722026825,384,0.09898149967193604,58742,93.88705304000001
46,0.0701623260974884,58933,-57.82231140136719,0.0003,1271,98.16,-0.27993378043174744,388,0.10783202946186066,59034,93.87675008000001
46,0.0703858807682991,59503,-52.12070083618164,0.0003,1284,99.85,0.22214242815971375,392,0.10577656328678131,59604,93.77171656
46,0.0716794803738594,59872,-56.2746467590332,0.0003,1292,99.84,0.7785053253173828,396,0.11582355946302414,59973,93.78857673
46,0.0729333758354187,60204,-59.565059661865234,0.0003,1300,100.32,0.6610980033874512,400,0.12456832826137543,60305,93.77995830000002
46,0.07169269025325775,60598,-51.30893325805664,0.0003,1308,101.17,0.027697525918483734,404,0.23896625638008118,60699,93.77600646
46,0.06949159502983093,60969,-57.91353988647461,0.0003,1318,101.97,0.31188929080963135,408,0.12802554666996002,61070,93.75496428000002
46,0.0714474692940712,61323,-54.43699645996094,0.0003,1326,95.67,1.4354231357574463,412,0.09711197018623352,61424,94.03764137
46,0.0727231428027153,61704,-52.687408447265625,0.0003,1335,96.53,-0.5642263293266296,416,0.09618054330348969,61805,93.99687870999996
46,0.07041093707084656,62755,-58.78093338012695,0.0003,1358,103.96,-0.2142433077096939,420,0.12770545482635498,62856,93.5506459
46,0.0716448500752449,64060,-55.90517807006836,0.0003,1388,106.05,0.5224320888519287,424,0.07278800755739212,64161,92.38011075
46,0.07014275342226028,64367,-59.38979721069336,0.0003,1395,105.86,-0.4381197690963745,428,0.11917683482170105,64468,92.41486417
46,0.06901352107524872,64656,-58.22548294067383,0.0003,1402,105.82,0.8273044228553772,432,0.16935434937477112,64757,92.40204725999997
46,0.06753455847501755,65057,-57.918251037597656,0.0003,1411,102.83,-0.5390803217887878,436,0.19704313576221466,65158,92.50146967
46,0.06668306887149811,65469,-53.973026275634766,0.0003,1421,103.44,0.5802508592605591,440,0.14717647433280945,65570,92.48949162000001
46,0.06603439152240753,65770,-54.131263732910156,0.0003,1428,103.18,-0.6768154501914978,444,0.1614803671836853,65871,92.49809122999999
46,0.06818386167287827,66889,-58.45695114135742,0.0003,1454,111.09,0.321245014667511,448,0.14249324798583984,66990,92.14894371000003
46,0.06758660823106766,67170,-57.47036361694336,0.0003,1461,110.67,1.2057945728302002,452,0.22749954462051392,67271,92.15060534000003
46,0.06850752979516983,67527,-61.19321060180664,0.0003,1469,111.24,0.4771980047225952,456,0.09927818179130554,67628,92.11880880000002
45,0.06856135278940201,67898,-58.222145080566406,0.0003,1478,112.06,-0.12902168929576874,460,0.07142887264490128,67999,92.09341
45,0.06863835453987122,68184,-56.79145050048828,0.0003,1485,111.87,-0.4435367286205292,464,0.20854568481445312,68285,92.06958569
45,0.07011862844228745,68690,-54.60761642456055,0.0003,1497,113.23,0.34956392645835876,468,0.07778804004192352,68791,92.03276465
45,0.06939522176980972,69320,-57.87269592285156,0.0003,1512,116.55,0.1698302924633026,472,0.13404938578605652,69421,91.92521135000001
45,0.06879165023565292,69617,-56.594337463378906,0.0003,1520,116.15,0.09594273567199707,476,0.05571594834327698,69718,91.90921713
45,0.06883767247200012,69996,-57.70244598388672,0.0003,1529,116.55,0.6261837482452393,480,0.21238502860069275,70097,91.91970627999999
45,0.06912536919116974,70367,-52.69325637817383,0.0003,1538,117.26,0.24384933710098267,484,0.14113196730613708,70468,91.90427007999999
45,0.06880009174346924,70667,-55.06227493286133,0.0003,1545,117.34,-0.10126897692680359,488,0.19630832970142365,70768,91.92336317000002
45,0.06786289066076279,70952,-55.421146392822266,0.0003,1552,114.49,0.49239081144332886,492,0.16501086950302124,71053,92.04198525
45,0.06689102947711945,71473,-54.39146041870117,0.0003,1565,116.01,-0.34960994124412537,496,0.13884612917900085,71574,92.00089512999999
45,0.06794624030590057,71775,-55.48987579345703,0.0003,1573,115.71,-1.255429983139038,500,0.16679316759109497,71876,92.02797491999998
45,0.06876170635223389,72397,-54.183937072753906,0.0003,1587,117.99,-0.5042786598205566,504,0.12819412350654602,72498,91.94962224999999
45,0.06924261152744293,72697,-58.34202575683594,0.0003,1595,117.28,-1.261247158050537,508,0.09287477284669876,72798,91.98161964
45,0.07036349922418594,72975,-55.78556823730469,0.0003,1602,116.52,-0.34983450174331665,512,0.09085148572921753,73076,91.99148255000001
45,0.06969199329614639,73256,-57.85992431640625,0.0003,1609,115.52,-0.3231172561645508,516,0.10242176055908203,73357,92.01417855
45,0.0687008947134018,73547,-56.258975982666016,0.0003,1617,107.92,0.2479993999004364,520,0.09503397345542908,73648,92.4245759
45,0.06865784525871277,73838,-55.87202072143555,0.0003,1624,97.78,-0.39004969596862793,524,0.11399203538894653,73939,93.93923408
45,0.06823304295539856,74207,-55.89185333251953,0.0003,1633,98.4,-0.06916896998882294,528,0.16514675319194794,74308,93.91882199000003
45,0.06903333216905594,74722,-59.9947395324707,0.0003,1645,100.66,-0.2311699539422989,532,0.10684497654438019,74823,93.84737846999998
