rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,8099,-18.277918319999998,8200,44,-3.9837732315063477,4.930232524871826,184,0.016017720103263855,0.10292316973209381,0.0003,164
50.0,8299,-17.709168150000004,8400,44,-3.767773389816284,4.8174967765808105,188,0.015480266883969307,0.09774255752563477,0.0003,168
50.0,8499,-17.28556455,8600,44,-3.6144514083862305,5.037693023681641,193,0.01675514504313469,0.09283284097909927,0.0003,172
50.0,8699,-16.82532288,8800,44,-3.8338634967803955,5.267238616943359,197,0.024928018450737,0.08819102495908737,0.0003,176
50.0,8899,-16.496569179999998,9000,44,-3.961620807647705,5.394897937774658,202,0.012780089862644672,0.08382164686918259,0.0003,180
50.0,9099,-16.164164300000003,9200,44,-3.699915885925293,5.770925998687744,206,0.03809829428792,0.07965674251317978,0.0003,184
50.0,9299,-15.66197408,9400,44,-3.5682384967803955,5.7681097984313965,211,0.032379720360040665,0.07573429495096207,0.0003,188
50.0,9499,-15.246605630000001,9600,44,-3.6446595191955566,5.925277233123779,216,0.014519274234771729,0.07202807068824768,0.0003,192
50.0,9699,-14.879187400000001,9800,44,-3.3912353515625,6.152750015258789,221,0.021643465384840965,0.06852792948484421,0.0003,196
50.0,9899,-14.639897799999998,10000,44,-3.960954189300537,6.718547344207764,225,0.01622682623565197,0.06521391123533249,0.0003,200
50.0,10099,-14.35905251,10200,44,-3.0807511806488037,6.613391876220703,230,0.015157332643866539,0.06209995225071907,0.0003,204
50.0,10299,-14.115314540000002,10400,44,-3.6958465576171875,6.750757217407227,234,0.020993392914533615,0.05919082835316658,0.0003,208
50.0,10499,-13.78177626,10600,44,-3.034383535385132,7.16645622253418,239,0.02749054692685604,0.05639088526368141,0.0003,212
50.0,10699,-13.463108629999997,10800,44,-2.537945032119751,6.884091854095459,244,0.02386951632797718,0.05380694195628166,0.0003,216
50.0,10899,-12.941978540000001,11000,44,-2.3467533588409424,7.311267375946045,248,0.02378072962164879,0.05136607214808464,0.0003,220
50.0,11099,-12.607144660000001,11200,44,-2.382613182067871,7.331413745880127,253,0.015590453520417213,0.049065712839365005,0.0003,224
50.0,11299,-12.343952830000001,11400,44,-3.6023309230804443,7.468859672546387,257,0.019742686301469803,0.046891700476408005,0.0003,228
50.0,11499,-12.112860399999999,11600,44,-3.3895621299743652,7.347951412200928,262,0.014278577640652657,0.044810179620981216,0.0003,232
50.0,11699,-11.868900950000002,11800,44,-2.116382598876953,7.795960426330566,266,0.018618473783135414,0.04287451505661011,0.0003,236
50.0,11899,-11.534375169999999,12000,44,-2.507910966873169,7.943361759185791,271,0.02940116450190544,0.04103182628750801,0.0003,240
50.0,12099,-11.287157729999997,12200,44,-2.736588478088379,7.946743965148926,276,0.01656472496688366,0.039299435913562775,0.0003,244
50.0,12299,-10.94418547,12400,44,-1.664768099784851,7.93727445602417,280,0.0282487403601408,0.03765980526804924,0.0003,248
50.0,12499,-10.673089440000002,12600,44,-1.882820963859558,8.285684585571289,285,0.0161186084151268,0.03613252192735672,0.0003,252
50.0,12699,-10.420491659999998,12800,44,-1.1213041543960571,8.05246639251709,290,0.016104985028505325,0.03466479852795601,0.0003,256
50.0,12899,-10.10181294,13000,44,-1.2866668701171875,8.177189826965332,294,0.022029321640729904,0.03329838067293167,0.0003,260
50.0,13099,-9.83746802,13200,44,-2.2260258197784424,8.371613502502441,299,0.037167295813560486,0.03201280161738396,0.0003,264
50.0,13299,-9.619641109999998,13400,44,-2.450605869293213,8.311307907104492,303,0.02486736699938774,0.030828820541501045,0.0003,268
50.0,13499,-9.455620069999998,13600,44,-1.2842828035354614,8.573366165161133,308,0.02523454651236534,0.029706202447414398,0.0003,272
50.0,13699,-9.310713199999999,13800,44,-1.2160823345184326,8.410103797912598,312,0.023898227140307426,0.028662648051977158,0.0003,276
50.0,13899,-9.12914699,14000,44,-0.614668071269989,8.846481323242188,317,0.02604575827717781,0.027729228138923645,0.0003,280
50.0,14099,-8.893800729999999,14200,44,-1.1605504751205444,8.758904457092285,321,0.01697675511240959,0.02681160904467106,0.0003,284
50.0,14299,-8.80524569,14400,44,-2.2695889472961426,8.530464172363281,326,0.019098322838544846,0.025964871048927307,0.0003,288
50.0,14499,-8.658949069999998,14600,44,-0.6782343983650208,8.871152877807617,330,0.018465757369995117,0.02525254152715206,0.0003,292
50.0,14699,-8.53119321,14800,44,-0.783922553062439,8.789205551147461,335,0.020108498632907867,0.02455809712409973,0.0003,296
50.0,14899,-8.30694414,15000,44,-1.5464459657669067,9.22387409210205,340,0.02256188727915287,0.02390076033771038,0.0003,300
50.0,15099,-8.10408497,15200,44,-0.0571228489279747,8.90737533569336,345,0.010077498853206635,0.023304123431444168,0.0003,304
50.0,15299,-7.91154375,15400,43,-0.20791129767894745,9.0718355178833,350,0.0191337987780571,0.022827470675110817,0.0003,308
50.0,15499,-7.73086604,15600,43,-1.3009295463562012,9.288731575012207,354,0.017746541649103165,0.022421596571803093,0.0003,312
50.0,15699,-7.65321693,15800,43,-0.9493143558502197,9.437981605529785,359,0.014049864374101162,0.02204011380672455,0.0003,316
50.0,15899,-7.6909965599999985,16000,43,0.23401041328907013,9.296127319335938,363,0.019330795854330063,0.021711641922593117,0.0003,320
50.0,16099,-7.56786974,16200,43,-0.2806850075721741,9.46917724609375,368,0.01660272479057312,0.02147151716053486,0.0003,324
50.0,16299,-7.48241541,16400,43,-0.35995998978614807,9.459911346435547,372,0.03855977952480316,0.021304454654455185,0.0003,328
50.0,16499,-7.4070861500000005,16600,43,0.3092634379863739,8.994876861572266,377,0.0157085582613945,0.021255241706967354,0.0003,332
50.0,16699,-7.233993880000001,16800,43,0.17921610176563263,9.417966842651367,382,0.017923610284924507,0.021192673593759537,0.0003,336
50.0,16899,-7.1904588500000015,17000,43,0.6812317967414856,9.58675765991211,386,0.02240784652531147,0.02109929732978344,0.0003,340
50.0,17099,-7.07174326,17200,43,0.24485421180725098,9.806009292602539,391,0.03392045944929123,0.021107042208313942,0.0003,344
50.0,17299,-7.15111716,17400,43,0.4336056113243103,9.30062198638916,396,0.014719387516379356,0.02099805697798729,0.0003,348
50.0,17499,-7.144512840000001,17600,43,-0.4893836975097656,9.6843843460083,400,0.02602030336856842,0.021103523671627045,0.0003,352
50.0,17699,-7.04675434,17800,43,-0.4852909445762634,9.734834671020508,405,0.01737723872065544,0.021042967215180397,0.0003,356
50.0,17899,-7.02647637,18000,43,0.13878412544727325,9.86419677734375,409,0.01426286157220602,0.02107844687998295,0.0003,360
50.0,18099,-6.958999179999998,18200,43,0.42953625321388245,9.90372085571289,414,0.01739407703280449,0.021201319992542267,0.0003,364
50.0,18299,-6.97028014,18400,43,-0.782605767250061,9.820308685302734,419,0.01521784532815218,0.02124670520424843,0.0003,368
50.0,18499,-6.753289470000001,18600,43,-0.229452982544899,9.57339859008789,423,0.014977917075157166,0.021239062771201134,0.0003,372
50.0,18699,-6.703214989999999,18800,43,-0.056832462549209595,10.140639305114746,428,0.018012499436736107,0.021193455904722214,0.0003,376
50.0,18899,-6.64703549,19000,43,-0.40186211466789246,10.197525978088379,432,0.023064948618412018,0.021233882755041122,0.0003,380
50.0,19099,-6.64658064,19200,43,-0.10850894451141357,10.38351058959961,437,0.030044425278902054,0.021214932203292847,0.0003,384
50.0,19299,-6.62515725,19400,43,0.5139756202697754,10.286516189575195,441,0.019859325140714645,0.02110544592142105,0.0003,388
50.0,19499,-6.5904034000000005,19600,43,-0.20135769248008728,10.154422760009766,446,0.011754973791539669,0.0211561881005764,0.0003,392
50.0,19699,-6.49368843,19800,43,0.37545573711395264,10.173848152160645,450,0.022503070533275604,0.021213268861174583,0.0003,396
50.0,19899,-6.393013329999999,20000,43,-0.09103430807590485,10.35655689239502,455,0.021393341943621635,0.021189292892813683,0.0003,400
50.0,20099,-6.40197046,20200,43,0.2139994353055954,10.759733200073242,460,0.016790643334388733,0.0212266705930233,0.0003,404
50.0,20299,-6.4128628600000015,20400,43,-0.47411009669303894,10.223130226135254,465,0.019117016345262527,0.021374065428972244,0.0003,408
50.0,20499,-6.51552565,20600,43,0.051721036434173584,10.616209030151367,469,0.01825735531747341,0.02133844420313835,0.0003,412
50.0,20699,-6.49022315,20800,43,0.04924795776605606,10.4183349609375,474,0.037063561379909515,0.02137135900557041,0.0003,416
50.0,20899,-6.42929719,21000,43,-0.1107058972120285,10.769640922546387,478,0.01715923473238945,0.02145547978579998,0.0003,420
50.0,21099,-6.478177579999998,21200,43,0.09448850154876709,10.306736946105957,483,0.01559363678097725,0.021490801125764847,0.0003,424
50.0,21299,-6.380526969999998,21400,43,-0.40605512261390686,10.445816040039062,487,0.021728236228227615,0.021611815318465233,0.0003,428
50.0,21499,-6.31100874,21600,43,0.8265436291694641,11.015761375427246,492,0.03865521401166916,0.021692119538784027,0.0003,432
50.0,21699,-6.316305109999999,21800,43,-0.9794719815254211,10.982502937316895,497,0.04021101072430611,0.02156580053269863,0.0003,436
50.0,21899,-6.339773659999999,22000,43,-0.6482269167900085,11.012910842895508,501,0.01595788635313511,0.021735548973083496,0.0003,440
50.0,22099,-6.337973879999998,22200,43,-0.7392117977142334,10.421380043029785,506,0.01767541654407978,0.02180594764649868,0.0003,444
50.0,22299,-6.21369847,22400,43,0.03264220058917999,10.810263633728027,510,0.03526507690548897,0.02178048901259899,0.0003,448
50.0,22499,-6.129629949999998,22600,43,0.04512244462966919,10.653767585754395,515,0.017876330763101578,0.021902961656451225,0.0003,452
50.0,22699,-6.1844677,22800,43,-0.14331981539726257,10.767586708068848,520,0.020301105454564095,0.022006724029779434,0.0003,456
50.0,22899,-6.19157802,23000,43,-0.3761439919471741,11.056336402893066,524,0.03227540850639343,0.02214658074080944,0.0003,460
50.0,23099,-6.1923580000000005,23200,43,-0.1556488573551178,10.888298034667969,529,0.018886975944042206,0.022151369601488113,0.0003,464
50.0,23299,-6.0957633499999995,23400,43,0.606053352355957,10.619477272033691,533,0.024296756833791733,0.021989909932017326,0.0003,468
50.0,23499,-6.1427416500000005,23600,43,0.3002016246318817,11.41673469543457,538,0.03939783573150635,0.02193877287209034,0.0003,472
50.0,23699,-6.111350110000001,23800,43,0.39896005392074585,10.721192359924316,543,0.012274980545043945,0.02178647741675377,0.0003,476
50.0,23899,-6.159855929999999,24000,43,-0.056880682706832886,10.91701889038086,547,0.0323646105825901,0.021943004801869392,0.0003,480
50.0,24099,-6.07731345,24200,43,0.3255887031555176,11.064790725708008,552,0.00891279149800539,0.022042574360966682,0.0003,484
50.0,24299,-6.02615649,24400,43,-0.6130712032318115,10.967525482177734,556,0.02824539691209793,0.021949347108602524,0.0003,488
50.0,24499,-6.012715739999999,24600,43,0.41714978218078613,11.032076835632324,561,0.019732948392629623,0.022043529897928238,0.0003,492
50.0,24699,-6.017855280000001,24800,43,0.49699246883392334,10.942879676818848,565,0.014401757158339024,0.022143565118312836,0.0003,496
50.0,24899,-6.05850002,25000,43,-0.3755042552947998,10.960736274719238,570,0.011848730966448784,0.022021079435944557,0.0003,500
50.0,25099,-6.012574170000001,25200,43,0.8109833598136902,10.844472885131836,575,0.016824908554553986,0.022018900141119957,0.0003,504
50.0,25299,-5.96847356,25400,43,-0.040106676518917084,11.225348472595215,579,0.027733590453863144,0.022144831717014313,0.0003,508
50.0,25499,-5.88451568,25600,43,-0.2897956371307373,11.058467864990234,584,0.03420935943722725,0.022075049579143524,0.0003,512
50.0,25699,-5.799874019999999,25800,43,-0.6808878183364868,11.24866008758545,588,0.023327354341745377,0.022042574360966682,0.0003,516
50.0,25899,-5.781230390000001,26000,43,1.106086015701294,10.97026538848877,593,0.0179740097373724,0.021997686475515366,0.0003,520
50.0,26099,-5.755104790000001,26200,43,0.5250765085220337,11.420727729797363,597,0.03659791499376297,0.021975120529532433,0.0003,524
50.0,26299,-5.75535349,26400,43,-0.7477172613143921,11.232621192932129,602,0.013936027884483337,0.02201366238296032,0.0003,528
50.0,26499,-5.778402090000001,26600,43,0.7226265668869019,10.855090141296387,606,0.015240954235196114,0.022100823000073433,0.0003,532
50.0,26699,-5.79166231,26800,43,0.5112115144729614,11.000078201293945,611,0.012140803039073944,0.02230602689087391,0.0003,536
50.0,26899,-5.74195181,27000,43,0.2892391085624695,11.326279640197754,616,0.011815408244729042,0.022332191467285156,0.0003,540
50.0,27099,-5.78078526,27200,43,-0.22708791494369507,11.218058586120605,620,0.013513277284801006,0.022265395149588585,0.0003,544
50.0,27299,-5.78872282,27400,43,-0.6585070490837097,11.33832836151123,625,0.01388970110565424,0.02225206419825554,0.0003,548
50.0,27499,-5.774067480000001,27600,43,-0.5068504810333252,11.18300724029541,629,0.01996566355228424,0.022180669009685516,0.0003,552
50.0,27699,-5.687228529999999,27800,43,-0.10747099667787552,11.320369720458984,634,0.013428153470158577,0.022153029218316078,0.0003,556
50.0,27899,-5.708978360000001,28000,43,0.5226813554763794,11.036809921264648,639,0.012321535497903824,0.0222475603222847,0.0003,560
50.0,28099,-5.734725020000001,28200,43,-0.5814828872680664,11.12678337097168,643,0.016423098742961884,0.022170063108205795,0.0003,564
50.0,28299,-5.811771440000002,28400,43,0.2719532251358032,11.335173606872559,648,0.013951828703284264,0.02230190485715866,0.0003,568
50.0,28499,-5.857864480000001,28600,43,0.3491189479827881,11.436153411865234,653,0.014927828684449196,0.022241806611418724,0.0003,572
50.0,28699,-5.915858629999999,28800,43,-0.45370012521743774,11.407082557678223,657,0.012859972193837166,0.02221609093248844,0.0003,576
50.0,28899,-5.8511439,29000,43,0.10777033120393753,11.491964340209961,662,0.012926382943987846,0.02246645838022232,0.0003,580
50.0,29099,-5.89532112,29200,43,-0.6011372208595276,11.239996910095215,667,0.029998790472745895,0.022493606433272362,0.0003,584
50.0,29299,-5.9335835,29400,43,-0.15076088905334473,11.351163864135742,672,0.012500008568167686,0.02247815579175949,0.0003,588
50.0,29499,-5.91428971,29600,43,0.6071972846984863,11.505120277404785,676,0.013756759464740753,0.022358348593115807,0.0003,592
50.0,29699,-6.0085947399999995,29800,43,-0.7348098754882812,11.087505340576172,681,0.010615401901304722,0.02230747789144516,0.0003,596
50.0,29899,-6.011228090000002,30000,43,1.0988388061523438,11.818868637084961,685,0.02902849018573761,0.02217777632176876,0.0003,600
50.0,30099,-6.090374070000001,30200,43,0.7630228996276855,11.339173316955566,690,0.02382557839155197,0.022219879552721977,0.0003,604
50.0,30299,-6.072975710000001,30400,43,0.09522432833909988,11.390061378479004,695,0.019849982112646103,0.022303234785795212,0.0003,608
50.0,30499,-6.11669179,30600,43,0.14841866493225098,11.53528118133545,699,0.014711694791913033,0.02211187407374382,0.0003,612
50.0,30699,-6.185778679999999,30800,43,0.2334752380847931,11.382940292358398,703,0.019474953413009644,0.022022707387804985,0.0003,616
50.0,30899,-6.23222895,31000,43,-0.18484339118003845,11.272384643554688,708,0.018509984016418457,0.022107863798737526,0.0003,620
50.0,31099,-6.293492959999998,31200,43,0.20145125687122345,12.045631408691406,713,0.030588235706090927,0.02194780856370926,0.0003,624
50.0,31299,-6.3512097800000005,31400,43,0.545710563659668,11.385035514831543,717,0.017798587679862976,0.02155480533838272,0.0003,628
50.0,31499,-6.40431609,31600,43,0.1505889892578125,11.71222972869873,722,0.018199056386947632,0.021501993760466576,0.0003,632
50.0,31699,-6.37239344,31800,43,-0.2204282134771347,11.776519775390625,726,0.011788027361035347,0.021659551188349724,0.0003,636
50.0,31899,-6.352524610000001,32000,43,-0.5540438294410706,11.511276245117188,731,0.01021999679505825,0.021630022674798965,0.0003,640
50.0,32099,-6.30663882,32200,43,0.48706018924713135,11.394157409667969,735,0.025922585278749466,0.02149948664009571,0.0003,644
50.0,32299,-6.289376129999999,32400,43,-0.5695929527282715,11.476432800292969,740,0.015544692054390907,0.02143925428390503,0.0003,648
50.0,32499,-6.351628220000001,32600,43,0.39158526062965393,11.698433876037598,744,0.015318445861339569,0.021458681672811508,0.0003,652
50.0,32699,-6.365918010000001,32800,43,0.6218165755271912,11.509712219238281,749,0.01478198729455471,0.02161179482936859,0.0003,656
50.0,32899,-6.404735679999999,33000,43,0.26425451040267944,11.76279354095459,754,0.01499694399535656,0.021575741469860077,0.0003,660
50.0,33099,-6.40997175,33200,43,0.08346240222454071,11.495637893676758,759,0.00967643316835165,0.02179408259689808,0.0003,664
50.0,33299,-6.38443314,33400,43,-0.4812096655368805,11.771059036254883,763,0.021283116191625595,0.021777164191007614,0.0003,668
50.0,33499,-6.302319260000001,33600,43,0.4078283905982971,11.84660816192627,768,0.019523214548826218,0.021868450567126274,0.0003,672
50.0,33699,-6.187980409999998,33800,43,0.24214094877243042,11.698413848876953,772,0.020161408931016922,0.021922606974840164,0.0003,676
50.0,33899,-6.218167419999999,34000,43,-0.3703725337982178,11.928141593933105,777,0.008998416364192963,0.022004935890436172,0.0003,680
50.0,34099,-6.124851339999999,34200,43,-0.07190077751874924,11.568291664123535,781,0.007674103137105703,0.02184138260781765,0.0003,684
50.0,34299,-6.072984260000001,34400,43,0.7998363971710205,12.208101272583008,786,0.016148719936609268,0.02187374420464039,0.0003,688
50.0,34499,-6.14250188,34600,43,1.4828274250030518,11.987555503845215,791,0.013169052079319954,0.021752361208200455,0.0003,692
50.0,34699,-6.073893209999999,34800,43,-0.09545309841632843,11.75579833984375,795,0.024919817224144936,0.021691415458917618,0.0003,696
50.0,34899,-6.12004321,35000,43,0.07414400577545166,11.888524055480957,800,0.02348114550113678,0.021748404949903488,0.0003,700
50.0,35099,-6.0726697000000005,35200,43,0.2920021712779999,11.908177375793457,804,0.009975581429898739,0.021777601912617683,0.0003,704
50.0,35299,-6.16920031,35400,43,0.5292589068412781,12.265069961547852,809,0.029488354921340942,0.021799160167574883,0.0003,708
50.0,35499,-6.207927830000001,35600,43,0.4099072813987732,11.980182647705078,813,0.010565424337983131,0.0219856109470129,0.0003,712
50.0,35699,-6.21828129,35800,43,0.4730423092842102,11.958959579467773,818,0.012369348667562008,0.021879179403185844,0.0003,716
50.0,35899,-6.17475823,36000,43,1.0964897871017456,12.071921348571777,823,0.013219366781413555,0.021866589784622192,0.0003,720
50.0,36099,-6.0780474700000005,36200,43,0.16327057778835297,11.857752799987793,827,0.019656702876091003,0.021917102858424187,0.0003,724
50.0,36299,-6.13437296,36400,43,-0.4503013491630554,11.622963905334473,832,0.019510725513100624,0.022010061889886856,0.0003,728
50.0,36499,-6.012072469999998,36600,43,0.2835121154785156,12.052769660949707,836,0.015248148702085018,0.021967140957713127,0.0003,732
50.0,36699,-6.0047511600000005,36800,43,-0.04023187234997749,12.282548904418945,841,0.017690211534500122,0.022119324654340744,0.0003,736
50.0,36899,-6.008383949999999,37000,43,0.0693230852484703,11.938111305236816,845,0.008433768525719643,0.022087858989834785,0.0003,740
50.0,37099,-5.962289590000001,37200,43,-0.018983937799930573,12.197500228881836,850,0.01560765691101551,0.021978268399834633,0.0003,744
50.0,37299,-6.0109002600000006,37400,43,0.2672957181930542,11.941728591918945,855,0.015846028923988342,0.02185874432325363,0.0003,748
50.0,37499,-5.982551190000001,37600,43,0.950589120388031,11.67114543914795,859,0.008739328011870384,0.021940426900982857,0.0003,752
50.0,37699,-5.9574982200000015,37800,43,0.02073507010936737,11.870962142944336,864,0.024716047570109367,0.021909600123763084,0.0003,756
50.0,37899,-5.909524770000001,38000,43,-0.41817864775657654,12.002535820007324,868,0.010997587814927101,0.02180236205458641,0.0003,760
50.0,38099,-5.85337037,38200,43,-0.37449371814727783,12.437973022460938,873,0.028256887570023537,0.021742090582847595,0.0003,764
50.0,38299,-5.76438991,38400,43,-0.7773833274841309,11.983668327331543,878,0.008865985088050365,0.02168579027056694,0.0003,768
50.0,38499,-5.749363079999999,38600,43,-0.25512126088142395,11.84604549407959,882,0.008060574531555176,0.02164136990904808,0.0003,772
50.0,38699,-5.7696489,38800,43,-1.0759623050689697,12.393636703491211,887,0.011196732521057129,0.021638568490743637,0.0003,776
50.0,38899,-5.746085000000001,39000,43,0.08791034668684006,12.427324295043945,892,0.01242067851126194,0.02171633206307888,0.0003,780
50.0,39099,-5.74352087,39200,43,0.4701019823551178,12.58804988861084,896,0.01784677244722843,0.021850954741239548,0.0003,784
50.0,39299,-5.681753710000001,39400,43,0.49122709035873413,12.588505744934082,901,0.010840050876140594,0.021829647943377495,0.0003,788
50.0,39499,-5.659985609999999,39600,43,0.15740740299224854,12.264105796813965,905,0.022005943581461906,0.02187240868806839,0.0003,792
50.0,39699,-5.64076496,39800,43,-0.336612343788147,11.996665954589844,910,0.0466761477291584,0.021793728694319725,0.0003,796
50.0,39899,-5.617958979999998,40000,43,1.2693160772323608,12.19991397857666,914,0.029830580577254295,0.02184765785932541,0.0003,800
