rollout/ep_len_mean,rollout/ep_rew_mean,time/time_elapsed,train/n_updates,train/ent_coef,train/ent_coef_loss,train/learning_rate,train/actor_loss,train/critic_loss,time/episodes,time/fps,time/total_timesteps
103.17,92.31668568999997,1602,70799,0.0656195878982544,0.6679596304893494,0.0003,-51.7083740234375,0.14990940690040588,432,44,70900
102.9,92.30814028,1611,71157,0.06411273777484894,-0.05324825644493103,0.0003,-55.76688003540039,0.1682770848274231,436,44,71258
102.62,92.30948814000003,1618,71446,0.06413427740335464,0.469500333070755,0.0003,-51.694698333740234,0.21053443849086761,440,44,71547
99.84,92.41375809000002,1625,71733,0.06393307447433472,0.7682738304138184,0.0003,-61.008663177490234,0.20295780897140503,444,44,71834
97.73,92.44278182999999,1639,72260,0.06397736817598343,-0.856342077255249,0.0003,-57.40375518798828,0.09616246819496155,448,44,72361
96.98,92.48116924999998,1646,72551,0.06376022845506668,0.1443507969379425,0.0003,-52.41389465332031,0.11626724898815155,452,44,72652
97.69,92.43850892,1658,72990,0.06351520866155624,0.07835320383310318,0.0003,-52.38542175292969,0.09884245693683624,456,44,73091
98.54,92.44978525999998,1668,73360,0.06257271766662598,0.09654511511325836,0.0003,-55.788169860839844,0.1945798099040985,460,44,73461
96.11,92.54187935,1675,73652,0.061330270022153854,-0.8624036908149719,0.0003,-56.272674560546875,0.11589343100786209,464,44,73753
86.97,94.27506807000003,1685,74037,0.06179652735590935,0.17892421782016754,0.0003,-50.70566177368164,0.16213761270046234,468,43,74138
81.93,94.48342557000002,1694,74407,0.06234212592244148,0.15717515349388123,0.0003,-56.627967834472656,0.11158439517021179,472,43,74508
