rollout/ep_len_mean,rollout/ep_rew_mean,time/time_elapsed,train/n_updates,train/ent_coef,train/ent_coef_loss,train/learning_rate,train/actor_loss,train/critic_loss,time/episodes,time/fps,time/total_timesteps
317.75,70.80597752,632,31674,0.11115586012601852,0.9247955083847046,0.0003,-26.212440490722656,1.0393809080123901,100,50,31775
285.69,75.29447843999999,638,31964,0.11896830797195435,1.3501721620559692,0.0003,-22.999473571777344,0.7701078653335571,104,50,32065
248.75,81.33033257,644,32266,0.12710951268672943,0.4478461444377899,0.0003,-33.090972900390625,0.7292084097862244,108,50,32367
213.9,85.54624138999999,650,32593,0.13723623752593994,1.1619354486465454,0.0003,-38.93284606933594,0.4891812205314636,112,50,32694
188.25,88.69639374999998,661,33095,0.1494794636964798,0.5700719952583313,0.0003,-31.96686553955078,0.5621564984321594,116,50,33196
170.03,89.19877865000002,668,33405,0.15753282606601715,0.4953097701072693,0.0003,-32.97337341308594,0.9575034976005554,120,50,33506
139.35,92.48962715000002,674,33708,0.16644792258739471,0.20255035161972046,0.0003,-33.30833435058594,0.7002741098403931,124,50,33809
125.5,92.94163632000001,680,34028,0.17418013513088226,-0.013428300619125366,0.0003,-34.954708099365234,0.5422110557556152,128,50,34129
130.5,91.31780022000001,705,35263,0.18904195725917816,-0.20404236018657684,0.0003,-30.693578720092773,0.6381552219390869,132,50,35364
128.59,91.31848344,713,35625,0.18867072463035583,-0.5392689108848572,0.0003,-35.21764373779297,0.4910210967063904,136,50,35726
127.04,91.36220415000001,720,35926,0.18620792031288147,0.057136617600917816,0.0003,-35.85663986206055,0.5585744380950928,140,50,36027
135.58,89.67830671,745,37215,0.16141776740550995,0.002520263195037842,0.0003,-33.942710876464844,0.8259820938110352,144,50,37316
135.66,89.70492196000001,754,37644,0.14836685359477997,-0.5147879719734192,0.0003,-40.723670959472656,0.39185988903045654,148,50,37745
132.55,89.80054113999996,760,37936,0.14181971549987793,-0.477194219827652,0.0003,-37.506038665771484,0.3595515191555023,152,50,38037
130.81,89.91819826999999,766,38249,0.13386188447475433,-0.4089784622192383,0.0003,-40.30934143066406,0.35069841146469116,156,50,38350
125.9,90.03285444999997,777,38745,0.11952383816242218,-0.6895395517349243,0.0003,-38.06812286376953,0.3562590479850769,160,49,38846
123.86,90.11055889,785,39125,0.11081414669752121,-0.4747864007949829,0.0003,-41.55025100708008,0.6105753779411316,164,49,39226
119.29,90.27432316000001,791,39430,0.10270988196134567,-0.47335758805274963,0.0003,-45.832672119140625,0.4091801643371582,168,49,39531
118.52,90.27612340000002,803,39996,0.08929554373025894,-0.753638505935669,0.0003,-41.62677001953125,0.23254652321338654,172,49,40097
125.81,89.83134542999998,829,41298,0.07256198674440384,0.07818713784217834,0.0003,-38.357139587402344,0.4787459969520569,176,49,41399
126.57,89.85829841999997,843,41909,0.07512224465608597,0.21630112826824188,0.0003,-40.615562438964844,0.42176610231399536,180,49,42010
126.85,89.84025316000002,854,42462,0.08098842948675156,-0.4223206639289856,0.0003,-40.66770553588867,0.6885218620300293,184,49,42563
124.03,89.96036369999997,864,42951,0.08481063693761826,0.16425494849681854,0.0003,-38.495540618896484,0.2666206657886505,188,49,43052
125.39,89.92585048999999,873,43382,0.08912307769060135,0.00510416179895401,0.0003,-45.75483703613281,0.5961822271347046,192,49,43483
125.15,89.94954508000001,882,43812,0.0928637683391571,0.5003034472465515,0.0003,-46.095062255859375,0.8746078014373779,196,49,43913
125.75,89.89316516000002,891,44249,0.095800019800663,0.665481448173523,0.0003,-46.3736572265625,0.2914080321788788,200,49,44350
127.16,89.8706248,900,44680,0.09797587245702744,0.27451297640800476,0.0003,-46.156517028808594,0.24894341826438904,204,49,44781
128.51,89.79879757999998,909,45117,0.09732932597398758,-0.3580065965652466,0.0003,-42.186180114746094,0.3131074905395508,208,49,45218
129.1,89.77996042999999,917,45503,0.09263118356466293,-0.19904090464115143,0.0003,-40.54551696777344,1.750730276107788,212,49,45604
127.95,89.78294733999998,925,45890,0.08892907202243805,0.3434756100177765,0.0003,-43.72392654418945,0.4081655740737915,216,49,45991
129.83,89.73469113000002,935,46388,0.08848778158426285,0.8260983824729919,0.0003,-47.00608825683594,0.2859700918197632,220,49,46489
130.76,89.72638109000002,943,46784,0.08755947649478912,-0.6999710202217102,0.0003,-41.819705963134766,0.2645859122276306,224,49,46885
131.74,89.67629726000001,952,47202,0.08371239900588989,0.09423111379146576,0.0003,-42.82972717285156,0.3496931791305542,228,49,47303
124.19,91.34639168999998,963,47682,0.08138471096754074,-0.46063509583473206,0.0003,-41.29694366455078,0.3386521339416504,232,49,47783
133.43,89.79247364000001,989,48968,0.07535327225923538,1.6659026145935059,0.0003,-51.7193489074707,0.42015784978866577,236,49,49069
134.9,89.7344739,998,49416,0.07433312386274338,0.27412694692611694,0.0003,-52.82865905761719,0.5324417948722839,240,49,49517
125.13,91.46717656999999,1005,49728,0.07544022053480148,0.044412605464458466,0.0003,-45.6297607421875,0.21525178849697113,244,49,49829
123.82,91.53411091000002,1011,50026,0.07715964317321777,0.36004525423049927,0.0003,-46.921363830566406,0.2549629509449005,248,49,50127
124.54,91.51501,1020,50390,0.07849179208278656,0.28081148862838745,0.0003,-50.44978332519531,0.17889189720153809,252,49,50491
124.4,91.49321922000001,1026,50689,0.07757508009672165,0.08199984580278397,0.0003,-46.80088424682617,0.5246363878250122,256,49,50790
122.7,91.56196521,1032,51015,0.07810378819704056,0.23411336541175842,0.0003,-51.0809211730957,0.7405647039413452,260,49,51116
121.83,91.56028106000002,1039,51308,0.07905679196119308,-0.44774800539016724,0.0003,-48.312477111816406,0.22984260320663452,264,49,51409
121.82,91.55698905999999,1045,51612,0.07984357327222824,-0.6728741526603699,0.0003,-51.87532424926758,0.1837081015110016,268,49,51713
119.13,91.62625614999999,1051,51909,0.07982221990823746,-0.14400061964988708,0.0003,-47.39897918701172,0.21892428398132324,272,49,52010
109.76,92.12676248000004,1059,52274,0.07915597409009933,-0.13641254603862762,0.0003,-49.0137939453125,0.21625274419784546,276,49,52375
106.71,92.22422881,1065,52580,0.07822300493717194,0.2119753509759903,0.0003,-54.08522415161133,0.13684043288230896,280,49,52681
105.66,92.3267441,1075,53028,0.07738658785820007,0.4144766926765442,0.0003,-53.07946014404297,0.16017623245716095,284,49,53129
103.77,92.40688417000001,1082,53328,0.07694977521896362,0.13182398676872253,0.0003,-51.53733444213867,0.2774696946144104,288,49,53429
102.35,92.43948433000001,1088,53617,0.07623545825481415,-0.15514320135116577,0.0003,-53.347530364990234,0.35587266087532043,292,49,53718
102.51,92.41554338,1097,54063,0.07558473199605942,-0.4793575406074524,0.0003,-50.644046783447266,0.14039552211761475,296,49,54164
101.51,92.45664029,1104,54400,0.07367657124996185,0.38475269079208374,0.0003,-50.22292709350586,0.22793911397457123,300,49,54501
100.12,92.48410165000001,1110,54692,0.07491085678339005,0.8545131683349609,0.0003,-55.4345588684082,0.48091280460357666,304,49,54793
100.07,92.52616470000001,1119,55124,0.07063478231430054,-1.2895737886428833,0.0003,-51.394874572753906,0.12024533003568649,308,49,55225
99.25,92.58535908999998,1126,55428,0.06926349550485611,0.12512294948101044,0.0003,-51.59701919555664,0.13581162691116333,312,49,55529
107.63,90.99711052999999,1152,56653,0.06629184633493423,0.6914130449295044,0.0003,-51.65375518798828,0.15185345709323883,316,49,56754
105.74,91.04304608000001,1159,56962,0.0670446902513504,-0.1593981683254242,0.0003,-49.24473571777344,0.1611819565296173,320,49,57063
108.99,90.95614494,1174,57683,0.06660932302474976,-0.5339412689208984,0.0003,-54.66598129272461,0.12829168140888214,324,49,57784
107.69,90.95996292,1180,57971,0.06535475701093674,-0.19276514649391174,0.0003,-51.43110275268555,0.1407531499862671,328,49,58072
109.45,90.82381922999998,1194,58627,0.06532572209835052,-0.13825595378875732,0.0003,-53.154541015625,0.20583446323871613,332,49,58728
99.46,92.42541845000001,1201,58914,0.06454305350780487,0.08435525000095367,0.0003,-54.72703552246094,0.169295072555542,336,49,59015
98.13,92.48332092999999,1208,59229,0.0648934543132782,1.0365701913833618,0.0003,-56.74855041503906,0.15784771740436554,340,49,59330
99.38,92.43360833999999,1217,59666,0.06627576053142548,-0.32190781831741333,0.0003,-50.791263580322266,0.09051977097988129,344,49,59767
100.46,92.4292138,1225,60072,0.06540488451719284,0.9205926656723022,0.0003,-51.844993591308594,0.08531881868839264,348,49,60173
100.17,92.43162528,1232,60407,0.06656953692436218,0.18129560351371765,0.0003,-51.6952018737793,0.12289433181285858,352,49,60508
100.81,92.39349668999999,1240,60770,0.0658196210861206,-0.6200048327445984,0.0003,-54.704193115234375,0.10726717114448547,356,49,60871
100.41,92.40142756000002,1246,61056,0.0652465969324112,-0.12492704391479492,0.0003,-52.669898986816406,0.11220011115074158,360,49,61157
101.02,92.4043712,1255,61410,0.06498361378908157,0.5168357491493225,0.0003,-55.69999313354492,0.1290234625339508,364,49,61511
100.8,92.40884377999998,1261,61692,0.06370535492897034,0.6258184909820557,0.0003,-54.06193542480469,0.16683733463287354,368,48,61793
101.37,92.40104541,1268,62046,0.06321901828050613,0.2222134917974472,0.0003,-53.25904846191406,0.1501079946756363,372,48,62147
100.59,92.44511384999998,1275,62333,0.06364738941192627,0.37971267104148865,0.0003,-54.261234283447266,0.1258922815322876,376,48,62434
100.38,92.43896322999998,1281,62618,0.065290167927742,1.5852550268173218,0.0003,-52.339263916015625,0.12630927562713623,380,48,62719
98.85,92.48482103,1287,62913,0.06450726091861725,0.18521472811698914,0.0003,-52.005313873291016,0.09191027283668518,384,48,63014
99.47,92.49174667999998,1295,63275,0.06665211915969849,0.10787844657897949,0.0003,-47.058570861816406,0.12687796354293823,388,48,63376
101.37,92.45562417,1305,63754,0.06571228802204132,-0.643293559551239,0.0003,-52.29105758666992,0.1140943318605423,392,48,63855
99.83,92.51461434000001,1312,64046,0.0668259710073471,0.6784680485725403,0.0003,-56.52199935913086,0.11411385238170624,396,48,64147
99.38,92.53672245000001,1319,64338,0.06755989044904709,0.43172869086265564,0.0003,-54.67060470581055,0.13565026223659515,400,48,64439
101.89,92.46483607,1331,64881,0.06746577471494675,-0.27625414729118347,0.0003,-53.456295013427734,0.1015055850148201,404,48,64982
100.54,92.49531258,1337,65178,0.0664767399430275,-0.8690693378448486,0.0003,-52.64898681640625,0.07479703426361084,408,48,65279
100.56,92.49711754000002,1344,65484,0.06450038403272629,-0.5957316160202026,0.0003,-52.015419006347656,0.20864754915237427,412,48,65585
97.11,93.82728083,1363,66364,0.06265874952077866,0.5593249201774597,0.0003,-55.45945739746094,0.10297035425901413,416,48,66465
100.48,93.78453892999998,1378,67010,0.06374949216842651,-0.597292423248291,0.0003,-55.69049072265625,0.15442463755607605,420,48,67111
96.85,93.85998256,1386,67368,0.06353777647018433,0.034202322363853455,0.0003,-56.03936004638672,0.17584890127182007,424,48,67469
99.29,93.85263061999999,1397,67900,0.06126362830400467,0.5166357159614563,0.0003,-58.8227653503418,0.06867127120494843,428,48,68001
101.54,93.77519602999999,1417,68781,0.05830991640686989,-0.8235418796539307,0.0003,-52.65179443359375,0.18327488005161285,432,48,68882
101.59,93.79260237,1424,69073,0.058050718158483505,0.6131068468093872,0.0003,-54.948219299316406,0.1555849313735962,436,48,69174
102.91,93.78313172,1434,69520,0.05819164589047432,0.5323618650436401,0.0003,-53.653419494628906,0.16953374445438385,440,48,69621
101.51,93.84524827000001,1441,69817,0.05796987935900688,-1.454129695892334,0.0003,-56.877532958984375,0.15110981464385986,444,48,69918
100.27,93.84604327000001,1447,70099,0.05931752175092697,0.11839932203292847,0.0003,-56.46391296386719,0.161819726228714,448,48,70200
99.82,93.87815832,1454,70389,0.058903273195028305,-1.1446940898895264,0.0003,-56.14706802368164,0.09398852288722992,452,48,70490
99.22,93.89841546000001,1461,70692,0.05917541682720184,1.2353065013885498,0.0003,-57.33159637451172,0.14300848543643951,456,48,70793
99.23,93.89665372999998,1467,70979,0.05996091291308403,-0.3145845830440521,0.0003,-54.5489501953125,0.12989017367362976,460,48,71080
98.56,93.89600793000001,1474,71266,0.05930174142122269,0.03674842417240143,0.0003,-56.32427978515625,0.1645197719335556,464,48,71367
99.46,93.88353476999998,1482,71638,0.06003505364060402,-0.3927706778049469,0.0003,-59.25074768066406,0.05698245391249657,468,48,71739
110.68,92.10068726000002,1516,73114,0.061021409928798676,-0.6365407109260559,0.0003,-60.292640686035156,0.09113790094852448,472,48,73215
112.01,92.08032126000003,1526,73534,0.05836199223995209,-1.0023865699768066,0.0003,-56.207279205322266,0.12674888968467712,476,48,73635
112.23,92.09168974000002,1533,73841,0.05798469856381416,-0.4656233787536621,0.0003,-56.183692932128906,0.08772625774145126,480,48,73942
