rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,99,-45.204271500000004,200,119,-0.09712553024291992,-1.7944108247756958,1,0.24298270046710968,0.9709679484367371,0.0003,4
50.0,299,-44.265593625,400,80,-0.3038584291934967,-2.144205331802368,4,0.2358151376247406,0.9143911004066467,0.0003,8
50.0,499,-43.615818166666664,600,74,-0.49535414576530457,-2.184048891067505,8,0.16384777426719666,0.8610506653785706,0.0003,12
50.0,699,-43.137313250000005,800,70,-0.7012014389038086,-2.3420779705047607,11,0.1107010543346405,0.8109274506568909,0.0003,16
50.0,899,-42.58415225,1000,68,-0.9197043180465698,-2.5373005867004395,14,0.09318030625581741,0.7638434171676636,0.0003,20
50.0,1099,-41.623675666666664,1200,66,-1.0790973901748657,-2.4045064449310303,17,0.07088103890419006,0.7197521924972534,0.0003,24
50.0,1299,-40.79508310714285,1400,65,-1.269319772720337,-2.604011297225952,21,0.07551653683185577,0.6785608530044556,0.0003,28
50.0,1499,-39.68679978125,1600,65,-1.4309213161468506,-2.425694704055786,24,0.0706862360239029,0.639869749546051,0.0003,32
50.0,1699,-38.97096786111111,1800,64,-1.6225590705871582,-2.504732370376587,27,0.059922605752944946,0.6035045385360718,0.0003,36
50.0,1899,-38.292511000000005,2000,63,-1.7879983186721802,-2.307995557785034,31,0.04746120423078537,0.5693125128746033,0.0003,40
50.0,2099,-37.2785115909091,2200,63,-1.96133553981781,-2.3236212730407715,34,0.05038699507713318,0.5370894074440002,0.0003,44
50.0,2299,-36.8128865625,2400,62,-2.0243618488311768,-2.2730767726898193,38,0.07077256590127945,0.5068153738975525,0.0003,48
50.0,2499,-36.438333307692304,2600,62,-2.222477912902832,-1.9302568435668945,41,0.05399806797504425,0.4782654643058777,0.0003,52
50.0,2699,-35.82832951785714,2800,62,-2.457390308380127,-1.7618589401245117,45,0.026841165497899055,0.4514472484588623,0.0003,56
50.0,2899,-35.072352216666665,3000,61,-2.579218626022339,-1.5301953554153442,48,0.01689021661877632,0.426218181848526,0.0003,60
50.0,3099,-34.422118265625,3200,61,-2.571596384048462,-1.4646151065826416,51,0.03250928223133087,0.40254151821136475,0.0003,64
50.0,3299,-33.71539830882354,3400,61,-2.696794033050537,-1.2733715772628784,55,0.018042512238025665,0.38018226623535156,0.0003,68
50.0,3499,-33.24746425000001,3600,61,-2.8569281101226807,-0.9868400692939758,58,0.024128643795847893,0.3592096269130707,0.0003,72
50.0,3699,-32.76157368421053,3800,61,-3.1471614837646484,-0.7407324910163879,61,0.031411394476890564,0.3394841253757477,0.0003,76
50.0,3899,-32.4092374,4000,61,-3.2487359046936035,-0.5181785821914673,65,0.02423737198114395,0.32091885805130005,0.0003,80
50.0,4099,-31.92606405952381,4200,61,-3.1601927280426025,-0.36851274967193604,68,0.023302461951971054,0.3033738434314728,0.0003,84
50.0,4299,-31.383303965909093,4400,61,-3.4497554302215576,-0.18638934195041656,72,0.02236800827085972,0.2868645489215851,0.0003,88
50.0,4499,-30.813371695652176,4600,61,-3.392519474029541,0.02451535500586033,75,0.023975156247615814,0.27130845189094543,0.0003,92
50.0,4699,-30.4673223125,4800,60,-3.469573497772217,0.4955752193927765,78,0.019234031438827515,0.25665009021759033,0.0003,96
50.0,4899,-30.079222069999997,5000,60,-3.4696850776672363,0.7727730870246887,82,0.016311712563037872,0.2428385615348816,0.0003,100
50.0,5099,-29.023826110000005,5200,60,-3.664497137069702,1.0961743593215942,85,0.01761873997747898,0.22983458638191223,0.0003,104
50.0,5299,-28.198920840000007,5400,60,-3.619612693786621,1.212508201599121,88,0.017510736361145973,0.2174915373325348,0.0003,108
50.0,5499,-27.390813799999997,5600,60,-3.96657657623291,1.736728549003601,92,0.020397845655679703,0.2058342695236206,0.0003,112
50.0,5699,-26.285737100000002,5800,60,-3.5280561447143555,1.7693898677825928,95,0.012438011355698109,0.19493642449378967,0.0003,116
50.0,5899,-25.351596630000007,6000,60,-3.999941110610962,1.9617419242858887,99,0.028719201683998108,0.18464398384094238,0.0003,120
50.0,6099,-24.56807087,6200,60,-3.7362256050109863,2.12966251373291,102,0.01838049292564392,0.1748940348625183,0.0003,124
50.0,6299,-23.84073652,6400,60,-3.886749744415283,2.581533193588257,106,0.03542154282331467,0.1657295823097229,0.0003,128
50.0,6499,-23.186997510000005,6600,60,-4.538822650909424,2.768749713897705,109,0.018266325816512108,0.15699857473373413,0.0003,132
50.0,6699,-22.421535280000004,6800,60,-3.863250255584717,2.934239625930786,112,0.016730278730392456,0.14879797399044037,0.0003,136
50.0,6899,-21.7843893,7000,60,-3.6984431743621826,3.395507335662842,116,0.011810585856437683,0.14102573692798615,0.0003,140
50.0,7099,-21.310294770000006,7200,60,-4.029906272888184,3.4311115741729736,119,0.017625296488404274,0.13372264802455902,0.0003,144
50.0,7299,-20.678265089999996,7400,60,-3.902667284011841,3.743212938308716,123,0.018063250929117203,0.12681443989276886,0.0003,148
50.0,7499,-19.96012626,7600,60,-4.32164192199707,3.965210437774658,126,0.01724581979215145,0.12030743062496185,0.0003,152
50.0,7699,-19.44751068,7800,60,-3.588099718093872,4.3152756690979,129,0.020819030702114105,0.11410647630691528,0.0003,156
50.0,7899,-19.01761674,8000,60,-3.678699493408203,4.511663436889648,133,0.013054626062512398,0.10829845815896988,0.0003,160
50.0,8099,-18.528944449999997,8200,59,-3.5438711643218994,4.705525875091553,136,0.019667789340019226,0.10281457006931305,0.0003,164
50.0,8299,-18.13747414,8400,59,-3.7873644828796387,4.89303731918335,140,0.029245711863040924,0.09762370586395264,0.0003,168
50.0,8499,-17.645285020000003,8600,59,-3.3949856758117676,5.3145976066589355,143,0.029009751975536346,0.09275373071432114,0.0003,172
50.0,8699,-17.19629938,8800,59,-3.852686643600464,5.243906021118164,146,0.01900602877140045,0.08812330663204193,0.0003,176
50.0,8899,-16.719330030000002,9000,59,-3.396725654602051,5.18851900100708,150,0.02059388905763626,0.08376019448041916,0.0003,180
50.0,9099,-16.250237730000002,9200,59,-3.9718503952026367,5.433050155639648,153,0.021115273237228394,0.07962590456008911,0.0003,184
50.0,9299,-15.91359351,9400,59,-4.078865051269531,5.781839370727539,157,0.019546108320355415,0.07574538141489029,0.0003,188
50.0,9499,-15.66688636,9600,59,-3.6051900386810303,5.824337482452393,160,0.019162721931934357,0.07205663621425629,0.0003,192
50.0,9699,-15.22180976,9800,59,-3.173332691192627,6.293904781341553,163,0.01347634568810463,0.06858517229557037,0.0003,196
50.0,9899,-14.784391870000002,10000,59,-3.5744457244873047,6.536572456359863,167,0.028606578707695007,0.06529147922992706,0.0003,200
50.0,10099,-14.447736810000002,10200,59,-3.1194653511047363,6.5377607345581055,170,0.023840198293328285,0.062181584537029266,0.0003,204
50.0,10299,-14.001249019999998,10400,59,-2.804069995880127,6.633586406707764,173,0.022237684577703476,0.05925312265753746,0.0003,208
50.0,10499,-13.482366520000001,10600,59,-3.2985057830810547,6.810269832611084,177,0.02652765065431595,0.056523699313402176,0.0003,212
50.0,10699,-13.34821451,10800,59,-3.1292121410369873,6.685043811798096,180,0.018208928406238556,0.053911030292510986,0.0003,216
50.0,10899,-13.079812740000001,11000,59,-3.2021350860595703,7.327185153961182,183,0.023761408403515816,0.05143771320581436,0.0003,220
50.0,11099,-12.76346456,11200,59,-2.645516872406006,7.26739501953125,187,0.023520968854427338,0.0491020493209362,0.0003,224
50.0,11299,-12.342089189999998,11400,59,-3.213728189468384,7.229572772979736,190,0.017156478017568588,0.04690741002559662,0.0003,228
50.0,11499,-12.097524529999998,11600,59,-2.0094544887542725,7.5484819412231445,194,0.016117669641971588,0.04482653737068176,0.0003,232
50.0,11699,-11.88501348,11800,59,-2.784477710723877,7.6176018714904785,197,0.024604767560958862,0.04291632026433945,0.0003,236
50.0,11899,-11.558307229999999,12000,59,-1.9243675470352173,7.829002380371094,200,0.01638340950012207,0.04108763486146927,0.0003,240
50.0,12099,-11.299248010000001,12200,59,-1.3226193189620972,7.924642086029053,204,0.02137201651930809,0.039390530437231064,0.0003,244
50.0,12299,-10.996464269999999,12400,59,-2.1001322269439697,8.151721954345703,207,0.024030722677707672,0.037819959223270416,0.0003,248
50.0,12499,-10.822223579999998,12600,59,-2.0133073329925537,8.13083553314209,211,0.03835419937968254,0.03631224110722542,0.0003,252
50.0,12699,-10.61012422,12800,59,-2.3458006381988525,8.468788146972656,214,0.021084535866975784,0.034881848841905594,0.0003,256
50.0,12899,-10.35284905,13000,59,-2.040288209915161,8.197461128234863,218,0.018097955733537674,0.03356517106294632,0.0003,260
50.0,13099,-10.144754749999999,13200,59,-0.6430257558822632,8.196819305419922,221,0.021600034087896347,0.03230419009923935,0.0003,264
50.0,13299,-9.97784391,13400,59,-1.8460534811019897,8.630537986755371,224,0.016291946172714233,0.031169496476650238,0.0003,268
50.0,13499,-9.77461092,13600,59,-1.466610312461853,8.60637092590332,228,0.016937656328082085,0.03012879192829132,0.0003,272
50.0,13699,-9.585556060000002,13800,59,-0.772466778755188,8.822474479675293,231,0.017809748649597168,0.029115621000528336,0.0003,276
50.0,13899,-9.36912088,14000,59,-1.2835259437561035,8.90888500213623,234,0.024002045392990112,0.028204552829265594,0.0003,280
50.0,14099,-9.2480759,14200,59,-0.25563931465148926,8.927225112915039,238,0.023821111768484116,0.027280431240797043,0.0003,284
50.0,14299,-9.046103429999999,14400,59,-0.5613377690315247,8.94580078125,241,0.024233419448137283,0.0265106949955225,0.0003,288
50.0,14499,-8.8136002,14600,59,-1.0446146726608276,9.143516540527344,244,0.027373027056455612,0.025798147544264793,0.0003,292
