rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,5099,-29.222266989999994,5200,61,-3.4787256717681885,0.8824989199638367,84,0.014583678916096687,0.22990892827510834,0.0003,104
50.0,5299,-28.33215186,5400,61,-3.817549467086792,1.1343929767608643,87,0.019436659291386604,0.2176191359758377,0.0003,108
50.0,5499,-27.452147319999995,5600,61,-3.8959784507751465,1.677140712738037,91,0.01550443284213543,0.20602411031723022,0.0003,112
50.0,5699,-26.45961325999999,5800,61,-3.9351885318756104,1.8667410612106323,94,0.02152598462998867,0.1950804591178894,0.0003,116
50.0,5899,-25.41900959,6000,61,-3.6570396423339844,1.8527309894561768,97,0.019906729459762573,0.1847381591796875,0.0003,120
50.0,6099,-24.757201799999994,6200,61,-3.935398578643799,2.258352756500244,101,0.01839555986225605,0.17499274015426636,0.0003,124
50.0,6299,-24.02098355,6400,61,-4.586986541748047,2.5575711727142334,104,0.03140529990196228,0.16575390100479126,0.0003,128
50.0,6499,-23.382126550000002,6600,61,-4.137640953063965,2.7484688758850098,107,0.012014972977340221,0.1570107787847519,0.0003,132
50.0,6699,-22.577149090000002,6800,60,-3.721867322921753,3.055971622467041,111,0.013182925060391426,0.1487639844417572,0.0003,136
50.0,6899,-21.905958600000005,7000,60,-4.171788692474365,3.4123549461364746,115,0.03513045608997345,0.14100946485996246,0.0003,140
50.0,7099,-21.284654500000002,7200,60,-3.9582138061523438,3.5321993827819824,118,0.024732643738389015,0.13367393612861633,0.0003,144
50.0,7299,-20.78240876,7400,60,-3.6099648475646973,3.716062068939209,121,0.018631257116794586,0.12674760818481445,0.0003,148
50.0,7499,-20.10554746,7600,60,-4.077047824859619,4.267357349395752,125,0.01807369291782379,0.12021685391664505,0.0003,152
50.0,7699,-19.67468569,7800,60,-3.883805513381958,4.485167980194092,128,0.02677195891737938,0.11405710875988007,0.0003,156
50.0,7899,-19.06026809,8000,60,-4.826807022094727,4.550599575042725,131,0.025747444480657578,0.10823477804660797,0.0003,160
50.0,8099,-18.692739399999997,8200,60,-4.460882186889648,4.663647174835205,135,0.0198063887655735,0.10275179147720337,0.0003,164
50.0,8299,-18.10919262,8400,60,-3.8176751136779785,4.8889265060424805,138,0.02160533145070076,0.09755662828683853,0.0003,168
50.0,8499,-17.517956350000002,8600,60,-3.724649667739868,5.378819465637207,141,0.020786773413419724,0.09266425669193268,0.0003,172
50.0,8699,-17.06280513,8800,60,-3.6917734146118164,5.497978687286377,145,0.03035367652773857,0.08800465613603592,0.0003,176
50.0,8899,-16.65593126,9000,60,-3.5330300331115723,5.597510814666748,148,0.015149116516113281,0.0836377665400505,0.0003,180
50.0,9099,-16.101896859999997,9200,60,-4.035345554351807,5.602400779724121,151,0.019440390169620514,0.07948679476976395,0.0003,184
50.0,9299,-15.720248349999997,9400,60,-3.341705799102783,5.97071647644043,155,0.01995566114783287,0.07557564973831177,0.0003,188
50.0,9499,-15.430877349999998,9600,60,-3.2679059505462646,6.317023754119873,158,0.04397778958082199,0.07190264761447906,0.0003,192
50.0,9699,-14.98255694,9800,60,-3.16510009765625,6.345080375671387,161,0.017115022987127304,0.06844060868024826,0.0003,196
50.0,9899,-14.734158469999997,10000,60,-3.521573543548584,6.626465320587158,165,0.04280853271484375,0.06514550000429153,0.0003,200
50.0,10099,-14.390073900000003,10200,60,-3.220085859298706,6.887765407562256,169,0.021655283868312836,0.062015026807785034,0.0003,204
50.0,10299,-13.941148270000001,10400,60,-4.186614990234375,6.755619525909424,172,0.01885039731860161,0.05907515063881874,0.0003,208
50.0,10499,-13.385014399999998,10600,60,-3.1755151748657227,7.099764823913574,175,0.032509904354810715,0.05628015846014023,0.0003,212
50.0,10699,-13.2220768,10800,60,-3.313826322555542,6.836292266845703,179,0.01949344202876091,0.05363069847226143,0.0003,216
50.0,10899,-12.954183509999998,11000,60,-2.9805824756622314,7.264096260070801,182,0.020486164838075638,0.0511641651391983,0.0003,220
50.0,11099,-12.640492779999999,11200,60,-2.426485776901245,7.246050834655762,186,0.028746426105499268,0.04884406551718712,0.0003,224
50.0,11299,-12.195950930000002,11400,60,-2.762200117111206,7.530160903930664,189,0.018836472183465958,0.04663371294736862,0.0003,228
50.0,11499,-11.9465739,11600,60,-3.0401194095611572,7.382946014404297,192,0.02279088646173477,0.04457718878984451,0.0003,232
50.0,11699,-11.727094419999998,11800,60,-2.4613735675811768,7.744264602661133,196,0.047806885093450546,0.04260409623384476,0.0003,236
50.0,11899,-11.44823985,12000,60,-2.399667739868164,7.924952030181885,199,0.019456923007965088,0.04077199846506119,0.0003,240
50.0,12099,-11.18391118,12200,60,-2.96329402923584,7.9537811279296875,202,0.021071486175060272,0.039059799164533615,0.0003,244
50.0,12299,-10.816908940000001,12400,60,-1.955432653427124,8.224946022033691,206,0.02291625738143921,0.037414152175188065,0.0003,248
50.0,12499,-10.684099799999998,12600,60,-1.8848870992660522,7.972081184387207,209,0.026385288685560226,0.03585760295391083,0.0003,252
50.0,12699,-10.49898215,12800,60,-2.1405797004699707,8.259258270263672,212,0.022015875205397606,0.034416455775499344,0.0003,256
50.0,12899,-10.262757220000001,13000,60,-1.371690273284912,8.521591186523438,216,0.022341806441545486,0.03307485952973366,0.0003,260
50.0,13099,-10.059295650000001,13200,60,-2.2288100719451904,8.271467208862305,219,0.022219818085432053,0.031834881752729416,0.0003,264
50.0,13299,-10.02379006,13400,60,-0.6869310140609741,8.450084686279297,222,0.019090890884399414,0.030605681240558624,0.0003,268
50.0,13499,-10.00924607,13600,60,-1.3509615659713745,8.740488052368164,226,0.019996464252471924,0.02943512424826622,0.0003,272
50.0,13699,-9.961581379999998,13800,60,-0.9212271571159363,8.95554256439209,229,0.022480830550193787,0.028362007811665535,0.0003,276
50.0,13899,-9.84620352,14000,60,-1.3536972999572754,9.171002388000488,233,0.03603605180978775,0.02739042416214943,0.0003,280
50.0,14099,-9.82314324,14200,60,-1.6135140657424927,9.03062915802002,236,0.025219090282917023,0.02648121863603592,0.0003,284
50.0,14299,-9.62779212,14400,59,-1.6457550525665283,9.12928581237793,240,0.019336095079779625,0.025664830580353737,0.0003,288
50.0,14499,-9.42502321,14600,59,-1.3773212432861328,9.138154983520508,243,0.0308120995759964,0.024888815358281136,0.0003,292
50.0,14699,-9.169627030000001,14800,59,-1.1553800106048584,9.188994407653809,246,0.018303532153367996,0.024145565927028656,0.0003,296
50.0,14899,-9.042679710000002,15000,59,-0.7146381735801697,8.986787796020508,250,0.01821230910718441,0.023495865985751152,0.0003,300
50.0,15099,-8.91858839,15200,59,-1.279321551322937,9.546158790588379,253,0.018036499619483948,0.0229064729064703,0.0003,304
50.0,15299,-8.81197814,15400,59,-0.778516948223114,9.593836784362793,256,0.02635788917541504,0.022416330873966217,0.0003,308
50.0,15499,-8.82593556,15600,59,0.2591072916984558,9.339836120605469,260,0.02445134148001671,0.021991467103362083,0.0003,312
50.0,15699,-8.66906266,15800,59,0.31225696206092834,9.360921859741211,263,0.014016934670507908,0.021598387509584427,0.0003,316
50.0,15899,-8.61542271,16000,59,-0.49974220991134644,9.722640037536621,266,0.014511234126985073,0.02125869318842888,0.0003,320
50.0,16099,-8.48143042,16200,59,0.5862103700637817,9.439866065979004,270,0.01928500086069107,0.020877989009022713,0.0003,324
50.0,16299,-8.52805191,16400,59,-0.2619801163673401,9.929369926452637,273,0.01224571093916893,0.020662616938352585,0.0003,328
50.0,16499,-8.43153734,16600,59,0.7879746556282043,9.852823257446289,277,0.015483757480978966,0.02050972543656826,0.0003,332
50.0,16699,-8.37914346,16800,59,-0.4646029472351074,10.08350944519043,280,0.017935678362846375,0.020368553698062897,0.0003,336
50.0,16899,-8.41632735,17000,59,-0.6328933835029602,9.987024307250977,283,0.014108290895819664,0.020289061591029167,0.0003,340
50.0,17099,-8.287054859999998,17200,59,-1.0961320400238037,10.061835289001465,287,0.013151348568499088,0.020174702629446983,0.0003,344
50.0,17299,-8.181780869999999,17400,59,0.4780261218547821,10.147581100463867,291,0.011789238080382347,0.02005741558969021,0.0003,348
50.0,17499,-8.05860208,17600,59,0.11673927307128906,9.961535453796387,294,0.014316925778985023,0.020000537857413292,0.0003,352
50.0,17699,-7.84823252,17800,59,0.5522167682647705,10.185794830322266,297,0.016409866511821747,0.019979162141680717,0.0003,356
50.0,17899,-7.778783609999998,18000,59,-0.06917580962181091,10.570047378540039,301,0.01384025253355503,0.01995673030614853,0.0003,360
50.0,18099,-7.759648079999998,18200,59,0.1393473744392395,10.388463020324707,304,0.01630154624581337,0.019886719062924385,0.0003,364
50.0,18299,-7.6531739100000005,18400,59,-0.33374515175819397,10.213366508483887,307,0.010562622919678688,0.019925788044929504,0.0003,368
50.0,18499,-7.474704050000001,18600,59,-0.5085645914077759,10.658853530883789,311,0.022020529955625534,0.019938472658395767,0.0003,372
50.0,18699,-7.35786804,18800,59,0.9367542862892151,10.312137603759766,314,0.011783527210354805,0.01986432448029518,0.0003,376
50.0,18899,-7.2895827099999995,19000,59,-0.4650022089481354,10.288081169128418,317,0.012592000886797905,0.019769160076975822,0.0003,380
50.0,19099,-7.169212049999999,19200,59,-0.08553162962198257,11.15579605102539,321,0.024699319154024124,0.019647732377052307,0.0003,384
50.0,19299,-7.1721836,19400,59,0.10239638388156891,10.699357032775879,324,0.012227552011609077,0.01977805607020855,0.0003,388
50.0,19499,-7.138167200000001,19600,59,0.382858008146286,10.716636657714844,328,0.011844565160572529,0.019794421270489693,0.0003,392
50.0,19699,-7.21247173,19800,59,0.8682188987731934,11.0189208984375,331,0.023224078118801117,0.019767627120018005,0.0003,396
50.0,19899,-7.186143360000001,20000,59,0.29937469959259033,10.824957847595215,334,0.023608623072504997,0.019892007112503052,0.0003,400
50.0,20099,-7.175808089999999,20200,59,-0.7275132536888123,10.845573425292969,338,0.013328232802450657,0.01972169615328312,0.0003,404
50.0,20299,-7.2390269499999995,20400,59,-0.4162335991859436,10.993825912475586,341,0.027627836912870407,0.019902897998690605,0.0003,408
50.0,20499,-7.17525868,20600,59,0.6374779343605042,10.864633560180664,344,0.013720187358558178,0.020044857636094093,0.0003,412
50.0,20699,-7.05242558,20800,59,0.7027583122253418,10.653599739074707,348,0.010200669057667255,0.02019331604242325,0.0003,416
50.0,20899,-6.982095910000001,21000,59,0.48600050806999207,11.024950981140137,351,0.016559302806854248,0.020156674087047577,0.0003,420
50.0,21099,-6.962731359999999,21200,59,-0.07831333577632904,10.806794166564941,355,0.018117735162377357,0.020191963762044907,0.0003,424
50.0,21299,-6.942432369999999,21400,59,0.2437828779220581,11.02319622039795,358,0.01726071536540985,0.020230676978826523,0.0003,428
50.0,21499,-6.896964389999999,21600,59,0.08011728525161743,10.966304779052734,361,0.011333119124174118,0.020180918276309967,0.0003,432
50.0,21699,-6.7802323699999985,21800,59,0.650188148021698,11.656949996948242,365,0.020268891006708145,0.020305868238210678,0.0003,436
50.0,21899,-6.657721920000001,22000,59,0.9957014322280884,11.145989418029785,368,0.015348883345723152,0.02041388303041458,0.0003,440
50.0,22099,-6.66309259,22200,59,0.029002994298934937,11.460586547851562,372,0.017119962722063065,0.02048499695956707,0.0003,444
50.0,22299,-6.599041489999999,22400,59,0.22747266292572021,11.32923698425293,375,0.019824784249067307,0.020342491567134857,0.0003,448
50.0,22499,-6.557479760000001,22600,59,-0.46280306577682495,11.291606903076172,378,0.016258588060736656,0.020451413467526436,0.0003,452
50.0,22699,-6.633435209999999,22800,59,-0.05881150811910629,11.39811897277832,382,0.015368068590760231,0.02043502777814865,0.0003,456
50.0,22899,-6.678584589999998,23000,59,0.7880653142929077,11.714839935302734,385,0.02639547362923622,0.020528316497802734,0.0003,460
50.0,23099,-6.59551405,23200,59,-0.24057041108608246,11.867682456970215,388,0.013556456193327904,0.020515363663434982,0.0003,464
50.0,23299,-6.472168809999999,23400,59,0.5438899993896484,11.817558288574219,392,0.021598313003778458,0.020547328516840935,0.0003,468
50.0,23499,-6.441496559999999,23600,59,0.179605171084404,11.82764720916748,395,0.024412453174591064,0.02055899240076542,0.0003,472
50.0,23699,-6.49158953,23800,59,-0.18416576087474823,12.102509498596191,398,0.020845450460910797,0.020550670102238655,0.0003,476
50.0,23899,-6.4569396999999995,24000,59,-0.5301505327224731,11.287734031677246,402,0.013638547621667385,0.020725727081298828,0.0003,480
50.0,24099,-6.45645702,24200,59,0.18073643743991852,11.888009071350098,405,0.019689597189426422,0.02076881192624569,0.0003,484
50.0,24299,-6.4312468,24400,59,0.260480672121048,11.997963905334473,409,0.020406492054462433,0.02079216204583645,0.0003,488
50.0,24499,-6.484808359999999,24600,59,-0.3689725399017334,11.710561752319336,412,0.01571030355989933,0.02093350887298584,0.0003,492
50.0,24699,-6.418746349999999,24800,59,0.284394770860672,11.666303634643555,415,0.01717923954129219,0.020938565954566002,0.0003,496
50.0,24899,-6.40757919,25000,59,-0.4092039167881012,11.963513374328613,419,0.01648016646504402,0.02096650004386902,0.0003,500
50.0,25099,-6.330494099999999,25200,59,0.3183242678642273,11.118438720703125,422,0.01957535929977894,0.020960552617907524,0.0003,504
50.0,25299,-6.27816219,25400,59,0.7838717699050903,11.740155220031738,426,0.020816557109355927,0.021006565541028976,0.0003,508
50.0,25499,-6.28683042,25600,59,-0.16895179450511932,11.621764183044434,429,0.021395739167928696,0.021101364865899086,0.0003,512
50.0,25699,-6.33212893,25800,59,0.006627298891544342,11.74172306060791,432,0.018994122743606567,0.021056221798062325,0.0003,516
50.0,25899,-6.28004324,26000,59,0.006196632981300354,11.684359550476074,436,0.014568589627742767,0.021075472235679626,0.0003,520
50.0,26099,-6.2495506,26200,59,0.30274826288223267,12.091509819030762,439,0.04469454661011696,0.020928658545017242,0.0003,524
50.0,26299,-6.26927665,26400,59,-0.11468802392482758,11.718527793884277,443,0.016954608261585236,0.020954113453626633,0.0003,528
50.0,26499,-6.31302093,26600,59,-0.4652308225631714,11.936277389526367,446,0.013333816081285477,0.020875101909041405,0.0003,532
50.0,26699,-6.36155813,26800,59,-0.6738853454589844,12.168264389038086,449,0.023780595511198044,0.02091325633227825,0.0003,536
50.0,26899,-6.349465159999999,27000,59,0.5043081045150757,11.895013809204102,453,0.015426648780703545,0.02091984823346138,0.0003,540
50.0,27099,-6.26334144,27200,59,0.6404480934143066,11.82771110534668,456,0.014537939801812172,0.020920079201459885,0.0003,544
50.0,27299,-6.358015499999999,27400,59,-0.17404694855213165,11.924558639526367,460,0.02032666653394699,0.020924588665366173,0.0003,548
50.0,27499,-6.3591244,27600,59,-0.7048956751823425,11.97806167602539,463,0.026591598987579346,0.02120942436158657,0.0003,552
50.0,27699,-6.376098490000001,27800,59,-0.25892773270606995,11.722955703735352,467,0.011460170149803162,0.021092332899570465,0.0003,556
50.0,27899,-6.300541130000002,28000,59,-0.8074424266815186,11.915495872497559,470,0.012284507974982262,0.021181656047701836,0.0003,560
50.0,28099,-6.39953236,28200,59,0.16452118754386902,12.286394119262695,474,0.016432413831353188,0.02115734852850437,0.0003,564
50.0,28299,-6.3849085400000005,28400,59,0.2944490611553192,12.347289085388184,477,0.017446577548980713,0.021058153361082077,0.0003,568
50.0,28499,-6.417818169999999,28600,59,0.06874315440654755,11.825190544128418,481,0.019634604454040527,0.020987682044506073,0.0003,572
50.0,28699,-6.237968609999999,28800,59,-0.02362634241580963,11.88776683807373,484,0.014129569754004478,0.02102377451956272,0.0003,576
50.0,28899,-6.1411028299999995,29000,59,0.3790743947029114,12.035931587219238,487,0.023357100784778595,0.02104133553802967,0.0003,580
50.0,29099,-6.092152949999998,29200,59,0.4610637426376343,12.171565055847168,491,0.012926524505019188,0.021112516522407532,0.0003,584
50.0,29299,-6.0644705199999995,29400,59,0.7740569114685059,12.081084251403809,494,0.011913638561964035,0.021116036921739578,0.0003,588
50.0,29499,-5.926258919999999,29600,59,0.3664422035217285,11.883819580078125,498,0.013434204272925854,0.02116076461970806,0.0003,592
50.0,29699,-5.892000529999999,29800,59,-0.006427381187677383,12.04812240600586,501,0.018789280205965042,0.02096068300306797,0.0003,596
50.0,29899,-5.9288019,30000,59,-0.27005380392074585,11.666003227233887,505,0.016574732959270477,0.02106429450213909,0.0003,600
50.0,30099,-5.934375050000001,30200,59,-0.28489530086517334,12.657739639282227,508,0.01731359027326107,0.02106665074825287,0.0003,604
50.0,30299,-5.8803713900000005,30400,59,0.42199474573135376,12.412895202636719,511,0.024329187348484993,0.021142322570085526,0.0003,608
50.0,30499,-5.85570676,30600,59,0.14513881504535675,12.509109497070312,515,0.018840795382857323,0.021137719973921776,0.0003,612
50.0,30699,-5.884203090000001,30800,59,0.8696824908256531,12.284562110900879,518,0.019651923328638077,0.021190708503127098,0.0003,616
50.0,30899,-5.99689218,31000,59,1.1083587408065796,11.636232376098633,522,0.01626201532781124,0.021229630336165428,0.0003,620
50.0,31099,-5.931085739999998,31200,59,-0.3203630745410919,12.237028121948242,525,0.01131923496723175,0.021289683878421783,0.0003,624
50.0,31299,-5.838285569999999,31400,59,0.48691481351852417,12.329322814941406,529,0.022923864424228668,0.021099625155329704,0.0003,628
50.0,31499,-5.800381099999999,31600,59,0.49187329411506653,12.35527229309082,532,0.016942553222179413,0.021141676232218742,0.0003,632
50.0,31699,-5.8064957900000005,31800,59,-0.25352707505226135,11.892461776733398,536,0.0189113300293684,0.020982317626476288,0.0003,636
50.0,31899,-5.81750695,32000,59,0.17057958245277405,11.519688606262207,539,0.01868618093430996,0.02096036821603775,0.0003,640
50.0,32099,-5.903242420000001,32200,59,0.4467118978500366,12.482470512390137,542,0.025434864684939384,0.02107064798474312,0.0003,644
50.0,32299,-5.793375220000001,32400,59,0.11976011842489243,11.754302978515625,546,0.019119497388601303,0.021163398399949074,0.0003,648
50.0,32499,-5.79788631,32600,59,0.6811633110046387,12.27336311340332,549,0.012881321832537651,0.021225014701485634,0.0003,652
50.0,32699,-5.693153939999999,32800,59,-0.3901492953300476,11.553796768188477,553,0.015484284609556198,0.02114652656018734,0.0003,656
50.0,32899,-5.660762200000001,33000,59,-0.6198779344558716,12.160531997680664,556,0.014701413922011852,0.02123013138771057,0.0003,660
50.0,33099,-5.612920109999999,33200,59,-0.4207114577293396,12.215385437011719,560,0.0194802675396204,0.021314570680260658,0.0003,664
50.0,33299,-5.667876900000001,33400,59,0.26055142283439636,12.056497573852539,563,0.01628422737121582,0.02132098563015461,0.0003,668
50.0,33499,-5.650770239999999,33600,59,0.6624818444252014,12.041947364807129,566,0.023694854229688644,0.02140936255455017,0.0003,672
50.0,33699,-5.737169959999999,33800,59,-0.2517368197441101,12.092049598693848,570,0.01513669267296791,0.02147558331489563,0.0003,676
50.0,33899,-5.703752140000001,34000,59,0.08514612168073654,12.510100364685059,573,0.012132215313613415,0.021372755989432335,0.0003,680
50.0,34099,-5.66136224,34200,59,-0.40120306611061096,12.028990745544434,577,0.02095729485154152,0.021349938586354256,0.0003,684
50.0,34299,-5.6971458099999985,34400,59,0.46485933661460876,12.185103416442871,580,0.011025494895875454,0.02135174162685871,0.0003,688
50.0,34499,-5.76689297,34600,59,-0.6111791729927063,11.844195365905762,583,0.009886117652058601,0.021454287692904472,0.0003,692
50.0,34699,-5.74450178,34800,59,-0.0650714635848999,12.347127914428711,587,0.022947462275624275,0.021458063274621964,0.0003,696
50.0,34899,-5.59900643,35000,59,0.11018239706754684,12.038716316223145,591,0.013862215913832188,0.021554892882704735,0.0003,700
50.0,35099,-5.617225400000001,35200,59,-0.01805102825164795,11.977023124694824,594,0.015428420156240463,0.02144473046064377,0.0003,704
50.0,35299,-5.5721506,35400,59,0.24006766080856323,12.426827430725098,598,0.014863035641610622,0.021356940269470215,0.0003,708
50.0,35499,-5.591553859999999,35600,59,-0.5307949185371399,12.681883811950684,601,0.021554507315158844,0.021489888429641724,0.0003,712
50.0,35699,-5.5900364,35800,59,0.21340985596179962,12.03085708618164,604,0.011537531390786171,0.021485036239027977,0.0003,716
50.0,35899,-5.444582700000001,36000,59,-0.3907754421234131,12.828240394592285,608,0.01637953147292137,0.02171514555811882,0.0003,720
50.0,36099,-5.47783752,36200,59,-0.8187440633773804,12.160173416137695,611,0.01012378092855215,0.02160407230257988,0.0003,724
50.0,36299,-5.518091189999999,36400,59,-0.010034829378128052,12.034174919128418,615,0.017525654286146164,0.021561264991760254,0.0003,728
50.0,36499,-5.54283459,36600,59,-0.011211887001991272,11.757590293884277,618,0.009850749745965004,0.021424390375614166,0.0003,732
50.0,36699,-5.558176609999999,36800,59,0.06064045429229736,11.923717498779297,622,0.014166690409183502,0.021594462916254997,0.0003,736
50.0,36899,-5.59093804,37000,59,-0.1761159747838974,12.252619743347168,625,0.015151459723711014,0.021582836285233498,0.0003,740
50.0,37099,-5.570654620000002,37200,59,0.8808367252349854,12.087959289550781,628,0.013570506125688553,0.021391628310084343,0.0003,744
50.0,37299,-5.62775027,37400,59,-0.1397390365600586,12.21830940246582,632,0.011687979102134705,0.02138766460120678,0.0003,748
50.0,37499,-5.60204875,37600,59,-0.5176863670349121,12.337545394897461,635,0.031032416969537735,0.021315796300768852,0.0003,752
50.0,37699,-5.609618849999999,37800,59,0.048896074295043945,12.466958999633789,639,0.016162853688001633,0.021349027752876282,0.0003,756
50.0,37899,-5.612578680000001,38000,59,-0.42659690976142883,11.79566478729248,642,0.011787609197199345,0.02155269682407379,0.0003,760
50.0,38099,-5.70208351,38200,59,-0.44052308797836304,12.07551383972168,646,0.016785316169261932,0.021636784076690674,0.0003,764
50.0,38299,-5.743039519999999,38400,59,0.2377549111843109,11.836570739746094,649,0.010046460665762424,0.021454263478517532,0.0003,768
50.0,38499,-5.743204649999999,38600,59,-0.9191570281982422,11.99221420288086,653,0.011680234223604202,0.02143101766705513,0.0003,772
50.0,38699,-5.751784,38800,59,1.0818393230438232,11.840007781982422,656,0.012838655151426792,0.021618979051709175,0.0003,776
50.0,38899,-5.73978133,39000,59,0.08947886526584625,11.718375205993652,660,0.018722251057624817,0.02187773399055004,0.0003,780
50.0,39099,-5.872508510000001,39200,59,0.5512523651123047,12.0621976852417,663,0.025390278548002243,0.021817300468683243,0.0003,784
50.0,39299,-5.841305629999998,39400,59,-0.011787891387939453,12.511678695678711,667,0.014857185073196888,0.021915698423981667,0.0003,788
50.0,39499,-5.795775330000001,39600,59,0.018024064600467682,12.600093841552734,670,0.029555514454841614,0.021874479949474335,0.0003,792
50.0,39699,-5.89369734,39800,59,-0.24062734842300415,12.128207206726074,673,0.011742751114070415,0.021968843415379524,0.0003,796
50.0,39899,-6.005194019999999,40000,59,-0.08164962381124496,12.527141571044922,677,0.01791616715490818,0.022089648991823196,0.0003,800
