rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,16299,-7.50185094,16400,56,-0.669312596321106,9.773970603942871,289,0.020706601440906525,0.02091234363615513,0.0003,328
50.0,16499,-7.533948729999999,16600,56,-0.3001483380794525,9.964925765991211,292,0.01338227465748787,0.020698942244052887,0.0003,332
50.0,16699,-7.502305510000001,16800,56,0.7627727389335632,9.85315227508545,296,0.023258497938513756,0.020482566207647324,0.0003,336
50.0,16899,-7.4561554999999995,17000,56,-0.5349674224853516,10.117385864257812,299,0.023586781695485115,0.020396588370203972,0.0003,340
50.0,17099,-7.37274562,17200,56,-0.5214920043945312,10.457162857055664,303,0.018645260483026505,0.020348716527223587,0.0003,344
50.0,17299,-7.42498302,17400,56,0.4334326982498169,10.281643867492676,307,0.011697490699589252,0.0202364232391119,0.0003,348
50.0,17499,-7.248724129999999,17600,56,0.3590208888053894,10.266056060791016,310,0.01555672101676464,0.02027036063373089,0.0003,352
50.0,17699,-7.301777110000001,17800,56,0.48109209537506104,10.43045425415039,314,0.02177765592932701,0.020302964374423027,0.0003,356
50.0,17899,-7.14955392,18000,56,0.22737231850624084,10.28801441192627,317,0.01560243871062994,0.02027093432843685,0.0003,360
50.0,18099,-7.24714512,18200,56,-0.14667588472366333,10.13553524017334,321,0.024707410484552383,0.0202596727758646,0.0003,364
50.0,18299,-7.37072823,18400,56,0.23381701111793518,10.58536434173584,324,0.013952489010989666,0.020257407799363136,0.0003,368
50.0,18499,-7.2757935599999985,18600,56,-0.05830841884016991,10.387849807739258,328,0.0200912207365036,0.02037544548511505,0.0003,372
50.0,18699,-7.167651439999999,18800,56,1.0236904621124268,11.067506790161133,331,0.014250390231609344,0.020443091168999672,0.0003,376
50.0,18899,-7.250843249999999,19000,56,0.8597122430801392,10.259775161743164,335,0.015312127768993378,0.020358746871352196,0.0003,380
50.0,19099,-7.180520569999999,19200,56,-0.3948146402835846,10.796886444091797,339,0.014724452048540115,0.02053302526473999,0.0003,384
50.0,19299,-7.033941560000001,19400,56,-0.7004790902137756,10.440101623535156,342,0.021391289308667183,0.020520467311143875,0.0003,388
50.0,19499,-7.0433411999999995,19600,56,-1.2246495485305786,11.10484504699707,346,0.013612337410449982,0.020480163395404816,0.0003,392
50.0,19699,-7.0560781100000005,19800,56,0.2948589026927948,11.18210506439209,349,0.016863729804754257,0.020539766177535057,0.0003,396
50.0,19899,-7.022719179999999,20000,56,-0.0717548131942749,11.006204605102539,353,0.023161420598626137,0.020588073879480362,0.0003,400
50.0,20099,-6.973585310000001,20200,56,-0.2008974850177765,10.911109924316406,356,0.017755577340722084,0.020737208425998688,0.0003,404
50.0,20299,-6.97750523,20400,56,0.27221453189849854,11.018693923950195,360,0.021810408681631088,0.020609216764569283,0.0003,408
50.0,20499,-6.890088360000001,20600,56,-1.0652068853378296,10.84328556060791,364,0.01354270614683628,0.020685750991106033,0.0003,412
50.0,20699,-6.87466556,20800,56,-0.5111983418464661,10.804149627685547,367,0.019110284745693207,0.020699821412563324,0.0003,416
50.0,20899,-6.866499150000001,21000,56,-0.3621220290660858,10.909976959228516,371,0.02650374174118042,0.020746050402522087,0.0003,420
50.0,21099,-6.86832399,21200,56,0.3659195601940155,10.96789836883545,374,0.019246533513069153,0.020662326365709305,0.0003,424
50.0,21299,-6.8661106499999995,21400,56,-0.3568488657474518,11.116214752197266,378,0.01859794184565544,0.02066313475370407,0.0003,428
50.0,21499,-6.84742047,21600,56,-0.502809464931488,10.851072311401367,381,0.023419301956892014,0.020728498697280884,0.0003,432
50.0,21699,-6.840169390000001,21800,56,0.6073806881904602,10.980311393737793,385,0.02597885951399803,0.02064359560608864,0.0003,436
50.0,21899,-6.81151771,22000,56,0.7437898516654968,11.441930770874023,388,0.01920393481850624,0.02061702124774456,0.0003,440
50.0,22099,-6.76783369,22200,56,0.35137173533439636,11.15903091430664,392,0.016112834215164185,0.020613431930541992,0.0003,444
50.0,22299,-6.64697166,22400,56,0.13913634419441223,11.114264488220215,395,0.024441761896014214,0.02058592438697815,0.0003,448
50.0,22499,-6.687520439999999,22600,56,-0.09040167927742004,10.619482040405273,399,0.016277475282549858,0.02052544802427292,0.0003,452
50.0,22699,-6.67769651,22800,56,-1.6289840936660767,11.017940521240234,403,0.01459026150405407,0.020686011761426926,0.0003,456
50.0,22899,-6.687678380000001,23000,56,-0.3599398732185364,11.14577865600586,406,0.030676349997520447,0.0207059308886528,0.0003,460
50.0,23099,-6.60788431,23200,56,0.40896597504615784,11.012968063354492,410,0.016661478206515312,0.020792191848158836,0.0003,464
50.0,23299,-6.49272923,23400,56,1.088230848312378,10.966917037963867,413,0.019700750708580017,0.02062663808465004,0.0003,468
50.0,23499,-6.49991583,23600,56,-0.08766553550958633,11.141831398010254,417,0.016317807137966156,0.02079528011381626,0.0003,472
50.0,23699,-6.508570809999998,23800,56,0.2655855417251587,11.37069034576416,420,0.019684746861457825,0.02082209102809429,0.0003,476
50.0,23899,-6.34613216,24000,56,-0.4275016188621521,11.613452911376953,424,0.018090156838297844,0.020838797092437744,0.0003,480
50.0,24099,-6.3462859400000005,24200,56,0.44339999556541443,11.220783233642578,428,0.017620230093598366,0.020796990022063255,0.0003,484
50.0,24299,-6.3664327300000005,24400,56,0.7418420314788818,11.469137191772461,431,0.042572103440761566,0.020771708339452744,0.0003,488
50.0,24499,-6.2963011600000005,24600,56,-0.18339404463768005,11.259843826293945,435,0.021947398781776428,0.02075778692960739,0.0003,492
50.0,24699,-6.23673583,24800,56,-0.09612014889717102,12.022294998168945,438,0.02255920134484768,0.020929493010044098,0.0003,496
50.0,24899,-6.2029096500000005,25000,56,0.19384360313415527,11.027416229248047,442,0.010619313456118107,0.021033577620983124,0.0003,500
50.0,25099,-6.2808790299999995,25200,56,-0.24345678091049194,11.979925155639648,445,0.019279733300209045,0.0209733247756958,0.0003,504
50.0,25299,-6.31878964,25400,56,-0.4929875135421753,11.504098892211914,449,0.021530089899897575,0.020869558677077293,0.0003,508
50.0,25499,-6.2295769299999995,25600,56,-0.11421337723731995,11.611324310302734,452,0.02532195672392845,0.020860441029071808,0.0003,512
50.0,25699,-6.227592939999998,25800,56,-0.22704966366291046,11.630877494812012,456,0.01614180952310562,0.02101760543882847,0.0003,516
50.0,25899,-6.25134214,26000,56,-0.6919528245925903,11.022536277770996,460,0.015469316393136978,0.02104911394417286,0.0003,520
50.0,26099,-6.23447693,26200,56,-0.26947635412216187,11.375347137451172,463,0.019436489790678024,0.02107813023030758,0.0003,524
50.0,26299,-6.1988734999999995,26400,56,-0.7611413598060608,11.479724884033203,467,0.01637868583202362,0.02118542417883873,0.0003,528
50.0,26499,-6.08900768,26600,56,-0.6390303373336792,11.336459159851074,470,0.0326501801609993,0.021220536902546883,0.0003,532
50.0,26699,-6.1288376200000005,26800,56,1.2276662588119507,11.746901512145996,474,0.02002629265189171,0.02121065929532051,0.0003,536
50.0,26899,-6.074878490000001,27000,56,-0.8743926286697388,11.65649700164795,477,0.01997041329741478,0.021315237507224083,0.0003,540
50.0,27099,-6.034293700000001,27200,56,0.4336412250995636,11.819101333618164,481,0.017313966527581215,0.021299904212355614,0.0003,544
50.0,27299,-6.145712030000002,27400,56,0.2979784607887268,11.70827865600586,485,0.027622690424323082,0.021365530788898468,0.0003,548
50.0,27499,-6.14815652,27600,56,0.012557987123727798,11.482603073120117,488,0.022617477923631668,0.021458938717842102,0.0003,552
50.0,27699,-6.08368813,27800,56,1.1184515953063965,11.1980562210083,492,0.014882459305226803,0.021445175632834435,0.0003,556
50.0,27899,-6.039210700000001,28000,56,0.8982561826705933,11.764859199523926,495,0.010810056701302528,0.021412963047623634,0.0003,560
50.0,28099,-6.13945447,28200,56,-0.054122015833854675,11.659784317016602,499,0.023064926266670227,0.0213179811835289,0.0003,564
50.0,28299,-6.17453365,28400,56,-7.954239845275879e-05,11.766340255737305,502,0.019148685038089752,0.021249547600746155,0.0003,568
50.0,28499,-6.19935092,28600,56,-1.0774108171463013,11.840672492980957,506,0.020151741802692413,0.021360233426094055,0.0003,572
50.0,28699,-6.14029264,28800,56,-0.4402635097503662,12.067808151245117,509,0.03176203370094299,0.021213803440332413,0.0003,576
50.0,28899,-6.151456840000001,29000,56,0.41140201687812805,11.839622497558594,513,0.023453259840607643,0.021111732348799706,0.0003,580
50.0,29099,-6.15594792,29200,56,0.338686466217041,11.676003456115723,516,0.016267983242869377,0.020879976451396942,0.0003,584
50.0,29299,-6.2122790000000006,29400,56,-0.7346377968788147,11.505966186523438,520,0.01488800160586834,0.020944558084011078,0.0003,588
50.0,29499,-6.217625029999999,29600,56,0.8575029373168945,12.102231979370117,524,0.02018803358078003,0.021012956276535988,0.0003,592
50.0,29699,-6.221584889999998,29800,56,-0.05903509259223938,11.89267635345459,527,0.01747763343155384,0.021009795367717743,0.0003,596
50.0,29899,-6.096159540000001,30000,56,-0.5262119770050049,12.05078125,531,0.02387981303036213,0.021050142124295235,0.0003,600
50.0,30099,-5.966598620000001,30200,56,0.02230997383594513,11.931946754455566,534,0.015143763273954391,0.021137040108442307,0.0003,604
50.0,30299,-5.985241910000001,30400,56,0.7006277441978455,11.545896530151367,538,0.011089907959103584,0.02118038386106491,0.0003,608
50.0,30499,-6.001535000000001,30600,56,0.044219721108675,11.946239471435547,541,0.017983367666602135,0.021016869693994522,0.0003,612
50.0,30699,-6.014276710000001,30800,56,-0.10353770852088928,12.087213516235352,545,0.02223145216703415,0.021201208233833313,0.0003,616
50.0,30899,-5.999484250000002,31000,56,0.04144887998700142,11.430703163146973,549,0.025708455592393875,0.021352922543883324,0.0003,620
50.0,31099,-5.980911359999999,31200,56,0.5592196583747864,11.931049346923828,552,0.02544606663286686,0.021425815299153328,0.0003,624
50.0,31299,-5.968621760000001,31400,56,-0.04945579916238785,11.605995178222656,556,0.020577825605869293,0.02130068652331829,0.0003,628
50.0,31499,-5.98019393,31600,56,-1.0635792016983032,12.306439399719238,559,0.025475256145000458,0.021343521773815155,0.0003,632
50.0,31699,-6.011307359999998,31800,56,0.09054657816886902,11.939088821411133,563,0.023657871410250664,0.021417640149593353,0.0003,636
50.0,31899,-6.118355319999998,32000,56,0.0033508390188217163,11.808406829833984,566,0.027562599629163742,0.02141517773270607,0.0003,640
50.0,32099,-6.103632849999998,32200,56,-0.0980105996131897,12.160236358642578,570,0.023089800029993057,0.021381782367825508,0.0003,644
50.0,32299,-6.06236006,32400,56,0.43401792645454407,12.152227401733398,574,0.022776756435632706,0.02150759845972061,0.0003,648
50.0,32499,-6.010250660000001,32600,56,0.10970249772071838,11.841278076171875,577,0.0189299825578928,0.02149447426199913,0.0003,652
50.0,32699,-6.072341229999998,32800,56,0.8719595670700073,11.732762336730957,581,0.017617065459489822,0.021573008969426155,0.0003,656
50.0,32899,-6.0509363899999995,33000,56,0.4082554280757904,11.573870658874512,584,0.013637891039252281,0.021591173484921455,0.0003,660
50.0,33099,-5.94559134,33200,56,-0.2974114418029785,11.63326644897461,588,0.013954175636172295,0.021569322794675827,0.0003,664
50.0,33299,-5.94093161,33400,56,-0.22379764914512634,11.573166847229004,592,0.009919668547809124,0.021390466019511223,0.0003,668
50.0,33499,-5.93121944,33600,56,0.2552783191204071,11.943931579589844,595,0.014655918814241886,0.021349547430872917,0.0003,672
50.0,33699,-5.89765211,33800,56,-0.30247262120246887,11.522500991821289,599,0.010470902547240257,0.02135799266397953,0.0003,676
50.0,33899,-5.9444036900000015,34000,56,-0.013896718621253967,11.849635124206543,603,0.021767958998680115,0.021441515535116196,0.0003,680
50.0,34099,-5.9114600799999995,34200,56,0.3693355619907379,11.971151351928711,606,0.03244032710790634,0.021594874560832977,0.0003,684
50.0,34299,-5.871210690000001,34400,56,0.03508056700229645,11.876571655273438,610,0.020035702735185623,0.02144087478518486,0.0003,688
50.0,34499,-5.84663699,34600,56,-0.004042968153953552,11.960287094116211,613,0.03524937108159065,0.021416019648313522,0.0003,692
50.0,34699,-5.840347559999999,34800,56,-0.3201698958873749,11.600001335144043,617,0.01056942529976368,0.02135428600013256,0.0003,696
50.0,34899,-5.940221299999999,35000,56,-0.8773984909057617,11.731060028076172,620,0.012499437667429447,0.02122492343187332,0.0003,700
50.0,35099,-5.980196920000001,35200,56,0.1064356118440628,12.094759941101074,624,0.01721542701125145,0.021305304020643234,0.0003,704
50.0,35299,-5.9944789100000015,35400,56,-0.4840294420719147,11.92831802368164,628,0.02037370763719082,0.021437738090753555,0.0003,708
50.0,35499,-5.98464603,35600,56,-0.028821511194109917,12.005805015563965,631,0.02847680076956749,0.0213264599442482,0.0003,712
50.0,35699,-6.017747050000001,35800,56,0.9584826827049255,11.86678409576416,635,0.009752551093697548,0.02116805501282215,0.0003,716
50.0,35899,-6.015944560000001,36000,56,0.4526577293872833,11.942668914794922,638,0.015572831965982914,0.021282803267240524,0.0003,720
50.0,36099,-5.97446984,36200,56,0.013365916907787323,11.597591400146484,642,0.020331040024757385,0.02129564993083477,0.0003,724
50.0,36299,-6.015259390000001,36400,56,0.2927457392215729,11.843565940856934,645,0.01450999453663826,0.02141864039003849,0.0003,728
50.0,36499,-6.04508072,36600,56,0.7068006992340088,12.021162986755371,649,0.023992393165826797,0.021385187283158302,0.0003,732
50.0,36699,-6.000999859999999,36800,56,-0.48557716608047485,12.042153358459473,652,0.010869275778532028,0.02139323018491268,0.0003,736
50.0,36899,-5.99225687,37000,56,0.5296598672866821,12.046442031860352,656,0.010284693911671638,0.021183529868721962,0.0003,740
50.0,37099,-6.005996220000001,37200,56,-0.06632761657238007,11.760340690612793,659,0.009972658939659595,0.02122834511101246,0.0003,744
50.0,37299,-5.97667849,37400,56,-0.04063887894153595,12.011240005493164,663,0.013436772860586643,0.021338926628232002,0.0003,748
50.0,37499,-5.979446330000001,37600,56,0.20053327083587646,12.031159400939941,667,0.012956787832081318,0.021346375346183777,0.0003,752
50.0,37699,-5.916971220000001,37800,56,-0.05270122364163399,12.105737686157227,670,0.010496784001588821,0.021409593522548676,0.0003,756
50.0,37899,-5.931502230000001,38000,56,-0.31821486353874207,11.42552661895752,674,0.007191724143922329,0.021453173831105232,0.0003,760
50.0,38099,-5.893278769999999,38200,56,0.6393352150917053,12.144022941589355,677,0.017609525471925735,0.021421361714601517,0.0003,764
50.0,38299,-5.805396880000001,38400,56,-1.022244930267334,11.768800735473633,681,0.016876645386219025,0.021313082426786423,0.0003,768
50.0,38499,-5.764018620000001,38600,56,-0.39047953486442566,11.765401840209961,684,0.020989198237657547,0.021245205774903297,0.0003,772
50.0,38699,-5.795770729999999,38800,56,0.8026877641677856,11.79202938079834,688,0.012198523618280888,0.021249020472168922,0.0003,776
50.0,38899,-5.7726016300000005,39000,56,0.3872268497943878,12.21097469329834,691,0.03365776687860489,0.021318580955266953,0.0003,780
50.0,39099,-5.814521369999999,39200,56,-1.3468518257141113,12.209918975830078,695,0.02333458699285984,0.02153397537767887,0.0003,784
50.0,39299,-5.804883949999999,39400,56,-0.6733269691467285,11.947686195373535,698,0.010851711966097355,0.02155608870089054,0.0003,788
50.0,39499,-5.85567471,39600,56,-0.3654812276363373,12.18973159790039,702,0.00978877954185009,0.02151712216436863,0.0003,792
50.0,39699,-5.858309250000001,39800,56,-0.3867513835430145,11.781392097473145,705,0.009493428282439709,0.021602610126137733,0.0003,796
50.0,39899,-5.80241864,40000,56,-0.8553435206413269,11.848386764526367,709,0.012700640596449375,0.021664291620254517,0.0003,800
