rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,5499,-27.9923642,5600,53,-3.4345295429229736,1.9583745002746582,105,0.01726483926177025,0.2062106430530548,0.0003,112
50.0,5699,-26.90249017,5800,52,-3.66495680809021,2.392740249633789,109,0.015011316165328026,0.19524168968200684,0.0003,116
50.0,5899,-26.024328500000006,6000,52,-4.235676288604736,2.3953123092651367,114,0.044559501111507416,0.1849181205034256,0.0003,120
50.0,6099,-25.151562209999998,6200,52,-4.077917098999023,2.443554162979126,117,0.029837574809789658,0.17509649693965912,0.0003,124
50.0,6299,-24.465635089999996,6400,52,-3.6582589149475098,2.980746030807495,122,0.014447996392846107,0.16589570045471191,0.0003,128
50.0,6499,-23.701530829999996,6600,52,-3.720695972442627,3.1080198287963867,126,0.01998133584856987,0.15717443823814392,0.0003,132
50.0,6699,-22.865662330000006,6800,52,-4.022278785705566,3.3825950622558594,130,0.018518805503845215,0.1489797979593277,0.0003,136
50.0,6899,-22.29630396,7000,52,-4.1078972816467285,3.76338791847229,134,0.017808634787797928,0.14119011163711548,0.0003,140
50.0,7099,-21.57674884,7200,52,-3.9076027870178223,3.7620184421539307,138,0.014331319369375706,0.1338222175836563,0.0003,144
50.0,7299,-20.892071050000006,7400,51,-3.97414231300354,4.002009391784668,142,0.014591293409466743,0.126927450299263,0.0003,148
50.0,7499,-20.261031130000003,7600,51,-3.7105584144592285,4.263283729553223,146,0.011436210945248604,0.12036458402872086,0.0003,152
50.0,7699,-19.6122104,7800,51,-3.8331637382507324,4.36497163772583,150,0.017468277364969254,0.11420665681362152,0.0003,156
50.0,7899,-19.02211219,8000,51,-4.217995643615723,4.529874801635742,154,0.011744173243641853,0.10838188976049423,0.0003,160
50.0,8099,-18.57680031,8200,51,-3.948478937149048,4.754340171813965,158,0.018904581665992737,0.10290999710559845,0.0003,164
50.0,8299,-18.17998812,8400,51,-3.9194490909576416,4.9314069747924805,162,0.01384775247424841,0.09771005064249039,0.0003,168
50.0,8499,-17.632160799999998,8600,51,-4.037207126617432,5.181573390960693,166,0.01660395786166191,0.09282337129116058,0.0003,172
50.0,8699,-17.07580075,8800,51,-4.006980895996094,5.568095684051514,171,0.01825699210166931,0.08820828795433044,0.0003,176
50.0,8899,-16.52964947,9000,51,-3.5569608211517334,5.779400825500488,175,0.019614681601524353,0.08380532264709473,0.0003,180
50.0,9099,-15.898722119999997,9200,51,-3.7522857189178467,5.757253646850586,179,0.016655709594488144,0.07966586202383041,0.0003,184
50.0,9299,-15.50290805,9400,51,-3.8493635654449463,6.198908805847168,183,0.013456183485686779,0.07575687021017075,0.0003,188
50.0,9499,-15.103075319999999,9600,51,-3.23783278465271,6.167144775390625,187,0.01923890970647335,0.07203416526317596,0.0003,192
50.0,9699,-14.738606540000001,9800,51,-3.7702231407165527,6.277342319488525,191,0.01575438492000103,0.06853892654180527,0.0003,196
50.0,9899,-14.369280160000006,10000,51,-3.7272870540618896,6.541097640991211,195,0.018191415816545486,0.06523776054382324,0.0003,200
50.0,10099,-14.149880750000001,10200,51,-2.7311184406280518,7.010653018951416,199,0.01751110516488552,0.06210211291909218,0.0003,204
50.0,10299,-13.805070300000002,10400,51,-2.9951095581054688,7.156032085418701,203,0.011553244665265083,0.05914390832185745,0.0003,208
50.0,10499,-13.485188649999996,10600,51,-3.674983263015747,7.274733066558838,207,0.01907261088490486,0.05637377128005028,0.0003,212
50.0,10699,-13.320299720000003,10800,51,-3.9687161445617676,7.306034564971924,211,0.01140713132917881,0.0537131205201149,0.0003,216
50.0,10899,-12.962478090000001,11000,50,-3.201404571533203,7.419520378112793,215,0.02130107395350933,0.05121276527643204,0.0003,220
50.0,11099,-12.782964770000003,11200,50,-3.247629165649414,7.866668701171875,219,0.010621769353747368,0.048872094601392746,0.0003,224
50.0,11299,-12.335395909999999,11400,50,-2.443783760070801,7.9388041496276855,223,0.016833417117595673,0.046628519892692566,0.0003,228
50.0,11499,-12.097767749999997,11600,50,-2.7483627796173096,8.265275955200195,227,0.023796498775482178,0.044534049928188324,0.0003,232
50.0,11699,-11.89579147,11800,50,-2.879183530807495,8.086098670959473,232,0.021045219153165817,0.042606402188539505,0.0003,236
50.0,11899,-11.675408740000002,12000,50,-2.3910129070281982,8.311964988708496,236,0.03195343539118767,0.040751922875642776,0.0003,240
50.0,12099,-11.515752380000002,12200,50,-2.5580976009368896,8.314362525939941,240,0.023296242579817772,0.03902660682797432,0.0003,244
50.0,12299,-11.155168260000003,12400,50,-1.3843715190887451,8.416842460632324,244,0.014003603719174862,0.037394165992736816,0.0003,248
50.0,12499,-10.986709990000003,12600,50,-2.496912717819214,8.767228126525879,248,0.013727027922868729,0.035876013338565826,0.0003,252
50.0,12699,-10.76492741,12800,50,-2.5678598880767822,8.784382820129395,252,0.016824495047330856,0.03444715589284897,0.0003,256
50.0,12899,-10.559623629999999,13000,50,-2.2875282764434814,8.604799270629883,256,0.012970170006155968,0.03307051584124565,0.0003,260
50.0,13099,-10.33676502,13200,50,-2.410391092300415,8.802000045776367,260,0.01888538897037506,0.031834084540605545,0.0003,264
50.0,13299,-10.05612924,13400,50,-1.4267511367797852,9.198005676269531,265,0.017459334805607796,0.03062368743121624,0.0003,268
50.0,13499,-9.98432548,13600,50,-1.16594398021698,9.022637367248535,268,0.014160804450511932,0.029484909027814865,0.0003,272
50.0,13699,-9.94780981,13800,50,-1.820672631263733,9.553860664367676,273,0.01563025265932083,0.028409279882907867,0.0003,276
50.0,13899,-9.66273996,14000,50,-1.3801203966140747,9.326102256774902,277,0.027216486632823944,0.02741132862865925,0.0003,280
50.0,14099,-9.57881708,14200,50,-0.6741976141929626,9.353035926818848,281,0.022976797074079514,0.026505183428525925,0.0003,284
50.0,14299,-9.52170332,14400,50,-1.2963087558746338,9.559087753295898,285,0.032262228429317474,0.025703024119138718,0.0003,288
50.0,14499,-9.470589219999999,14600,50,-1.7849810123443604,9.708318710327148,289,0.02313278429210186,0.024903269484639168,0.0003,292
50.0,14699,-9.304507,14800,50,-0.12757781147956848,9.791032791137695,293,0.01687784492969513,0.024181745946407318,0.0003,296
50.0,14899,-9.08073808,15000,50,-0.8108347654342651,9.335220336914062,297,0.021622296422719955,0.023563088849186897,0.0003,300
50.0,15099,-8.92039836,15200,50,0.273387610912323,10.043916702270508,301,0.019405465573072433,0.022976890206336975,0.0003,304
50.0,15299,-8.746839009999999,15400,50,-0.07964161038398743,9.852140426635742,305,0.026327524334192276,0.0224001482129097,0.0003,308
50.0,15499,-8.61444037,15600,50,-0.28264039754867554,9.883829116821289,309,0.02448159083724022,0.021983403712511063,0.0003,312
50.0,15699,-8.45100865,15800,50,-0.7310788631439209,9.955130577087402,314,0.01554801780730486,0.021552138030529022,0.0003,316
50.0,15899,-8.32696404,16000,50,0.13492947816848755,10.159567832946777,318,0.013817539438605309,0.021217860281467438,0.0003,320
50.0,16099,-8.188013860000002,16200,50,-0.7319648861885071,10.622648239135742,323,0.015213875100016594,0.020959319546818733,0.0003,324
50.0,16299,-8.234712080000001,16400,50,-1.008882999420166,10.199090003967285,327,0.018143193796277046,0.020664047449827194,0.0003,328
50.0,16499,-7.98718146,16600,50,-0.31630513072013855,10.497204780578613,331,0.018860332667827606,0.02042488008737564,0.0003,332
50.0,16699,-7.833835520000001,16800,50,0.8682897090911865,10.657072067260742,335,0.0330987423658371,0.02035205438733101,0.0003,336
50.0,16899,-7.749980969999999,17000,50,-0.3592946529388428,10.19792652130127,339,0.025474822148680687,0.020278548821806908,0.0003,340
50.0,17099,-7.635712010000002,17200,49,-0.2280835509300232,10.817342758178711,344,0.022255485877394676,0.020213749259710312,0.0003,344
50.0,17299,-7.694156940000002,17400,49,0.5501523613929749,10.732158660888672,348,0.018255971372127533,0.020223453640937805,0.0003,348
50.0,17499,-7.68431767,17600,49,0.08583369106054306,10.712080955505371,352,0.02280115708708763,0.02021828107535839,0.0003,352
50.0,17699,-7.71577651,17800,49,0.33948788046836853,10.825331687927246,357,0.014347299933433533,0.020302068442106247,0.0003,356
50.0,17899,-7.675875010000001,18000,49,0.053232863545417786,11.021393775939941,361,0.021951671689748764,0.02023392915725708,0.0003,360
50.0,18099,-7.550203660000001,18200,49,-0.29815274477005005,10.963666915893555,365,0.0249888077378273,0.02037491649389267,0.0003,364
50.0,18299,-7.567814200000002,18400,49,0.1573302447795868,11.116008758544922,369,0.02332119643688202,0.020520666614174843,0.0003,368
50.0,18499,-7.4807195800000015,18600,49,-0.026375722140073776,11.384133338928223,373,0.017927583307027817,0.020539095625281334,0.0003,372
50.0,18699,-7.288168870000001,18800,49,1.3258415460586548,11.117301940917969,377,0.012877851724624634,0.020518112927675247,0.0003,376
50.0,18899,-7.27109844,19000,49,0.904008150100708,10.989803314208984,382,0.03187897428870201,0.020717639476060867,0.0003,380
50.0,19099,-7.240736300000001,19200,49,-0.4025510847568512,11.267234802246094,386,0.02194950170814991,0.020667919889092445,0.0003,384
50.0,19299,-7.130262319999998,19400,49,-0.8227732181549072,11.388469696044922,390,0.01565488614141941,0.02065865322947502,0.0003,388
50.0,19499,-6.976965379999999,19600,49,-0.6603859663009644,10.925315856933594,394,0.021726669743657112,0.020679082721471786,0.0003,392
50.0,19699,-6.96073222,19800,49,0.4823538362979889,11.123383522033691,398,0.016339482739567757,0.020864225924015045,0.0003,396
50.0,19899,-6.959989630000001,20000,49,0.1209934651851654,11.437780380249023,402,0.04217708110809326,0.020900581032037735,0.0003,400
50.0,20099,-6.83289615,20200,49,0.04090982675552368,11.33580207824707,406,0.016540538519620895,0.020925061777234077,0.0003,404
50.0,20299,-6.85583213,20400,49,0.5018029808998108,11.55271053314209,411,0.02444833517074585,0.021133488044142723,0.0003,408
50.0,20499,-6.770186600000001,20600,49,-0.7129032611846924,11.323888778686523,415,0.026803024113178253,0.021052798256278038,0.0003,412
50.0,20699,-6.8295055100000015,20800,49,-0.1426064670085907,11.16670036315918,420,0.014219718985259533,0.021069638431072235,0.0003,416
50.0,20899,-6.9247334799999996,21000,49,0.15708133578300476,11.917189598083496,424,0.03933025151491165,0.02118259109556675,0.0003,420
50.0,21099,-6.94152193,21200,49,0.10311852395534515,11.618249893188477,428,0.01841771975159645,0.021105581894516945,0.0003,424
50.0,21299,-6.856414099999999,21400,49,-0.343681663274765,12.194558143615723,432,0.023797761648893356,0.02122356742620468,0.0003,428
50.0,21499,-6.908670999999999,21600,49,-0.6669811010360718,11.869210243225098,437,0.022495998069643974,0.021121837198734283,0.0003,432
50.0,21699,-6.8905252500000005,21800,49,0.15127533674240112,12.071229934692383,441,0.020608048886060715,0.021026011556386948,0.0003,436
50.0,21899,-6.7725738999999985,22000,49,0.4556996822357178,12.008737564086914,445,0.015059659257531166,0.021045420318841934,0.0003,440
50.0,22099,-6.785597489999999,22200,49,0.4144507348537445,11.686038970947266,449,0.03245117887854576,0.021144937723875046,0.0003,444
50.0,22299,-6.6879837,22400,49,-0.2739308476448059,12.221938133239746,453,0.02587294951081276,0.021351192146539688,0.0003,448
50.0,22499,-6.575365720000001,22600,49,0.24468547105789185,11.766217231750488,457,0.03299611434340477,0.021259767934679985,0.0003,452
50.0,22699,-6.537796629999999,22800,49,-1.0798853635787964,11.587310791015625,461,0.028337955474853516,0.02137000858783722,0.0003,456
50.0,22899,-6.54629748,23000,49,-0.4284136891365051,12.522140502929688,465,0.04164305701851845,0.021375594660639763,0.0003,460
50.0,23099,-6.5703575,23200,49,0.36243700981140137,12.190189361572266,469,0.028652172535657883,0.02137112431228161,0.0003,464
50.0,23299,-6.634513289999998,23400,49,0.8429425954818726,12.097323417663574,473,0.018073536455631256,0.021521909162402153,0.0003,468
50.0,23499,-6.593805130000002,23600,49,-0.5157413482666016,11.93229866027832,477,0.021551430225372314,0.021484749391674995,0.0003,472
50.0,23699,-6.60091017,23800,49,0.5674769282341003,12.37000846862793,482,0.021456405520439148,0.021484309807419777,0.0003,476
50.0,23899,-6.59604501,24000,49,0.19875818490982056,12.299983024597168,486,0.030931171029806137,0.02159985899925232,0.0003,480
50.0,24099,-6.57945177,24200,49,0.01890108734369278,12.222509384155273,490,0.017503704875707626,0.021881598979234695,0.0003,484
50.0,24299,-6.474612799999999,24400,49,0.16384130716323853,12.058324813842773,494,0.025517690926790237,0.021844828501343727,0.0003,488
50.0,24499,-6.45039386,24600,49,-0.4624205231666565,12.333929061889648,498,0.01627730205655098,0.02190965786576271,0.0003,492
50.0,24699,-6.52860521,24800,49,-0.5242130756378174,12.301741600036621,502,0.02101990394294262,0.02201724238693714,0.0003,496
50.0,24899,-6.41091784,25000,49,-0.22693940997123718,12.54223918914795,506,0.018728820607066154,0.021975690498948097,0.0003,500
50.0,25099,-6.35978302,25200,49,-0.7819187641143799,12.293142318725586,510,0.02015489526093006,0.02184123545885086,0.0003,504
50.0,25299,-6.371308590000001,25400,49,-0.32261940836906433,12.262081146240234,514,0.01690114289522171,0.021874254569411278,0.0003,508
50.0,25499,-6.3915282200000005,25600,49,-0.08120762556791306,12.429637908935547,518,0.015219969674944878,0.021802667528390884,0.0003,512
50.0,25699,-6.223604159999999,25800,49,0.20131275057792664,12.55191421508789,522,0.018515698611736298,0.021924618631601334,0.0003,516
50.0,25899,-6.074037989999999,26000,49,-0.5596119165420532,12.784835815429688,526,0.019974054768681526,0.021895192563533783,0.0003,520
50.0,26099,-6.004709,26200,49,-0.5733488202095032,12.792098045349121,531,0.025019673630595207,0.021883154287934303,0.0003,524
50.0,26299,-6.011201140000001,26400,49,-0.498776912689209,12.781317710876465,535,0.021576784551143646,0.021899908781051636,0.0003,528
50.0,26499,-6.023377320000002,26600,49,-0.29069072008132935,12.51965045928955,539,0.01633083075284958,0.021992642432451248,0.0003,532
50.0,26699,-6.06913091,26800,49,1.1160823106765747,12.64189338684082,543,0.019855698570609093,0.021995950490236282,0.0003,536
50.0,26899,-6.081651470000001,27000,49,-0.27957308292388916,12.082390785217285,547,0.022748906165361404,0.02204371988773346,0.0003,540
50.0,27099,-6.042661559999999,27200,49,0.3976750373840332,12.409502029418945,552,0.018460899591445923,0.022172298282384872,0.0003,544
50.0,27299,-5.976612309999999,27400,49,0.18066005408763885,12.92304801940918,556,0.025419818237423897,0.022304335609078407,0.0003,548
50.0,27499,-6.060331209999999,27600,49,-0.23783527314662933,13.080635070800781,560,0.020268458873033524,0.02230977639555931,0.0003,552
50.0,27699,-6.065375809999999,27800,49,1.161004662513733,12.733012199401855,565,0.0157517921179533,0.022265272215008736,0.0003,556
50.0,27899,-5.977947199999997,28000,49,0.7847025990486145,12.117744445800781,569,0.027789641171693802,0.02218405343592167,0.0003,560
50.0,28099,-5.8360311000000005,28200,49,-0.07996201515197754,13.075742721557617,573,0.023151814937591553,0.022207137197256088,0.0003,564
50.0,28299,-5.800693420000001,28400,49,0.048786163330078125,13.084230422973633,577,0.01788613200187683,0.02234378457069397,0.0003,568
50.0,28499,-5.89217328,28600,49,-0.680439829826355,12.805227279663086,581,0.016148585826158524,0.022313904017210007,0.0003,572
50.0,28699,-5.839192699999999,28800,49,-0.8856468796730042,12.762845039367676,585,0.026167981326580048,0.022387670353055,0.0003,576
50.0,28899,-5.8181252599999995,29000,49,1.00089693069458,12.716233253479004,590,0.022511277347803116,0.022391652688384056,0.0003,580
50.0,29099,-5.76269363,29200,49,0.28341180086135864,12.578632354736328,594,0.01826043240725994,0.02251872420310974,0.0003,584
50.0,29299,-5.8347583599999995,29400,49,-0.5806452035903931,13.360847473144531,598,0.028136519715189934,0.022628186270594597,0.0003,588
50.0,29499,-5.859421219999999,29600,49,0.6544559001922607,13.475349426269531,602,0.013923188671469688,0.022634543478488922,0.0003,592
50.0,29699,-5.79271381,29800,49,-0.2946033477783203,12.806015014648438,606,0.022610869258642197,0.022713707759976387,0.0003,596
50.0,29899,-5.872945929999999,30000,49,-0.26195594668388367,13.225083351135254,610,0.022560253739356995,0.022786030545830727,0.0003,600
50.0,30099,-5.836768660000001,30200,49,-0.22928005456924438,12.935173034667969,614,0.01533336378633976,0.022806569933891296,0.0003,604
50.0,30299,-5.827080669999999,30400,49,0.36747464537620544,12.511292457580566,618,0.0269929226487875,0.022661864757537842,0.0003,608
50.0,30499,-5.860490480000001,30600,49,0.03832542151212692,13.511919021606445,622,0.028412561863660812,0.022671889513731003,0.0003,612
50.0,30699,-5.8870270499999995,30800,49,-0.5051127076148987,13.304633140563965,626,0.018962696194648743,0.02264951728284359,0.0003,616
50.0,30899,-5.988680319999999,31000,49,0.2078631967306137,12.596548080444336,630,0.01798436976969242,0.022753208875656128,0.0003,620
50.0,31099,-5.99594334,31200,49,0.3171471953392029,12.638668060302734,635,0.012443723157048225,0.022881174460053444,0.0003,624
50.0,31299,-5.9818780700000005,31400,49,-0.265494704246521,12.81258487701416,639,0.019058920443058014,0.022896820679306984,0.0003,628
50.0,31499,-5.99461963,31600,49,-0.7658289670944214,12.97458267211914,643,0.01812964305281639,0.022840818390250206,0.0003,632
50.0,31699,-6.0032490099999976,31800,49,0.20384390652179718,12.790117263793945,647,0.017668023705482483,0.02281120792031288,0.0003,636
50.0,31899,-6.09147488,32000,49,0.25712552666664124,13.188621520996094,651,0.039783917367458344,0.02283780835568905,0.0003,640
50.0,32099,-6.0716006,32200,49,0.043790608644485474,13.351105690002441,655,0.019301187247037888,0.022755036130547523,0.0003,644
50.0,32299,-6.09661769,32400,49,0.6171860098838806,12.580221176147461,659,0.01691242679953575,0.02270921878516674,0.0003,648
50.0,32499,-6.071532260000001,32600,49,0.4885828495025635,13.081320762634277,663,0.017235111445188522,0.02257402054965496,0.0003,652
50.0,32699,-6.031616860000001,32800,49,1.0655704736709595,12.968367576599121,667,0.020693644881248474,0.02270416170358658,0.0003,656
50.0,32899,-6.08063626,33000,49,0.09744727611541748,13.547637939453125,671,0.01554633304476738,0.02263462357223034,0.0003,660
50.0,33099,-6.086637949999999,33200,49,0.032340794801712036,13.176108360290527,675,0.01942327246069908,0.022706663236021996,0.0003,664
50.0,33299,-6.036655739999999,33400,49,-0.49139994382858276,13.512113571166992,680,0.014433694072067738,0.022771183401346207,0.0003,668
50.0,33499,-6.00133144,33600,49,0.05636689066886902,12.318767547607422,684,0.008443158119916916,0.02266775630414486,0.0003,672
50.0,33699,-6.0753382899999995,33800,49,-0.47609829902648926,12.956083297729492,688,0.018159791827201843,0.022580593824386597,0.0003,676
50.0,33899,-6.05120963,34000,49,-0.0899336114525795,13.083251953125,692,0.022524086758494377,0.022422948852181435,0.0003,680
50.0,34099,-6.025238639999999,34200,49,0.5642743110656738,13.224878311157227,696,0.014928280375897884,0.022429032251238823,0.0003,684
50.0,34299,-5.98812389,34400,49,0.24508798122406006,12.765669822692871,701,0.016711262986063957,0.022271521389484406,0.0003,688
50.0,34499,-5.93288823,34600,49,0.22337007522583008,13.130510330200195,705,0.016073405742645264,0.022257715463638306,0.0003,692
50.0,34699,-5.94234557,34800,49,-0.16233105957508087,12.804325103759766,709,0.016615793108940125,0.02222348190844059,0.0003,696
50.0,34899,-5.90941475,35000,49,-0.30559828877449036,12.825505256652832,713,0.029410425573587418,0.022207872942090034,0.0003,700
50.0,35099,-5.972461669999999,35200,49,-0.1821925789117813,13.389981269836426,718,0.017300037667155266,0.02223283052444458,0.0003,704
50.0,35299,-5.929358990000001,35400,49,-0.3695622980594635,13.150320053100586,722,0.027943264693021774,0.0221963319927454,0.0003,708
50.0,35499,-5.9174226,35600,49,0.49024447798728943,13.473642349243164,726,0.026054207235574722,0.02214978076517582,0.0003,712
50.0,35699,-5.899904170000002,35800,49,0.5136544108390808,13.016508102416992,730,0.009921844117343426,0.02213219739496708,0.0003,716
50.0,35899,-5.8975756000000015,36000,49,0.28555047512054443,12.969861030578613,734,0.030555736273527145,0.0220626313239336,0.0003,720
50.0,36099,-5.87239376,36200,49,-0.03509701043367386,13.196581840515137,738,0.026122882962226868,0.021844621747732162,0.0003,724
50.0,36299,-5.933340800000001,36400,49,0.7515579462051392,13.17253303527832,742,0.019103309139609337,0.021709896624088287,0.0003,728
50.0,36499,-5.887288120000001,36600,49,1.057306170463562,13.135054588317871,746,0.016210168600082397,0.021736782044172287,0.0003,732
50.0,36699,-5.79505601,36800,49,0.07812991738319397,12.93565559387207,750,0.012111086398363113,0.021829398348927498,0.0003,736
50.0,36899,-5.666387050000001,37000,49,0.4848373532295227,12.862439155578613,754,0.01395118236541748,0.021923527121543884,0.0003,740
50.0,37099,-5.73026118,37200,49,0.008715718984603882,13.203051567077637,758,0.01318033691495657,0.022029034793376923,0.0003,744
50.0,37299,-5.723744949999998,37400,49,-0.29001080989837646,13.709345817565918,763,0.028461448848247528,0.02192045748233795,0.0003,748
50.0,37499,-5.753956549999998,37600,49,-0.5265152454376221,13.731536865234375,767,0.031505074352025986,0.021907072514295578,0.0003,752
50.0,37699,-5.8031618599999995,37800,48,-0.3000037968158722,13.611013412475586,771,0.022410793229937553,0.022054076194763184,0.0003,756
50.0,37899,-5.744997260000002,38000,48,-0.15742596983909607,13.507984161376953,775,0.02014816738665104,0.0221148319542408,0.0003,760
50.0,38099,-5.84078726,38200,48,0.558527410030365,13.749083518981934,779,0.03408206254243851,0.022096233442425728,0.0003,764
50.0,38299,-5.77119807,38400,48,-1.108743667602539,13.042387008666992,783,0.014234034344553947,0.022110050544142723,0.0003,768
50.0,38499,-5.688620490000001,38600,48,-0.3800056576728821,12.982332229614258,788,0.012570817023515701,0.022042768076062202,0.0003,772
50.0,38699,-5.614250649999999,38800,48,0.8987487554550171,13.277650833129883,792,0.009472282603383064,0.022078244015574455,0.0003,776
50.0,38899,-5.669819269999998,39000,48,-0.04968409612774849,14.200291633605957,796,0.017422547563910484,0.022058529779314995,0.0003,780
50.0,39099,-5.66447771,39200,48,-1.2374374866485596,13.052766799926758,800,0.010276534594595432,0.02199728786945343,0.0003,784
50.0,39299,-5.7584029999999995,39400,48,-0.6248911023139954,13.10866928100586,804,0.01814851351082325,0.021889541298151016,0.0003,788
50.0,39499,-5.86841024,39600,48,-0.0662456750869751,13.411985397338867,808,0.010162502527236938,0.021823938935995102,0.0003,792
50.0,39699,-5.87640723,39800,48,-0.5790597200393677,13.474506378173828,813,0.0143213402479887,0.021815141662955284,0.0003,796
50.0,39899,-5.84284841,40000,48,-0.4689394533634186,13.938129425048828,818,0.007856328040361404,0.0218932144343853,0.0003,800
