rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,14299,-9.479384889999999,14400,38,-1.4305195808410645,8.89523983001709,376,0.023470086976885796,0.025826357305049896,0.0003,288
50.0,14499,-9.354110810000002,14600,38,-1.7146012783050537,8.84609317779541,381,0.0334642194211483,0.025096643716096878,0.0003,292
50.0,14699,-9.130652529999999,14800,38,-1.0046510696411133,8.727546691894531,387,0.014774307608604431,0.024427145719528198,0.0003,296
50.0,14899,-9.12599538,15000,38,-1.3824809789657593,9.012761116027832,392,0.017251912504434586,0.02377428486943245,0.0003,300
50.0,15099,-8.78153573,15200,38,-0.7207680940628052,9.225866317749023,396,0.021141035482287407,0.023267092183232307,0.0003,304
50.0,15299,-8.674729469999999,15400,38,-0.9042463898658752,9.073665618896484,401,0.015943575650453568,0.022793935611844063,0.0003,308
50.0,15499,-8.70889007,15600,38,0.416721910238266,9.243700981140137,406,0.01655021868646145,0.022387463599443436,0.0003,312
50.0,15699,-8.550219460000001,15800,38,0.1342039406299591,9.053640365600586,412,0.013036162592470646,0.022040434181690216,0.0003,316
50.0,15899,-8.55498182,16000,38,-0.2966049313545227,9.317388534545898,417,0.01829255186021328,0.021679125726222992,0.0003,320
50.0,16099,-8.4460617,16200,38,0.3250764012336731,9.689682960510254,423,0.03539479896426201,0.02139323391020298,0.0003,324
50.0,16299,-8.449728080000002,16400,38,-0.2893185019493103,9.196983337402344,429,0.025238169357180595,0.021143442019820213,0.0003,328
50.0,16499,-8.28496371,16600,38,0.5833266973495483,9.522089958190918,435,0.02122948132455349,0.021082989871501923,0.0003,332
50.0,16699,-8.343632060000001,16800,38,-0.8824118375778198,9.734155654907227,440,0.02503904327750206,0.021016713231801987,0.0003,336
50.0,16899,-8.226806080000001,17000,38,-0.6229702830314636,9.699389457702637,446,0.017883431166410446,0.020901288837194443,0.0003,340
50.0,17099,-8.223478899999998,17200,38,-0.7870922088623047,9.589860916137695,451,0.03569336235523224,0.02089751698076725,0.0003,344
50.0,17299,-8.20237817,17400,38,0.5073277354240417,9.488443374633789,457,0.013012696988880634,0.020772164687514305,0.0003,348
50.0,17499,-8.219610900000003,17600,37,0.11118679493665695,9.4644775390625,463,0.013013161718845367,0.02074531465768814,0.0003,352
50.0,17699,-8.044087850000002,17800,37,0.4859549403190613,9.864152908325195,468,0.017551999539136887,0.020603390410542488,0.0003,356
50.0,17899,-8.017198969999999,18000,37,-0.42995116114616394,9.891229629516602,474,0.019966013729572296,0.020520608872175217,0.0003,360
50.0,18099,-7.928274920000002,18200,37,-0.0821010172367096,9.798929214477539,480,0.03824598342180252,0.020349128171801567,0.0003,364
50.0,18299,-7.828094,18400,37,-0.8961436152458191,9.99282169342041,485,0.021397419273853302,0.020266275852918625,0.0003,368
50.0,18499,-7.82169851,18600,37,-0.783910870552063,9.90481948852539,491,0.01532326266169548,0.020276255905628204,0.0003,372
50.0,18699,-7.675796449999999,18800,37,1.040785789489746,10.171130180358887,497,0.04382103681564331,0.020159855484962463,0.0003,376
50.0,18899,-7.739311999999999,19000,37,-0.42726385593414307,10.361818313598633,502,0.018314696848392487,0.020180003717541695,0.0003,380
50.0,19099,-7.688416279999999,19200,37,0.0758616179227829,10.261401176452637,507,0.01533111184835434,0.020129447802901268,0.0003,384
50.0,19299,-7.709437109999998,19400,37,0.056134097278118134,10.149754524230957,513,0.014442703686654568,0.020256010815501213,0.0003,388
50.0,19499,-7.7042514099999995,19600,37,0.6589927077293396,10.322866439819336,518,0.022214751690626144,0.020168287679553032,0.0003,392
50.0,19699,-7.72616095,19800,37,0.6788941025733948,10.257881164550781,523,0.014920190908014774,0.020189210772514343,0.0003,396
50.0,19899,-7.675801129999999,20000,37,0.6526079177856445,10.611739158630371,528,0.01950203627347946,0.020106803625822067,0.0003,400
50.0,20099,-7.69119113,20200,37,-0.4874124526977539,10.40225601196289,533,0.014850757084786892,0.020097864791750908,0.0003,404
50.0,20299,-7.66226861,20400,37,-0.36819636821746826,10.4920015335083,538,0.019162170588970184,0.020168406888842583,0.0003,408
50.0,20499,-7.6200788400000015,20600,37,0.1857709437608719,10.526263236999512,543,0.011864880099892616,0.020089471712708473,0.0003,412
50.0,20699,-7.60880993,20800,37,0.6469800472259521,10.749863624572754,548,0.015951603651046753,0.020065953955054283,0.0003,416
50.0,20899,-7.53817568,21000,37,0.059119805693626404,10.565764427185059,554,0.01601909101009369,0.02007504552602768,0.0003,420
50.0,21099,-7.558981940000001,21200,37,0.0445975661277771,10.854249954223633,560,0.014450933784246445,0.02013315260410309,0.0003,424
50.0,21299,-7.31545833,21400,37,0.7773960828781128,10.622314453125,565,0.01635819301009178,0.020281434059143066,0.0003,428
50.0,21499,-7.41268528,21600,37,-0.0884978324174881,10.56954574584961,570,0.01430756226181984,0.0202756579965353,0.0003,432
50.0,21699,-7.273733869999998,21800,37,0.6052314639091492,10.88740062713623,575,0.01754417084157467,0.020219219848513603,0.0003,436
50.0,21899,-7.254986599999999,22000,37,1.1738557815551758,11.192948341369629,579,0.014128579758107662,0.020367903634905815,0.0003,440
50.0,22099,-7.106290769999999,22200,37,0.03584405779838562,10.830263137817383,585,0.017222650349140167,0.020370300859212875,0.0003,444
50.0,22299,-7.06306187,22400,37,0.12055093050003052,10.842606544494629,590,0.019012371078133583,0.02057734690606594,0.0003,448
50.0,22499,-7.107188749999999,22600,37,-0.41529417037963867,10.830121994018555,595,0.023432400077581406,0.020639900118112564,0.0003,452
50.0,22699,-7.059217280000001,22800,37,-0.21184313297271729,11.024747848510742,600,0.015496110543608665,0.02078702114522457,0.0003,456
50.0,22899,-7.037518480000002,23000,37,0.6932904720306396,11.119465827941895,605,0.01913156732916832,0.020837176591157913,0.0003,460
50.0,23099,-6.8982493200000015,23200,38,-0.013071969151496887,11.118634223937988,610,0.018847927451133728,0.021015701815485954,0.0003,464
50.0,23299,-6.924658399999999,23400,37,0.6966783404350281,10.568231582641602,616,0.01539966743439436,0.021032650023698807,0.0003,468
50.0,23499,-6.855788210000001,23600,37,0.48741403222084045,11.11111831665039,621,0.022280778735876083,0.02092049829661846,0.0003,472
50.0,23699,-6.9418386499999984,23800,38,-0.13634248077869415,10.835058212280273,626,0.018254617229104042,0.02103193663060665,0.0003,476
50.0,23899,-6.923656649999999,24000,38,-0.5103517770767212,11.034798622131348,631,0.016069665551185608,0.021285822615027428,0.0003,480
50.0,24099,-6.928427519999999,24200,38,0.1894749104976654,11.174520492553711,636,0.012484343722462654,0.021333931013941765,0.0003,484
50.0,24299,-6.82938573,24400,38,0.14837226271629333,11.176925659179688,641,0.011328207328915596,0.02127491869032383,0.0003,488
50.0,24499,-6.732837219999999,24600,38,-0.025089174509048462,11.236793518066406,647,0.014181657694280148,0.021164992824196815,0.0003,492
50.0,24699,-6.69310175,24800,38,0.16004768013954163,11.466047286987305,652,0.012717343866825104,0.021127769723534584,0.0003,496
50.0,24899,-6.6079545600000005,25000,38,-0.2386155128479004,11.075641632080078,657,0.022871103137731552,0.02126994915306568,0.0003,500
50.0,25099,-6.60616659,25200,38,0.9561984539031982,11.652091979980469,662,0.029332458972930908,0.02134489081799984,0.0003,504
50.0,25299,-6.533807329999999,25400,38,0.1408010870218277,11.316242218017578,667,0.016832780092954636,0.0214721467345953,0.0003,508
50.0,25499,-6.504927179999999,25600,38,0.8385440707206726,11.192575454711914,672,0.029163312166929245,0.021418895572423935,0.0003,512
50.0,25699,-6.516485939999999,25800,38,0.07023045420646667,11.607084274291992,678,0.011048335582017899,0.021517116576433182,0.0003,516
50.0,25899,-6.4161511099999995,26000,38,-0.10260172188282013,11.433542251586914,683,0.012462642975151539,0.0215617585927248,0.0003,520
50.0,26099,-6.379491740000001,26200,38,0.1040017306804657,11.570271492004395,688,0.010962579399347305,0.02149857021868229,0.0003,524
50.0,26299,-6.442593550000001,26400,38,0.07353158295154572,11.559961318969727,693,0.014048932120203972,0.021368369460105896,0.0003,528
50.0,26499,-6.407804750000001,26600,38,-0.4457763731479645,11.502619743347168,698,0.051014453172683716,0.021516814827919006,0.0003,532
50.0,26699,-6.3940695000000005,26800,38,-0.38618600368499756,11.523582458496094,703,0.020587753504514694,0.021683720871806145,0.0003,536
50.0,26899,-6.45407979,27000,38,0.4134521484375,11.937122344970703,709,0.017612095922231674,0.021688012406229973,0.0003,540
50.0,27099,-6.571976200000002,27200,38,0.4560212790966034,11.901910781860352,714,0.014693873934447765,0.021591220051050186,0.0003,544
50.0,27299,-6.467832899999999,27400,38,-0.2816624045372009,11.569334030151367,719,0.01800013706088066,0.021483438089489937,0.0003,548
50.0,27499,-6.408218519999998,27600,38,-0.7265089154243469,11.889605522155762,724,0.019128501415252686,0.02150644361972809,0.0003,552
50.0,27699,-6.3467676,27800,38,-0.0029749348759651184,11.60654067993164,729,0.01130206324160099,0.021566148847341537,0.0003,556
50.0,27899,-6.3198403800000005,28000,38,-0.7626173496246338,11.827959060668945,734,0.015240181237459183,0.021689150482416153,0.0003,560
50.0,28099,-6.35102533,28200,38,0.38048845529556274,11.711551666259766,740,0.01749347895383835,0.021658414974808693,0.0003,564
50.0,28299,-6.2707817499999985,28400,38,0.25882017612457275,11.697443962097168,744,0.014517415314912796,0.021578369662165642,0.0003,568
50.0,28499,-6.27215334,28600,38,-0.0012679919600486755,11.827925682067871,749,0.010250711813569069,0.021629661321640015,0.0003,572
50.0,28699,-6.259452809999999,28800,38,0.07919113337993622,11.757842063903809,754,0.015765490010380745,0.021712064743041992,0.0003,576
50.0,28899,-6.253027449999999,29000,38,0.2862856090068817,12.214077949523926,759,0.01775231584906578,0.021751178428530693,0.0003,580
50.0,29099,-6.272595130000001,29200,38,0.5914084911346436,11.974305152893066,764,0.013895354233682156,0.021774720400571823,0.0003,584
50.0,29299,-6.355058350000002,29400,38,0.6678860783576965,12.125179290771484,769,0.015437855385243893,0.021900121122598648,0.0003,588
50.0,29499,-6.356792389999999,29600,38,0.11566939949989319,12.43559455871582,773,0.011633962392807007,0.02202799543738365,0.0003,592
50.0,29699,-6.3476763300000005,29800,38,-0.810642421245575,11.713359832763672,778,0.014501776546239853,0.021927054971456528,0.0003,596
50.0,29899,-6.316536579999999,30000,38,-0.17749258875846863,12.29757022857666,783,0.01560719683766365,0.021909145638346672,0.0003,600
50.0,30099,-6.258145579999999,30200,38,-0.06430703401565552,11.80815315246582,788,0.010329942218959332,0.02170087769627571,0.0003,604
50.0,30299,-6.220000370000001,30400,38,0.6250089406967163,11.912681579589844,792,0.014253380708396435,0.021751858294010162,0.0003,608
50.0,30499,-6.13924414,30600,38,0.39821964502334595,11.736626625061035,797,0.01614503562450409,0.021687572821974754,0.0003,612
50.0,30699,-6.19202911,30800,38,1.0430428981781006,12.226374626159668,802,0.01821058802306652,0.02169140614569187,0.0003,616
50.0,30899,-6.2400056500000005,31000,38,1.0285842418670654,11.67502498626709,807,0.012226779945194721,0.02175535447895527,0.0003,620
50.0,31099,-6.295216870000001,31200,38,-0.3383449912071228,12.031288146972656,811,0.017499547451734543,0.021809572353959084,0.0003,624
50.0,31299,-6.23244586,31400,38,0.23975518345832825,12.109623908996582,816,0.013364441692829132,0.02182079665362835,0.0003,628
50.0,31499,-6.13280838,31600,38,0.49536189436912537,12.288650512695312,820,0.01571969874203205,0.021897757425904274,0.0003,632
50.0,31699,-6.122912769999999,31800,38,-0.08976739645004272,11.947216987609863,826,0.014235501177608967,0.02194965071976185,0.0003,636
50.0,31899,-6.0109321399999995,32000,38,0.10588909685611725,12.754708290100098,831,0.02249494567513466,0.021906832233071327,0.0003,640
50.0,32099,-5.9211845499999995,32200,38,0.21979005634784698,12.474507331848145,836,0.016400247812271118,0.021918190643191338,0.0003,644
50.0,32299,-5.864573429999999,32400,38,0.13364256918430328,12.858654975891113,841,0.018953919410705566,0.0220346562564373,0.0003,648
50.0,32499,-5.891553320000001,32600,38,0.8304628133773804,12.258658409118652,845,0.01441468857228756,0.021983293816447258,0.0003,652
50.0,32699,-5.89407414,32800,38,-0.4896869659423828,12.269563674926758,850,0.010879801586270332,0.022016994655132294,0.0003,656
50.0,32899,-5.953425859999999,33000,38,-0.8380099534988403,12.023653030395508,855,0.018530521541833878,0.021974869072437286,0.0003,660
50.0,33099,-6.02736771,33200,38,-0.5968093872070312,12.683353424072266,860,0.02892223559319973,0.021980762481689453,0.0003,664
50.0,33299,-5.96732357,33400,38,0.29938560724258423,11.853260040283203,865,0.011444039642810822,0.02188323251903057,0.0003,668
50.0,33499,-5.95323802,33600,38,0.24257928133010864,11.901217460632324,870,0.011837828904390335,0.021949682384729385,0.0003,672
50.0,33699,-5.94232525,33800,38,-0.37972116470336914,12.149538040161133,874,0.011825906112790108,0.021855931729078293,0.0003,676
50.0,33899,-5.91827532,34000,38,0.19458205997943878,12.311460494995117,879,0.011646623723208904,0.02172991633415222,0.0003,680
50.0,34099,-5.88570109,34200,38,-0.6657549738883972,12.229888916015625,884,0.020676283165812492,0.021830692887306213,0.0003,684
50.0,34299,-5.8332165499999995,34400,38,-0.14369434118270874,12.005708694458008,890,0.015422128140926361,0.021871788427233696,0.0003,688
50.0,34499,-5.8278711099999985,34600,38,-0.426849365234375,12.288567543029785,895,0.029952645301818848,0.02200729213654995,0.0003,692
50.0,34699,-5.880923349999998,34800,38,-0.030347228050231934,11.911794662475586,900,0.010035170242190361,0.02201014570891857,0.0003,696
50.0,34899,-5.90940272,35000,38,-0.5010865330696106,12.77385425567627,904,0.015770088881254196,0.021909067407250404,0.0003,700
50.0,35099,-5.94789355,35200,38,0.2843371331691742,12.242250442504883,910,0.018337655812501907,0.02186528593301773,0.0003,704
50.0,35299,-5.992194179999999,35400,38,0.06922903656959534,11.96284008026123,916,0.0170889999717474,0.02172141708433628,0.0003,708
50.0,35499,-5.967941840000001,35600,38,-0.7684500217437744,12.328685760498047,921,0.014974478632211685,0.02183661237359047,0.0003,712
50.0,35699,-5.94904095,35800,38,0.16899606585502625,11.797934532165527,927,0.014279855415225029,0.021702677011489868,0.0003,716
50.0,35899,-5.940492010000001,36000,38,-0.13333500921726227,12.74286937713623,931,0.014066331088542938,0.021777678281068802,0.0003,720
50.0,36099,-5.850908139999998,36200,38,-0.6473300457000732,12.40067195892334,937,0.012694193050265312,0.02180590108036995,0.0003,724
50.0,36299,-5.898998399999999,36400,38,0.32308733463287354,12.354591369628906,942,0.014123886823654175,0.021756261587142944,0.0003,728
50.0,36499,-5.97909131,36600,38,-0.27814099192619324,12.328680038452148,948,0.02706597000360489,0.021766528487205505,0.0003,732
50.0,36699,-6.02641139,36800,38,0.4355287253856659,12.011706352233887,954,0.009021141566336155,0.02167009375989437,0.0003,736
50.0,36899,-6.01720925,37000,38,-0.0018661916255950928,12.313149452209473,959,0.01361597329378128,0.02193702571094036,0.0003,740
50.0,37099,-5.9969826799999995,37200,38,0.7399435043334961,12.327481269836426,964,0.014499220997095108,0.021927593275904655,0.0003,744
50.0,37299,-6.075051599999998,37400,38,0.29846179485321045,11.916587829589844,970,0.00942398700863123,0.021889081224799156,0.0003,748
50.0,37499,-6.005648249999999,37600,38,-0.5562849044799805,12.814273834228516,975,0.012877237051725388,0.021952994167804718,0.0003,752
50.0,37699,-6.04251417,37800,38,-0.4171762764453888,12.44182300567627,980,0.015312870033085346,0.022035522386431694,0.0003,756
50.0,37899,-5.996130429999999,38000,38,-0.5278865098953247,11.947717666625977,985,0.008844856172800064,0.02202014997601509,0.0003,760
50.0,38099,-5.97255325,38200,38,-0.6409415006637573,12.594708442687988,990,0.013963732868432999,0.021877728402614594,0.0003,764
50.0,38299,-6.0744183,38400,38,0.018659353256225586,12.39582633972168,995,0.020454615354537964,0.021950839087367058,0.0003,768
50.0,38499,-6.12662917,38600,38,-1.0921522378921509,12.510028839111328,1000,0.01820976845920086,0.02191084437072277,0.0003,772
50.0,38699,-6.056296829999999,38800,38,0.6015933752059937,12.277717590332031,1005,0.010518035851418972,0.02188817411661148,0.0003,776
50.0,38899,-6.0339256599999995,39000,38,0.3458802402019501,12.26144790649414,1011,0.009181088767945766,0.021869583055377007,0.0003,780
50.0,39099,-5.94634501,39200,38,0.32928189635276794,12.590409278869629,1016,0.020905302837491035,0.0217372328042984,0.0003,784
50.0,39299,-5.8741696999999995,39400,38,-0.07730153203010559,12.302661895751953,1020,0.01515814010053873,0.021719174459576607,0.0003,788
50.0,39499,-5.9022495600000005,39600,38,0.12941114604473114,12.47138786315918,1025,0.015281815081834793,0.021733755245804787,0.0003,792
50.0,39699,-5.87390856,39800,38,-0.33077767491340637,12.305503845214844,1030,0.015496536158025265,0.02165575511753559,0.0003,796
50.0,39899,-5.917750559999998,40000,38,-0.1688406765460968,12.30019760131836,1035,0.01714339852333069,0.02170325629413128,0.0003,800
