rollout/ep_len_mean,rollout/ep_rew_mean,time/time_elapsed,train/n_updates,train/ent_coef,train/ent_coef_loss,train/learning_rate,train/actor_loss,train/critic_loss,time/episodes,time/fps,time/total_timesteps
286.9642857142857,70.79329446428571,508,24004,0.1299813836812973,0.46793925762176514,0.0003,-27.157947540283203,0.5945333242416382,84,47,24105
279.4431818181818,71.81956077272729,519,24490,0.1402241587638855,0.049234963953495026,0.0003,-40.458892822265625,0.37048253417015076,88,47,24591
272.0652173913044,72.78772107608697,528,24929,0.1490134745836258,0.49647757411003113,0.0003,-33.541229248046875,0.756309986114502,92,47,25030
263.9375,73.70944250000001,534,25237,0.15543879568576813,0.11394742131233215,0.0003,-31.775997161865234,0.22463738918304443,96,47,25338
257.14,74.52550028,542,25613,0.162022665143013,0.7515612244606018,0.0003,-33.66972351074219,2.055964946746826,100,47,25714
227.97,78.8933487,550,25916,0.16833719611167908,-0.0511319637298584,0.0003,-40.14583206176758,0.3627709150314331,104,47,26017
192.63,84.41123135,559,26378,0.1754351556301117,-0.18350765109062195,0.0003,-31.852264404296875,0.45619481801986694,108,47,26479
163.78,87.18361851999998,566,26713,0.1811332255601883,-0.013774171471595764,0.0003,-43.955787658691406,0.4225764870643616,112,47,26814
136.48,90.62810644000001,573,27047,0.18385948240756989,-0.1324734091758728,0.0003,-36.34263610839844,1.326047658920288,116,47,27148
130.73,91.19799066999998,598,28262,0.20207074284553528,0.08726908266544342,0.0003,-39.84926986694336,0.525506854057312,120,47,28363
123.0,91.88325038,605,28569,0.20479129254817963,0.6204405426979065,0.0003,-47.01512908935547,2.696486234664917,124,47,28670
122.35,91.88175320999999,619,29155,0.21394966542720795,-0.455115407705307,0.0003,-42.11564636230469,0.4699361324310303,128,47,29256
119.59,91.90991522999998,627,29526,0.21819934248924255,0.015049219131469727,0.0003,-43.03327941894531,0.3379589915275574,132,47,29627
118.42,91.96427952,634,29869,0.22114740312099457,0.9034026861190796,0.0003,-50.612144470214844,0.5178685784339905,136,47,29970
116.7,92.02481274000002,643,30255,0.21792413294315338,-0.2517198324203491,0.0003,-54.8673210144043,0.6865161657333374,140,47,30356
116.82,92.00924787000002,655,30816,0.213279590010643,0.2098294198513031,0.0003,-51.64964294433594,0.46922558546066284,144,47,30917
115.32,92.07308492,662,31120,0.21337291598320007,0.3208966851234436,0.0003,-47.53723907470703,0.38559043407440186,148,47,31221
118.15,91.94530436000001,680,31876,0.2064901888370514,-0.35227543115615845,0.0003,-52.75920104980469,0.5458926558494568,152,47,31977
117.86,91.96208880999998,687,32195,0.1993977278470993,-0.127139613032341,0.0003,-50.20372772216797,1.5765268802642822,156,46,32296
115.31,92.02410356,694,32510,0.19063493609428406,-0.06745406985282898,0.0003,-50.26734924316406,0.22287341952323914,160,46,32611
115.06,92.06785433,701,32848,0.18384552001953125,0.21027033030986786,0.0003,-52.70689010620117,0.3820086717605591,164,46,32949
109.97,92.20226317999999,709,33221,0.17449569702148438,-0.4972584545612335,0.0003,-50.53257751464844,1.3199642896652222,168,46,33322
108.8,92.23502358,716,33530,0.16580155491828918,-0.47336551547050476,0.0003,-52.07198715209961,0.2858666181564331,172,46,33631
107.27,92.30048373,723,33862,0.15602093935012817,0.3508010506629944,0.0003,-50.530548095703125,0.22719615697860718,176,46,33963
108.44,92.28262412,733,34275,0.14473672211170197,0.32987266778945923,0.0003,-54.72237014770508,0.41776242852211,180,46,34376
106.44,92.26943032999999,741,34648,0.1350424587726593,-0.7449314594268799,0.0003,-53.46519470214844,0.31743282079696655,184,46,34749
107.23,92.20495667999998,753,35213,0.12144430726766586,0.05395921319723129,0.0003,-49.700279235839844,0.38937249779701233,188,46,35314
106.99,92.16162119,763,35628,0.11138541251420975,-0.2871238589286804,0.0003,-53.170631408691406,0.2542862594127655,192,46,35729
106.97,92.13557050000001,769,35934,0.10580167919397354,0.631306529045105,0.0003,-54.01595687866211,0.2056567519903183,196,46,36035
106.25,92.13967559000001,776,36238,0.10087092220783234,-0.2874003052711487,0.0003,-50.44011688232422,0.22659173607826233,200,46,36339
106.49,92.11082128,783,36565,0.09663750231266022,0.4536483883857727,0.0003,-52.58918380737305,0.2151309847831726,204,46,36666
108.23,92.01922842,798,37201,0.090871162712574,0.33105188608169556,0.0003,-51.59212875366211,0.21411532163619995,208,46,37302
108.36,92.00045613999998,806,37549,0.08982862532138824,0.03966344892978668,0.0003,-52.902679443359375,0.19861486554145813,212,46,37650
108.67,92.00718678,814,37914,0.08927196264266968,-0.5045324563980103,0.0003,-54.064178466796875,0.7084148526191711,216,46,38015
101.03,93.54045715000001,823,38365,0.08939314633607864,0.5085955262184143,0.0003,-52.273372650146484,0.25169453024864197,220,46,38466
101.3,93.53373289999999,831,38699,0.0898657962679863,0.6938255429267883,0.0003,-51.615535736083984,0.20611579716205597,224,46,38800
99.17,93.62982457000004,839,39072,0.09138613194227219,-1.346236228942871,0.0003,-52.97695541381836,0.34646087884902954,228,46,39173
101.47,93.56905686,853,39673,0.09299007803201675,0.8099174499511719,0.0003,-57.06262969970703,0.44182148575782776,232,46,39774
102.03,93.54724594,862,40072,0.09325354546308517,-0.1763773411512375,0.0003,-54.224884033203125,0.13854238390922546,236,46,40173
101.88,93.56666919999999,870,40443,0.09373712539672852,1.8620296716690063,0.0003,-56.787445068359375,0.1854398399591446,240,46,40544
100.86,93.62972381999998,880,40902,0.09597152471542358,-0.14171819388866425,0.0003,-55.43617630004883,0.1907763034105301,244,46,41003
101.52,93.65193032,888,41272,0.09581907093524933,0.5045093297958374,0.0003,-54.877628326416016,0.15953242778778076,248,46,41373
104.52,93.47820315999999,912,42328,0.09585446864366531,-0.39739757776260376,0.0003,-54.31858444213867,0.0715402290225029,252,46,42429
107.3,93.41089664,925,42925,0.09512060880661011,-0.27299827337265015,0.0003,-52.58778762817383,0.09729160368442535,256,46,43026
108.32,93.44654988,934,43342,0.09277807921171188,0.48979511857032776,0.0003,-55.785518646240234,0.14115667343139648,260,46,43443
108.14,93.46946020000001,941,43662,0.09064257889986038,-0.8343208432197571,0.0003,-54.58333206176758,0.12996459007263184,264,46,43763
107.63,93.48230211000002,948,43984,0.08956906944513321,-0.17882606387138367,0.0003,-58.412452697753906,0.1781654804944992,268,46,44085
111.84,93.31385738,965,44714,0.0859987661242485,-0.4136294424533844,0.0003,-52.626976013183594,0.1403304487466812,272,46,44815
111.76,93.30843437999998,973,45038,0.084461510181427,0.7129733562469482,0.0003,-56.5072135925293,0.12871798872947693,276,46,45139
110.81,93.33028683,980,45356,0.08378686010837555,-0.33831483125686646,0.0003,-57.13362121582031,0.1705339252948761,280,46,45457
110.35,93.36388411,987,45683,0.08304278552532196,0.1317862868309021,0.0003,-56.631710052490234,0.09068835526704788,284,46,45784
107.75,93.48474187999999,994,45988,0.08136874437332153,0.22099405527114868,0.0003,-57.400901794433594,0.10062535107135773,288,46,46089
107.62,93.51762562,1003,46390,0.07900921255350113,0.09294678270816803,0.0003,-54.86129379272461,0.30417346954345703,292,46,46491
108.64,93.51323994000002,1012,46798,0.07827088981866837,-0.1349795162677765,0.0003,-59.00007629394531,0.10027319937944412,296,46,46899
110.92,93.45296038000001,1024,47330,0.07560304552316666,-0.2374030202627182,0.0003,-57.240821838378906,0.09471462666988373,300,46,47431
110.71,93.46553503999999,1032,47636,0.07420490682125092,0.33276039361953735,0.0003,-57.16162109375,0.09307672083377838,304,46,47737
107.3,93.60662908999998,1038,47931,0.0731969103217125,-0.12066452950239182,0.0003,-58.17610168457031,0.09969382733106613,308,46,48032
107.88,93.60826827,1047,48337,0.07261017709970474,-0.37198343873023987,0.0003,-52.80290222167969,0.12670576572418213,312,46,48438
107.35,93.62889163,1054,48649,0.07248227298259735,-0.18839894235134125,0.0003,-56.130863189697266,0.1338939517736435,316,46,48750
106.08,93.66429687000002,1061,48973,0.07043816149234772,-0.17039504647254944,0.0003,-57.11281967163086,0.09673338383436203,320,46,49074
105.96,93.66937981999999,1069,49295,0.07023105770349503,-0.9794667959213257,0.0003,-58.69425582885742,0.1591128706932068,324,46,49396
105.57,93.70113139999998,1076,49629,0.06921103596687317,0.830654501914978,0.0003,-54.84649658203125,0.05847310274839401,328,46,49730
102.49,93.82735754000001,1083,49922,0.06924095749855042,-0.7743664979934692,0.0003,-57.632240295410156,0.07395309954881668,332,46,50023
101.72,93.81178621000001,1091,50244,0.06905437260866165,0.8639015555381775,0.0003,-51.21355438232422,0.07763791084289551,336,46,50345
100.95,93.82554973,1098,50538,0.06988418847322464,0.33131611347198486,0.0003,-58.98704528808594,0.13301771879196167,340,46,50639
99.57,93.8671843,1105,50859,0.06874552369117737,0.2278146743774414,0.0003,-55.882938385009766,0.14821818470954895,344,46,50960
100.2,93.84953220999999,1114,51292,0.06882134079933167,0.6361920237541199,0.0003,-57.27995300292969,0.04846777394413948,348,46,51393
92.89,94.26568374,1122,51617,0.06916198134422302,-0.4090902805328369,0.0003,-54.045196533203125,0.06652387976646423,352,46,51718
89.94,94.36517878000001,1128,51919,0.0684131532907486,0.7769165635108948,0.0003,-56.28255081176758,0.08595876395702362,356,46,52020
88.77,94.38558211999998,1135,52219,0.06787145137786865,-0.1751432716846466,0.0003,-57.99222946166992,0.10862627625465393,360,46,52320
95.61,94.06524461999997,1159,53223,0.06744924187660217,-0.00874745100736618,0.0003,-58.2142219543457,0.09034101665019989,364,45,53324
97.33,93.99106835999999,1170,53717,0.06757622957229614,-0.21437743306159973,0.0003,-57.568763732910156,0.06442718207836151,368,45,53818
92.87,94.16756283999999,1177,54001,0.06757637113332748,-0.10905884206295013,0.0003,-59.49087142944336,0.15174737572669983,372,45,54102
98.23,93.90327399999998,1195,54861,0.06808464229106903,0.38534626364707947,0.0003,-53.67500686645508,0.07909150421619415,376,45,54962
97.96,93.92858093000001,1202,55152,0.06761553883552551,-0.21125468611717224,0.0003,-59.62809753417969,0.08883191645145416,380,45,55253
97.61,93.92333578,1209,55444,0.06753002107143402,0.1162608414888382,0.0003,-56.84819793701172,0.09301373362541199,384,45,55545
98.2,93.90513765000001,1217,55808,0.06785412132740021,-0.5858449935913086,0.0003,-55.36384963989258,0.12049765884876251,388,45,55909
97.36,93.92485851,1224,56126,0.06796323508024216,-0.662737250328064,0.0003,-60.71620178222656,0.12866181135177612,392,45,56227
96.24,93.95130643,1231,56422,0.06777629256248474,-0.3220585882663727,0.0003,-53.51981735229492,0.0925784707069397,396,45,56523
93.93,94.03605034999998,1238,56723,0.06785692274570465,-0.3463185429573059,0.0003,-52.97802734375,0.10180862993001938,400,45,56824
94.71,94.0268883,1246,57107,0.06735473871231079,0.29451441764831543,0.0003,-59.059165954589844,0.09460924565792084,404,45,57208
94.69,94.02487786999998,1253,57400,0.06767553091049194,0.021444901823997498,0.0003,-57.681915283203125,0.1541866809129715,408,45,57501
93.81,94.05403343999998,1260,57718,0.0676952376961708,0.254671573638916,0.0003,-57.85274124145508,0.1435845047235489,412,45,57819
94.68,94.04028787000001,1270,58117,0.06711584329605103,-0.3070777356624603,0.0003,-54.16152572631836,0.09512624889612198,416,45,58218
94.27,94.02905216,1277,58400,0.06799281388521194,0.14728879928588867,0.0003,-59.82993698120117,0.0775800347328186,420,45,58501
93.98,94.03943319000004,1284,58693,0.06837866455316544,-0.13419277966022491,0.0003,-53.76484680175781,0.17841917276382446,424,45,58794
93.49,94.02649657000002,1291,58978,0.06847397238016129,0.28695911169052124,0.0003,-55.86415100097656,0.06280878186225891,428,45,59079
95.68,93.92849319999999,1301,59490,0.06911355257034302,-0.31302446126937866,0.0003,-53.74095153808594,0.11878308653831482,432,45,59591
95.39,93.95981510000001,1308,59783,0.06810960918664932,0.11762145906686783,0.0003,-57.12040710449219,0.0891583040356636,436,45,59884
96.07,93.94165511000003,1316,60145,0.06797505915164948,-0.020145446062088013,0.0003,-54.10630798339844,0.1284567415714264,440,45,60246
95.92,93.96744653,1322,60451,0.06729292124509811,0.038022249937057495,0.0003,-58.826473236083984,0.15061992406845093,444,45,60552
95.31,93.98528136000003,1331,60823,0.06723117083311081,0.232911616563797,0.0003,-55.94759750366211,0.17726412415504456,448,45,60924
94.86,93.96657413999999,1337,61103,0.06719350814819336,1.3057591915130615,0.0003,-56.34674835205078,0.06766752898693085,452,45,61204
96.86,93.88813384999999,1348,61605,0.06712747365236282,0.4729178249835968,0.0003,-56.66982650756836,0.08952590823173523,456,45,61706
96.83,93.86243395,1354,61902,0.06695202738046646,0.6635286808013916,0.0003,-57.93079376220703,0.09689483046531677,460,45,62003
94.47,93.99075801999999,1370,62670,0.06578543037176132,0.5085347294807434,0.0003,-59.7646369934082,0.06678660959005356,464,45,62771
92.49,94.06394683000002,1377,62966,0.06609121710062027,-0.6371616721153259,0.0003,-55.15032958984375,0.08548084646463394,468,45,63067
101.88,92.52379256,1404,64189,0.06366932392120361,-1.066397786140442,0.0003,-55.038734436035156,0.07355643808841705,472,45,64290
96.49,92.79860785999999,1411,64510,0.06372565031051636,0.11828619241714478,0.0003,-59.187644958496094,0.1373363584280014,476,45,64611
97.4,92.74892346,1420,64892,0.06430427730083466,-0.5694053173065186,0.0003,-59.397884368896484,0.0898202657699585,480,45,64993
98.35,92.74702897000003,1429,65279,0.06420399248600006,-0.4263700544834137,0.0003,-57.80862045288086,0.08678069710731506,484,45,65380
98.03,92.75656493000001,1436,65611,0.06374268233776093,-0.494590163230896,0.0003,-54.1578483581543,1.6534550189971924,488,45,65712
102.97,92.61478405999998,1456,66423,0.06418672949075699,1.0486552715301514,0.0003,-57.810550689697266,0.11493324488401413,492,45,66524
104.15,92.57577541999997,1471,66837,0.06328275799751282,1.6706379652023315,0.0003,-56.7899055480957,0.09460252523422241,496,45,66938
104.31,92.58562991,1485,67154,0.06339340656995773,0.40912121534347534,0.0003,-58.070335388183594,0.14556026458740234,500,45,67255
103.48,92.60981954,1492,67455,0.06361792981624603,0.8321794867515564,0.0003,-58.81410217285156,0.16680479049682617,504,45,67556
103.58,92.60274632999999,1499,67758,0.06372393667697906,-0.18806074559688568,0.0003,-61.217506408691406,0.12427806854248047,508,45,67859
103.33,92.60775711000002,1507,68051,0.06480281054973602,-0.3961017429828644,0.0003,-58.573333740234375,0.0896729826927185,512,45,68152
103.05,92.60888526999999,1516,68422,0.06344719231128693,-0.2370307892560959,0.0003,-58.87673568725586,0.15937158465385437,516,45,68523
103.86,92.60571476,1524,68786,0.0633625015616417,-0.3856751322746277,0.0003,-56.493438720703125,0.060960810631513596,520,45,68887
105.51,92.58233802,1534,69244,0.06376388669013977,0.31561973690986633,0.0003,-54.870113372802734,0.10032717883586884,524,45,69345
105.58,92.59676325000001,1541,69536,0.06428787112236023,-0.477542906999588,0.0003,-62.08842468261719,0.12262940406799316,528,45,69637
104.42,92.64664025,1550,69932,0.06628361344337463,0.0642755925655365,0.0003,-59.801300048828125,0.08633750677108765,532,45,70033
105.81,92.6309737,1563,70364,0.06784635782241821,1.0628300905227661,0.0003,-58.21696472167969,0.0754157304763794,536,45,70465
105.28,92.64802136,1571,70673,0.0677003338932991,-0.30462709069252014,0.0003,-58.3955078125,0.0972379818558693,540,45,70774
104.99,92.63030774,1578,70950,0.06824485212564468,-0.4536890983581543,0.0003,-60.672359466552734,0.12467994540929794,544,45,71051
105.13,92.61010465000001,1587,71336,0.06719881296157837,-0.23433808982372284,0.0003,-56.6856803894043,0.118402399122715,548,44,71437
105.42,92.63224109000001,1594,71645,0.06691256165504456,0.31286564469337463,0.0003,-60.67780303955078,0.06401966512203217,552,44,71746
103.2,92.70124700000001,1601,71925,0.06739163398742676,0.4051075875759125,0.0003,-60.63760757446289,0.0877433717250824,556,44,72026
109.01,92.55513294000004,1623,72803,0.06701163947582245,0.5828096866607666,0.0003,-58.08354568481445,0.08573026955127716,560,44,72904
104.27,92.73141586999998,1631,73097,0.06729622930288315,-0.14872333407402039,0.0003,-62.35810852050781,0.07850351184606552,564,44,73198
104.17,92.73468967,1639,73383,0.06792058050632477,-1.1180496215820312,0.0003,-61.09470748901367,0.09228959679603577,568,44,73484
94.86,94.2714079,1646,73675,0.06848718225955963,0.5228201746940613,0.0003,-56.59263610839844,0.09116358309984207,572,44,73776
94.56,94.25290963000002,1653,73966,0.06702354550361633,1.0579830408096313,0.0003,-61.32527160644531,0.09268072992563248,576,44,74067
98.14,94.17187426999999,1671,74706,0.06612127274274826,0.909866988658905,0.0003,-64.4229736328125,0.059560418128967285,580,44,74807
