rollout/ep_len_mean,rollout/ep_rew_mean,time/time_elapsed,train/n_updates,train/ent_coef,train/ent_coef_loss,train/learning_rate,train/actor_loss,train/critic_loss,time/episodes,time/fps,time/total_timesteps
119.93,90.76722832000002,1664,69414,0.07539485394954681,-0.6200802326202393,0.0003,-55.31140899658203,0.13124068081378937,464,41,69515
119.76,90.74434354,1672,69701,0.07659697532653809,-0.9700228571891785,0.0003,-56.71172332763672,0.14136987924575806,468,41,69802
116.6,90.85706883,1683,70097,0.07574325054883957,-0.6055032014846802,0.0003,-55.78528594970703,0.1524573415517807,472,41,70198
116.53,90.84863322,1692,70460,0.07395264506340027,-0.3774915933609009,0.0003,-57.86988830566406,0.10515977442264557,476,41,70561
113.04,91.04876315000003,1701,70748,0.07394587993621826,0.47502291202545166,0.0003,-54.82939147949219,0.20278461277484894,480,41,70849
113.56,91.01158892,1711,71107,0.07372036576271057,1.292298674583435,0.0003,-58.08100509643555,0.25974076986312866,484,41,71208
112.81,91.02173542999998,1719,71422,0.07428642362356186,-0.04981936514377594,0.0003,-54.17890930175781,0.14912700653076172,488,41,71523
112.79,91.01935246000001,1727,71727,0.07486061751842499,0.529273509979248,0.0003,-57.551429748535156,0.14289477467536926,492,41,71828
111.7,91.03982124000002,1734,72013,0.07455438375473022,0.5727949738502502,0.0003,-59.30914306640625,0.13390454649925232,496,41,72114
116.62,90.94539028000003,1755,72794,0.07531934231519699,-0.31129691004753113,0.0003,-53.71432113647461,0.11508820205926895,500,41,72895
115.08,90.97545767000001,1764,73091,0.07410837709903717,1.0540285110473633,0.0003,-59.9921875,0.10352641344070435,504,41,73192
115.19,90.9739664,1772,73384,0.07301381230354309,0.7446863651275635,0.0003,-54.557373046875,0.11867678165435791,508,41,73485
107.48,91.40191418999999,1780,73684,0.0728960707783699,0.4052119255065918,0.0003,-59.19934844970703,0.13690876960754395,512,41,73785
98.36,92.94073430999998,1788,73984,0.0725480243563652,0.032054513692855835,0.0003,-57.054649353027344,0.17760314047336578,516,41,74085
100.19,92.8979885,1802,74535,0.07383628189563751,-0.6152627468109131,0.0003,-58.13250732421875,0.19659432768821716,520,41,74636
99.37,92.90332438,1810,74816,0.07312246412038803,0.4611862897872925,0.0003,-58.96792984008789,0.16800770163536072,524,41,74917
