rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,3899,-32.433931075,4000,51,-3.2715089321136475,-0.3487117886543274,77,0.019921179860830307,0.32115674018859863,0.0003,80
50.0,4099,-31.93583051190476,4200,51,-3.1232800483703613,-0.09859184920787811,81,0.01571471244096756,0.3036441206932068,0.0003,84
50.0,4299,-31.414505875,4400,51,-3.408323287963867,-0.025054199621081352,85,0.023198876529932022,0.28720471262931824,0.0003,88
50.0,4499,-30.832748989130433,4600,51,-3.308617115020752,0.2927480638027191,89,0.023303557187318802,0.2716467082500458,0.0003,92
50.0,4699,-30.496620697916665,4800,51,-3.490412473678589,0.5144867897033691,93,0.01718905195593834,0.2569970190525055,0.0003,96
50.0,4899,-30.07513868,5000,51,-3.440161943435669,0.916549563407898,97,0.017093025147914886,0.24317876994609833,0.0003,100
50.0,5099,-29.02298956,5200,51,-3.5437021255493164,1.1913055181503296,101,0.023936722427606583,0.23018445074558258,0.0003,104
50.0,5299,-28.153352019999996,5400,51,-3.556828022003174,1.453200340270996,105,0.01135936751961708,0.2178977131843567,0.0003,108
50.0,5499,-27.299298470000007,5600,51,-4.000892639160156,1.848242998123169,109,0.022984780371189117,0.2062615603208542,0.0003,112
50.0,5699,-26.08840387,5800,51,-3.4816999435424805,1.8504974842071533,113,0.015441651456058025,0.19535239040851593,0.0003,116
50.0,5899,-25.223769719999996,6000,50,-3.886596202850342,2.3501272201538086,118,0.018661245703697205,0.1850377768278122,0.0003,120
50.0,6099,-24.478062459999997,6200,50,-3.7484428882598877,2.34014892578125,122,0.01349928230047226,0.17531786859035492,0.0003,124
50.0,6299,-23.75308046,6400,50,-3.6894965171813965,2.5424699783325195,126,0.014183917082846165,0.16607610881328583,0.0003,128
50.0,6499,-23.065335270000006,6600,50,-4.434929847717285,2.8882863521575928,130,0.012992345727980137,0.1573633998632431,0.0003,132
50.0,6699,-22.277044210000003,6800,50,-3.636669158935547,3.2444140911102295,134,0.014408493414521217,0.14915764331817627,0.0003,136
50.0,6899,-21.64619888,7000,50,-3.614027261734009,3.203319549560547,138,0.01974373310804367,0.1414244920015335,0.0003,140
50.0,7099,-21.25301558,7200,50,-3.865281105041504,3.7072789669036865,142,0.020456019788980484,0.13413462042808533,0.0003,144
50.0,7299,-20.658754609999995,7400,50,-3.841700553894043,4.25686502456665,146,0.02080455794930458,0.12724865972995758,0.0003,148
50.0,7499,-20.01333735,7600,50,-4.102375030517578,4.314520835876465,150,0.013425844721496105,0.12074513733386993,0.0003,152
50.0,7699,-19.550855300000002,7800,50,-3.427394390106201,4.46213960647583,154,0.023601241409778595,0.11463408172130585,0.0003,156
50.0,7899,-19.125593289999998,8000,50,-3.589935302734375,4.368825435638428,158,0.026942338794469833,0.10882759094238281,0.0003,160
50.0,8099,-18.58946527,8200,50,-3.4128406047821045,4.662377834320068,162,0.014208727516233921,0.10334788262844086,0.0003,164
50.0,8299,-18.19940778,8400,50,-3.5876779556274414,4.990889549255371,166,0.01894167810678482,0.09816479682922363,0.0003,168
50.0,8499,-17.675193959999998,8600,50,-3.1543490886688232,5.156349182128906,170,0.018949884921312332,0.09330136328935623,0.0003,172
50.0,8699,-17.1827086,8800,50,-3.7063751220703125,5.243465900421143,174,0.018840618431568146,0.08872312307357788,0.0003,176
50.0,8899,-16.672656650000004,9000,50,-3.536255121231079,5.676141738891602,178,0.01458345539867878,0.08436492085456848,0.0003,180
50.0,9099,-16.200307690000002,9200,50,-3.901765823364258,5.823397636413574,182,0.015356720425188541,0.080252505838871,0.0003,184
50.0,9299,-15.83188703,9400,50,-3.981229782104492,6.119725227355957,186,0.016570821404457092,0.07638102024793625,0.0003,188
50.0,9499,-15.55753773,9600,50,-3.399354934692383,5.854830265045166,190,0.02370980754494667,0.07271157205104828,0.0003,192
50.0,9699,-15.110875619999996,9800,50,-3.18699312210083,6.416506767272949,194,0.01543022133409977,0.06923642009496689,0.0003,196
50.0,9899,-14.70012433,10000,50,-3.741503953933716,6.438223838806152,198,0.020118996500968933,0.06599871069192886,0.0003,200
50.0,10099,-14.327647909999998,10200,50,-3.064465045928955,6.381823539733887,202,0.014780735597014427,0.0628933236002922,0.0003,204
50.0,10299,-13.889600999999997,10400,50,-2.7712392807006836,7.020781517028809,206,0.015122205018997192,0.0599539540708065,0.0003,208
50.0,10499,-13.341144060000001,10600,50,-3.096343517303467,6.784775733947754,211,0.014978080987930298,0.05718640983104706,0.0003,212
50.0,10699,-13.262058189999998,10800,50,-3.0737435817718506,7.002834796905518,215,0.032491981983184814,0.054572027176618576,0.0003,216
50.0,10899,-12.98919793,11000,50,-2.9192090034484863,7.200710296630859,219,0.032461244612932205,0.05210786312818527,0.0003,220
50.0,11099,-12.658973190000001,11200,50,-2.4558322429656982,7.261735439300537,223,0.024367090314626694,0.04976369068026543,0.0003,224
50.0,11299,-12.177322910000001,11400,50,-2.896606683731079,7.538352966308594,227,0.021466240286827087,0.04758521169424057,0.0003,228
50.0,11499,-11.978821790000001,11600,50,-2.0728917121887207,7.797749996185303,231,0.01581430807709694,0.04550082981586456,0.0003,232
50.0,11699,-11.704146530000001,11800,50,-2.387070655822754,7.688691139221191,235,0.01872691512107849,0.043523844331502914,0.0003,236
50.0,11899,-11.372640149999997,12000,50,-1.9702746868133545,7.772397994995117,239,0.013021646067500114,0.041667837649583817,0.0003,240
50.0,12099,-11.12553095,12200,50,-1.102902889251709,7.949871063232422,243,0.017453953623771667,0.039868056774139404,0.0003,244
50.0,12299,-10.782281770000003,12400,50,-2.1490328311920166,8.203391075134277,247,0.02091198042035103,0.038204509764909744,0.0003,248
50.0,12499,-10.589364069999997,12600,50,-1.6771423816680908,8.242532730102539,251,0.021980561316013336,0.03665105625987053,0.0003,252
50.0,12699,-10.33769453,12800,50,-2.2060887813568115,8.362672805786133,255,0.028391806408762932,0.03519740328192711,0.0003,256
50.0,12899,-10.09332135,13000,50,-1.5729925632476807,8.698335647583008,259,0.02132634073495865,0.033804599195718765,0.0003,260
50.0,13099,-9.93416116,13200,50,-0.8843509554862976,8.81017780303955,263,0.024858299642801285,0.03249388188123703,0.0003,264
50.0,13299,-9.85766029,13400,50,-1.7095248699188232,8.850122451782227,267,0.013124235905706882,0.03125984966754913,0.0003,268
50.0,13499,-9.70302401,13600,50,-1.6363563537597656,9.14285659790039,271,0.02369193732738495,0.030110185965895653,0.0003,272
50.0,13699,-9.61979339,13800,50,-0.7317182421684265,9.067254066467285,275,0.01829884573817253,0.029040290042757988,0.0003,276
50.0,13899,-9.454621450000001,14000,50,-1.3281089067459106,9.19205379486084,279,0.020849360153079033,0.028047731146216393,0.0003,280
50.0,14099,-9.373999399999997,14200,49,-0.593722403049469,9.51849365234375,284,0.025554845109581947,0.027112014591693878,0.0003,284
50.0,14299,-9.20101257,14400,49,-0.41807520389556885,9.09998893737793,288,0.014233355410397053,0.026307692751288414,0.0003,288
50.0,14499,-9.032681270000001,14600,49,-1.1887505054473877,9.600237846374512,292,0.016223423182964325,0.025529805570840836,0.0003,292
50.0,14699,-8.820776799999999,14800,49,0.032506734132766724,9.498456954956055,296,0.017373288050293922,0.024740464985370636,0.0003,296
50.0,14899,-8.742590839999998,15000,49,-1.1119885444641113,9.51422119140625,300,0.014800759963691235,0.02412319928407669,0.0003,300
50.0,15099,-8.60703902,15200,49,-1.1499561071395874,10.185873031616211,304,0.020110081881284714,0.023498862981796265,0.0003,304
50.0,15299,-8.4616131,15400,49,0.12867006659507751,10.07620620727539,308,0.01872914470732212,0.022921590134501457,0.0003,308
50.0,15499,-8.46159287,15600,49,0.25946614146232605,9.881587982177734,312,0.013949248939752579,0.022426022216677666,0.0003,312
50.0,15699,-8.28108089,15800,49,-1.6825952529907227,10.399703979492188,316,0.02865629829466343,0.0219180379062891,0.0003,316
50.0,15899,-8.169815980000001,16000,49,0.554652214050293,9.67998218536377,320,0.01798819564282894,0.021569691598415375,0.0003,320
50.0,16099,-8.06796847,16200,49,-0.10739859938621521,10.078690528869629,324,0.02117358334362507,0.021293669939041138,0.0003,324
50.0,16299,-8.1278919,16400,49,-0.3036104440689087,10.081518173217773,328,0.015024322085082531,0.020965691655874252,0.0003,328
50.0,16499,-8.02860903,16600,49,0.39366912841796875,10.305793762207031,332,0.01659763604402542,0.020799826830625534,0.0003,332
50.0,16699,-7.993780649999999,16800,49,0.7502552270889282,10.361689567565918,336,0.013216564431786537,0.02062033861875534,0.0003,336
50.0,16899,-7.98271177,17000,49,-0.4816518723964691,10.499931335449219,340,0.022638853639364243,0.020485984161496162,0.0003,340
50.0,17099,-7.87280361,17200,49,-0.35448575019836426,10.439892768859863,344,0.06285984814167023,0.020383818075060844,0.0003,344
50.0,17299,-7.817528530000001,17400,49,0.03816136717796326,10.584563255310059,348,0.020562075078487396,0.020386485382914543,0.0003,348
50.0,17499,-7.71363377,17600,49,0.17540746927261353,10.501891136169434,352,0.01775740087032318,0.020410291850566864,0.0003,352
50.0,17699,-7.50726747,17800,49,-0.8589106202125549,10.272879600524902,356,0.01333732157945633,0.02041458897292614,0.0003,356
50.0,17899,-7.42684904,18000,49,0.004179865121841431,10.915133476257324,361,0.017468176782131195,0.020498301833868027,0.0003,360
50.0,18099,-7.382093710000001,18200,49,-0.27702972292900085,10.529868125915527,365,0.015102297067642212,0.020642153918743134,0.0003,364
50.0,18299,-7.24362836,18400,49,0.36257076263427734,10.710016250610352,369,0.013336208648979664,0.020721230655908585,0.0003,368
50.0,18499,-7.12533078,18600,49,-0.3042515516281128,10.756319999694824,372,0.014623136259615421,0.020836854353547096,0.0003,372
50.0,18699,-7.07789811,18800,49,-0.3463450074195862,10.993638038635254,376,0.017082203179597855,0.020815081894397736,0.0003,376
50.0,18899,-7.06170684,19000,49,-0.6421876549720764,11.188271522521973,380,0.01304909959435463,0.020763389766216278,0.0003,380
50.0,19099,-6.97439974,19200,49,0.3152962923049927,11.179347038269043,384,0.020106865093111992,0.021059192717075348,0.0003,384
50.0,19299,-6.960931980000001,19400,49,-1.3648369312286377,11.315972328186035,389,0.01519056037068367,0.02111261710524559,0.0003,388
50.0,19499,-6.903397299999999,19600,49,-0.010505862534046173,11.417123794555664,393,0.01686171069741249,0.020957360044121742,0.0003,392
50.0,19699,-6.959642230000001,19800,49,0.08181846886873245,11.012886047363281,397,0.01470947451889515,0.021045073866844177,0.0003,396
50.0,19899,-6.918582750000001,20000,49,0.04007795453071594,11.541173934936523,401,0.016550125554203987,0.021054459735751152,0.0003,400
50.0,20099,-6.921222289999999,20200,49,-0.20160704851150513,11.667673110961914,405,0.023812230676412582,0.02108544297516346,0.0003,404
50.0,20299,-6.9905355700000005,20400,49,-0.02147386223077774,11.67916488647461,409,0.010647686198353767,0.02102922461926937,0.0003,408
50.0,20499,-6.9268003,20600,49,-0.8919609785079956,11.51740550994873,413,0.02616765722632408,0.0211181603372097,0.0003,412
50.0,20699,-6.809928020000001,20800,49,-0.1703382134437561,11.536820411682129,417,0.01105702854692936,0.021100657060742378,0.0003,416
50.0,20899,-6.8035291,21000,49,0.4229547381401062,10.900006294250488,421,0.021154949441552162,0.02114899270236492,0.0003,420
50.0,21099,-6.82947421,21200,49,-0.20212925970554352,11.770177841186523,425,0.012173334136605263,0.021154649555683136,0.0003,424
50.0,21299,-6.79248189,21400,49,0.5445577502250671,11.628741264343262,429,0.029578011482954025,0.021188605576753616,0.0003,428
50.0,21499,-6.749428909999999,21600,49,0.32112276554107666,11.896696090698242,433,0.010312647558748722,0.021181682124733925,0.0003,432
50.0,21699,-6.70445338,21800,49,-0.8719342947006226,12.085542678833008,437,0.021064095199108124,0.021072804927825928,0.0003,436
50.0,21899,-6.6103574400000005,22000,49,-0.5004935264587402,12.526552200317383,441,0.02438666671514511,0.021117903292179108,0.0003,440
50.0,22099,-6.60136821,22200,49,-0.5969334840774536,12.355432510375977,445,0.020083192735910416,0.021115310490131378,0.0003,444
50.0,22299,-6.5471681,22400,49,0.6970254182815552,11.596919059753418,449,0.016131214797496796,0.021135523915290833,0.0003,448
50.0,22499,-6.512882469999998,22600,49,0.132787823677063,12.499116897583008,454,0.011724809184670448,0.021110987290740013,0.0003,452
50.0,22699,-6.644594380000001,22800,49,0.28425896167755127,11.956417083740234,458,0.019683320075273514,0.0210625771433115,0.0003,456
50.0,22899,-6.74258719,23000,49,0.17101579904556274,11.683219909667969,462,0.016370290890336037,0.02103925496339798,0.0003,460
50.0,23099,-6.686378620000002,23200,49,-0.24480301141738892,12.60633659362793,466,0.02158327028155327,0.021195175126194954,0.0003,464
50.0,23299,-6.6076014999999995,23400,49,0.10117125511169434,12.000713348388672,470,0.015581199899315834,0.021201184019446373,0.0003,468
50.0,23499,-6.64660572,23600,49,-0.22325152158737183,12.332389831542969,474,0.015866894274950027,0.021157968789339066,0.0003,472
50.0,23699,-6.751212519999999,23800,49,0.9179316163063049,11.62472152709961,478,0.01434740424156189,0.021110976114869118,0.0003,476
50.0,23899,-6.80902963,24000,49,-1.2988214492797852,12.441926956176758,482,0.024795986711978912,0.0210254043340683,0.0003,480
50.0,24099,-6.864885160000001,24200,49,0.914512574672699,12.348428726196289,486,0.03197045996785164,0.020871160551905632,0.0003,484
50.0,24299,-6.92265952,24400,49,0.959286093711853,11.837665557861328,490,0.01765184849500656,0.02083951234817505,0.0003,488
50.0,24499,-7.02282957,24600,49,-0.07827149331569672,12.33294677734375,494,0.028611525893211365,0.02076413668692112,0.0003,492
50.0,24699,-7.01150527,24800,49,0.25335046648979187,12.542413711547852,498,0.023891083896160126,0.020873017609119415,0.0003,496
50.0,24899,-7.02225664,25000,49,-0.08453147113323212,12.514408111572266,502,0.022324545308947563,0.02096608094871044,0.0003,500
50.0,25099,-6.979570999999998,25200,49,-1.3531603813171387,12.549424171447754,506,0.03989686444401741,0.021145407110452652,0.0003,504
50.0,25299,-7.064164310000001,25400,49,-0.3950783610343933,12.585119247436523,511,0.024473637342453003,0.021123643964529037,0.0003,508
50.0,25499,-7.09962101,25600,49,-1.3166701793670654,12.72726821899414,515,0.017290379852056503,0.021269943565130234,0.0003,512
50.0,25699,-7.172406389999999,25800,49,0.17449337244033813,12.087974548339844,519,0.01708909310400486,0.02129187248647213,0.0003,516
50.0,25899,-7.0753820900000015,26000,49,-0.5073383450508118,12.598891258239746,523,0.02110969088971615,0.021237872540950775,0.0003,520
50.0,26099,-7.11210321,26200,49,-0.028235547244548798,12.31082534790039,527,0.021619025617837906,0.02121378481388092,0.0003,524
50.0,26299,-7.2091023,26400,49,-0.12402105331420898,12.49742603302002,531,0.012122644111514091,0.02125496417284012,0.0003,528
50.0,26499,-7.24951447,26600,49,0.0151299387216568,12.644575119018555,535,0.015069311484694481,0.021129291504621506,0.0003,532
50.0,26699,-7.315527449999999,26800,49,-0.7121233940124512,12.484716415405273,539,0.01763642206788063,0.02116602659225464,0.0003,536
50.0,26899,-7.332045129999999,27000,49,0.1901947408914566,12.71674633026123,543,0.02189892902970314,0.021177606657147408,0.0003,540
50.0,27099,-7.268431400000001,27200,49,0.06427282094955444,12.658904075622559,547,0.020654529333114624,0.021309688687324524,0.0003,544
50.0,27299,-7.447777219999999,27400,49,0.01089322566986084,12.694281578063965,551,0.019047889858484268,0.021419605240225792,0.0003,548
50.0,27499,-7.506865769999999,27600,49,0.19008249044418335,13.136307716369629,555,0.021217266097664833,0.02138401009142399,0.0003,552
50.0,27699,-7.43769018,27800,49,-0.9525430202484131,12.302542686462402,559,0.012374615296721458,0.02139008231461048,0.0003,556
50.0,27899,-7.36255529,28000,49,-0.641898512840271,13.119802474975586,563,0.033652037382125854,0.021517004817724228,0.0003,560
50.0,28099,-7.4476792,28200,49,-0.43322956562042236,12.42176342010498,567,0.022819384932518005,0.021644869819283485,0.0003,564
50.0,28299,-7.44494655,28400,49,-0.015297487378120422,13.188684463500977,571,0.01823524385690689,0.02155141346156597,0.0003,568
50.0,28499,-7.4929288099999996,28600,49,-0.4315977692604065,13.397210121154785,575,0.027292780578136444,0.021544117480516434,0.0003,572
50.0,28699,-7.283932270000001,28800,49,-0.5426110029220581,13.029251098632812,579,0.017931317910552025,0.021659426391124725,0.0003,576
50.0,28899,-7.1251055999999995,29000,49,-0.3480450510978699,13.071382522583008,584,0.025524375960230827,0.02161089889705181,0.0003,580
50.0,29099,-7.04176097,29200,49,0.5432060956954956,12.771520614624023,588,0.02155076339840889,0.021612325683236122,0.0003,584
50.0,29299,-6.969581370000001,29400,49,-0.31929466128349304,12.56535530090332,592,0.01601332239806652,0.021716570481657982,0.0003,588
50.0,29499,-6.81262787,29600,49,-0.7974979877471924,12.814262390136719,596,0.021649852395057678,0.021750763058662415,0.0003,592
50.0,29699,-6.756132849999999,29800,49,-0.915974497795105,12.985243797302246,600,0.016484269872307777,0.021731631830334663,0.0003,596
50.0,29899,-6.76180026,30000,49,0.35600441694259644,13.096226692199707,606,0.01334288064390421,0.021795189008116722,0.0003,600
50.0,30099,-6.731831979999999,30200,49,0.48790040612220764,13.211257934570312,611,0.013940514996647835,0.02186281606554985,0.0003,604
50.0,30299,-6.53358615,30400,49,-0.3135111927986145,12.969549179077148,617,0.0178479366004467,0.021937372162938118,0.0003,608
50.0,30499,-6.4927752199999995,30600,49,0.02947765588760376,13.238128662109375,621,0.015328091569244862,0.022151052951812744,0.0003,612
50.0,30699,-6.495174079999999,30800,49,0.47880470752716064,13.53032112121582,626,0.012820172123610973,0.022044144570827484,0.0003,616
50.0,30899,-6.58979024,31000,49,-0.7762855887413025,12.82168960571289,631,0.013102708384394646,0.02212284319102764,0.0003,620
50.0,31099,-6.42775035,31200,49,0.3789961338043213,13.73498821258545,635,0.026331663131713867,0.021984819322824478,0.0003,624
50.0,31299,-6.298414649999999,31400,49,-0.1234045922756195,13.108800888061523,639,0.011690329760313034,0.021985119208693504,0.0003,628
50.0,31499,-6.206955499999999,31600,49,-0.5152784585952759,12.85935115814209,643,0.01565113477408886,0.021909600123763084,0.0003,632
50.0,31699,-6.19037201,31800,49,0.40778541564941406,13.145345687866211,647,0.011984840035438538,0.02195744961500168,0.0003,636
50.0,31899,-6.19979843,32000,49,-0.035031482577323914,12.972646713256836,651,0.01998884230852127,0.02193848043680191,0.0003,640
50.0,32099,-6.283635759999999,32200,49,0.6486061811447144,13.46234130859375,655,0.02007250487804413,0.02186904102563858,0.0003,644
50.0,32299,-6.098526359999999,32400,49,0.26184260845184326,13.068811416625977,659,0.0279671810567379,0.021654846146702766,0.0003,648
50.0,32499,-6.0282084099999995,32600,49,-0.9884481430053711,12.723592758178711,663,0.00902383029460907,0.021742934361100197,0.0003,652
50.0,32699,-5.982989710000001,32800,49,-0.034923255443573,13.057899475097656,667,0.011658577248454094,0.021778197959065437,0.0003,656
50.0,32899,-5.911550750000001,33000,49,0.2688674330711365,13.181599617004395,672,0.015880385413765907,0.02188330516219139,0.0003,660
50.0,33099,-5.854562189999999,33200,49,0.42138028144836426,13.226432800292969,676,0.017309565097093582,0.0220439825206995,0.0003,664
50.0,33299,-5.864843429999999,33400,49,-0.657867431640625,13.424489974975586,680,0.024796348065137863,0.022034013643860817,0.0003,668
50.0,33499,-5.80719759,33600,49,-0.5269793272018433,13.100237846374512,684,0.013988716527819633,0.02209457941353321,0.0003,672
50.0,33699,-5.88809163,33800,49,-0.6608956456184387,13.537962913513184,689,0.021396782249212265,0.022156810387969017,0.0003,676
50.0,33899,-5.87149894,34000,49,0.11638890206813812,12.92215633392334,693,0.013071754947304726,0.022156815975904465,0.0003,680
50.0,34099,-5.82887016,34200,49,0.34362050890922546,13.603473663330078,697,0.01753232628107071,0.02222011238336563,0.0003,684
50.0,34299,-5.85200807,34400,48,0.2502674460411072,13.445443153381348,702,0.02389463409781456,0.02224820852279663,0.0003,688
50.0,34499,-5.93165477,34600,48,-0.7132891416549683,13.01834487915039,707,0.015898125246167183,0.02225133776664734,0.0003,692
50.0,34699,-5.87645353,34800,48,-0.29196640849113464,12.526647567749023,711,0.015387078747153282,0.022148681804537773,0.0003,696
50.0,34899,-5.7778999099999995,35000,48,0.045210570096969604,12.938263893127441,715,0.015386155806481838,0.0220944844186306,0.0003,700
50.0,35099,-5.81848686,35200,48,-0.5678713321685791,13.104820251464844,719,0.015302334912121296,0.022202778607606888,0.0003,704
50.0,35299,-5.750359360000001,35400,48,0.7771870493888855,13.155613899230957,724,0.028364837169647217,0.022213157266378403,0.0003,708
50.0,35499,-5.766915510000001,35600,48,0.5806350111961365,13.363061904907227,728,0.031040415167808533,0.022322576493024826,0.0003,712
50.0,35699,-5.757655539999999,35800,48,0.5545966625213623,13.171545028686523,732,0.01110336184501648,0.02225266955792904,0.0003,716
50.0,35899,-5.622609619999999,36000,48,0.21126580238342285,12.708117485046387,736,0.022451957687735558,0.022341063246130943,0.0003,720
50.0,36099,-5.661514609999999,36200,48,-0.47104009985923767,13.3486967086792,740,0.01864798367023468,0.022439900785684586,0.0003,724
50.0,36299,-5.68165976,36400,48,-0.6481311321258545,13.404808044433594,745,0.02726796455681324,0.022486891597509384,0.0003,728
50.0,36499,-5.7756782,36600,48,0.6223779320716858,13.541610717773438,749,0.010279089212417603,0.02253710851073265,0.0003,732
50.0,36699,-5.778686600000001,36800,48,-0.47174522280693054,12.548437118530273,755,0.012320315465331078,0.022462625056505203,0.0003,736
50.0,36899,-5.796241590000001,37000,48,0.8549411296844482,13.68837833404541,760,0.014806021004915237,0.022234834730625153,0.0003,740
50.0,37099,-5.77535523,37200,48,-0.4193921685218811,13.302956581115723,764,0.019271790981292725,0.022230392321944237,0.0003,744
50.0,37299,-5.829959899999999,37400,48,-0.13507872819900513,13.571636199951172,769,0.019643962383270264,0.022251756861805916,0.0003,748
50.0,37499,-5.864185300000002,37600,48,0.002482175827026367,13.68014144897461,774,0.015331350266933441,0.022158527746796608,0.0003,752
50.0,37699,-5.906830959999999,37800,48,0.34359508752822876,12.899826049804688,778,0.009813396260142326,0.02229328826069832,0.0003,756
50.0,37899,-5.940837019999999,38000,48,0.48440366983413696,13.456727981567383,782,0.017811104655265808,0.02227056585252285,0.0003,760
50.0,38099,-5.993906109999999,38200,48,-0.6478452682495117,13.4461030960083,786,0.014579428359866142,0.02218310721218586,0.0003,764
50.0,38299,-6.047877079999999,38400,48,1.1603599786758423,13.104914665222168,791,0.010823043994605541,0.022083714604377747,0.0003,768
50.0,38499,-6.029164270000001,38600,48,-0.5654904246330261,12.97027587890625,795,0.013782198540866375,0.022078191861510277,0.0003,772
50.0,38699,-6.000859270000001,38800,48,0.3509097099304199,13.29745101928711,799,0.020925477147102356,0.02203417755663395,0.0003,776
50.0,38899,-6.00681133,39000,48,-0.15108640491962433,13.615928649902344,803,0.02598576247692108,0.021997608244419098,0.0003,780
50.0,39099,-6.08453547,39200,48,-0.1920066922903061,13.13488483428955,807,0.014169965870678425,0.02207871340215206,0.0003,784
50.0,39299,-6.062344770000001,39400,48,-0.28770244121551514,12.92879867553711,812,0.0072500742971897125,0.02222813479602337,0.0003,788
50.0,39499,-5.98671335,39600,48,0.2952854037284851,13.627779960632324,816,0.019980955868959427,0.022193580865859985,0.0003,792
50.0,39699,-6.05062131,39800,48,-0.7313946485519409,13.314615249633789,820,0.016421079635620117,0.022185154259204865,0.0003,796
50.0,39899,-6.15683077,40000,48,-0.018557898700237274,12.895279884338379,824,0.01977972872555256,0.02221601828932762,0.0003,800
