time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
44,0.015245284885168076,45629,-8.054159164428711,0.0003,1026,672.5,1.0213537216186523,68,1.4629673957824707,45730,16.935725176470587
44,0.01941492222249508,46444,-7.263531684875488,0.0003,1046,646.4583333333334,1.18581223487854,72,0.3244973421096802,46545,20.98402215277778
44,0.025766871869564056,47520,-8.146185874938965,0.0003,1071,626.5921052631579,-0.02609337866306305,76,0.5030562877655029,47621,24.595602500000002
44,0.02850615419447422,47993,-13.41092586517334,0.0003,1082,601.175,0.7172822952270508,80,0.3730989396572113,48094,27.984570774999998
44,0.030865557491779327,48584,-10.678065299987793,0.0003,1097,579.5833333333334,0.7884418964385986,84,2.62862491607666,48685,31.015778964285715
44,0.03403949737548828,49121,-18.53365707397461,0.0003,1110,559.3409090909091,2.0771443843841553,88,0.6578500270843506,49222,33.82207676136363
44,0.03814895823597908,49503,-15.649941444396973,0.0003,1120,539.1739130434783,0.6776980757713318,92,1.327265739440918,49604,36.478819663043474
44,0.041887037456035614,49933,-20.127174377441406,0.0003,1130,521.1875,3.7852137088775635,96,0.7650405168533325,50034,38.85802508333333
44,0.045553453266620636,50299,-15.598482131958008,0.0003,1139,504.0,-0.6048311591148376,100,1.0576555728912354,50400,41.05015133
44,0.04893842712044716,50623,-16.896696090698242,0.0003,1147,467.28,1.042431354522705,104,0.406282901763916,50724,46.476408039999995
44,0.053963471204042435,51039,-20.244186401367188,0.0003,1157,431.48,1.8431931734085083,108,1.354987382888794,51140,52.28854096999999
44,0.06754080951213837,52050,-14.709684371948242,0.0003,1182,401.63,1.0359336137771606,112,0.30934590101242065,52151,57.289687910000005
44,0.07591760903596878,52593,-23.531352996826172,0.0003,1194,367.1,1.0465764999389648,116,6.504796981811523,52694,63.06819007
44,0.08324676752090454,53013,-20.636289596557617,0.0003,1205,331.34,1.0223236083984375,120,0.337821364402771,53114,68.7291342
43,0.09181080758571625,53553,-16.0246639251709,0.0003,1219,296.78,0.3934010863304138,124,0.34961357712745667,53654,73.49964979
43,0.09679390490055084,53849,-20.30987548828125,0.0003,1226,270.14,0.05284355580806732,128,1.923872947692871,53950,76.09436926000001
43,0.10307586938142776,54149,-33.31324005126953,0.0003,1234,237.25,0.34893345832824707,132,0.9007278084754944,54250,79.56192004
43,0.11917105317115784,54954,-27.041791915893555,0.0003,1253,209.73,0.2706359028816223,136,1.5300304889678955,55055,84.03085764
43,0.12696205079555511,55282,-26.423818588256836,0.0003,1261,178.84,0.07462101429700851,140,0.4333227276802063,55383,88.52813214999998
43,0.13344556093215942,55603,-25.91396141052246,0.0003,1269,158.69,0.8909081220626831,144,0.6682841777801514,55704,90.30018003
43,0.1413138210773468,55934,-25.738582611083984,0.0003,1278,147.77,0.10451681911945343,148,0.48228466510772705,56035,90.78714120999999
43,0.14569810032844543,56291,-35.18131637573242,0.0003,1287,135.56,0.7502168416976929,152,0.40738165378570557,56392,92.44688410999998
43,0.15329699218273163,56604,-31.84443473815918,0.0003,1294,128.4,0.4991958737373352,156,0.8233055472373962,56705,92.53212630000002
43,0.1614259034395218,57016,-32.30244827270508,0.0003,1304,124.94,-0.21398848295211792,160,0.42271894216537476,57117,92.58955759
43,0.16776582598686218,57340,-36.02362823486328,0.0003,1312,122.61,-0.31309372186660767,164,1.5182279348373413,57441,92.79445270000001
43,0.17331214249134064,57669,-29.912050247192383,0.0003,1320,120.4,-0.06666344404220581,168,0.5707553625106812,57770,92.91461039000002
43,0.17330580949783325,58010,-33.20375061035156,0.0003,1328,115.66,0.27388954162597656,172,0.4948660135269165,58111,93.09997604999998
43,0.17714060842990875,58329,-39.49028015136719,0.0003,1336,108.09,-0.48904210329055786,176,1.290528416633606,58430,93.29135212999999
43,0.1783851832151413,58637,-39.347591400146484,0.0003,1345,106.44,-0.14900748431682587,180,2.3701260089874268,58738,93.38836442999998
43,0.1760832816362381,58949,-33.82465362548828,0.0003,1352,103.65,-0.2849622368812561,184,0.489216148853302,59050,93.47679251
43,0.16634882986545563,59572,-33.72189712524414,0.0003,1367,104.51,-0.7248964905738831,188,0.5243004560470581,59673,93.3438812
43,0.16350175440311432,59891,-39.2005615234375,0.0003,1376,103.88,-0.19057691097259521,192,0.3351847529411316,59992,93.32520165
43,0.15592773258686066,60361,-39.740970611572266,0.0003,1387,104.28,-0.3569137752056122,196,2.4584853649139404,60462,93.30029489999998
43,0.15170349180698395,60703,-42.588199615478516,0.0003,1396,104.04,0.05831854045391083,200,0.3037281930446625,60804,93.34731260999999
43,0.14565688371658325,61100,-41.4891357421875,0.0003,1407,104.77,-0.30958306789398193,204,0.4144933223724365,61201,93.28983253
43,0.13702423870563507,61562,-42.76731872558594,0.0003,1418,105.23,-0.020226404070854187,208,0.554095983505249,61663,93.28041408000003
43,0.13021302223205566,61857,-42.022953033447266,0.0003,1426,98.07,-0.27065908908843994,212,0.2983943521976471,61958,93.5991551
43,0.10734374821186066,62987,-47.43714141845703,0.0003,1453,103.94,0.09260199218988419,216,0.319680392742157,63088,93.09319736000002
43,0.09265671670436859,63857,-45.444950103759766,0.0003,1476,108.44,0.23386463522911072,220,0.3005298972129822,63958,92.85800008999999
43,0.0889129638671875,64220,-44.32430648803711,0.0003,1485,106.67,-0.19078099727630615,224,0.2023009955883026,64321,92.89557334999999
43,0.08474915474653244,64530,-41.714271545410156,0.0003,1493,106.81,-0.9277956485748291,228,0.4444490075111389,64631,92.90533092
43,0.07147650420665741,65910,-45.03371047973633,0.0003,1529,117.61,-0.677318274974823,232,0.5376716256141663,66011,91.30331396000003
43,0.07065026462078094,66543,-48.999935150146484,0.0003,1545,115.89,-0.31486302614212036,236,2.6314220428466797,66644,91.46778259000001
43,0.07170093059539795,66869,-46.639801025390625,0.0003,1553,115.87,-0.3805035650730133,240,0.6821258068084717,66970,91.41940272
43,0.07504938542842865,67181,-52.60017395019531,0.0003,1561,115.78,0.5146629214286804,244,5.208669662475586,67282,91.40749453000001
43,0.07901646196842194,67546,-49.706703186035156,0.0003,1570,116.12,0.5954669117927551,248,0.2919578552246094,67647,91.37486759999997
43,0.08236342668533325,67890,-48.11688995361328,0.0003,1580,115.99,0.8187354207038879,252,0.29226571321487427,67991,91.35913761
42,0.08629356324672699,68195,-46.28131866455078,0.0003,1588,115.91,-0.13905952870845795,256,0.21027283370494843,68296,91.37531516000001
42,0.08969846367835999,68619,-51.03932571411133,0.0003,1599,116.03,0.27776527404785156,260,0.35042452812194824,68720,91.39049961999999
42,0.08935532718896866,68926,-48.61235427856445,0.0003,1606,115.86,0.6997033357620239,264,0.5823068618774414,69027,91.40604571
42,0.09252135455608368,69279,-46.68236541748047,0.0003,1616,116.1,-0.8371629118919373,268,0.12626853585243225,69380,91.39951224999999
42,0.09239953756332397,69665,-46.85484313964844,0.0003,1625,116.55,-0.4204532504081726,272,0.20427143573760986,69766,91.38237459999999
42,0.09270661324262619,70009,-46.07262420654297,0.0003,1634,116.8,0.7762565612792969,276,0.17224779725074768,70110,91.38220416000001
42,0.09315057098865509,70365,-47.91587829589844,0.0003,1644,117.28,0.3176671266555786,280,0.30133041739463806,70466,91.35133392
42,0.09382300823926926,70751,-47.087867736816406,0.0003,1654,118.02,0.5216736793518066,284,0.34136879444122314,70852,91.34011567999998
42,0.09129773080348969,71123,-51.20619201660156,0.0003,1664,115.51,-0.13434046506881714,288,0.5556836724281311,71224,91.50671135
42,0.09001939743757248,71432,-49.8310546875,0.0003,1672,115.41,-1.2059217691421509,292,0.1817285418510437,71533,91.50440820000001
42,0.0887337401509285,71765,-47.99622344970703,0.0003,1680,114.04,-0.30929872393608093,296,0.16183556616306305,71866,91.57349096
42,0.08440705388784409,72395,-50.28779983520508,0.0003,1697,116.92,-1.0480562448501587,300,0.19785460829734802,72496,91.42689019999997
42,0.08043470978736877,72956,-53.52052688598633,0.0003,1712,118.56,-0.1502896100282669,304,0.5221123695373535,73057,91.38241381999998
42,0.08091074973344803,73247,-49.48912048339844,0.0003,1720,116.85,-0.35480695962905884,308,0.9371020793914795,73348,91.41729546999998
42,0.08091580122709274,73547,-54.26842498779297,0.0003,1728,116.9,-0.8868551254272461,312,0.4116498827934265,73648,91.43989031000001
42,0.08151091635227203,73844,-48.72144317626953,0.0003,1736,108.57,0.7217239141464233,316,0.2153056561946869,73945,91.99530970000002
42,0.08103859424591064,74172,-55.43608474731445,0.0003,1744,103.15,0.16263824701309204,320,0.24289701879024506,74273,92.23565218999998
42,0.07917889207601547,74750,-49.24223327636719,0.0003,1760,105.3,0.8317731618881226,324,0.6349842548370361,74851,92.18744038999999
