train/n_updates,time/total_timesteps,train/actor_loss,train/ent_coef_loss,time/fps,train/critic_loss,rollout/ep_len_mean,train/ent_coef,rollout/ep_rew_mean,train/learning_rate,time/episodes,time/time_elapsed
699,800,22.702613830566406,-0.33135002851486206,48,0.3310105800628662,200.0,0.8134843111038208,-1338.6807025,0.0003,4,16
1499,1600,47.94024658203125,-0.5787320733070374,43,0.23307350277900696,200.0,0.6484172344207764,-1422.0604292500002,0.0003,8,37
2299,2400,66.96377563476562,-0.5695098042488098,42,0.4786125421524048,200.0,0.5298658609390259,-1331.3620568333336,0.0003,12,56
3099,3200,84.91275024414062,-0.5154210329055786,41,0.46142494678497314,200.0,0.4484483003616333,-1186.9843091875,0.0003,16,76
3899,4000,89.75163269042969,-0.6605588793754578,41,1.0610432624816895,200.0,0.3850727379322052,-1075.61554675,0.0003,20,96
4699,4800,77.02000427246094,-0.38585615158081055,41,2.7215664386749268,200.0,0.3315877318382263,-942.5677922916666,0.0003,24,115
5499,5600,76.61717987060547,-0.36672335863113403,41,2.4304730892181396,200.0,0.28072741627693176,-833.8289405357142,0.0003,28,134
6299,6400,74.61233520507812,-0.9700348973274231,41,1.8767338991165161,200.0,0.23856881260871887,-752.337261875,0.0003,32,153
7099,7200,78.86161041259766,-0.3357807695865631,41,2.1278903484344482,200.0,0.20418600738048553,-682.3323856388888,0.0003,36,171
7899,8000,92.79730987548828,-0.0038562417030334473,41,2.555220603942871,200.0,0.1760997474193573,-629.381002675,0.0003,40,190
8699,8800,76.52064514160156,-0.12812666594982147,42,4.529930114746094,200.0,0.1518082618713379,-575.1477140681819,0.0003,44,209
9499,9600,52.11092758178711,-0.8620008826255798,42,2.493114948272705,200.0,0.13439948856830597,-537.3721063333334,0.0003,48,228
10299,10400,50.17864990234375,-0.6716055870056152,42,2.8086912631988525,200.0,0.11894726008176804,-511.14517882692303,0.0003,52,246
11099,11200,58.28876876831055,0.015660852193832397,42,2.794487476348877,200.0,0.10626843571662903,-485.3352875714285,0.0003,56,264
11899,12000,63.45511245727539,0.12728217244148254,42,7.461386203765869,200.0,0.09595324099063873,-461.2001437166666,0.0003,60,283
12699,12800,58.4653434753418,-0.37810060381889343,42,4.05496883392334,200.0,0.08965690433979034,-441.44369984375,0.0003,64,301
13499,13600,66.600341796875,0.5119923949241638,42,1.6241517066955566,200.0,0.08450736850500107,-423.210610367647,0.0003,68,319
14299,14400,48.459415435791016,-0.09578938782215118,42,1.6313302516937256,200.0,0.07949242740869522,-406.35484262499995,0.0003,72,337
15099,15200,61.09574890136719,0.8263576030731201,42,2.1023974418640137,200.0,0.07517006248235703,-395.6832872105263,0.0003,76,355
15899,16000,57.25946044921875,0.9504666924476624,42,1.6368757486343384,200.0,0.07113859057426453,-384.8474897125,0.0003,80,372
16699,16800,49.485313415527344,0.13981422781944275,43,0.9224193096160889,200.0,0.06646594405174255,-370.91012739285713,0.0003,84,390
17499,17600,37.94700241088867,-1.024169921875,43,0.7218285799026489,200.0,0.06194811314344406,-358.27085432954544,0.0003,88,408
18299,18400,46.92815399169922,0.9985715746879578,43,2.3635830879211426,200.0,0.05647639185190201,-349.350633597826,0.0003,92,426
19099,19200,36.435096740722656,0.825130820274353,43,2.8461670875549316,200.0,0.05084690824151039,-340.83860914583335,0.0003,96,443
19899,20000,36.26603698730469,-1.1762431859970093,43,0.8740640878677368,200.0,0.0454595610499382,-333.1249060900001,0.0003,100,461
20699,20800,34.28699493408203,-0.8814436197280884,43,1.9775934219360352,200.0,0.04152752459049225,-287.86317314,0.0003,104,479
21499,21600,41.48040008544922,-0.609405517578125,43,1.5319468975067139,200.0,0.04045123606920242,-236.81395626999998,0.0003,108,498
22299,22400,38.037353515625,0.14631497859954834,43,0.9890727996826172,200.0,0.04018324613571167,-197.86805956999996,0.0003,112,518
23099,23200,32.90069580078125,-0.7486742734909058,43,0.6864593029022217,200.0,0.03844132646918297,-171.36792491999998,0.0003,116,536
23899,24000,43.904788970947266,1.399072289466858,43,1.2493562698364258,200.0,0.03725573420524597,-153.96658637,0.0003,120,555
24699,24800,32.11322784423828,-0.09784749150276184,43,1.1853477954864502,200.0,0.035757701843976974,-147.53841086999998,0.0003,124,573
25499,25600,37.38211441040039,0.6209884285926819,43,1.8074712753295898,200.0,0.035704679787158966,-145.15898949999996,0.0003,128,591
26299,26400,38.96033477783203,0.6878172159194946,43,1.6044716835021973,200.0,0.03415267914533615,-141.50438626999997,0.0003,132,609
27099,27200,41.46227264404297,-0.1838574856519699,43,1.5711116790771484,200.0,0.032261405140161514,-143.83272234999998,0.0003,136,625
27899,28000,23.938434600830078,-1.3140673637390137,43,0.7071301937103271,200.0,0.03096027858555317,-144.93215277999997,0.0003,140,644
28699,28800,44.478233337402344,1.2959249019622803,43,2.048419952392578,200.0,0.030095737427473068,-148.38903037999998,0.0003,144,662
29499,29600,27.143579483032227,0.007621467113494873,43,2.371932029724121,200.0,0.02906246855854988,-150.76882142,0.0003,148,680
