train/n_updates,time/total_timesteps,train/actor_loss,train/ent_coef_loss,time/fps,train/critic_loss,rollout/ep_len_mean,train/ent_coef,rollout/ep_rew_mean,train/learning_rate,time/episodes,time/time_elapsed
699,800,20.30545425415039,-0.3195269703865051,65,0.38543668389320374,200.0,0.8128744959831238,-1309.586676,0.0003,4,12
1499,1600,45.22858428955078,-0.5818235874176025,60,0.2796383500099182,200.0,0.6479421854019165,-1414.9020196249999,0.0003,8,26
2299,2400,65.0484390258789,-0.5987233519554138,58,0.5660261511802673,200.0,0.530230700969696,-1305.8738635,0.0003,12,40
3099,3200,76.9885482788086,-0.45883792638778687,57,1.0803706645965576,200.0,0.4473901093006134,-1239.2617124375001,0.0003,16,55
3899,4000,81.6833267211914,-0.5963496565818787,57,1.3686225414276123,200.0,0.3886467516422272,-1056.9339750000004,0.0003,20,69
4699,4800,86.57601928710938,-0.4598645269870758,57,1.8577866554260254,200.0,0.33602261543273926,-906.7379922916667,0.0003,24,84
5499,5600,96.32466125488281,-0.38195061683654785,56,1.761124610900879,200.0,0.28491464257240295,-809.0561506785715,0.0003,28,98
6299,6400,80.34615325927734,-0.07359550893306732,56,4.38082218170166,200.0,0.24043568968772888,-724.75192234375,0.0003,32,112
7099,7200,66.64779663085938,-0.4829140305519104,56,3.0966665744781494,200.0,0.2059546560049057,-664.1765588055556,0.0003,36,127
7899,8000,68.6523666381836,0.1697607934474945,56,1.958177089691162,200.0,0.18068745732307434,-609.9780138250001,0.0003,40,141
8699,8800,62.932743072509766,-0.7465822100639343,56,2.910414457321167,200.0,0.1572936326265335,-560.0592635681818,0.0003,44,155
9499,9600,66.6539306640625,-0.905304491519928,56,1.1985348463058472,200.0,0.13451825082302094,-523.5778746458333,0.0003,48,169
10299,10400,64.2607650756836,0.006814628839492798,56,2.375154495239258,200.0,0.11773685365915298,-495.486997,0.0003,52,184
11099,11200,62.267616271972656,-0.8073759078979492,56,1.4796040058135986,200.0,0.10249700397253036,-468.86114260714294,0.0003,56,198
11899,12000,47.08592987060547,-0.6646072268486023,56,1.8910402059555054,200.0,0.09030331671237946,-449.58284335000013,0.0003,60,212
12699,12800,46.17102813720703,-1.0269675254821777,56,0.8258728981018066,200.0,0.08187000453472137,-432.660677484375,0.0003,64,226
13499,13600,52.9582405090332,-0.10688050091266632,56,1.3683717250823975,200.0,0.07399899512529373,-420.79422927941175,0.0003,68,240
14299,14400,36.35105895996094,-0.8075053095817566,56,1.2173293828964233,200.0,0.06842263042926788,-403.9850979166667,0.0003,72,255
15099,15200,52.54524612426758,0.3011016845703125,56,1.839196801185608,200.0,0.06148732453584671,-390.5131965921053,0.0003,76,269
15899,16000,50.393375396728516,0.2464885711669922,56,1.6265296936035156,200.0,0.05722346901893616,-381.055377925,0.0003,80,283
16699,16800,58.014163970947266,0.4687178134918213,56,4.810981273651123,200.0,0.05502023547887802,-367.2791410714285,0.0003,84,297
17499,17600,33.54364776611328,-0.7526527643203735,56,0.8061060905456543,200.0,0.049859434366226196,-357.42040961363637,0.0003,88,311
18299,18400,38.93535614013672,0.2995867431163788,56,1.8733246326446533,200.0,0.045463938266038895,-345.7645285326087,0.0003,92,325
19099,19200,38.681705474853516,-0.10539990663528442,56,0.4631783962249756,200.0,0.04204342141747475,-336.397952375,0.0003,96,339
19899,20000,49.137298583984375,-0.1353212594985962,56,0.9070342779159546,200.0,0.03737182170152664,-330.05264517,0.0003,100,353
20699,20800,30.83713722229004,-0.2532169222831726,56,0.4488249123096466,200.0,0.03723436966538429,-284.74520400999995,0.0003,104,368
21499,21600,48.148597717285156,0.3917267322540283,56,0.7551913261413574,200.0,0.03385902941226959,-228.75099581999999,0.0003,108,382
22299,22400,36.54207992553711,0.5679559707641602,56,1.5260319709777832,200.0,0.03227299079298973,-191.13970831999998,0.0003,112,396
23099,23200,29.08544158935547,-0.19344556331634521,56,0.5668705701828003,200.0,0.0325545072555542,-155.45162865999998,0.0003,116,410
23899,24000,32.4384651184082,-0.7441467046737671,56,0.759270191192627,200.0,0.03084023855626583,-146.98358581,0.0003,120,425
24699,24800,22.0024471282959,-1.6817851066589355,56,0.2959846258163452,200.0,0.03047395497560501,-145.60056364,0.0003,124,439
25499,25600,31.24793243408203,1.1135246753692627,56,0.43332868814468384,200.0,0.02761193737387657,-139.14234707,0.0003,128,453
26299,26400,23.56375503540039,-0.8868137001991272,56,0.3247379958629608,200.0,0.02604028210043907,-138.23489411000003,0.0003,132,467
27099,27200,11.906277656555176,-0.9937371611595154,56,0.21592170000076294,200.0,0.02691158652305603,-137.99273619,0.0003,136,481
27899,28000,31.033403396606445,-0.3374461829662323,56,0.34711816906929016,200.0,0.02659016288816929,-139.10459088999997,0.0003,140,495
28699,28800,30.46349334716797,-1.1815232038497925,56,0.5784958004951477,200.0,0.02500491589307785,-142.67054635999997,0.0003,144,509
29499,29600,25.17381477355957,-0.5775461196899414,56,0.4471643567085266,200.0,0.02311144769191742,-144.94981743,0.0003,148,523
