train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef_loss,train/n_updates,train/learning_rate,time/fps,rollout/ep_rew_mean,time/total_timesteps,rollout/ep_len_mean,train/ent_coef,time/episodes
-41.15773010253906,855,0.779903769493103,-0.295809268951416,35935,0.0003,42,89.95141754000001,36036,155.56,0.10515645891427994,132
-42.53622817993164,868,0.3913766145706177,-0.46943238377571106,36516,0.0003,42,90.25305993,36617,150.85,0.09505151212215424,136
-39.39519500732422,875,0.3507082760334015,0.04621805250644684,36807,0.0003,42,90.34272639000001,36908,148.36,0.08970440924167633,140
-38.29771041870117,882,0.3008497953414917,-0.3746110200881958,37111,0.0003,42,91.86900071,37212,136.63,0.08591824769973755,144
-39.94092559814453,890,0.3355391025543213,-0.46752917766571045,37493,0.0003,42,91.95958298999999,37594,134.94,0.08277425169944763,148
-40.741947174072266,898,0.5133291482925415,-0.20600025355815887,37845,0.0003,42,92.11495246,37946,130.66,0.07785054296255112,152
-41.608604431152344,907,0.2895563542842865,-0.8504026532173157,38256,0.0003,42,92.18334081,38357,129.13,0.07352087646722794,156
-42.59571838378906,937,0.24005955457687378,0.7505227327346802,39592,0.0003,42,90.83131096,39693,137.03,0.07534881681203842,160
-37.20057678222656,948,0.24338629841804504,-1.2222821712493896,40067,0.0003,42,90.89480103000001,40168,135.88,0.07733680307865143,164
-36.61268615722656,960,0.16679543256759644,-0.12460236251354218,40656,0.0003,42,91.04801830000001,40757,130.81,0.08208250999450684,168
-42.78607177734375,969,0.7376726865768433,-0.631371259689331,41086,0.0003,42,90.99552183000002,41187,131.56,0.08483915776014328,172
-41.858856201171875,979,1.089837670326233,0.5292081832885742,41532,0.0003,42,90.91685140000001,41633,132.98,0.08850304037332535,176
-44.98670959472656,994,0.9315423965454102,0.4088727831840515,42021,0.0003,42,90.98992089999997,42122,130.55,0.09042588621377945,180
-42.880638122558594,1007,0.4144761264324188,0.15376786887645721,42430,0.0003,42,91.12496242000002,42531,127.1,0.090638168156147,184
-42.488624572753906,1018,0.31062155961990356,0.5872615575790405,42858,0.0003,42,91.40145323000003,42959,123.04,0.0890238806605339,188
-45.74971008300781,1031,0.4438058137893677,-0.49696335196495056,43392,0.0003,42,91.80416974000003,43493,117.42,0.08842816203832626,192
-42.519805908203125,1042,0.24601270258426666,-0.48291465640068054,43837,0.0003,42,91.80442626,43938,118.68,0.08644483238458633,196
-45.67628479003906,1056,0.19216807186603546,0.2238716334104538,44415,0.0003,42,91.77582778,44516,120.35,0.08582243323326111,200
-41.77112579345703,1066,0.21695920825004578,-0.5099910497665405,44820,0.0003,42,92.08949497000002,44921,114.82,0.087660051882267,204
-47.16738510131836,1075,0.3280988931655884,0.4858311712741852,45228,0.0003,42,92.09082035,45329,115.08,0.0906631126999855,208
-46.67585754394531,1085,0.3934851884841919,0.47863346338272095,45653,0.0003,42,92.08421040000002,45754,115.16,0.09368200600147247,212
-46.658729553222656,1092,0.21890759468078613,-0.08289262652397156,45965,0.0003,42,92.07049715,46066,114.98,0.09433967620134354,216
-50.593299865722656,1101,0.7035200595855713,0.2293972373008728,46313,0.0003,42,92.04223485,46414,115.09,0.0969429612159729,220
-46.689579010009766,1110,0.22857525944709778,-0.6503065228462219,46643,0.0003,42,92.12549293999999,46744,113.05,0.09741391986608505,224
-46.68951416015625,1119,0.28537917137145996,0.8491902351379395,47045,0.0003,42,92.11271805,47146,114.03,0.09484405815601349,228
-50.35802459716797,1128,0.4157635569572449,0.274777889251709,47439,0.0003,42,92.11120098999999,47540,115.04,0.09369650483131409,232
-45.12948989868164,1135,0.243015319108963,-0.9780134558677673,47743,0.0003,42,92.19144054999997,47844,112.27,0.09254646301269531,236
-50.128684997558594,1145,0.23648613691329956,0.07860851287841797,48194,0.0003,42,92.17038125999997,48295,113.87,0.08719909191131592,240
-51.17475509643555,1154,0.2272956669330597,0.6748461723327637,48573,0.0003,42,92.13209028,48674,114.62,0.08231297880411148,244
-52.16663360595703,1165,0.2742380201816559,0.40377071499824524,48962,0.0003,42,92.14486259000002,49063,114.69,0.07652949541807175,248
-49.61790466308594,1175,0.14249807596206665,-0.6069251298904419,49258,0.0003,41,92.17682341,49359,114.13,0.07520871609449387,252
-45.867897033691406,1184,0.16737326979637146,0.15913400053977966,49648,0.0003,41,92.17231724000001,49749,113.92,0.07269703596830368,256
-48.188377380371094,1193,0.42999202013015747,-0.5244659781455994,50022,0.0003,41,93.63184679,50123,104.3,0.07268242537975311,260
-47.839378356933594,1202,0.1902533769607544,-1.0090737342834473,50422,0.0003,42,93.67585955,50523,103.55,0.07341814041137695,264
-49.566280364990234,1210,0.12433315068483353,-0.14388778805732727,50740,0.0003,42,93.79209582000001,50841,100.84,0.07182414084672928,268
-49.22136306762695,1219,0.22327667474746704,-0.17277836799621582,51107,0.0003,41,93.83831345000003,51208,100.21,0.072146937251091,272
-48.304298400878906,1226,0.19477882981300354,0.2357315570116043,51414,0.0003,42,93.93172477,51515,98.82,0.0705534890294075,276
-52.16619873046875,1253,0.21356746554374695,0.454497367143631,52562,0.0003,42,93.63772344,52663,105.41,0.06932959705591202,280
-48.78517150878906,1261,0.09462849050760269,-0.4298252463340759,52940,0.0003,42,93.70848507000001,53041,105.1,0.0692891776561737,284
-46.41878128051758,1268,0.1708368957042694,0.7154505848884583,53236,0.0003,42,93.75844355000001,53337,103.78,0.06716971099376678,288
-52.79927062988281,1275,0.12391898036003113,0.6413030624389648,53527,0.0003,42,93.80844838999998,53628,101.35,0.06630836427211761,292
-54.592002868652344,1285,0.12510579824447632,0.7215333580970764,53983,0.0003,42,93.79167063000001,54084,101.46,0.06669578701257706,296
-45.387535095214844,1293,0.12933477759361267,0.19214960932731628,54288,0.0003,42,93.88644677999999,54389,98.73,0.06621438264846802,300
-51.073265075683594,1303,0.17753639817237854,-0.3967580795288086,54737,0.0003,42,93.89303389000001,54838,99.17,0.06507787853479385,304
-54.36811447143555,1310,0.14598605036735535,0.43001842498779297,55035,0.0003,42,93.97113242000003,55136,98.07,0.0644715428352356,308
-54.19117736816406,1317,0.1479066014289856,0.1017002984881401,55333,0.0003,42,94.03231964999999,55434,96.8,0.0644083321094513,312
-53.0933952331543,1344,0.28047454357147217,-0.8140596747398376,56564,0.0003,42,92.53597224999997,56665,105.99,0.06193554401397705,316
-52.9305419921875,1354,0.28295719623565674,0.11792062222957611,56929,0.0003,42,92.54258903999998,57030,106.16,0.060631461441516876,320
-54.33961868286133,1360,0.12216602265834808,0.5411969423294067,57207,0.0003,42,92.56419598000001,57308,105.64,0.05972808972001076,324
-56.67439270019531,1367,0.16256514191627502,0.7891351580619812,57511,0.0003,42,92.58671849999999,57612,104.66,0.06052302569150925,328
-47.78075408935547,1377,0.14169353246688843,-0.4916313886642456,57948,0.0003,42,92.55377382,58049,105.09,0.06094708293676376,332
-49.31385040283203,1384,0.11188303679227829,0.5364081263542175,58258,0.0003,42,92.58076274999998,58359,105.15,0.06071746349334717,336
-57.006370544433594,1392,0.17767994105815887,-0.4704747200012207,58540,0.0003,42,92.59372095,58641,103.46,0.06176237016916275,340
-52.19641876220703,1400,0.12868651747703552,-0.33028706908226013,58850,0.0003,42,92.65142789999999,58951,102.77,0.06176158785820007,344
-55.90727233886719,1431,0.10067440569400787,0.27830660343170166,60062,0.0003,42,91.18182049,60163,111.0,0.06023372337222099,348
-54.32236862182617,1445,0.07423760741949081,1.379000186920166,60659,0.0003,42,91.10175407999999,60760,114.01,0.061428993940353394,352
-51.8433837890625,1461,0.3233356475830078,-0.3691112995147705,61326,0.0003,42,91.05616488999998,61427,116.78,0.05906841903924942,356
-51.973846435546875,1469,0.27749863266944885,-0.07572156190872192,61610,0.0003,42,91.08303824000002,61711,115.88,0.05961045250296593,360
-53.61014175415039,1476,0.08555158972740173,0.2761601209640503,61902,0.0003,41,91.08076401000002,62003,114.8,0.05923207849264145,364
-49.715667724609375,1483,0.1037382259964943,0.08652652055025101,62193,0.0003,41,91.07573820000002,62294,114.53,0.06012263149023056,368
-51.580841064453125,1490,0.29062938690185547,-0.22768153250217438,62490,0.0003,41,91.10991725,62591,113.83,0.060932744294404984,372
-54.574790954589844,1499,0.13069021701812744,0.47912806272506714,62852,0.0003,41,91.08525005000001,62953,114.38,0.06149798259139061,376
-55.45371627807617,1507,0.1355781853199005,1.2464256286621094,63214,0.0003,41,91.40631125,63315,106.52,0.06261041015386581,380
-54.38508987426758,1516,0.08104434609413147,-0.05776095390319824,63592,0.0003,41,91.39006835000002,63693,106.52,0.06295624375343323,384
-53.154579162597656,1525,0.12487553060054779,-0.5110769867897034,63934,0.0003,41,91.38156833000002,64035,106.98,0.06187913194298744,388
-54.0453987121582,1535,0.07525017857551575,-0.9346166849136353,64305,0.0003,41,91.36768164000001,64406,107.78,0.06051250919699669,392
-57.2003059387207,1545,0.0868724137544632,-0.07640568912029266,64694,0.0003,41,91.39514304999999,64795,107.11,0.06142956390976906,396
-50.71279525756836,1552,0.1183708906173706,-0.8863729238510132,64981,0.0003,41,91.38043204999998,65082,106.93,0.062413290143013,400
-50.32717514038086,1563,0.0899059996008873,-0.6973870396614075,65430,0.0003,41,91.36586540999997,65531,106.93,0.060547348111867905,404
-52.99090576171875,1570,0.18250851333141327,-0.08645627647638321,65731,0.0003,41,91.36351902,65832,106.96,0.06070048362016678,408
-57.74382781982422,1579,0.05490701645612717,-0.12976180016994476,66044,0.0003,41,91.35083839,66145,107.11,0.06104491278529167,412
-55.75034713745117,1587,0.17004549503326416,0.34770631790161133,66327,0.0003,41,92.84312995,66428,97.63,0.06174452602863312,416
-52.91989517211914,1595,0.14061889052391052,-0.49356383085250854,66616,0.0003,41,92.86664133999999,66717,96.87,0.06255080550909042,420
-55.971824645996094,1604,0.08423702418804169,-0.10203564167022705,66986,0.0003,41,92.85867403,67087,97.79,0.06153023615479469,424
-58.32573699951172,1611,0.12664413452148438,0.19666165113449097,67279,0.0003,41,92.86807825,67380,97.68,0.061679624021053314,428
-58.4254150390625,1619,0.12519052624702454,0.19327303767204285,67571,0.0003,41,92.90974738999999,67672,96.23,0.06183663010597229,432
-54.49308776855469,1626,0.20656193792819977,1.7228384017944336,67853,0.0003,41,92.89366731,67954,95.95,0.06143565848469734,436
-53.77790069580078,1635,0.12650415301322937,-0.6144334673881531,68201,0.0003,41,92.88063752,68302,96.61,0.061860356479883194,440
-54.7198371887207,1653,0.1420612782239914,0.9757245779037476,68831,0.0003,41,92.75861132,68932,99.81,0.062350377440452576,444
-54.01454544067383,1660,0.3318660855293274,0.11144249141216278,69126,0.0003,41,94.23861617,69227,90.64,0.06250976026058197,448
-54.00168991088867,1669,0.08221368491649628,-0.21989116072654724,69502,0.0003,41,94.31030854999999,69603,88.43,0.060073886066675186,452
-56.34208679199219,1676,0.1892545223236084,-0.46548593044281006,69784,0.0003,41,94.3869325,69885,84.58,0.06195198372006416,456
-53.65385055541992,1690,0.06691974401473999,0.01375291496515274,70323,0.0003,41,94.34571281000001,70424,87.13,0.06156256049871445,460
-54.828460693359375,1697,0.08232159912586212,-0.270419716835022,70605,0.0003,41,94.35165439999997,70706,87.03,0.06162525340914726,464
-58.97358322143555,1725,0.09840444475412369,-0.4263763725757599,71694,0.0003,41,93.96452759999998,71795,95.01,0.06337759643793106,468
-53.11100769042969,1734,0.051989082247018814,-1.0524334907531738,72056,0.0003,41,93.94830939000002,72157,95.66,0.06398271024227142,472
-51.48265838623047,1743,0.08035625517368317,-1.086471676826477,72426,0.0003,41,93.94731144,72527,95.74,0.06163691729307175,476
-57.67412185668945,1756,0.09547838568687439,0.07989642024040222,72925,0.0003,41,93.88591700999997,73026,97.11,0.06238643825054169,480
-55.58056640625,1770,0.2635802626609802,0.3010658621788025,73438,0.0003,41,93.8417929,73539,98.46,0.06501106917858124,484
-54.254493713378906,1777,0.1364959478378296,-0.5453175902366638,73718,0.0003,41,93.85648986000002,73819,97.84,0.0667450875043869,488
-58.55448532104492,1785,0.19941885769367218,0.6415256261825562,74007,0.0003,41,93.87485718000002,74108,97.02,0.06666918843984604,492
-54.119842529296875,1794,0.0812416672706604,0.1835222989320755,74330,0.0003,41,93.88706478,74431,96.36,0.06594078242778778,496
-59.887882232666016,1802,0.05951238423585892,0.006834596395492554,74650,0.0003,41,93.90318740000001,74751,96.69,0.06661831587553024,500
