rollout/ep_len_mean,rollout/ep_rew_mean,time/time_elapsed,train/n_updates,train/ent_coef,train/ent_coef_loss,train/learning_rate,train/actor_loss,train/critic_loss,time/episodes,time/fps,time/total_timesteps
108.47,93.11540082999998,1135,56005,0.08525590598583221,0.36510807275772095,0.0003,-50.95365524291992,0.48726850748062134,188,49,56106
107.67,93.11722669000001,1142,56306,0.0792371854186058,-1.0453412532806396,0.0003,-44.88719177246094,0.4373023509979248,192,49,56407
105.73,93.27982412999998,1152,56747,0.07188358157873154,-0.8853647112846375,0.0003,-43.740577697753906,0.34335458278656006,196,49,56848
105.51,93.26774902000001,1159,57109,0.06824953854084015,-0.33658403158187866,0.0003,-48.900718688964844,0.3086398243904114,200,49,57210
106.45,93.20271754,1168,57542,0.06651785224676132,-0.9488369822502136,0.0003,-45.67756271362305,0.3265190124511719,204,49,57643
108.13,93.09407673,1178,58009,0.06312865763902664,0.4085483253002167,0.0003,-43.78076934814453,0.5872522592544556,208,49,58110
109.66,92.99768152,1188,58474,0.06298922002315521,0.398049533367157,0.0003,-45.61579132080078,0.7456402778625488,212,49,58575
111.26,92.88582435000001,1198,58941,0.0627957135438919,-0.23195824027061462,0.0003,-49.04137420654297,0.669610857963562,216,49,59042
110.89,92.85270319000001,1208,59391,0.06486034393310547,-0.17448972165584564,0.0003,-45.14019012451172,1.1597651243209839,220,49,59492
107.54,93.10865183000001,1218,59851,0.06843974441289902,0.8660144805908203,0.0003,-47.17210388183594,0.3632172644138336,224,49,59952
110.34,92.97893880000001,1231,60466,0.07151414453983307,-0.29221928119659424,0.0003,-49.5892448425293,0.3769848942756653,228,49,60567
111.62,92.88978335,1241,60925,0.07393679767847061,0.5796302556991577,0.0003,-46.36716079711914,0.36909908056259155,232,49,61026
112.45,92.91723158999999,1251,61371,0.07471096515655518,-0.15668973326683044,0.0003,-48.67965316772461,0.447281152009964,236,49,61472
113.74,92.86807624000001,1261,61824,0.07303524017333984,-0.5294510126113892,0.0003,-45.462913513183594,0.24994012713432312,240,49,61925
116.21,92.87380635000001,1276,62512,0.07124719023704529,-0.11840322613716125,0.0003,-43.82269287109375,0.1527056097984314,244,49,62613
115.71,92.91665893,1286,62950,0.06829363107681274,-0.6084997057914734,0.0003,-45.12778091430664,1.556783676147461,248,49,63051
116.77,92.90068167999999,1295,63387,0.06256107985973358,0.2744641602039337,0.0003,-47.765323638916016,0.42385685443878174,252,48,63488
119.65,92.80675353999999,1309,64028,0.05767253786325455,-0.3753219246864319,0.0003,-43.83396911621094,0.22631600499153137,256,48,64129
127.45,91.08521374000001,1337,65288,0.060834962874650955,-0.4037863314151764,0.0003,-48.468353271484375,0.26229625940322876,260,48,65389
133.93,90.80303221,1363,66452,0.06616498529911041,-0.11169642210006714,0.0003,-48.197235107421875,0.17165438830852509,264,48,66553
128.56,91.09170753000002,1369,66743,0.0671311691403389,0.6772631406784058,0.0003,-48.40887451171875,0.3057273328304291,268,48,66844
127.99,91.13492285999999,1376,67044,0.06942960619926453,-1.3647372722625732,0.0003,-45.25855255126953,0.20152992010116577,272,48,67145
127.86,91.13839156,1382,67333,0.07234276086091995,-0.7177298069000244,0.0003,-51.90672302246094,0.22662203013896942,276,48,67434
127.84,91.12665663,1390,67622,0.07404092699289322,0.03433942794799805,0.0003,-48.06284713745117,0.16350345313549042,280,48,67723
126.12,91.17262005999999,1396,67917,0.07503752410411835,-0.0921630859375,0.0003,-47.44471740722656,0.17461314797401428,284,48,68018
123.44,91.28275837999999,1406,68349,0.07873628288507462,-0.49981456995010376,0.0003,-45.289485931396484,0.22300471365451813,288,48,68450
123.32,91.28252228000001,1412,68638,0.07857625931501389,-0.5740382075309753,0.0003,-48.03797912597656,0.26630038022994995,292,48,68739
121.83,91.27949126000001,1419,68930,0.08108304440975189,0.14228880405426025,0.0003,-48.52547836303711,0.19478321075439453,296,48,69031
121.85,91.29333639999999,1427,69294,0.08107231557369232,-0.41548994183540344,0.0003,-46.89485549926758,0.45077985525131226,300,48,69395
120.36,91.33375831999997,1433,69578,0.08104230463504791,0.2926986813545227,0.0003,-48.462486267089844,0.1395871490240097,304,48,69679
118.65,91.4487502,1440,69874,0.08100281655788422,0.07478197664022446,0.0003,-48.58964157104492,0.2076166272163391,308,48,69975
119.39,91.46581465999998,1453,70413,0.08071120083332062,0.17484581470489502,0.0003,-44.37615966796875,0.2456672042608261,312,48,70514
117.52,91.56916106999999,1459,70693,0.07995854318141937,0.11190560460090637,0.0003,-47.19105529785156,0.1847815364599228,316,48,70794
116.1,91.65069751000001,1466,71001,0.07779869437217712,-0.36337441205978394,0.0003,-46.793697357177734,0.11500881612300873,320,48,71102
114.35,91.71203701,1473,71286,0.07817301899194717,-0.0429401695728302,0.0003,-47.840763092041016,0.16452625393867493,324,48,71387
111.04,91.84576437999998,1479,71570,0.07750494033098221,0.04439714550971985,0.0003,-45.99535369873047,0.12546485662460327,328,48,71671
109.33,91.94660836999999,1486,71858,0.07769034057855606,0.14543598890304565,0.0003,-45.358055114746094,0.2935429811477661,332,48,71959
109.25,91.96057722000002,1496,72296,0.07612680643796921,-0.4210244417190552,0.0003,-47.07021713256836,0.09738083183765411,336,48,72397
108.35,91.99143885000004,1505,72659,0.07479025423526764,0.11862367391586304,0.0003,-51.66893005371094,0.0985858142375946,340,48,72760
106.96,92.01456848999999,1518,73208,0.07259119302034378,-0.7625753879547119,0.0003,-48.4203987121582,0.1212942898273468,344,48,73309
105.39,92.0913928,1524,73489,0.07232987880706787,0.15987171232700348,0.0003,-51.41520309448242,0.20151424407958984,348,48,73590
104.14,92.1327039,1531,73801,0.07272376120090485,-0.3559138774871826,0.0003,-52.49420928955078,0.18858805298805237,352,48,73902
101.49,92.24977387000001,1540,74177,0.07243896275758743,-0.4720122516155243,0.0003,-49.07875061035156,0.11649671196937561,356,48,74278
