rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,10899,-13.176769460000001,11000,35,-3.09079647064209,7.337078094482422,308,0.036275267601013184,0.0509502999484539,0.0003,220
50.0,11099,-12.897956729999999,11200,35,-2.968247652053833,7.4038405418396,313,0.026327427476644516,0.04864262416958809,0.0003,224
50.0,11299,-12.740217309999998,11400,35,-2.8689966201782227,7.4177093505859375,319,0.021037902683019638,0.04645008593797684,0.0003,228
50.0,11499,-12.572442189999999,11600,35,-3.219151735305786,7.733266830444336,325,0.025142749771475792,0.04435821622610092,0.0003,232
50.0,11699,-12.361034409999997,11800,35,-2.615840435028076,7.780571937561035,330,0.04243402183055878,0.04237642511725426,0.0003,236
50.0,11899,-12.016088569999999,12000,35,-2.7314887046813965,7.9896392822265625,336,0.020576931536197662,0.04051008075475693,0.0003,240
50.0,12099,-11.799001580000002,12200,35,-2.706660509109497,8.255391120910645,342,0.017094142735004425,0.03876178711652756,0.0003,244
50.0,12299,-11.54910868,12400,35,-1.9781177043914795,8.43596363067627,347,0.028698734939098358,0.037132877856492996,0.0003,248
50.0,12499,-11.302414529999998,12600,35,-1.8681938648223877,8.598099708557129,353,0.019409257918596268,0.03560139238834381,0.0003,252
50.0,12699,-11.040705840000001,12800,35,-1.9884443283081055,8.498351097106934,359,0.018604831770062447,0.03412763401865959,0.0003,256
50.0,12899,-10.77844828,13000,35,-1.506404995918274,8.59627628326416,365,0.01450766809284687,0.032746315002441406,0.0003,260
50.0,13099,-10.565941759999998,13200,35,-2.3969919681549072,8.767385482788086,371,0.026065398007631302,0.031471963971853256,0.0003,264
50.0,13299,-10.433524570000001,13400,35,-0.9708970189094543,8.586553573608398,377,0.017343588173389435,0.030249524861574173,0.0003,268
50.0,13499,-10.26113205,13600,35,-1.397507667541504,8.998834609985352,383,0.022130277007818222,0.02910822257399559,0.0003,272
50.0,13699,-10.09990059,13800,35,-0.9548244476318359,9.25259017944336,388,0.020944898948073387,0.028066059574484825,0.0003,276
50.0,13899,-9.981963440000001,14000,35,-1.5103471279144287,9.277280807495117,394,0.02069828286767006,0.027056455612182617,0.0003,280
50.0,14099,-9.800501689999999,14200,35,-1.6410359144210815,9.1513032913208,400,0.029840506613254547,0.02611738070845604,0.0003,284
50.0,14299,-9.72691221,14400,35,-1.42682945728302,9.496894836425781,405,0.015209408476948738,0.02526678517460823,0.0003,288
50.0,14499,-9.699728930000001,14600,35,-1.6316293478012085,9.635403633117676,411,0.022030793130397797,0.024493038654327393,0.0003,292
50.0,14699,-9.51259195,14800,35,-1.2774829864501953,9.4116792678833,417,0.04728376865386963,0.02377071976661682,0.0003,296
50.0,14899,-9.33815757,15000,35,-1.0987932682037354,9.873283386230469,422,0.014783065766096115,0.023090992122888565,0.0003,300
50.0,15099,-9.10105683,15200,35,-0.8332107067108154,9.832304000854492,429,0.02341644838452339,0.022509222850203514,0.0003,304
50.0,15299,-8.96963527,15400,35,-1.0172419548034668,9.9039888381958,435,0.01427383627742529,0.0219813771545887,0.0003,308
50.0,15499,-8.775601680000001,15600,35,0.07154219597578049,9.984148979187012,440,0.020030628889799118,0.021456457674503326,0.0003,312
50.0,15699,-8.66148123,15800,35,0.45644497871398926,10.006830215454102,446,0.022854331880807877,0.020995549857616425,0.0003,316
50.0,15899,-8.705775899999999,16000,35,-0.49322083592414856,10.29595947265625,452,0.02837219089269638,0.020658835768699646,0.0003,320
50.0,16099,-8.534020940000001,16200,35,0.20333081483840942,10.497227668762207,458,0.02181963622570038,0.020330142229795456,0.0003,324
50.0,16299,-8.46282708,16400,35,-0.15192855894565582,9.897875785827637,464,0.019265811890363693,0.020010607317090034,0.0003,328
50.0,16499,-8.35921914,16600,35,0.6494274139404297,10.595558166503906,469,0.037222810089588165,0.01972472481429577,0.0003,332
50.0,16699,-8.280518500000001,16800,35,-0.6047728657722473,10.622722625732422,475,0.014095740392804146,0.01953406259417534,0.0003,336
50.0,16899,-8.18302156,17000,35,-0.314698189496994,10.303915023803711,481,0.02697543241083622,0.019461845979094505,0.0003,340
50.0,17099,-8.081062589999998,17200,35,-0.7116743922233582,10.639244079589844,487,0.022179828956723213,0.019391551613807678,0.0003,344
50.0,17299,-8.160110210000001,17400,35,0.33240818977355957,10.764848709106445,493,0.021525271236896515,0.01924821548163891,0.0003,348
50.0,17499,-8.139151420000001,17600,35,0.051656678318977356,10.729900360107422,499,0.020106744021177292,0.019164174795150757,0.0003,352
50.0,17699,-8.049502810000002,17800,35,0.4461863040924072,10.575149536132812,505,0.015288952738046646,0.019092587754130363,0.0003,356
50.0,17899,-7.96844586,18000,35,-0.29835471510887146,11.043869018554688,511,0.02371787652373314,0.019119322299957275,0.0003,360
50.0,18099,-7.88026458,18200,35,-0.3355163335800171,10.988789558410645,517,0.02666012942790985,0.01903197355568409,0.0003,364
50.0,18299,-7.8450411099999995,18400,35,-1.0669622421264648,11.215805053710938,523,0.026772456243634224,0.01906757242977619,0.0003,368
50.0,18499,-7.6364308,18600,35,-0.7808718681335449,11.166299819946289,529,0.017755307257175446,0.01911100000143051,0.0003,372
50.0,18699,-7.56934814,18800,35,0.33372747898101807,11.334432601928711,535,0.016304031014442444,0.019203513860702515,0.0003,376
50.0,18899,-7.452305630000001,19000,35,-0.4182518720626831,11.188581466674805,541,0.015763279050588608,0.01904331147670746,0.0003,380
50.0,19099,-7.402841949999999,19200,35,-0.0933731198310852,11.226853370666504,547,0.01876342110335827,0.01914215087890625,0.0003,384
50.0,19299,-7.34746065,19400,35,0.24995750188827515,11.433716773986816,553,0.027804680168628693,0.019086549058556557,0.0003,388
50.0,19499,-7.29613599,19600,35,0.4683220386505127,12.07144546508789,559,0.02426936849951744,0.01925266720354557,0.0003,392
50.0,19699,-7.22561651,19800,35,0.34960508346557617,11.573159217834473,565,0.018187280744314194,0.019320666790008545,0.0003,396
50.0,19899,-7.173378830000001,20000,35,0.44634735584259033,11.573801040649414,571,0.02496141567826271,0.019431421533226967,0.0003,400
50.0,20099,-7.20882009,20200,34,-0.6913471817970276,11.802055358886719,577,0.013120964169502258,0.01953737437725067,0.0003,404
50.0,20299,-7.140581409999999,20400,35,-0.04460380971431732,11.339451789855957,582,0.016511794179677963,0.0197141133248806,0.0003,408
50.0,20499,-7.17561122,20600,34,0.22132064402103424,11.648003578186035,588,0.024434894323349,0.01984671875834465,0.0003,412
50.0,20699,-7.132489389999998,20800,34,0.544824481010437,11.721566200256348,594,0.026838261634111404,0.01984989456832409,0.0003,416
50.0,20899,-7.056419609999999,21000,34,0.40200817584991455,11.5408353805542,600,0.012751930393278599,0.01982424035668373,0.0003,420
50.0,21099,-7.268540170000001,21200,34,0.024158790707588196,11.756938934326172,606,0.01880435086786747,0.019735995680093765,0.0003,424
50.0,21299,-7.156974569999999,21400,34,0.13072988390922546,11.583162307739258,612,0.018304744735360146,0.01981906220316887,0.0003,428
50.0,21499,-7.106782709999999,21600,34,-0.07190696895122528,11.527905464172363,618,0.014794930815696716,0.020074594765901566,0.0003,432
50.0,21699,-7.164493040000001,21800,34,0.6747568845748901,12.093513488769531,624,0.019559010863304138,0.01998274400830269,0.0003,436
50.0,21899,-7.211909719999999,22000,34,1.0052542686462402,12.380453109741211,629,0.0316639244556427,0.020016208291053772,0.0003,440
50.0,22099,-7.373534480000001,22200,34,0.610668957233429,12.085014343261719,635,0.013319551944732666,0.02017582766711712,0.0003,444
50.0,22299,-7.1744366600000005,22400,34,0.4488070011138916,12.039700508117676,641,0.014736497774720192,0.02008702978491783,0.0003,448
50.0,22499,-7.145608690000001,22600,34,-0.15748722851276398,11.95473575592041,647,0.012125907465815544,0.020201219245791435,0.0003,452
50.0,22699,-7.125577179999999,22800,34,0.35626596212387085,12.252827644348145,653,0.023223387077450752,0.02025139518082142,0.0003,456
50.0,22899,-7.145127479999998,23000,34,1.2345259189605713,12.220450401306152,659,0.021144496276974678,0.02031719498336315,0.0003,460
50.0,23099,-7.097766139999999,23200,34,0.09488625824451447,12.183602333068848,664,0.018144898116588593,0.020453471690416336,0.0003,464
50.0,23299,-7.011520020000001,23400,34,-0.07177324593067169,12.508708953857422,670,0.01531814131885767,0.020469019189476967,0.0003,468
50.0,23499,-7.077428500000001,23600,34,0.5859978795051575,12.405296325683594,675,0.02062062732875347,0.020561471581459045,0.0003,472
50.0,23699,-7.15586985,23800,34,-0.2587558329105377,12.626114845275879,680,0.019634125754237175,0.020688289776444435,0.0003,476
50.0,23899,-7.18169321,24000,35,-0.7609546184539795,12.494250297546387,685,0.02122056856751442,0.020627444609999657,0.0003,480
50.0,24099,-7.1578476,24200,35,0.18676578998565674,12.20751953125,689,0.0216950885951519,0.020757975056767464,0.0003,484
50.0,24299,-7.1418833500000005,24400,35,-0.16708393394947052,12.662550926208496,693,0.024393465369939804,0.020764915272593498,0.0003,488
50.0,24499,-7.147011130000001,24600,35,-0.307605117559433,12.609624862670898,697,0.023958299309015274,0.020901208743453026,0.0003,492
50.0,24699,-7.163516740000001,24800,35,0.0122128427028656,12.950932502746582,701,0.02062656171619892,0.02096145786345005,0.0003,496
50.0,24899,-7.17509703,25000,35,-0.16589833796024323,12.403068542480469,706,0.020161017775535583,0.020942460745573044,0.0003,500
50.0,25099,-7.108741439999999,25200,35,0.9668265581130981,12.936382293701172,710,0.0411095917224884,0.020912623032927513,0.0003,504
50.0,25299,-7.194318609999999,25400,35,0.3940199911594391,12.580348014831543,715,0.02189711108803749,0.020966170355677605,0.0003,508
50.0,25499,-7.11037858,25600,35,0.4482068419456482,12.498833656311035,719,0.029918238520622253,0.021054735407233238,0.0003,512
50.0,25699,-7.087199469999999,25800,35,-0.2814553380012512,13.129742622375488,724,0.020937005057930946,0.021097084507346153,0.0003,516
50.0,25899,-7.06806686,26000,35,0.1884983628988266,12.664753913879395,728,0.015211416408419609,0.021169831976294518,0.0003,520
50.0,26099,-6.873248239999999,26200,35,0.39871054887771606,12.871419906616211,732,0.013321992009878159,0.021309692412614822,0.0003,524
50.0,26299,-6.871341,26400,35,-0.1280059516429901,13.38469123840332,736,0.026432139798998833,0.021261142566800117,0.0003,528
50.0,26499,-6.849961639999999,26600,35,-0.43405580520629883,12.90361213684082,741,0.013045180588960648,0.021289044991135597,0.0003,532
50.0,26699,-6.801587760000001,26800,35,-0.6506618857383728,12.860685348510742,745,0.013888540677726269,0.021359175443649292,0.0003,536
50.0,26899,-6.721509010000001,27000,36,0.6047983169555664,13.3425874710083,749,0.016863495111465454,0.021491307765245438,0.0003,540
50.0,27099,-6.560207260000001,27200,36,0.17671585083007812,13.259051322937012,754,0.02393759787082672,0.021363595500588417,0.0003,544
50.0,27299,-6.598624620000001,27400,36,-0.09963404387235641,13.395881652832031,758,0.0230066180229187,0.021428177133202553,0.0003,548
50.0,27499,-6.533027880000001,27600,36,-0.8051665425300598,13.001301765441895,762,0.016122102737426758,0.021458441391587257,0.0003,552
50.0,27699,-6.49521818,27800,36,-0.600455641746521,13.477009773254395,766,0.02474256418645382,0.02130274474620819,0.0003,556
50.0,27899,-6.51964705,28000,36,-1.1626430749893188,12.984233856201172,770,0.01806417480111122,0.021253595128655434,0.0003,560
50.0,28099,-6.551606590000001,28200,36,0.24495378136634827,13.517139434814453,775,0.024530665948987007,0.021282320842146873,0.0003,564
50.0,28299,-6.563047719999999,28400,36,0.47438159584999084,12.980201721191406,780,0.015730120241642,0.02123774029314518,0.0003,568
50.0,28499,-6.5473224,28600,36,-0.12140943855047226,14.04488754272461,785,0.021889835596084595,0.02108781225979328,0.0003,572
50.0,28699,-6.498114849999999,28800,36,-0.25556814670562744,13.639732360839844,790,0.03344474360346794,0.021151553839445114,0.0003,576
50.0,28899,-6.44226841,29000,36,0.2448660284280777,13.82235336303711,795,0.02307441644370556,0.021171431988477707,0.0003,580
50.0,29099,-6.439323959999999,29200,36,0.12077315896749496,13.467351913452148,800,0.019258564338088036,0.02124074473977089,0.0003,584
50.0,29299,-6.404048630000001,29400,36,0.786608099937439,13.796927452087402,805,0.01862679421901703,0.02119862101972103,0.0003,588
50.0,29499,-6.335484299999999,29600,36,0.3141622543334961,14.178031921386719,811,0.02513544261455536,0.021144786849617958,0.0003,592
50.0,29699,-6.404972389999999,29800,36,-0.5401794910430908,13.478446960449219,817,0.019601872190833092,0.021221064031124115,0.0003,596
50.0,29899,-6.36261232,30000,36,-0.2843499481678009,13.822922706604004,823,0.026085473597049713,0.021106906235218048,0.0003,600
50.0,30099,-6.449115080000001,30200,36,-0.13651461899280548,13.208078384399414,827,0.028896695002913475,0.02094404771924019,0.0003,604
50.0,30299,-6.33284741,30400,36,0.8192808032035828,13.594846725463867,831,0.04585606977343559,0.021164700388908386,0.0003,608
50.0,30499,-6.398565690000002,30600,36,-0.03449763357639313,13.705720901489258,835,0.045238226652145386,0.02125324122607708,0.0003,612
50.0,30699,-6.40443753,30800,36,1.0297644138336182,13.534341812133789,839,0.022460386157035828,0.02111881971359253,0.0003,616
50.0,30899,-6.39128796,31000,36,0.9213712215423584,13.059154510498047,843,0.019148867577314377,0.02115328423678875,0.0003,620
50.0,31099,-6.445313110000001,31200,36,-0.6786371469497681,13.548385620117188,847,0.025520170107483864,0.021181540563702583,0.0003,624
50.0,31299,-6.483634509999999,31400,36,-0.039806388318538666,14.024625778198242,851,0.02020985260605812,0.021103715524077415,0.0003,628
50.0,31499,-6.461778230000001,31600,36,0.4796302616596222,14.05888557434082,855,0.031026482582092285,0.0212563369423151,0.0003,632
50.0,31699,-6.39679785,31800,37,-0.12448838353157043,13.976449012756348,858,0.029537074267864227,0.021150939166545868,0.0003,636
50.0,31899,-6.376193979999999,32000,37,-0.026679158210754395,14.439457893371582,862,0.027516502887010574,0.021316511556506157,0.0003,640
50.0,32099,-6.3846072000000005,32200,37,0.3552051782608032,14.172409057617188,866,0.02754388004541397,0.021439434960484505,0.0003,644
50.0,32299,-6.344122240000001,32400,37,0.2767585515975952,14.239130020141602,870,0.024176623672246933,0.021493224427103996,0.0003,648
50.0,32499,-6.386846750000001,32600,37,0.6086369156837463,14.332634925842285,874,0.020512206479907036,0.021438386291265488,0.0003,652
50.0,32699,-6.403039649999999,32800,37,-0.23105470836162567,14.202864646911621,878,0.018134381622076035,0.021388603374361992,0.0003,656
50.0,32899,-6.4101147,33000,37,-0.7470659613609314,13.92683219909668,882,0.026760060340166092,0.021263180300593376,0.0003,660
50.0,33099,-6.345692550000001,33200,37,-0.31735557317733765,14.326011657714844,886,0.024710725992918015,0.02127263695001602,0.0003,664
50.0,33299,-6.376394590000001,33400,37,-0.3198922276496887,14.133286476135254,890,0.013443700969219208,0.02160152792930603,0.0003,668
50.0,33499,-6.350978470000001,33600,37,0.186662495136261,14.07130241394043,894,0.012487273663282394,0.02163420058786869,0.0003,672
50.0,33699,-6.243903070000001,33800,37,-0.22531569004058838,14.113889694213867,898,0.01817925274372101,0.02155282162129879,0.0003,676
50.0,33899,-6.289270210000001,34000,37,0.2330620139837265,13.911158561706543,902,0.019389688968658447,0.021744361147284508,0.0003,680
50.0,34099,-6.196763569999999,34200,37,-0.7787344455718994,13.523418426513672,907,0.0181672852486372,0.022090643644332886,0.0003,684
50.0,34299,-6.179233449999999,34400,37,0.5007690191268921,14.11819076538086,912,0.015661153942346573,0.021922454237937927,0.0003,688
50.0,34499,-6.1870071499999995,34600,37,-0.31626904010772705,13.704107284545898,917,0.01575574278831482,0.021943794563412666,0.0003,692
50.0,34699,-6.13516422,34800,37,0.07717934995889664,13.922517776489258,922,0.01803300902247429,0.022005092352628708,0.0003,696
50.0,34899,-6.16379377,35000,37,-0.16563734412193298,14.28432846069336,927,0.01737123169004917,0.02194579876959324,0.0003,700
50.0,35099,-6.092888870000001,35200,37,0.6056289076805115,13.91451358795166,932,0.021460529416799545,0.021916957572102547,0.0003,704
50.0,35299,-6.185443320000001,35400,37,0.01915118098258972,14.317195892333984,936,0.015102959237992764,0.021904999390244484,0.0003,708
50.0,35499,-6.211026780000001,35600,37,-0.04405447840690613,13.491222381591797,940,0.019274715334177017,0.02190358377993107,0.0003,712
50.0,35699,-6.2181394,35800,37,0.11234726011753082,13.22726058959961,944,0.014004642143845558,0.02194979228079319,0.0003,716
50.0,35899,-6.2112716699999995,36000,37,-0.2908841371536255,14.214442253112793,948,0.03223198652267456,0.021792050451040268,0.0003,720
50.0,36099,-6.143023539999999,36200,38,-0.1678430140018463,13.776716232299805,952,0.021111037582159042,0.02184104360640049,0.0003,724
50.0,36299,-6.16021655,36400,38,0.4407549500465393,13.91068172454834,956,0.021872522309422493,0.021840542554855347,0.0003,728
50.0,36499,-6.1262991599999985,36600,38,0.30145782232284546,14.130403518676758,960,0.03952859342098236,0.021808771416544914,0.0003,732
50.0,36699,-6.108061480000001,36800,38,0.2156497985124588,13.956758499145508,964,0.01163996197283268,0.02174103818833828,0.0003,736
50.0,36899,-6.1229458,37000,38,-0.14087393879890442,14.19421100616455,968,0.03255051374435425,0.02186538092792034,0.0003,740
50.0,37099,-6.06234664,37200,38,0.885239839553833,13.814494132995605,972,0.017006367444992065,0.0218915194272995,0.0003,744
50.0,37299,-6.094890349999999,37400,38,0.11050806939601898,13.810445785522461,976,0.016367465257644653,0.022060969844460487,0.0003,748
50.0,37499,-6.030226320000001,37600,38,-0.8327552676200867,14.492939949035645,980,0.022388603538274765,0.022100111469626427,0.0003,752
50.0,37699,-6.06374946,37800,38,-0.20488061010837555,13.987863540649414,984,0.013457849621772766,0.022077418863773346,0.0003,756
50.0,37899,-6.02966701,38000,38,-0.009603917598724365,13.831986427307129,988,0.013314356096088886,0.022111594676971436,0.0003,760
50.0,38099,-6.001346769999999,38200,38,-0.6336081624031067,14.230445861816406,992,0.019917849451303482,0.022119678556919098,0.0003,764
50.0,38299,-5.901053880000001,38400,38,0.16484394669532776,13.719169616699219,996,0.016736406832933426,0.022120067849755287,0.0003,768
50.0,38499,-5.888845300000001,38600,38,-0.7879376411437988,14.073986053466797,1000,0.020633090287446976,0.022056369110941887,0.0003,772
50.0,38699,-5.889202810000003,38800,38,0.522108793258667,13.977774620056152,1005,0.016798779368400574,0.022094974294304848,0.0003,776
50.0,38899,-5.855166700000002,39000,38,0.3322209119796753,14.43745231628418,1009,0.01216046791523695,0.0221262127161026,0.0003,780
50.0,39099,-5.834203230000001,39200,38,0.3596090078353882,14.166765213012695,1013,0.021017976105213165,0.022197486832737923,0.0003,784
50.0,39299,-5.789987290000002,39400,38,-0.061811886727809906,14.248810768127441,1017,0.01766986772418022,0.022283993661403656,0.0003,788
50.0,39499,-5.80197134,39600,38,-0.2332250475883484,13.731180191040039,1021,0.013907644897699356,0.02209036611020565,0.0003,792
50.0,39699,-5.769251220000001,39800,38,-0.21850895881652832,13.971418380737305,1026,0.017280414700508118,0.02205214649438858,0.0003,796
50.0,39899,-5.7127459300000005,40000,38,-0.12286946922540665,14.494336128234863,1030,0.028272654861211777,0.02198440581560135,0.0003,800
