rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,3099,-34.4372975625,3200,62,-2.5757155418395996,-1.2646546363830566,50,0.027717042714357376,0.402874231338501,0.0003,64
50.0,3299,-33.84617501470588,3400,62,-2.7122809886932373,-1.246331810951233,54,0.024659903720021248,0.38053181767463684,0.0003,68
50.0,3499,-33.25403395833333,3600,62,-2.8342862129211426,-0.9218462705612183,57,0.022852573543787003,0.3595183789730072,0.0003,72
50.0,3699,-32.76664792105263,3800,62,-3.0792832374572754,-0.67075514793396,60,0.022606655955314636,0.33977288007736206,0.0003,76
50.0,3899,-32.34811105,4000,62,-3.2794461250305176,-0.5740250945091248,64,0.023250555619597435,0.32115012407302856,0.0003,80
50.0,4099,-31.95017863095238,4200,62,-3.2168755531311035,-0.2564431428909302,67,0.022132929414510727,0.3035959303379059,0.0003,84
50.0,4299,-31.53948332954545,4400,62,-3.4556403160095215,0.15166109800338745,70,0.027351761236786842,0.2870829999446869,0.0003,88
50.0,4499,-31.014542804347823,4600,62,-3.3928866386413574,0.3758368194103241,74,0.018504546955227852,0.2715519666671753,0.0003,92
50.0,4699,-30.525990510416666,4800,62,-3.456920623779297,0.711086630821228,77,0.020323194563388824,0.2568584680557251,0.0003,96
50.0,4899,-30.19672334,5000,61,-3.4913816452026367,0.7234503626823425,80,0.013199863024055958,0.24297268688678741,0.0003,100
50.0,5099,-29.37706865,5200,61,-3.7095041275024414,1.0282841920852661,84,0.010096498765051365,0.22991716861724854,0.0003,104
50.0,5299,-28.412165919999996,5400,61,-3.5637636184692383,1.2251381874084473,87,0.01642581634223461,0.21758891642093658,0.0003,108
50.0,5499,-27.36114244,5600,61,-4.087899684906006,1.763021469116211,91,0.02053171768784523,0.2059587687253952,0.0003,112
50.0,5699,-26.226763889999997,5800,61,-3.4447691440582275,2.1221725940704346,94,0.015531910583376884,0.19499260187149048,0.0003,116
50.0,5899,-25.42899602,6000,61,-3.994807004928589,2.174276113510132,97,0.011568743735551834,0.18463364243507385,0.0003,120
50.0,6099,-24.62023239,6200,61,-3.7572684288024902,2.155240058898926,101,0.014754189178347588,0.17483524978160858,0.0003,124
50.0,6299,-23.89697682,6400,61,-3.6402339935302734,2.5173563957214355,104,0.016984030604362488,0.16561582684516907,0.0003,128
50.0,6499,-23.350640429999995,6600,61,-4.551875114440918,2.9396398067474365,107,0.015590188093483448,0.15690293908119202,0.0003,132
50.0,6699,-22.58104682,6800,61,-3.817535400390625,3.166538715362549,111,0.01301279291510582,0.14866745471954346,0.0003,136
50.0,6899,-22.040851950000004,7000,61,-3.8171346187591553,3.360199451446533,114,0.012010332196950912,0.14089711010456085,0.0003,140
50.0,7099,-21.50957203,7200,60,-4.040827751159668,3.559842348098755,118,0.02520591765642166,0.13357555866241455,0.0003,144
50.0,7299,-20.778681350000003,7400,60,-3.92441725730896,3.7892632484436035,121,0.025385640561580658,0.1266624480485916,0.0003,148
50.0,7499,-20.104769760000003,7600,60,-4.202408790588379,4.028880596160889,124,0.022255342453718185,0.1201067566871643,0.0003,152
50.0,7699,-19.42496388,7800,60,-3.616241455078125,4.245676040649414,128,0.020577996969223022,0.11390071362257004,0.0003,156
50.0,7899,-18.959717620000003,8000,60,-3.488428831100464,4.4472761154174805,131,0.02461988851428032,0.10806621611118317,0.0003,160
50.0,8099,-18.42631638,8200,60,-3.7484636306762695,4.772078514099121,134,0.02405477873980999,0.10258238017559052,0.0003,164
50.0,8299,-18.03247118,8400,60,-3.719632148742676,4.675384044647217,138,0.01388617418706417,0.09739025682210922,0.0003,168
50.0,8499,-17.60302551,8600,60,-3.4106321334838867,5.081676483154297,141,0.011187458410859108,0.09246867150068283,0.0003,172
50.0,8699,-17.05999067,8800,60,-3.959223985671997,5.241657257080078,145,0.018669862300157547,0.08782722055912018,0.0003,176
50.0,8899,-16.59912566,9000,60,-3.4591827392578125,5.437726974487305,148,0.012985887005925179,0.0834384635090828,0.0003,180
50.0,9099,-16.099074270000003,9200,60,-4.115675449371338,5.6408371925354,152,0.016588816419243813,0.07930293679237366,0.0003,184
50.0,9299,-15.65197712,9400,60,-4.047665596008301,5.730727672576904,155,0.03013724461197853,0.07539785653352737,0.0003,188
50.0,9499,-15.357305940000002,9600,60,-3.824158191680908,6.144311904907227,158,0.015398884192109108,0.07170531153678894,0.0003,192
50.0,9699,-15.016578750000003,9800,60,-3.560619831085205,6.435333728790283,162,0.023197872564196587,0.06820531189441681,0.0003,196
50.0,9899,-14.640559380000003,10000,60,-3.7799630165100098,6.569302558898926,165,0.017167305573821068,0.06492911279201508,0.0003,200
50.0,10099,-14.33422466,10200,60,-3.5668740272521973,6.902478218078613,168,0.017654508352279663,0.06179680675268173,0.0003,204
50.0,10299,-13.90074884,10400,60,-3.1501541137695312,6.5582475662231445,172,0.023816343396902084,0.05884807929396629,0.0003,208
50.0,10499,-13.615664619999997,10600,60,-3.260084390640259,7.093419551849365,175,0.01508347224444151,0.056078653782606125,0.0003,212
50.0,10699,-13.416954619999998,10800,60,-3.2459142208099365,6.917778491973877,179,0.019647948443889618,0.05347490310668945,0.0003,216
50.0,10899,-12.987768639999997,11000,60,-3.3801932334899902,7.354840278625488,182,0.022915028035640717,0.0510023795068264,0.0003,220
50.0,11099,-12.78009337,11200,60,-3.025754928588867,7.5425615310668945,186,0.017051950097084045,0.04865586757659912,0.0003,224
50.0,11299,-12.36522007,11400,60,-3.528451442718506,7.507872581481934,189,0.02112293615937233,0.04646781086921692,0.0003,228
50.0,11499,-12.079811170000001,11600,60,-2.2875242233276367,7.720276832580566,192,0.016940519213676453,0.04437309876084328,0.0003,232
50.0,11699,-11.883797230000003,11800,60,-2.885499954223633,7.723863124847412,196,0.024009833112359047,0.04239509999752045,0.0003,236
50.0,11899,-11.5614159,12000,60,-2.141911506652832,8.112532615661621,199,0.024483339861035347,0.0405447892844677,0.0003,240
50.0,12099,-11.270125550000003,12200,60,-1.5641523599624634,8.332559585571289,202,0.024762192741036415,0.03878072649240494,0.0003,244
50.0,12299,-10.999252310000001,12400,60,-2.097243309020996,8.191346168518066,206,0.016497494652867317,0.037125300616025925,0.0003,248
50.0,12499,-10.765957399999998,12600,60,-1.9129630327224731,8.399910926818848,209,0.016903944313526154,0.0355854369699955,0.0003,252
50.0,12699,-10.53241759,12800,60,-2.378422737121582,8.122732162475586,213,0.019985578954219818,0.03411808982491493,0.0003,256
50.0,12899,-10.269753359999997,13000,59,-2.12685489654541,8.652617454528809,216,0.01764918677508831,0.032794270664453506,0.0003,260
50.0,13099,-10.11336993,13200,59,-1.116140365600586,8.973560333251953,220,0.011459091678261757,0.03150121867656708,0.0003,264
50.0,13299,-9.80991593,13400,59,-1.5874241590499878,8.678359985351562,223,0.01685040444135666,0.030359948053956032,0.0003,268
50.0,13499,-9.623863879999998,13600,59,-1.4511224031448364,8.756402969360352,226,0.012296140193939209,0.029254451394081116,0.0003,272
50.0,13699,-9.59309867,13800,59,-0.937956690788269,8.882073402404785,230,0.017643041908740997,0.028231848031282425,0.0003,276
50.0,13899,-9.309733660000001,14000,59,-1.108109712600708,8.935208320617676,233,0.014185541309416294,0.027252666652202606,0.0003,280
50.0,14099,-9.17742546,14200,59,-0.8874646425247192,9.166643142700195,236,0.014532627537846565,0.02640223316848278,0.0003,284
50.0,14299,-9.05448755,14400,59,-0.43672454357147217,9.1057767868042,240,0.015743548050522804,0.025613903999328613,0.0003,288
50.0,14499,-8.978117789999997,14600,59,-1.162766933441162,9.151422500610352,243,0.01933538168668747,0.02485145442187786,0.0003,292
50.0,14699,-8.83333656,14800,59,-0.026866242289543152,9.525167465209961,247,0.017934128642082214,0.02414708025753498,0.0003,296
50.0,14899,-8.626117780000001,15000,59,-0.9083706140518188,9.487058639526367,250,0.026418354362249374,0.02352234348654747,0.0003,300
50.0,15099,-8.40071255,15200,59,-0.9287765026092529,9.211116790771484,253,0.026673439890146255,0.022944170981645584,0.0003,304
50.0,15299,-8.25384458,15400,59,0.167765811085701,9.557318687438965,257,0.02025437355041504,0.02242535911500454,0.0003,308
50.0,15499,-8.11755387,15600,59,0.2733844518661499,9.954862594604492,260,0.02962372452020645,0.021928805857896805,0.0003,312
50.0,15699,-8.00678583,15800,59,-1.1914198398590088,10.039325714111328,263,0.01755937561392784,0.02153843268752098,0.0003,316
50.0,15899,-7.885720109999999,16000,59,-0.010849468410015106,9.907695770263672,267,0.01617949828505516,0.021134989336133003,0.0003,320
50.0,16099,-7.734977929999999,16200,59,-0.12870271503925323,9.842620849609375,271,0.022507764399051666,0.02084033191204071,0.0003,324
50.0,16299,-7.69208368,16400,59,-0.31839582324028015,9.871614456176758,274,0.020948078483343124,0.020586080849170685,0.0003,328
50.0,16499,-7.47239051,16600,59,0.4218933880329132,9.483268737792969,277,0.017502455040812492,0.020345140248537064,0.0003,332
50.0,16699,-7.368260360000002,16800,59,0.2682681083679199,10.096443176269531,281,0.017308223992586136,0.020268915221095085,0.0003,336
50.0,16899,-7.44262566,17000,59,-0.14101232588291168,10.367851257324219,284,0.025142736732959747,0.02015300653874874,0.0003,340
50.0,17099,-7.34573781,17200,59,-0.7972701787948608,10.154873847961426,287,0.022030193358659744,0.020087502896785736,0.0003,344
50.0,17299,-7.41183178,17400,59,0.18516072630882263,10.215723037719727,291,0.01570199988782406,0.019965749233961105,0.0003,348
50.0,17499,-7.46664327,17600,59,0.19241294264793396,10.20550537109375,294,0.018723439425230026,0.019931228831410408,0.0003,352
50.0,17699,-7.477393080000001,17800,59,-1.1664032936096191,10.78554630279541,297,0.027229327708482742,0.019846614450216293,0.0003,356
50.0,17899,-7.533288279999999,18000,59,-0.21295222640037537,10.347403526306152,301,0.02851678803563118,0.019761623814702034,0.0003,360
50.0,18099,-7.43538485,18200,59,-0.36844170093536377,10.389248847961426,304,0.02495187148451805,0.019750352948904037,0.0003,364
50.0,18299,-7.42661686,18400,59,0.9543395042419434,10.612378120422363,308,0.02107994072139263,0.019869359210133553,0.0003,368
50.0,18499,-7.39366623,18600,59,-0.13690537214279175,10.572580337524414,311,0.024933191016316414,0.020085478201508522,0.0003,372
50.0,18699,-7.314023390000001,18800,59,0.1911226511001587,10.844694137573242,314,0.033308446407318115,0.02005140669643879,0.0003,376
50.0,18899,-7.34340735,19000,59,-0.8283364772796631,10.57199764251709,318,0.02201158180832863,0.020170407369732857,0.0003,380
50.0,19099,-7.27224191,19200,59,0.48803043365478516,11.116424560546875,321,0.019179368391633034,0.0201816875487566,0.0003,384
50.0,19299,-7.271990999999999,19400,59,-1.3070454597473145,10.913398742675781,325,0.014540590345859528,0.020205572247505188,0.0003,388
50.0,19499,-7.08178474,19600,59,-0.1964077353477478,11.063216209411621,328,0.01745985448360443,0.020280906930565834,0.0003,392
50.0,19699,-7.07985894,19800,59,-0.1844412088394165,10.781997680664062,332,0.01907770149409771,0.020317234098911285,0.0003,396
50.0,19899,-7.0649267799999995,20000,59,-0.04230296239256859,11.045370101928711,335,0.026416301727294922,0.020234357565641403,0.0003,400
50.0,20099,-7.07890798,20200,59,-0.1950632631778717,11.169662475585938,338,0.03549042344093323,0.020302867516875267,0.0003,404
50.0,20299,-7.07188674,20400,59,0.33176806569099426,10.83020305633545,342,0.03152504563331604,0.020441601052880287,0.0003,408
50.0,20499,-7.00088446,20600,59,-0.464705228805542,10.829380989074707,345,0.014380767941474915,0.020365245640277863,0.0003,412
50.0,20699,-6.9949895500000006,20800,59,-0.2906753420829773,11.047571182250977,348,0.05226203799247742,0.020298520103096962,0.0003,416
50.0,20899,-7.0299939600000005,21000,59,0.18221750855445862,11.616982460021973,352,0.029500190168619156,0.020377475768327713,0.0003,420
50.0,21099,-7.019584999999999,21200,59,-0.03369777649641037,11.08533763885498,355,0.02427396923303604,0.020410237833857536,0.0003,424
50.0,21299,-7.0252805999999985,21400,59,-0.1621181070804596,11.402798652648926,359,0.03272794932126999,0.020340489223599434,0.0003,428
50.0,21499,-7.10052411,21600,59,0.8042675852775574,11.462607383728027,362,0.01884309947490692,0.020421413704752922,0.0003,432
50.0,21699,-7.081084129999999,21800,59,-0.5555534958839417,11.337265014648438,365,0.03452795743942261,0.02046586200594902,0.0003,436
50.0,21899,-6.916469690000001,22000,59,-0.47631168365478516,12.08675765991211,369,0.02035018429160118,0.020688379183411598,0.0003,440
50.0,22099,-6.957436140000001,22200,59,-0.9876947999000549,11.400374412536621,372,0.024553662165999413,0.020636962726712227,0.0003,444
50.0,22299,-6.80779795,22400,59,0.4353577494621277,11.801676750183105,375,0.022753067314624786,0.020474646240472794,0.0003,448
50.0,22499,-6.705323729999999,22600,59,-0.12714624404907227,11.121438026428223,379,0.02259407751262188,0.020558403804898262,0.0003,452
50.0,22699,-6.71900162,22800,59,0.18417714536190033,11.94311237335205,382,0.030789919197559357,0.020590877160429955,0.0003,456
50.0,22899,-6.68766947,23000,59,-0.00623747706413269,11.582937240600586,386,0.035465341061353683,0.020675061270594597,0.0003,460
50.0,23099,-6.653221440000001,23200,59,-0.22426170110702515,11.588796615600586,389,0.03289593756198883,0.020834624767303467,0.0003,464
50.0,23299,-6.6985136999999995,23400,59,0.36395013332366943,11.615410804748535,393,0.02027560956776142,0.020896892994642258,0.0003,468
50.0,23499,-6.6286249,23600,59,-0.22033986449241638,12.170010566711426,396,0.024026937782764435,0.020894179120659828,0.0003,472
50.0,23699,-6.6183780500000005,23800,59,1.0260484218597412,11.545289039611816,399,0.016560060903429985,0.02096579037606716,0.0003,476
50.0,23899,-6.60135421,24000,59,-1.424120545387268,11.732519149780273,403,0.03466729819774628,0.020956840366125107,0.0003,480
50.0,24099,-6.6642163199999995,24200,59,0.7064647078514099,11.549384117126465,406,0.018763450905680656,0.020919401198625565,0.0003,484
50.0,24299,-6.486103700000001,24400,59,0.824722409248352,11.998270034790039,410,0.02912188321352005,0.021085433661937714,0.0003,488
50.0,24499,-6.501949550000001,24600,59,-0.23035162687301636,11.806856155395508,413,0.03817809745669365,0.0211163479834795,0.0003,492
50.0,24699,-6.506919890000001,24800,59,-0.11713984608650208,11.968335151672363,416,0.03967121243476868,0.02104843594133854,0.0003,496
50.0,24899,-6.47509204,25000,59,0.3876887261867523,11.589875221252441,420,0.023256007581949234,0.021156087517738342,0.0003,500
50.0,25099,-6.4103215,25200,59,-1.1199159622192383,11.804096221923828,423,0.019837841391563416,0.02129129320383072,0.0003,504
50.0,25299,-6.41492076,25400,59,-0.13679561018943787,11.847579002380371,427,0.038863155990839005,0.021228916943073273,0.0003,508
50.0,25499,-6.42464577,25600,59,-1.4350855350494385,11.668940544128418,430,0.02351556345820427,0.021283859387040138,0.0003,512
50.0,25699,-6.34342888,25800,59,-0.04466951638460159,11.694418907165527,433,0.018922381103038788,0.02127467654645443,0.0003,516
50.0,25899,-6.35081625,26000,59,-0.7098803520202637,11.738350868225098,437,0.016711192205548286,0.021292243152856827,0.0003,520
50.0,26099,-6.312604970000001,26200,59,0.32388758659362793,11.784594535827637,440,0.02344917505979538,0.02138286828994751,0.0003,524
50.0,26299,-6.28321072,26400,59,0.10267651081085205,11.76660442352295,444,0.02105650119483471,0.021403178572654724,0.0003,528
50.0,26499,-6.269559129999999,26600,59,0.20545463263988495,11.952563285827637,447,0.026975851505994797,0.021322326734662056,0.0003,532
50.0,26699,-6.324166699999998,26800,59,-0.39238810539245605,11.747560501098633,451,0.022288870066404343,0.021394284442067146,0.0003,536
50.0,26899,-6.293287240000001,27000,59,0.1730327308177948,11.740167617797852,454,0.017221543937921524,0.02143704704940319,0.0003,540
50.0,27099,-6.252755399999999,27200,59,0.042920202016830444,11.887829780578613,457,0.02082829363644123,0.021443283185362816,0.0003,544
50.0,27299,-6.208634319999999,27400,59,-0.12206900119781494,11.672441482543945,461,0.04336216300725937,0.02131221815943718,0.0003,548
50.0,27499,-6.20512848,27600,59,0.4545324146747589,11.862618446350098,464,0.018395619466900826,0.021241817623376846,0.0003,552
50.0,27699,-6.175655149999998,27800,59,-0.8702234029769897,12.084907531738281,467,0.05692946910858154,0.02141408994793892,0.0003,556
50.0,27899,-6.084649749999999,28000,59,-0.5938611030578613,12.100271224975586,471,0.01707238331437111,0.02136426791548729,0.0003,560
50.0,28099,-6.017276559999999,28200,59,-0.3149837255477905,12.038802146911621,474,0.04040626436471939,0.0215525534003973,0.0003,564
50.0,28299,-6.0005032499999995,28400,59,-0.047610804438591,11.327954292297363,477,0.020281758159399033,0.02161267027258873,0.0003,568
50.0,28499,-6.090627349999998,28600,59,-0.048240065574645996,12.107866287231445,481,0.02103649638593197,0.02161344327032566,0.0003,572
50.0,28699,-6.002544350000001,28800,59,-0.5829173922538757,12.336701393127441,484,0.016231518238782883,0.021505726501345634,0.0003,576
50.0,28899,-5.948238699999999,29000,59,-0.8709301352500916,12.232104301452637,488,0.018535371869802475,0.02153986506164074,0.0003,580
50.0,29099,-5.84956803,29200,59,0.13287298381328583,11.397136688232422,491,0.03154142200946808,0.021560730412602425,0.0003,584
50.0,29299,-5.888318689999998,29400,59,-0.23687459528446198,11.861870765686035,494,0.015179542824625969,0.021388016641139984,0.0003,588
50.0,29499,-5.9278015700000015,29600,59,-1.053690791130066,12.150087356567383,498,0.015544172376394272,0.021364908665418625,0.0003,592
50.0,29699,-5.8659031100000005,29800,59,-0.7286928296089172,11.92151927947998,501,0.009985670447349548,0.021350352093577385,0.0003,596
50.0,29899,-5.88311283,30000,59,-0.055233195424079895,12.64510726928711,504,0.03337881714105606,0.021266698837280273,0.0003,600
50.0,30099,-5.81233152,30200,59,0.5787583589553833,12.186945915222168,508,0.01112346537411213,0.021204357966780663,0.0003,604
50.0,30299,-5.8665942599999985,30400,59,-0.6130965948104858,12.121053695678711,512,0.014500532299280167,0.021355539560317993,0.0003,608
50.0,30499,-5.87454759,30600,59,-0.03989918529987335,12.216926574707031,515,0.02881023660302162,0.02143026515841484,0.0003,612
50.0,30699,-5.8834206400000015,30800,59,0.23574316501617432,12.118074417114258,518,0.015589149668812752,0.021388940513134003,0.0003,616
50.0,30899,-5.82151186,31000,59,-0.48689135909080505,12.374208450317383,522,0.0175364688038826,0.021362515166401863,0.0003,620
50.0,31099,-5.79927164,31200,59,-0.12357975542545319,12.528189659118652,525,0.028485510498285294,0.021240562200546265,0.0003,624
50.0,31299,-5.812749900000001,31400,59,0.021654769778251648,11.870524406433105,529,0.013556876219809055,0.021188030019402504,0.0003,628
50.0,31499,-5.79815592,31600,59,-0.5851914286613464,12.197728157043457,532,0.016221145167946815,0.021122103556990623,0.0003,632
50.0,31699,-5.73919541,31800,59,0.6179220080375671,12.207462310791016,535,0.01754525862634182,0.021092819049954414,0.0003,636
50.0,31899,-5.791418919999999,32000,59,-0.12764990329742432,11.749866485595703,539,0.01843508705496788,0.02121693082153797,0.0003,640
50.0,32099,-5.769200600000001,32200,59,0.707578718662262,11.887849807739258,542,0.016432495787739754,0.021293308585882187,0.0003,644
50.0,32299,-5.828451900000001,32400,59,0.616013765335083,11.771829605102539,545,0.01070772111415863,0.021392397582530975,0.0003,648
50.0,32499,-5.85867096,32600,59,-0.9824095368385315,12.33003044128418,549,0.019381366670131683,0.021512484177947044,0.0003,652
50.0,32699,-5.80070271,32800,59,0.13843576610088348,12.177376747131348,552,0.01889919489622116,0.021348869428038597,0.0003,656
50.0,32899,-5.840659810000001,33000,59,0.1621350347995758,12.004304885864258,555,0.011417357251048088,0.02137768268585205,0.0003,660
50.0,33099,-5.817704019999999,33200,59,0.5980111956596375,11.76527214050293,559,0.013536473736166954,0.021397121250629425,0.0003,664
50.0,33299,-5.75069134,33400,59,-0.73826664686203,12.24821662902832,562,0.025848742574453354,0.021479612216353416,0.0003,668
50.0,33499,-5.67279374,33600,59,-0.35001057386398315,11.989398002624512,565,0.021355457603931427,0.021547678858041763,0.0003,672
50.0,33699,-5.69722149,33800,59,-1.0779330730438232,12.309076309204102,569,0.01915193721652031,0.021634148433804512,0.0003,676
50.0,33899,-5.73422398,34000,59,0.02629745751619339,11.72156047821045,573,0.007734437473118305,0.02145328000187874,0.0003,680
50.0,34099,-5.701810270000001,34200,59,0.345382422208786,11.724350929260254,576,0.010295247659087181,0.021486297249794006,0.0003,684
50.0,34299,-5.6929768,34400,59,0.3207535147666931,12.374744415283203,579,0.021983139216899872,0.021480021998286247,0.0003,688
50.0,34499,-5.6020409299999985,34600,59,-0.6526817083358765,11.649304389953613,583,0.014119522646069527,0.021566232666373253,0.0003,692
50.0,34699,-5.6202696,34800,59,-0.05507786571979523,12.285174369812012,586,0.016860203817486763,0.021597845479846,0.0003,696
50.0,34899,-5.609859319999999,35000,59,0.5148143768310547,12.236244201660156,590,0.018343687057495117,0.02164238691329956,0.0003,700
50.0,35099,-5.66790582,35200,59,-0.46293744444847107,12.318220138549805,593,0.017623398452997208,0.021703939884901047,0.0003,704
50.0,35299,-5.56828564,35400,59,0.5653116703033447,12.303632736206055,596,0.015450170263648033,0.02171028032898903,0.0003,708
50.0,35499,-5.54914293,35600,59,0.5360740423202515,11.657390594482422,600,0.018759172409772873,0.021572818979620934,0.0003,712
50.0,35699,-5.510395719999999,35800,59,0.6660646796226501,12.085016250610352,603,0.012989882379770279,0.02162044309079647,0.0003,716
50.0,35899,-5.55608396,36000,59,0.4937950670719147,11.911022186279297,607,0.016201838850975037,0.02177615277469158,0.0003,720
50.0,36099,-5.516694779999999,36200,59,-0.42059072852134705,11.896872520446777,610,0.017492659389972687,0.021822413429617882,0.0003,724
50.0,36299,-5.5574725,36400,59,-0.8237406015396118,11.919074058532715,613,0.016035299748182297,0.021886758506298065,0.0003,728
50.0,36499,-5.503535959999999,36600,59,0.5658905506134033,11.85166072845459,617,0.0247068889439106,0.02173255942761898,0.0003,732
50.0,36699,-5.4804125,36800,59,-0.18098831176757812,11.977888107299805,620,0.013888176530599594,0.021827373653650284,0.0003,736
50.0,36899,-5.40366242,37000,59,0.7319719791412354,12.118647575378418,623,0.00992160476744175,0.021815884858369827,0.0003,740
50.0,37099,-5.449586550000003,37200,59,-0.3117298483848572,12.046426773071289,627,0.011719581671059132,0.021779678761959076,0.0003,744
50.0,37299,-5.377159530000001,37400,59,0.15591536462306976,11.942977905273438,630,0.011685667559504509,0.021925779059529305,0.0003,748
50.0,37499,-5.371309819999999,37600,59,0.10893681645393372,11.92564868927002,634,0.013362274505198002,0.021717077121138573,0.0003,752
50.0,37699,-5.43625397,37800,59,0.17687657475471497,12.136687278747559,637,0.01727084070444107,0.02169160172343254,0.0003,756
50.0,37899,-5.390112499999999,38000,59,0.5392903685569763,12.07031536102295,640,0.03532859683036804,0.02179829217493534,0.0003,760
50.0,38099,-5.48758178,38200,59,-0.525281548500061,12.259160995483398,644,0.01243849378079176,0.02185189351439476,0.0003,764
50.0,38299,-5.425589219999999,38400,59,0.9237892031669617,12.218682289123535,647,0.015128105878829956,0.021650396287441254,0.0003,768
50.0,38499,-5.397399140000001,38600,59,-0.4174402356147766,12.201534271240234,651,0.015565194189548492,0.021663470193743706,0.0003,772
50.0,38699,-5.355609480000001,38800,59,0.35920384526252747,12.664117813110352,654,0.0195561945438385,0.02175009995698929,0.0003,776
50.0,38899,-5.403545760000001,39000,59,-0.42378878593444824,12.660862922668457,657,0.018767498433589935,0.021592048928141594,0.0003,780
50.0,39099,-5.40730914,39200,59,-0.04447073116898537,12.388697624206543,661,0.026521511375904083,0.021653437986969948,0.0003,784
50.0,39299,-5.454717840000001,39400,59,-0.633541464805603,11.975025177001953,664,0.011402836069464684,0.02186363935470581,0.0003,788
50.0,39499,-5.51372679,39600,59,0.4421428442001343,11.9525785446167,667,0.010518455877900124,0.02178032137453556,0.0003,792
50.0,39699,-5.509045319999999,39800,59,-0.9021737575531006,12.477203369140625,671,0.009791433811187744,0.02167784422636032,0.0003,796
50.0,39899,-5.44461262,40000,59,0.1613062024116516,12.295926094055176,674,0.01010269857943058,0.02169845625758171,0.0003,800
