rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,7299,-20.95652694,7400,48,-3.624108076095581,3.5648908615112305,151,0.02297491393983364,0.12676477432250977,0.0003,148
50.0,7499,-20.078187799999995,7600,48,-4.052384376525879,3.4153740406036377,155,0.020286723971366882,0.1202692911028862,0.0003,152
50.0,7699,-19.46626712,7800,48,-3.8606207370758057,3.969418525695801,159,0.01652916520833969,0.11411137133836746,0.0003,156
50.0,7899,-18.82794716,8000,48,-4.729537487030029,3.893799304962158,163,0.020792540162801743,0.10829468816518784,0.0003,160
50.0,8099,-18.39695512,8200,48,-4.385280609130859,4.105025768280029,168,0.01749558374285698,0.10279368609189987,0.0003,164
50.0,8299,-17.83491444,8400,48,-3.8241803646087646,4.378106117248535,172,0.02620808407664299,0.09759138524532318,0.0003,168
50.0,8499,-17.170156300000002,8600,48,-3.5840206146240234,4.61992073059082,176,0.021173058077692986,0.09269501268863678,0.0003,172
50.0,8699,-16.700004930000002,8800,48,-3.7727913856506348,4.6042160987854,180,0.016773173585534096,0.08808606117963791,0.0003,176
50.0,8899,-16.27925157,9000,48,-3.1719143390655518,4.791780471801758,185,0.027430115267634392,0.08368518203496933,0.0003,180
50.0,9099,-15.724243370000002,9200,48,-3.862154245376587,4.951717853546143,189,0.02546810731291771,0.07957004010677338,0.0003,184
50.0,9299,-15.41167218,9400,48,-3.455155372619629,5.3796257972717285,193,0.018486542627215385,0.07562435418367386,0.0003,188
50.0,9499,-15.07942748,9600,48,-3.393502950668335,5.6006760597229,198,0.024272557348012924,0.07188788801431656,0.0003,192
50.0,9699,-14.69878173,9800,48,-3.1421523094177246,5.685018539428711,203,0.03344742953777313,0.06838446855545044,0.0003,196
50.0,9899,-14.453109529999997,10000,48,-3.4239912033081055,5.602564811706543,208,0.033000506460666656,0.0650850310921669,0.0003,200
50.0,10099,-14.061917790000004,10200,47,-2.7841289043426514,6.241484642028809,212,0.022003404796123505,0.06195814162492752,0.0003,204
50.0,10299,-13.762320279999999,10400,47,-4.101334095001221,6.001405715942383,217,0.022903908044099808,0.05897742509841919,0.0003,208
50.0,10499,-13.544163100000002,10600,47,-2.9551072120666504,6.066388130187988,221,0.03158578276634216,0.05618376284837723,0.0003,212
50.0,10699,-13.229139240000004,10800,47,-3.427565813064575,6.359302043914795,225,0.031157776713371277,0.05355101823806763,0.0003,216
50.0,10899,-12.844778340000003,11000,47,-3.290656805038452,6.555013179779053,229,0.02099364437162876,0.05105806514620781,0.0003,220
50.0,11099,-12.65140518,11200,47,-2.6902685165405273,6.8129730224609375,234,0.021031202748417854,0.048746392130851746,0.0003,224
50.0,11299,-12.569295239999997,11400,47,-2.57663893699646,6.757285118103027,238,0.02102475054562092,0.046538345515728,0.0003,228
50.0,11499,-12.193013379999998,11600,47,-3.0526790618896484,7.133815288543701,242,0.026300691068172455,0.04446464404463768,0.0003,232
50.0,11699,-11.799723470000002,11800,47,-2.532658576965332,7.1061296463012695,247,0.026947297155857086,0.04254006966948509,0.0003,236
50.0,11899,-11.509376570000002,12000,47,-2.9135310649871826,7.385221004486084,252,0.02979699894785881,0.04073162004351616,0.0003,240
50.0,12099,-11.314821199999999,12200,47,-2.490788221359253,7.4775238037109375,256,0.025062598288059235,0.0390060655772686,0.0003,244
50.0,12299,-11.00435612,12400,47,-1.6326056718826294,7.4098734855651855,260,0.02930673584342003,0.03737730160355568,0.0003,248
50.0,12499,-11.015434690000001,12600,47,-1.8165369033813477,7.652996063232422,265,0.026354333385825157,0.03585350885987282,0.0003,252
50.0,12699,-10.76226605,12800,47,-2.035539388656616,7.93313455581665,270,0.03526519238948822,0.034426286816596985,0.0003,256
50.0,12899,-10.61444828,13000,47,-1.2157326936721802,7.866858005523682,274,0.03264782950282097,0.033085815608501434,0.0003,260
50.0,13099,-10.31741401,13200,47,-2.6853017807006836,8.08224105834961,278,0.018658995628356934,0.03180130571126938,0.0003,264
50.0,13299,-10.113636989999998,13400,47,-0.7374035120010376,8.113907814025879,282,0.03454102575778961,0.03057827055454254,0.0003,268
50.0,13499,-10.02068745,13600,47,-1.2093945741653442,8.328330039978027,285,0.0968923419713974,0.029474226757884026,0.0003,272
50.0,13699,-9.92049403,13800,47,-0.6538049578666687,8.256996154785156,290,0.032689549028873444,0.02844536304473877,0.0003,276
50.0,13899,-9.75559011,14000,47,-1.155047059059143,8.667973518371582,295,0.01933145523071289,0.02750210464000702,0.0003,280
50.0,14099,-9.66624692,14200,47,-1.456620454788208,8.686819076538086,299,0.021720387041568756,0.026582708582282066,0.0003,284
50.0,14299,-9.58797771,14400,47,-0.8439300060272217,8.8027925491333,303,0.02465295046567917,0.025695322081446648,0.0003,288
50.0,14499,-9.482794669999999,14600,47,-1.5657153129577637,9.060664176940918,307,0.01863882690668106,0.024934418499469757,0.0003,292
50.0,14699,-9.38225518,14800,47,-1.0420570373535156,8.82971477508545,312,0.02525080181658268,0.02421874739229679,0.0003,296
50.0,14899,-9.19874535,15000,47,-1.2071574926376343,8.974089622497559,316,0.02996828593313694,0.023520538583397865,0.0003,300
50.0,15099,-9.11635675,15200,47,-1.041754961013794,9.275266647338867,320,0.021482128649950027,0.02288431115448475,0.0003,304
50.0,15299,-8.90664946,15400,47,-0.6070734262466431,8.942386627197266,324,0.017385080456733704,0.022269492968916893,0.0003,308
50.0,15499,-8.76517009,15600,47,0.2548815608024597,9.280235290527344,328,0.02617691084742546,0.021849464625120163,0.0003,312
50.0,15699,-8.6651952,15800,47,-0.195404052734375,9.308974266052246,332,0.027704112231731415,0.021472450345754623,0.0003,316
50.0,15899,-8.6772138,16000,47,-0.10325527936220169,9.608264923095703,336,0.035957228392362595,0.021022697910666466,0.0003,320
50.0,16099,-8.57461203,16200,47,0.27560025453567505,9.730998992919922,340,0.028103254735469818,0.020646706223487854,0.0003,324
50.0,16299,-8.28145492,16400,47,-0.39836251735687256,9.4486083984375,345,0.024165797978639603,0.020272118970751762,0.0003,328
50.0,16499,-8.315066710000002,16600,47,0.6836308240890503,9.919075012207031,349,0.025755058974027634,0.019970223307609558,0.0003,332
50.0,16699,-8.24279594,16800,47,-0.25179630517959595,9.665946960449219,354,0.02369706518948078,0.019776910543441772,0.0003,336
50.0,16899,-8.145015240000001,17000,47,-0.833866536617279,9.960737228393555,358,0.02183206006884575,0.019581405445933342,0.0003,340
50.0,17099,-8.03156072,17200,47,-0.5903712511062622,10.008712768554688,362,0.019274424761533737,0.019466839730739594,0.0003,344
50.0,17299,-8.05277414,17400,47,0.01803871989250183,10.249166488647461,366,0.025067970156669617,0.019272154197096825,0.0003,348
50.0,17499,-7.848871950000001,17600,47,0.1838216930627823,10.12978458404541,370,0.024363458156585693,0.019253507256507874,0.0003,352
50.0,17699,-7.84398608,17800,47,0.5412205457687378,10.0294828414917,375,0.0309641994535923,0.01933223195374012,0.0003,356
50.0,17899,-7.66833572,18000,47,-0.05852411687374115,10.274554252624512,380,0.03037436120212078,0.019349731504917145,0.0003,360
50.0,18099,-7.691874069999999,18200,47,-0.3483472466468811,10.533859252929688,384,0.02587217092514038,0.01943427510559559,0.0003,364
50.0,18299,-7.697493570000001,18400,47,-0.6402777433395386,10.34852409362793,389,0.02437708154320717,0.019402801990509033,0.0003,368
50.0,18499,-7.57051442,18600,47,-0.40660423040390015,10.449070930480957,394,0.04386982321739197,0.019530681893229485,0.0003,372
50.0,18699,-7.46641448,18800,47,0.5743911862373352,10.537583351135254,399,0.033265478909015656,0.019462134689092636,0.0003,376
50.0,18899,-7.47070399,19000,47,-0.288287878036499,10.757292747497559,404,0.026789160445332527,0.01945033296942711,0.0003,380
50.0,19099,-7.375305670000001,19200,46,0.27029991149902344,10.275246620178223,409,0.025043949484825134,0.019503386691212654,0.0003,384
50.0,19299,-7.1550045,19400,46,0.3826420307159424,10.849273681640625,414,0.02489810809493065,0.019574297592043877,0.0003,388
50.0,19499,-7.075211030000002,19600,46,1.0964744091033936,10.944684028625488,418,0.02179970219731331,0.019726276397705078,0.0003,392
50.0,19699,-7.005842169999999,19800,46,0.6297824382781982,10.81049633026123,423,0.028910404071211815,0.019985731691122055,0.0003,396
50.0,19899,-6.94393318,20000,46,0.8021654486656189,11.257946968078613,428,0.024916691705584526,0.02010541409254074,0.0003,400
50.0,20099,-6.940344509999999,20200,46,-0.3873698115348816,10.874295234680176,433,0.039812758564949036,0.01999320089817047,0.0003,404
50.0,20299,-6.928179760000001,20400,46,-0.4920452833175659,10.615574836730957,437,0.017688661813735962,0.01992052048444748,0.0003,408
50.0,20499,-6.880891100000001,20600,46,0.29875096678733826,11.141231536865234,442,0.02563157118856907,0.019863415509462357,0.0003,412
50.0,20699,-6.8445957,20800,46,0.686836838722229,11.004396438598633,446,0.021916845813393593,0.0199933759868145,0.0003,416
50.0,20899,-6.755023240000001,21000,46,0.38592374324798584,10.932877540588379,450,0.03571625053882599,0.02009056881070137,0.0003,420
50.0,21099,-6.68307951,21200,46,0.03595215082168579,10.963050842285156,455,0.015428086742758751,0.020144542679190636,0.0003,424
50.0,21299,-6.679759539999999,21400,46,0.2303166687488556,11.454035758972168,459,0.0211600661277771,0.020248642191290855,0.0003,428
50.0,21499,-6.688345669999999,21600,46,-0.10172943770885468,11.473084449768066,464,0.03953881934285164,0.02040322683751583,0.0003,432
50.0,21699,-6.67951792,21800,46,0.6385631561279297,11.553776741027832,468,0.020374633371829987,0.020394906401634216,0.0003,436
50.0,21899,-6.677291140000001,22000,46,1.1094942092895508,11.711177825927734,473,0.02060730755329132,0.02059418149292469,0.0003,440
50.0,22099,-6.61049946,22200,46,0.7279736995697021,11.985176086425781,477,0.03007785603404045,0.020686490461230278,0.0003,444
50.0,22299,-6.51317378,22400,46,0.22086074948310852,11.609991073608398,482,0.02322738990187645,0.02080439403653145,0.0003,448
50.0,22499,-6.510461620000001,22600,46,-0.32505738735198975,11.783954620361328,486,0.01761592924594879,0.020858770236372948,0.0003,452
50.0,22699,-6.517109970000002,22800,46,0.02661932446062565,11.798089027404785,491,0.02640303038060665,0.02092975191771984,0.0003,456
50.0,22899,-6.54643942,23000,46,0.40836194157600403,11.450462341308594,496,0.036554113030433655,0.020884012803435326,0.0003,460
50.0,23099,-6.48898071,23200,46,-0.21732205152511597,11.498688697814941,501,0.02207189053297043,0.020943649113178253,0.0003,464
50.0,23299,-6.402300690000001,23400,46,0.256608784198761,11.544111251831055,505,0.015117515809834003,0.021014569327235222,0.0003,468
50.0,23499,-6.4303633200000005,23600,46,0.4168514907360077,11.778220176696777,510,0.03696369379758835,0.021070513874292374,0.0003,472
50.0,23699,-6.384993629999999,23800,46,-0.35896036028862,11.095596313476562,515,0.01786603033542633,0.02110452577471733,0.0003,476
50.0,23899,-6.257267489999999,24000,46,-0.8357996344566345,11.892706871032715,519,0.01417803019285202,0.021174194291234016,0.0003,480
50.0,24099,-6.245645420000001,24200,46,0.5486782193183899,11.96649169921875,524,0.02432439662516117,0.021243752911686897,0.0003,484
50.0,24299,-6.2577746,24400,46,0.027424171566963196,11.594283103942871,529,0.018230784684419632,0.021395443007349968,0.0003,488
50.0,24499,-6.20465089,24600,46,-0.7521036863327026,12.170036315917969,534,0.02258661761879921,0.021358277648687363,0.0003,492
50.0,24699,-6.150836459999999,24800,46,0.24054430425167084,11.346746444702148,539,0.01763470470905304,0.021220648661255836,0.0003,496
50.0,24899,-6.131774,25000,45,-0.40139859914779663,11.796907424926758,543,0.016085311770439148,0.02123907208442688,0.0003,500
50.0,25099,-6.13259307,25200,45,0.520441472530365,12.174577713012695,548,0.027849799022078514,0.021214855834841728,0.0003,504
50.0,25299,-6.14270908,25400,45,0.4441080093383789,12.173152923583984,553,0.022237300872802734,0.021392500028014183,0.0003,508
50.0,25499,-6.078735609999999,25600,45,0.3946322202682495,11.88174819946289,557,0.02218172326683998,0.021300768479704857,0.0003,512
50.0,25699,-6.052536309999999,25800,45,-0.18954703211784363,11.815767288208008,562,0.019074728712439537,0.021357860416173935,0.0003,516
50.0,25899,-6.07786113,26000,45,-0.20925591886043549,12.527091026306152,567,0.02972644753754139,0.021288080140948296,0.0003,520
50.0,26099,-6.08516751,26200,45,0.2117060273885727,12.154654502868652,571,0.017746903002262115,0.021413948386907578,0.0003,524
50.0,26299,-6.063063390000001,26400,45,-0.3350408673286438,12.125029563903809,576,0.025603333488106728,0.02144509367644787,0.0003,528
50.0,26499,-5.92739965,26600,45,-0.5790032744407654,12.230961799621582,580,0.019604895263910294,0.02153158374130726,0.0003,532
50.0,26699,-5.976577800000001,26800,45,-0.4589058458805084,12.27195930480957,585,0.013021901249885559,0.021444162353873253,0.0003,536
50.0,26899,-5.903767250000002,27000,45,0.3434191942214966,12.020925521850586,590,0.02208784967660904,0.02137085422873497,0.0003,540
50.0,27099,-5.88381833,27200,45,0.5205950736999512,12.306034088134766,594,0.022530633956193924,0.021252360194921494,0.0003,544
50.0,27299,-5.976589789999999,27400,45,-0.16076356172561646,11.873302459716797,599,0.012156995013356209,0.02146015129983425,0.0003,548
50.0,27499,-5.965622350000001,27600,45,-0.46266648173332214,12.128573417663574,603,0.01675807498395443,0.021428687497973442,0.0003,552
50.0,27699,-5.92291435,27800,45,-0.06128211319446564,12.122477531433105,608,0.027867089956998825,0.021134153008461,0.0003,556
50.0,27899,-5.854131669999999,28000,45,-0.6317816972732544,11.746722221374512,612,0.020112283527851105,0.021205434575676918,0.0003,560
50.0,28099,-5.86278464,28200,45,0.5514892339706421,12.642707824707031,617,0.04446278139948845,0.021249188110232353,0.0003,564
50.0,28299,-5.891918059999999,28400,45,0.5449967980384827,11.959447860717773,622,0.010852901265025139,0.021358544006943703,0.0003,568
50.0,28499,-5.9190095,28600,45,-0.1332283765077591,12.230975151062012,626,0.031170587986707687,0.021387716755270958,0.0003,572
50.0,28699,-5.91088542,28800,45,-0.26234495639801025,12.670065879821777,631,0.029900066554546356,0.02123609557747841,0.0003,576
50.0,28899,-5.9233993599999994,29000,45,-0.049940019845962524,12.01559066772461,635,0.01887287013232708,0.021161910146474838,0.0003,580
50.0,29099,-5.938070369999999,29200,45,0.09149131178855896,12.345061302185059,640,0.023270394653081894,0.0210520401597023,0.0003,584
50.0,29299,-5.98627337,29400,45,0.4068632125854492,12.042407035827637,645,0.02241845801472664,0.02099037915468216,0.0003,588
50.0,29499,-5.9696584900000005,29600,45,0.39869391918182373,12.346004486083984,650,0.019979413598775864,0.021117083728313446,0.0003,592
50.0,29699,-5.99985878,29800,45,-0.33792585134506226,12.34314250946045,656,0.023701854050159454,0.02125454880297184,0.0003,596
50.0,29899,-5.902130340000001,30000,45,0.217800110578537,11.905047416687012,661,0.016810670495033264,0.021179232746362686,0.0003,600
50.0,30099,-5.823137259999999,30200,45,-0.12496289610862732,12.402286529541016,666,0.02173127979040146,0.02127647213637829,0.0003,604
50.0,30299,-5.83498869,30400,45,0.5668383836746216,12.52172565460205,671,0.015877727419137955,0.021236389875411987,0.0003,608
50.0,30499,-5.827287200000001,30600,45,0.22054392099380493,12.454848289489746,676,0.016268720850348473,0.021156828850507736,0.0003,612
50.0,30699,-5.838222389999999,30800,45,0.9064110517501831,11.655577659606934,681,0.007741491310298443,0.02130643092095852,0.0003,616
50.0,30899,-5.8190074,31000,45,1.090211272239685,11.992057800292969,686,0.0176389142870903,0.021099897101521492,0.0003,620
50.0,31099,-5.81210948,31200,45,-0.4069213271141052,12.40848159790039,691,0.01908450946211815,0.021195538341999054,0.0003,624
50.0,31299,-5.804916630000001,31400,45,0.09610789269208908,12.417834281921387,695,0.011365351267158985,0.021196022629737854,0.0003,628
50.0,31499,-5.84200699,31600,45,0.9639546871185303,12.445104598999023,700,0.017352983355522156,0.021076221019029617,0.0003,632
50.0,31699,-5.881488409999999,31800,45,-0.23855076730251312,12.381095886230469,704,0.020145857706665993,0.02128579095005989,0.0003,636
50.0,31899,-5.9674339,32000,45,0.046798259019851685,12.320819854736328,709,0.023657623678445816,0.021247515454888344,0.0003,640
50.0,32099,-5.945885540000001,32200,45,0.41423138976097107,12.268516540527344,714,0.017985709011554718,0.021165087819099426,0.0003,644
50.0,32299,-5.9440122,32400,45,-0.010349854826927185,12.648396492004395,718,0.021913090720772743,0.02117880806326866,0.0003,648
50.0,32499,-5.92575246,32600,45,-0.1296260952949524,12.596834182739258,723,0.01615581288933754,0.021139483898878098,0.0003,652
50.0,32699,-5.92641912,32800,45,-0.5830009579658508,12.144129753112793,727,0.01980724185705185,0.021196069195866585,0.0003,656
50.0,32899,-5.885431979999998,33000,45,-0.6079850196838379,12.081989288330078,731,0.014431130141019821,0.0213319119066,0.0003,660
50.0,33099,-5.89004005,33200,45,-0.2013787478208542,11.968395233154297,736,0.011879147961735725,0.02131778374314308,0.0003,664
50.0,33299,-5.92844169,33400,45,-0.14879187941551208,12.371664047241211,741,0.016617778688669205,0.021419396623969078,0.0003,668
50.0,33499,-5.88421334,33600,45,0.3289385139942169,12.45252513885498,745,0.013712210580706596,0.02129003033041954,0.0003,672
50.0,33699,-5.886012359999999,33800,45,-0.3770349621772766,11.91714096069336,749,0.016167502850294113,0.02117692492902279,0.0003,676
50.0,33899,-5.925757499999998,34000,45,0.05717978626489639,11.943074226379395,754,0.032800815999507904,0.02108652889728546,0.0003,680
50.0,34099,-5.914944479999999,34200,45,-0.8550193309783936,12.23953628540039,759,0.04027215391397476,0.021093152463436127,0.0003,684
50.0,34299,-5.867956800000002,34400,45,0.2941856384277344,12.419392585754395,764,0.017018906772136688,0.02104773372411728,0.0003,688
50.0,34499,-5.86910514,34600,45,-0.4140228033065796,12.19721794128418,768,0.01606202870607376,0.021169085055589676,0.0003,692
50.0,34699,-5.89182179,34800,44,0.04545268416404724,12.506808280944824,773,0.016379743814468384,0.02115633524954319,0.0003,696
50.0,34899,-5.927215230000001,35000,44,0.5069174766540527,12.365297317504883,777,0.016698632389307022,0.021410802379250526,0.0003,700
50.0,35099,-5.947820509999999,35200,44,0.6188036203384399,12.514716148376465,782,0.02608155459165573,0.021450554952025414,0.0003,704
50.0,35299,-5.92530912,35400,44,0.2563561797142029,12.084488868713379,787,0.02189413085579872,0.02135227993130684,0.0003,708
50.0,35499,-5.912600339999999,35600,44,-0.4778014123439789,12.37393569946289,791,0.02778671681880951,0.021511530503630638,0.0003,712
50.0,35699,-5.921678399999999,35800,44,-0.21964344382286072,12.373285293579102,796,0.011660570278763771,0.021491460502147675,0.0003,716
50.0,35899,-5.89316191,36000,44,-0.1548806130886078,12.187529563903809,801,0.011018025688827038,0.021526511758565903,0.0003,720
50.0,36099,-5.89944681,36200,44,-0.5585429072380066,12.627487182617188,805,0.015530481934547424,0.021546388044953346,0.0003,724
50.0,36299,-5.875424660000001,36400,44,0.4738350212574005,12.472953796386719,810,0.016531821340322495,0.02154279313981533,0.0003,728
50.0,36499,-5.870241099999999,36600,44,-0.12134222686290741,11.994888305664062,814,0.02303900755941868,0.02151014655828476,0.0003,732
50.0,36699,-5.8239785300000015,36800,44,-0.0391586571931839,12.10488510131836,819,0.031087663024663925,0.02158777043223381,0.0003,736
50.0,36899,-5.82877238,37000,44,-0.07319129258394241,12.22800350189209,823,0.010333588346838951,0.02146356925368309,0.0003,740
50.0,37099,-5.840418849999999,37200,44,0.7532778382301331,12.073644638061523,828,0.021223606541752815,0.021416056901216507,0.0003,744
50.0,37299,-5.806233099999999,37400,44,0.048083238303661346,12.28502368927002,833,0.017279809340834618,0.02134070172905922,0.0003,748
50.0,37499,-5.788166250000001,37600,44,-0.5297281742095947,12.76213264465332,838,0.022846059873700142,0.02135353349149227,0.0003,752
50.0,37699,-5.805238859999999,37800,44,-0.097122922539711,12.175312995910645,842,0.015228685922920704,0.021306172013282776,0.0003,756
50.0,37899,-5.902625799999998,38000,44,-0.6107043027877808,12.675168991088867,847,0.01912807673215866,0.021302536129951477,0.0003,760
50.0,38099,-5.8789349799999995,38200,44,-0.3588755130767822,12.77549934387207,852,0.015030805952847004,0.021357454359531403,0.0003,764
50.0,38299,-5.8118254,38400,44,0.027813546359539032,12.232379913330078,857,0.010889376513659954,0.021212488412857056,0.0003,768
50.0,38499,-5.777052750000001,38600,44,-0.8759161829948425,12.41545581817627,863,0.012217141687870026,0.021266799420118332,0.0003,772
50.0,38699,-5.83559861,38800,44,0.834036648273468,12.177523612976074,868,0.017624083906412125,0.02114657126367092,0.0003,776
50.0,38899,-5.808227710000001,39000,44,0.14970454573631287,12.696763038635254,872,0.028029914945364,0.021033095195889473,0.0003,780
50.0,39099,-5.83619181,39200,44,0.6405572295188904,12.380979537963867,877,0.01451808214187622,0.020871588960289955,0.0003,784
50.0,39299,-5.84456187,39400,44,0.10912293195724487,12.151988983154297,882,0.012924682348966599,0.021109381690621376,0.0003,788
50.0,39499,-5.86757579,39600,44,-0.1282852590084076,12.363778114318848,887,0.017878582701086998,0.021348534151911736,0.0003,792
50.0,39699,-5.85167222,39800,44,-0.20699064433574677,12.407873153686523,891,0.02858028933405876,0.021375292912125587,0.0003,796
50.0,39899,-5.8461718199999995,40000,44,-0.02929992415010929,12.108165740966797,896,0.011851560324430466,0.021192101761698723,0.0003,800
