time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
52,0.40488213300704956,3018,-5.901932716369629,0.0003,59,779.75,-1.4711534976959229,4,0.018382340669631958,3119,5.055181000000001
49,0.12484226375818253,7014,-7.284939765930176,0.0003,142,889.375,-2.8970141410827637,8,0.2618963420391083,7115,-25.228069625
48,0.04455787315964699,10810,-7.760610580444336,0.0003,222,909.25,-2.8217613697052,12,0.14086446166038513,10911,-20.047230499999998
48,0.025775989517569542,13657,-5.783352851867676,0.0003,282,859.875,-0.9671517014503479,16,0.048280268907547,13758,-8.4152976875
48,0.041729167103767395,15658,-6.807246208190918,0.0003,324,787.95,0.551784873008728,20,0.09036131203174591,15759,7.3693332499999995
48,0.04459764063358307,18279,-5.055651664733887,0.0003,379,765.8333333333334,-0.6466065645217896,24,0.14640095829963684,18380,7.262308541666666
48,0.04107441008090973,19593,-8.898975372314453,0.0003,408,703.3571428571429,-0.7969292998313904,28,0.13684974610805511,19694,18.092122392857146
48,0.03693660348653793,20677,-11.35438346862793,0.0003,431,649.3125,0.0898897796869278,32,0.5386608242988586,20778,25.91494375
48,0.040401000529527664,21500,-11.017441749572754,0.0003,448,600.0277777777778,0.0643441379070282,36,0.33916333317756653,21601,32.69347880555555
47,0.03980591148138046,22513,-8.288762092590332,0.0003,471,565.35,-0.4401198625564575,40,0.5054901838302612,22614,37.551991699999995
47,0.03975411877036095,23384,-11.5587158203125,0.0003,489,533.75,0.6698747873306274,44,3.7924742698669434,23485,42.27731838636363
47,0.04064073786139488,23881,-19.8726806640625,0.0003,500,499.625,1.0666580200195312,48,0.47165635228157043,23982,46.561147062500005
47,0.044020701199769974,24644,-16.24319839477539,0.0003,518,475.86538461538464,0.14970611035823822,52,0.42020466923713684,24745,49.840712557692314
47,0.046854909509420395,25295,-15.153074264526367,0.0003,532,453.5,0.569371223449707,56,0.4158462882041931,25396,52.91946023214286
47,0.05407940223813057,25953,-12.841470718383789,0.0003,546,434.23333333333335,-0.19127324223518372,60,4.986178874969482,26054,55.372130950000006
47,0.06765905767679214,26962,-18.504568099975586,0.0003,567,422.859375,-0.0589652955532074,64,0.2933279275894165,27063,57.366455421875
47,0.08879180997610092,28172,-18.948511123657227,0.0003,594,415.77941176470586,-0.8312222361564636,68,1.2396752834320068,28273,58.688295147058824
47,0.09831256419420242,29463,-28.441057205200195,0.0003,621,410.6111111111111,-0.14496645331382751,72,1.1230320930480957,29564,59.986376152777765
47,0.10260818153619766,29853,-30.91378402709961,0.0003,629,394.13157894736844,1.4008653163909912,76,0.6017751693725586,29954,61.8007426973684
47,0.10783784836530685,30165,-28.176435470581055,0.0003,637,378.325,-0.07095962762832642,80,3.6150810718536377,30266,63.438118775
47,0.11283227801322937,30527,-24.30405044555664,0.0003,645,364.6190476190476,-0.004770070314407349,84,0.7440879344940186,30628,64.89028791666667
47,0.1165594607591629,30908,-26.355743408203125,0.0003,653,352.375,-0.3946083188056946,88,1.017016887664795,31009,66.23268488636364
47,0.12195786088705063,31218,-24.76765251159668,0.0003,660,340.42391304347825,-0.5529717206954956,92,7.253973007202148,31319,67.47141010869565
47,0.12305735796689987,31506,-29.106201171875,0.0003,666,329.2395833333333,0.3260399401187897,96,1.0133204460144043,31607,68.5958349375
47,0.1295124888420105,31862,-33.747467041015625,0.0003,674,319.63,0.5152589678764343,100,1.3383554220199585,31963,69.63247503000001
47,0.13195694983005524,32273,-23.484569549560547,0.0003,683,292.55,-0.19043567776679993,104,0.7076922059059143,32374,73.17035184000001
47,0.14083483815193176,32815,-32.128761291503906,0.0003,696,258.01,0.33484265208244324,108,4.639215469360352,32916,79.03724365
47,0.1472288817167282,33286,-34.571617126464844,0.0003,706,224.76,0.3104960024356842,112,0.5465829372406006,33387,83.13094069
47,0.15284021198749542,33614,-37.510108947753906,0.0003,714,199.57,-0.17376726865768433,116,1.228055477142334,33715,85.84733011
47,0.15346135199069977,34375,-34.821807861328125,0.0003,730,187.17,-0.21052628755569458,120,0.5891359448432922,34476,86.56955566999999
47,0.15515334904193878,34773,-40.498023986816406,0.0003,739,164.94,0.22561214864253998,124,0.7078144550323486,34874,90.03252685999998
47,0.15178106725215912,35417,-35.7129020690918,0.0003,753,158.24,-0.24743202328681946,128,0.49693846702575684,35518,90.26708181
