time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
48,0.31094658374786377,3895,-6.366456985473633,0.0003,82,999.0,-1.9982000589370728,4,0.0009099856251850724,3996,-55.861630000000005
46,0.09420284628868103,7891,-6.540091037750244,0.0003,171,999.0,-3.9123449325561523,8,0.00023824094387236983,7992,-52.52727925000001
46,0.02945072203874588,11887,-5.464351654052734,0.0003,260,999.0,-5.036102294921875,12,3.3893389627337456e-05,11988,-52.048377666666674
45,0.01220882497727871,15212,-4.54176139831543,0.0003,334,957.0625,-4.571110248565674,16,0.0007245529559440911,15313,-29.339014874999997
45,0.006833029445260763,19208,-4.042377948760986,0.0003,426,965.45,-2.000596046447754,20,0.0069675138220191,19309,-32.07812165
45,0.017424538731575012,23204,-3.9911465644836426,0.0003,516,971.0416666666666,-0.22014206647872925,24,0.14246085286140442,23305,-35.187507625
44,0.023434974253177643,25505,-4.664050102233887,0.0003,569,914.5,0.6866503357887268,28,0.10995876044034958,25606,-18.285821392857144
44,0.021778488531708717,28073,-3.0450353622436523,0.0003,628,880.4375,-2.0342860221862793,32,0.10897263884544373,28174,-9.690685218749998
44,0.014361166395246983,30134,-3.7224950790405273,0.0003,676,839.8611111111111,-0.6455749273300171,36,0.3535131812095642,30235,-0.46244641666666436
44,0.01097854133695364,31065,-6.096839904785156,0.0003,699,779.15,-1.4551206827163696,40,1.0721569061279297,31166,8.499195500000003
44,0.009565618820488453,31785,-5.076801300048828,0.0003,716,724.6818181818181,-0.4219857454299927,44,0.24310746788978577,31886,16.06859965909091
44,0.009962936863303185,32557,-5.586808681488037,0.0003,734,680.375,0.5125538110733032,48,2.4209163188934326,32658,22.220396375000004
44,0.012088615447282791,33300,-6.827376365661621,0.0003,752,642.3269230769231,3.109614372253418,52,1.183786153793335,33401,27.660519000000004
44,0.016399184241890907,33955,-7.217084884643555,0.0003,768,608.1428571428571,1.982377052307129,56,1.090900182723999,34056,32.314156625
44,0.023560382425785065,34787,-11.490680694580078,0.0003,788,581.4666666666667,5.327485084533691,60,1.2293477058410645,34888,36.164215266666666
44,0.031552691012620926,35623,-13.568995475769043,0.0003,808,558.1875,4.283504486083984,64,0.7651770114898682,35724,39.45359809375
44,0.03679773956537247,36183,-12.436260223388672,0.0003,821,533.5882352941177,3.669241428375244,68,0.3914247155189514,36284,42.54353780882354
44,0.042995672672986984,36834,-17.165428161621094,0.0003,837,512.9861111111111,1.7560679912567139,72,0.5854048728942871,36935,45.20223940277778
44,0.04859704524278641,37380,-17.471790313720703,0.0003,850,493.17105263157896,2.40217924118042,76,0.3415847420692444,37481,47.579168973684205
44,0.053353920578956604,37956,-20.175729751586914,0.0003,864,475.7125,0.796118438243866,80,0.33593207597732544,38057,49.736427587499996
44,0.05755839869379997,38528,-20.52566146850586,0.0003,877,459.8690476190476,-0.1443408876657486,84,0.4003884792327881,38629,51.726775285714275
43,0.06165536493062973,39128,-19.321794509887695,0.0003,893,445.78409090909093,-0.32825034856796265,88,0.879602313041687,39229,53.525161363636364
43,0.06488864868879318,39651,-25.72576141357422,0.0003,905,432.0869565217391,1.041721224784851,92,0.49898895621299744,39752,55.27689565217391
43,0.06811438500881195,40261,-27.047317504882812,0.0003,919,420.4375,0.2459227740764618,96,1.4348161220550537,40362,56.819376187500005
43,0.0708773210644722,40758,-26.480688095092773,0.0003,931,408.59,-0.6127278208732605,100,0.4830978810787201,40859,58.260774979999994
43,0.07497981190681458,41117,-31.04218101501465,0.0003,940,372.22,0.28635334968566895,104,0.8214036226272583,41218,64.26331831
43,0.08121896535158157,41514,-28.63880729675293,0.0003,951,336.23,0.6920185685157776,108,1.2292518615722656,41615,70.01164555999999
43,0.09002076834440231,41885,-27.300609588623047,0.0003,960,299.98,0.7172898054122925,112,1.824826717376709,41986,75.79598924
43,0.10243415087461472,42406,-36.13671875,0.0003,973,271.94,0.18481317162513733,116,0.5465105175971985,42507,77.93641222999999
43,0.11060371994972229,42722,-29.20541000366211,0.0003,981,235.14,0.3082429766654968,120,0.45911478996276855,42823,83.44493275999999
43,0.11877881735563278,43134,-28.790027618408203,0.0003,991,199.3,0.22882547974586487,124,0.44937068223953247,43235,89.24019386
43,0.12681441009044647,43544,-33.01532745361328,0.0003,1000,180.39,-0.14962175488471985,128,0.8670594692230225,43645,89.66155797000002
43,0.1350860297679901,44027,-37.621490478515625,0.0003,1013,159.54,0.799687922000885,132,0.45965614914894104,44128,91.38964192999998
43,0.14562134444713593,44433,-34.18559646606445,0.0003,1023,142.99,0.31934452056884766,136,0.9039634466171265,44534,92.21807901
43,0.15174171328544617,44743,-35.28122329711914,0.0003,1031,136.78,-0.3598422110080719,140,0.5021547079086304,44844,92.45483343999999
43,0.1585894525051117,45066,-36.72712326049805,0.0003,1039,132.81,0.5058380961418152,144,0.6765910387039185,45167,92.57090296
43,0.16556209325790405,45428,-34.43527603149414,0.0003,1048,128.71,-0.30441632866859436,148,0.620628833770752,45529,92.74324838999999
43,0.170572891831398,45833,-36.522056579589844,0.0003,1058,125.33,0.35980892181396484,152,0.6301863193511963,45934,92.80284813
43,0.17520412802696228,46128,-42.5190544128418,0.0003,1066,121.73,0.154330313205719,156,0.5450577735900879,46229,92.87625511999998
43,0.18097583949565887,46596,-45.81673812866211,0.0003,1077,118.09,0.02220478653907776,160,1.4383811950683594,46697,93.01695921999999
43,0.17828191816806793,46927,-41.22991180419922,0.0003,1085,113.04,0.17317375540733337,164,6.740426063537598,47028,93.23900961999999
43,0.1815038025379181,47234,-37.29907989501953,0.0003,1093,110.51,-0.23056238889694214,168,0.8705052137374878,47335,93.33440191
43,0.17891104519367218,47541,-40.9788818359375,0.0003,1100,107.07,0.4870756268501282,172,0.31164485216140747,47642,93.49423361000001
43,0.1749865561723709,47916,-39.072628021240234,0.0003,1109,105.36,-0.6011669635772705,176,0.4234279990196228,48017,93.65166355
43,0.1706429272890091,48291,-46.832664489746094,0.0003,1119,103.35,-0.14597570896148682,180,0.6261332035064697,48392,93.78118219
43,0.16523583233356476,48583,-43.77315139770508,0.0003,1127,100.55,0.13343921303749084,184,0.3616999685764313,48684,93.89102645000001
43,0.14704279601573944,49195,-44.350440979003906,0.0003,1143,100.67,0.1923428773880005,188,0.4100131690502167,49296,93.87053049999999
43,0.13584427535533905,49501,-40.475826263427734,0.0003,1151,98.5,-0.33460378646850586,192,0.26340585947036743,49602,93.91394252
43,0.12595930695533752,49857,-43.20161819458008,0.0003,1161,95.96,-0.3332170844078064,196,0.3827926516532898,49958,93.97056655
42,0.11405106633901596,50155,-44.94932174682617,0.0003,1169,93.97,-0.5115824937820435,200,1.3032536506652832,50256,94.04333169000002
42,0.09810693562030792,50689,-45.65277099609375,0.0003,1182,95.72,-0.5637633800506592,204,0.5030940771102905,50790,93.97766352
42,0.09017640352249146,51055,-44.10558319091797,0.0003,1193,95.41,-0.5305896997451782,208,0.3034955561161041,51156,93.96411177
42,0.0854535847902298,51344,-42.55291748046875,0.0003,1200,94.59,-0.5777869820594788,212,0.29138094186782837,51445,94.00854495
42,0.08234956860542297,51634,-46.88843536376953,0.0003,1207,92.28,0.41159436106681824,216,0.2883109152317047,51735,94.08778781
42,0.07951269298791885,51958,-43.412681579589844,0.0003,1216,92.36,-0.11574294418096542,220,0.6085670590400696,52059,94.09308928000002
42,0.07706013321876526,52332,-44.044944763183594,0.0003,1226,91.98,-0.25902581214904785,224,0.24951696395874023,52433,94.08928809999999
42,0.07693597674369812,52745,-44.783573150634766,0.0003,1237,92.01,-0.27584561705589294,228,0.2724353075027466,52846,94.09974338999999
42,0.0790715292096138,53161,-44.112998962402344,0.0003,1248,91.34,-0.27000290155410767,232,0.44866201281547546,53262,94.11290913
42,0.08324754238128662,53868,-47.20734405517578,0.0003,1266,94.35,0.5134047269821167,236,0.9313337802886963,53969,93.94504584
42,0.08478563278913498,54280,-44.79412841796875,0.0003,1276,95.37,0.240664541721344,240,0.3595540523529053,54381,93.85967132
42,0.08680117130279541,54670,-49.38417053222656,0.0003,1285,96.04,-0.20660585165023804,244,1.5482642650604248,54771,93.79534875000002
42,0.08820950984954834,55083,-44.66530990600586,0.0003,1295,96.55,-0.005620628595352173,248,0.4290751814842224,55184,93.76081054000001
42,0.09135007858276367,55679,-48.695472717285156,0.0003,1310,98.46,-0.623049259185791,252,0.3800182044506073,55780,93.70892482000004
42,0.09199481457471848,56061,-48.294769287109375,0.0003,1319,99.33,-0.5619279742240906,256,1.782008171081543,56162,93.67215216000001
42,0.09119001030921936,56484,-47.928955078125,0.0003,1329,98.88,0.17477981746196747,260,0.24099624156951904,56585,93.64570553
42,0.09107141941785812,57016,-49.86998748779297,0.0003,1341,100.89,0.2567114233970642,264,0.23785096406936646,57117,93.58187012999998
42,0.09008078277111053,57424,-45.604000091552734,0.0003,1351,101.9,0.15472885966300964,268,0.2994225025177002,57525,93.56729763
42,0.08877798914909363,57810,-52.264244079589844,0.0003,1360,102.69,0.1337532103061676,272,0.8271788358688354,57911,93.53643700999999
42,0.08763455599546432,58133,-48.69169235229492,0.0003,1369,102.17,-0.5928553938865662,276,0.29266300797462463,58234,93.53597238999998
42,0.08530952036380768,58487,-46.70945739746094,0.0003,1378,101.96,-0.12133626639842987,280,0.21140021085739136,58588,93.52586359000001
42,0.08173038065433502,58845,-46.742984771728516,0.0003,1386,102.62,-0.8122797012329102,284,0.209159255027771,58946,93.52520367999998
42,0.07953320443630219,59171,-49.58728790283203,0.0003,1394,99.76,-0.8203447461128235,288,0.2261779010295868,59272,93.67820272
42,0.0781916007399559,59465,-49.293968200683594,0.0003,1401,99.64,0.24638597667217255,292,0.20937973260879517,59566,93.65675646
42,0.07613786309957504,59805,-55.26107406616211,0.0003,1409,99.48,-0.1551535427570343,296,0.25283437967300415,59906,93.70492602
42,0.0760633796453476,60138,-50.266441345214844,0.0003,1417,99.83,-0.25737667083740234,300,0.8171341419219971,60239,93.68375680000001
42,0.07529512047767639,60598,-49.071815490722656,0.0003,1429,99.09,0.6252037882804871,304,0.419654905796051,60699,93.74977779999999
42,0.07300371676683426,61069,-50.383087158203125,0.0003,1441,100.14,0.5403555631637573,308,0.22040444612503052,61170,93.70886528999999
42,0.07665492594242096,62301,-48.46547317504883,0.0003,1473,109.57,-0.23282772302627563,312,0.3585883378982544,62402,92.15737564000001
42,0.07658729702234268,62591,-48.51646423339844,0.0003,1481,109.57,0.039682477712631226,316,0.18229180574417114,62692,92.15750287
42,0.07802336663007736,62885,-50.80827331542969,0.0003,1489,109.27,1.034576416015625,320,0.196393221616745,62986,92.13980307999998
42,0.0808810293674469,63298,-47.7991828918457,0.0003,1499,109.66,-0.5663661956787109,324,0.21374517679214478,63399,92.14263225
42,0.08435565233230591,63815,-52.23326110839844,0.0003,1512,110.7,0.3031621277332306,328,0.4918009042739868,63916,92.08461306999999
42,0.08555875718593597,64111,-54.82801055908203,0.0003,1519,109.5,-0.3316422402858734,332,0.3307760953903198,64212,92.11661359000001
42,0.08515451848506927,64427,-48.32229232788086,0.0003,1527,105.59,0.07598772644996643,336,0.10865578055381775,64528,92.33611608000002
42,0.08539906144142151,64915,-48.59391403198242,0.0003,1539,106.35,0.25770872831344604,340,0.19815322756767273,65016,92.40164159999999
42,0.0859694555401802,65292,-51.017093658447266,0.0003,1549,106.22,0.8539576530456543,344,0.21185851097106934,65393,92.43318336
42,0.08039282262325287,66488,-52.472373962402344,0.0003,1578,114.05,-0.2185434103012085,348,0.1193561851978302,66589,92.10075438
42,0.07871916145086288,66825,-49.25586700439453,0.0003,1587,111.46,0.20784014463424683,352,0.23391249775886536,66926,92.16139365
42,0.07771564275026321,67146,-55.22894287109375,0.0003,1595,110.85,-0.022065848112106323,356,0.15929478406906128,67247,92.20846872999999
42,0.0765051543712616,67439,-49.76439666748047,0.0003,1602,109.55,0.356345534324646,360,0.09136554598808289,67540,92.27568728000001
42,0.07553724944591522,67735,-51.57559585571289,0.0003,1610,107.19,-0.2646481990814209,364,0.15605252981185913,67836,92.34339777000001
42,0.07394037395715714,68030,-55.04955291748047,0.0003,1618,106.06,0.6767265200614929,368,0.20728880167007446,68131,92.37570223000003
42,0.07167594134807587,68399,-51.12765884399414,0.0003,1627,105.89,0.1073063537478447,372,0.09783957898616791,68500,92.39814580000001
42,0.0709150955080986,68684,-49.50050354003906,0.0003,1634,105.51,-0.1990455687046051,376,0.20871183276176453,68785,92.41110568
42,0.06901668012142181,69004,-47.41789627075195,0.0003,1642,105.17,-0.2744359076023102,380,0.1840970516204834,69105,92.43866210999998
42,0.06929920613765717,69386,-52.3350830078125,0.0003,1652,105.41,-0.0490766316652298,384,0.1510511040687561,69487,92.45839077999999
42,0.06996886432170868,69741,-52.968963623046875,0.0003,1660,105.7,0.28150761127471924,388,0.0955708771944046,69842,92.44064672
42,0.07038614898920059,70034,-54.19239807128906,0.0003,1669,105.69,-0.5170862674713135,392,0.11676083505153656,70135,92.44604476
41,0.06911038607358932,70406,-54.016754150390625,0.0003,1678,106.01,-0.9867831468582153,396,0.1721901297569275,70507,92.41756248
41,0.07036527991294861,70697,-51.495582580566406,0.0003,1686,105.59,0.6940913796424866,400,0.09261058270931244,70798,92.41318580000001
41,0.07070893794298172,70987,-52.69767379760742,0.0003,1695,103.89,-0.17668163776397705,404,0.11001411080360413,71088,92.42552041000003
41,0.07145965099334717,71289,-56.96269607543945,0.0003,1703,102.2,-0.30938202142715454,408,0.23508402705192566,71390,92.47633255000002
41,0.07189052551984787,71576,-48.76774215698242,0.0003,1710,92.75,-0.6095196604728699,412,0.29792511463165283,71677,94.02092419000002
41,0.07076184451580048,71870,-51.64520263671875,0.0003,1718,92.79,-0.17474354803562164,416,0.160940021276474,71971,94.04160619999999
41,0.07123951613903046,72361,-49.590267181396484,0.0003,1731,94.76,-0.041720032691955566,420,0.10621792823076248,72462,94.03211155000002
41,0.07110703736543655,72737,-53.444580078125,0.0003,1741,94.39,0.542087197303772,424,0.09223878383636475,72838,94.04440146
41,0.07165703177452087,73031,-49.942222595214844,0.0003,1749,92.16,-0.5460667014122009,428,0.1143019050359726,73132,94.12927988999999
41,0.07288627326488495,73409,-50.9298095703125,0.0003,1758,92.98,0.8795358538627625,432,0.09386785328388214,73510,94.11320144999999
41,0.07331691682338715,73702,-54.09248733520508,0.0003,1766,92.75,0.18712462484836578,436,0.11918140202760696,73803,94.09345351
41,0.0731242224574089,74112,-50.3497200012207,0.0003,1777,91.97,-0.23456710577011108,440,0.25605854392051697,74213,94.07163788
