rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,3299,-33.705569102941176,3400,60,-2.903646945953369,-1.0117647647857666,56,0.016652492806315422,0.38046902418136597,0.0003,68
50.0,3499,-33.25895383333333,3600,60,-2.908878803253174,-0.6398441195487976,59,0.027948733419179916,0.3595108389854431,0.0003,72
50.0,3699,-32.8124677368421,3800,59,-2.983144998550415,-0.5575699806213379,63,0.016850333660840988,0.3397383689880371,0.0003,76
50.0,3899,-32.2754558,4000,59,-3.0338010787963867,-0.3313734233379364,66,0.020512130111455917,0.32118821144104004,0.0003,80
50.0,4099,-31.794307130952387,4200,59,-3.2560617923736572,-0.07663200795650482,70,0.021711736917495728,0.3037007451057434,0.0003,84
50.0,4299,-31.199906340909084,4400,59,-3.240229606628418,0.14812666177749634,73,0.019600164145231247,0.2872198522090912,0.0003,88
50.0,4499,-30.803895217391297,4600,59,-3.6499886512756348,0.4008917212486267,77,0.0193769708275795,0.2716958224773407,0.0003,92
50.0,4699,-30.43157203125,4800,59,-3.609117031097412,0.6589139699935913,80,0.04788253828883171,0.2570302188396454,0.0003,96
50.0,4899,-30.02231789,5000,59,-3.496711254119873,0.9441842436790466,84,0.02421116828918457,0.24318110942840576,0.0003,100
50.0,5099,-29.109167770000003,5200,59,-3.8067924976348877,1.0143978595733643,87,0.012037921696901321,0.23013240098953247,0.0003,104
50.0,5299,-28.07038806,5400,59,-3.9031641483306885,1.2772142887115479,91,0.01739218458533287,0.21779587864875793,0.0003,108
50.0,5499,-26.99812979000001,5600,59,-3.4890382289886475,1.6264700889587402,94,0.011395640671253204,0.2061675637960434,0.0003,112
50.0,5699,-26.01855569,5800,58,-3.643186569213867,1.913139820098877,98,0.01105458289384842,0.19521082937717438,0.0003,116
50.0,5899,-25.139293079999998,6000,58,-4.003570079803467,2.0190560817718506,101,0.011532507836818695,0.18481485545635223,0.0003,120
50.0,6099,-24.324949300000004,6200,58,-4.004135608673096,2.2638943195343018,105,0.014170100912451744,0.17503532767295837,0.0003,124
50.0,6299,-23.622172499999998,6400,58,-3.7968900203704834,2.609309673309326,108,0.012657666578888893,0.16581393778324127,0.0003,128
50.0,6499,-22.927518119999995,6600,58,-3.8599345684051514,2.7487082481384277,112,0.01949317567050457,0.15711377561092377,0.0003,132
50.0,6699,-22.191046090000004,6800,58,-4.113147258758545,3.175642728805542,115,0.03015058860182762,0.1488800197839737,0.0003,136
50.0,6899,-21.78203613,7000,58,-4.014766693115234,3.4115591049194336,119,0.010396478697657585,0.14110657572746277,0.0003,140
50.0,7099,-21.059632790000002,7200,58,-4.0408782958984375,3.568772554397583,122,0.021338269114494324,0.13376428186893463,0.0003,144
50.0,7299,-20.39126615,7400,58,-4.126309871673584,3.6832804679870605,126,0.013673113659024239,0.12681441009044647,0.0003,148
50.0,7499,-19.838343480000002,7600,58,-3.821115016937256,4.101222991943359,129,0.011136162094771862,0.12024422734975815,0.0003,152
50.0,7699,-19.354680509999998,7800,58,-4.115328311920166,4.299066543579102,133,0.020236635580658913,0.11405493319034576,0.0003,156
50.0,7899,-18.80113734,8000,58,-4.2647552490234375,4.497500419616699,136,0.022306101396679878,0.10820628702640533,0.0003,160
50.0,8099,-18.45171206,8200,58,-3.8721542358398438,4.672928810119629,140,0.021475590765476227,0.10267148911952972,0.0003,164
50.0,8299,-17.884871309999998,8400,58,-4.022797107696533,4.875966548919678,143,0.010209351778030396,0.09747495502233505,0.0003,168
50.0,8499,-17.281184720000002,8600,58,-4.151748180389404,5.0724778175354,147,0.010398488491773605,0.09256310015916824,0.0003,172
50.0,8699,-16.784832390000002,8800,58,-4.049477577209473,5.589422225952148,150,0.012618915177881718,0.0879097655415535,0.0003,176
50.0,8899,-16.43891476,9000,58,-3.5210657119750977,5.497955322265625,154,0.016931094229221344,0.08351898938417435,0.0003,180
50.0,9099,-15.96016361,9200,58,-3.923137664794922,5.698638916015625,157,0.01368330791592598,0.0793982520699501,0.0003,184
50.0,9299,-15.6942341,9400,58,-3.7812325954437256,5.7456560134887695,161,0.030349712818861008,0.07546607404947281,0.0003,188
50.0,9499,-15.27157667,9600,58,-3.372018814086914,5.7138471603393555,164,0.010608989745378494,0.07179707288742065,0.0003,192
50.0,9699,-14.85801781,9800,58,-3.6591291427612305,6.157031059265137,168,0.015197771601378918,0.06832604110240936,0.0003,196
50.0,9899,-14.59233358,10000,58,-3.8321914672851562,6.357661247253418,171,0.017243698239326477,0.06504719704389572,0.0003,200
50.0,10099,-14.21636695,10200,58,-2.7857706546783447,6.330610275268555,175,0.015747172757983208,0.061927661299705505,0.0003,204
50.0,10299,-13.917862929999998,10400,58,-2.904080867767334,6.706727981567383,178,0.014138955622911453,0.05901351943612099,0.0003,208
50.0,10499,-13.689877959999999,10600,58,-3.3259172439575195,6.59347677230835,181,0.016191881150007248,0.05625639855861664,0.0003,212
50.0,10699,-13.363108080000003,10800,58,-3.7362561225891113,7.0100579261779785,185,0.01934140920639038,0.05368364602327347,0.0003,216
50.0,10899,-12.99698876,11000,58,-3.0262038707733154,6.9556121826171875,188,0.02420385181903839,0.051231082528829575,0.0003,220
50.0,11099,-12.698905380000001,11200,58,-3.3491978645324707,7.387547492980957,192,0.019032124429941177,0.04893692210316658,0.0003,224
50.0,11299,-12.523034860000003,11400,58,-2.197310447692871,7.376628875732422,195,0.017964739352464676,0.046751368790864944,0.0003,228
50.0,11499,-12.11463498,11600,58,-2.638423442840576,7.491850852966309,199,0.05225900188088417,0.04469306766986847,0.0003,232
50.0,11699,-11.73065123,11800,58,-2.5711193084716797,7.4647908210754395,202,0.025620069354772568,0.042784132063388824,0.0003,236
50.0,11899,-11.31734932,12000,58,-2.7733817100524902,7.731378078460693,206,0.02654704824090004,0.0409538708627224,0.0003,240
50.0,12099,-11.115219160000004,12200,58,-2.5908010005950928,7.9344377517700195,209,0.02404939755797386,0.03919663652777672,0.0003,244
50.0,12299,-10.77191898,12400,58,-1.5055242776870728,7.818025588989258,213,0.0196152925491333,0.037591055035591125,0.0003,248
50.0,12499,-10.64833926,12600,58,-2.458150863647461,8.147346496582031,216,0.029735181480646133,0.036063432693481445,0.0003,252
50.0,12699,-10.389316330000002,12800,58,-2.1648571491241455,8.170599937438965,220,0.017927493900060654,0.03465019911527634,0.0003,256
50.0,12899,-10.295408700000001,13000,58,-2.1698594093322754,7.922253608703613,223,0.020826835185289383,0.033334795385599136,0.0003,260
50.0,13099,-9.983194059999999,13200,58,-2.2908449172973633,8.403515815734863,227,0.017943929880857468,0.032081589102745056,0.0003,264
50.0,13299,-9.79335327,13400,58,-1.8713362216949463,8.775192260742188,230,0.021541777998209,0.030868522822856903,0.0003,268
50.0,13499,-9.697051530000001,13600,58,-1.7412824630737305,8.915780067443848,234,0.019253861159086227,0.02969144657254219,0.0003,272
50.0,13699,-9.604772429999999,13800,58,-1.7894145250320435,8.698208808898926,237,0.023589303717017174,0.028609100729227066,0.0003,276
50.0,13899,-9.36951493,14000,58,-1.5487656593322754,8.509130477905273,240,0.01757596805691719,0.027594417333602905,0.0003,280
50.0,14099,-9.29809408,14200,58,-0.8821887969970703,8.864694595336914,244,0.02300805225968361,0.02670249529182911,0.0003,284
50.0,14299,-9.152603169999999,14400,58,-1.3793580532073975,9.03422737121582,247,0.0324312187731266,0.02586298994719982,0.0003,288
50.0,14499,-8.982815680000002,14600,58,-1.684423804283142,8.718365669250488,251,0.026140475645661354,0.025050587952136993,0.0003,292
50.0,14699,-8.80907727,14800,58,-0.35808348655700684,9.123876571655273,254,0.013308987952768803,0.024310551583766937,0.0003,296
50.0,14899,-8.684235580000001,15000,58,-0.913318932056427,8.90988540649414,258,0.028166405856609344,0.02366706356406212,0.0003,300
50.0,15099,-8.58720226,15200,58,0.250846266746521,9.597058296203613,261,0.039329469203948975,0.023054420948028564,0.0003,304
50.0,15299,-8.34163874,15400,58,-0.3785800039768219,8.804655075073242,265,0.015673749148845673,0.022506529465317726,0.0003,308
50.0,15499,-8.2985866,15600,58,-0.35810768604278564,9.499998092651367,268,0.0270850732922554,0.022005045786499977,0.0003,312
50.0,15699,-8.18907263,15800,58,-0.6916812062263489,9.229911804199219,272,0.019936831668019295,0.021554408594965935,0.0003,316
50.0,15899,-8.13194103,16000,58,-0.2869046926498413,9.326261520385742,275,0.021210573613643646,0.02114558406174183,0.0003,320
50.0,16099,-8.06296691,16200,57,-0.5779129266738892,9.53544807434082,279,0.02537568286061287,0.0207425095140934,0.0003,324
50.0,16299,-7.85003344,16400,57,-0.7625340223312378,9.205730438232422,282,0.013761204667389393,0.02040223963558674,0.0003,328
50.0,16499,-7.9019583,16600,57,-0.16721120476722717,9.576841354370117,286,0.025555063039064407,0.02015550062060356,0.0003,332
50.0,16699,-7.91249062,16800,57,0.6874963641166687,9.417701721191406,289,0.023777872323989868,0.0199718177318573,0.0003,336
50.0,16899,-7.88319962,17000,57,-0.4103171229362488,9.657193183898926,293,0.016534265130758286,0.0198602844029665,0.0003,340
50.0,17099,-7.7755918500000005,17200,57,-0.4679241180419922,9.667078971862793,296,0.027260955423116684,0.01982099376618862,0.0003,344
50.0,17299,-7.861984929999998,17400,57,0.26763415336608887,9.731765747070312,300,0.019629135727882385,0.01964849978685379,0.0003,348
50.0,17499,-7.734506369999999,17600,57,0.525495171546936,9.884064674377441,303,0.01810983568429947,0.019468121230602264,0.0003,352
50.0,17699,-7.825226159999999,17800,57,0.17751677334308624,10.053975105285645,307,0.043921515345573425,0.019488228484988213,0.0003,356
50.0,17899,-7.725551109999999,18000,57,0.050858139991760254,9.909873008728027,310,0.024272089824080467,0.019407859072089195,0.0003,360
50.0,18099,-7.80605206,18200,57,-0.1947631984949112,9.465428352355957,314,0.014662591740489006,0.01937132142484188,0.0003,364
50.0,18299,-7.979241639999999,18400,57,0.2879991829395294,9.994972229003906,317,0.024834055453538895,0.019620351493358612,0.0003,368
50.0,18499,-7.99758836,18600,57,0.17726777493953705,9.926711082458496,320,0.022336918860673904,0.019819680601358414,0.0003,372
50.0,18699,-7.883472309999999,18800,57,1.2681106328964233,10.202280044555664,324,0.02063666842877865,0.019954660907387733,0.0003,376
50.0,18899,-7.95971091,19000,57,0.6741586923599243,9.927818298339844,328,0.02310270257294178,0.019997023046016693,0.0003,380
50.0,19099,-7.90155058,19200,57,-0.8155150413513184,10.372936248779297,331,0.020871948450803757,0.0199876818805933,0.0003,384
50.0,19299,-7.803082469999998,19400,57,-0.5473775267601013,9.661233901977539,335,0.01622609980404377,0.019941695034503937,0.0003,388
50.0,19499,-7.799773460000001,19600,57,-1.1103315353393555,10.654745101928711,338,0.041548557579517365,0.01990126073360443,0.0003,392
50.0,19699,-7.79852318,19800,57,0.22037187218666077,10.271865844726562,342,0.03916659206151962,0.02000274509191513,0.0003,396
50.0,19899,-7.70273756,20000,57,-0.0705224871635437,10.157533645629883,345,0.02028077468276024,0.020234648138284683,0.0003,400
50.0,20099,-7.653204370000001,20200,57,-0.21698692440986633,10.23876953125,349,0.020254146307706833,0.020362386479973793,0.0003,404
50.0,20299,-7.67884517,20400,57,0.3544464707374573,10.342206954956055,352,0.02508671209216118,0.020336808636784554,0.0003,408
50.0,20499,-7.59513666,20600,57,-0.8081400990486145,9.940113067626953,356,0.031064437702298164,0.02040921151638031,0.0003,412
50.0,20699,-7.54492973,20800,57,-0.2583998739719391,10.075748443603516,359,0.038256507366895676,0.020353684201836586,0.0003,416
50.0,20899,-7.5284672,21000,57,-0.2843172252178192,9.883451461791992,363,0.03969334810972214,0.020457718521356583,0.0003,420
50.0,21099,-7.55405377,21200,57,0.4053612947463989,10.435057640075684,366,0.023911453783512115,0.020357226952910423,0.0003,424
50.0,21299,-7.51757222,21400,57,-0.09066738188266754,10.415075302124023,370,0.02387997880578041,0.020443636924028397,0.0003,428
50.0,21499,-7.451820680000001,21600,57,-0.5545861124992371,10.203243255615234,373,0.02225937508046627,0.020479049533605576,0.0003,432
50.0,21699,-7.410547340000001,21800,57,0.06062699109315872,10.26109790802002,376,0.023170117288827896,0.020603999495506287,0.0003,436
50.0,21899,-7.40620845,22000,57,1.0607326030731201,10.297564506530762,380,0.03047516942024231,0.020698266103863716,0.0003,440
50.0,22099,-7.3683624100000005,22200,57,0.41095584630966187,10.130270004272461,384,0.028997361660003662,0.020610999315977097,0.0003,444
50.0,22299,-7.213560570000001,22400,57,0.07563719153404236,10.494460105895996,387,0.02886832505464554,0.020582910627126694,0.0003,448
50.0,22499,-7.212516839999999,22600,57,0.23129776120185852,9.851093292236328,391,0.022123439237475395,0.020510321483016014,0.0003,452
50.0,22699,-7.14215917,22800,57,-1.5236377716064453,10.017142295837402,394,0.014944097027182579,0.02038531005382538,0.0003,456
50.0,22899,-7.10506738,23000,57,-0.4885250926017761,10.172908782958984,398,0.029171911999583244,0.020414797589182854,0.0003,460
50.0,23099,-7.0106179200000005,23200,57,0.6747226715087891,10.07076644897461,401,0.048566631972789764,0.020333142951130867,0.0003,464
50.0,23299,-6.836091029999999,23400,57,0.9345530271530151,10.233779907226562,405,0.03763211518526077,0.020206455141305923,0.0003,468
50.0,23499,-6.754573090000001,23600,57,-0.3543623089790344,10.40571117401123,408,0.020988624542951584,0.02022317796945572,0.0003,472
50.0,23699,-6.732837979999999,23800,57,0.863436222076416,10.691203117370605,412,0.03448830544948578,0.020193254575133324,0.0003,476
50.0,23899,-6.593033469999999,24000,57,-0.18661361932754517,10.43420696258545,415,0.023853398859500885,0.02015909180045128,0.0003,480
50.0,24099,-6.59816313,24200,57,0.3333415687084198,10.341780662536621,419,0.023811856284737587,0.020049884915351868,0.0003,484
50.0,24299,-6.574122589999999,24400,57,0.2051292359828949,10.405862808227539,422,0.026910090819001198,0.020124122500419617,0.0003,488
50.0,24499,-6.499073589999999,24600,57,-0.6178555488586426,10.28862190246582,426,0.02882392704486847,0.020153727382421494,0.0003,492
50.0,24699,-6.4238626399999985,24800,57,0.12547394633293152,11.175146102905273,429,0.01917243003845215,0.020279185846447945,0.0003,496
50.0,24899,-6.40083499,25000,57,0.07210055738687515,10.276187896728516,433,0.01750699058175087,0.02034238539636135,0.0003,500
50.0,25099,-6.433363009999999,25200,57,-0.10298994928598404,10.923648834228516,436,0.04050814360380173,0.02018854022026062,0.0003,504
50.0,25299,-6.452142240000001,25400,57,-0.6030609607696533,10.519532203674316,440,0.027526650577783585,0.02017010562121868,0.0003,508
50.0,25499,-6.3643809099999995,25600,57,0.17178033292293549,10.615681648254395,444,0.026702284812927246,0.020104607567191124,0.0003,512
50.0,25699,-6.37212497,25800,57,-0.030158162117004395,10.30477523803711,447,0.024943314492702484,0.02008645422756672,0.0003,516
50.0,25899,-6.4274111099999995,26000,57,-0.4088197648525238,9.891899108886719,451,0.02190748043358326,0.020142318680882454,0.0003,520
50.0,26099,-6.359205170000001,26200,57,-0.0820327177643776,10.222504615783691,454,0.027430986985564232,0.020281245931982994,0.0003,524
50.0,26299,-6.344249519999998,26400,57,-1.042596459388733,10.801129341125488,458,0.020991653203964233,0.02029457688331604,0.0003,528
50.0,26499,-6.26266217,26600,57,-0.7704589366912842,10.162636756896973,461,0.020455343648791313,0.020314767956733704,0.0003,532
50.0,26699,-6.288128209999999,26800,57,0.9486660957336426,10.940327644348145,465,0.02231009677052498,0.02038700133562088,0.0003,536
50.0,26899,-6.2022160699999995,27000,57,-0.6378774642944336,10.079377174377441,468,0.035088278353214264,0.02037832699716091,0.0003,540
50.0,27099,-6.17030609,27200,57,0.3117395043373108,10.426525115966797,472,0.02367427386343479,0.020278552547097206,0.0003,544
50.0,27299,-6.233469330000002,27400,57,0.3617386221885681,10.23066520690918,475,0.038611963391304016,0.02040170505642891,0.0003,548
50.0,27499,-6.221731610000001,27600,57,0.02864985167980194,10.224641799926758,479,0.01957779750227928,0.02018970064818859,0.0003,552
50.0,27699,-6.18348921,27800,57,1.0078270435333252,10.53464412689209,482,0.02815687470138073,0.020147457718849182,0.0003,556
50.0,27899,-6.09967063,28000,57,0.598802924156189,10.444578170776367,486,0.02394143119454384,0.02021619863808155,0.0003,560
50.0,28099,-6.168209750000001,28200,57,0.2646942734718323,10.293249130249023,489,0.04415906220674515,0.020198006182909012,0.0003,564
50.0,28299,-6.204379049999999,28400,57,-0.12489250302314758,10.320801734924316,493,0.03608882427215576,0.02024996094405651,0.0003,568
50.0,28499,-6.233314099999998,28600,57,-0.7227267622947693,10.596407890319824,496,0.028411779552698135,0.020321574062108994,0.0003,572
50.0,28699,-6.21114115,28800,57,-0.5480750799179077,11.047094345092773,500,0.04169060289859772,0.020486023277044296,0.0003,576
50.0,28899,-6.212675250000001,29000,57,0.6189185976982117,10.360647201538086,503,0.033425938338041306,0.02046341635286808,0.0003,580
50.0,29099,-6.201122230000002,29200,57,0.47760728001594543,10.110252380371094,507,0.0275188609957695,0.02039087936282158,0.0003,584
50.0,29299,-6.256596070000001,29400,57,-0.761422872543335,10.651894569396973,511,0.025422541424632072,0.02040749415755272,0.0003,588
50.0,29499,-6.30423702,29600,57,0.729938268661499,10.693710327148438,514,0.02386048622429371,0.02032393030822277,0.0003,592
50.0,29699,-6.3564472499999995,29800,57,-0.2010953426361084,10.29567813873291,517,0.023080460727214813,0.02043820358812809,0.0003,596
50.0,29899,-6.2505304200000005,30000,57,-0.07360750436782837,10.43008804321289,521,0.015677664428949356,0.020534664392471313,0.0003,600
50.0,30099,-6.171217760000001,30200,57,-0.2584701478481293,10.709678649902344,524,0.0189053937792778,0.02045891433954239,0.0003,604
50.0,30299,-6.20061758,30400,57,0.7895505428314209,10.226628303527832,528,0.022736232727766037,0.02038010023534298,0.0003,608
50.0,30499,-6.18516072,30600,57,0.133976012468338,10.647982597351074,531,0.024343255907297134,0.02033192664384842,0.0003,612
50.0,30699,-6.237227909999999,30800,57,-0.07495391368865967,10.91221809387207,535,0.03898609057068825,0.020342929288744926,0.0003,616
50.0,30899,-6.20713144,31000,57,0.2810062766075134,10.193836212158203,538,0.045078255236148834,0.020534249022603035,0.0003,620
50.0,31099,-6.193435579999999,31200,57,0.7003397941589355,10.768837928771973,542,0.019438771530985832,0.02065262943506241,0.0003,624
50.0,31299,-6.154900339999999,31400,57,-0.40535956621170044,10.489516258239746,545,0.015448909252882004,0.020655972883105278,0.0003,628
50.0,31499,-6.1690476699999985,31600,57,-0.9731299877166748,10.808000564575195,549,0.03504335880279541,0.02070576883852482,0.0003,632
50.0,31699,-6.201749689999998,31800,57,0.24634182453155518,10.686323165893555,552,0.016673915088176727,0.020619651302695274,0.0003,636
50.0,31899,-6.2641160199999995,32000,57,0.5384383201599121,10.735591888427734,556,0.01724720001220703,0.02071576751768589,0.0003,640
50.0,32099,-6.251325939999999,32200,57,-0.29093873500823975,11.00213623046875,559,0.023372700437903404,0.02081054076552391,0.0003,644
50.0,32299,-6.23925896,32400,57,0.6742234230041504,10.753400802612305,563,0.016711536794900894,0.0208927933126688,0.0003,648
50.0,32499,-6.215878020000002,32600,57,0.3481900691986084,10.492265701293945,567,0.017169306054711342,0.021079959347844124,0.0003,652
50.0,32699,-6.250586799999999,32800,57,0.9299744367599487,10.516483306884766,570,0.013575403951108456,0.021013513207435608,0.0003,656
50.0,32899,-6.261395300000001,33000,57,0.4930650591850281,10.437414169311523,574,0.01218009926378727,0.02108403667807579,0.0003,660
50.0,33099,-6.2102532,33200,57,-0.10443980991840363,10.52324104309082,577,0.016094811260700226,0.02114124409854412,0.0003,664
50.0,33299,-6.20765424,33400,57,-0.30125007033348083,10.623678207397461,581,0.020671557635068893,0.021120401099324226,0.0003,668
50.0,33499,-6.185238300000002,33600,57,0.42012637853622437,10.50912094116211,584,0.012735406868159771,0.021117646247148514,0.0003,672
50.0,33699,-6.144208550000001,33800,57,-0.6710399389266968,10.458335876464844,588,0.01122639887034893,0.021045420318841934,0.0003,676
50.0,33899,-6.211529040000001,34000,57,-0.025574669241905212,10.789009094238281,591,0.016760874539613724,0.021005267277359962,0.0003,680
50.0,34099,-6.193219070000001,34200,57,0.14021515846252441,10.678499221801758,595,0.021724224090576172,0.020941920578479767,0.0003,684
50.0,34299,-6.158373610000002,34400,57,0.1383550763130188,10.76004409790039,598,0.03213877230882645,0.02089182287454605,0.0003,688
50.0,34499,-6.10355176,34600,57,0.44684213399887085,10.787403106689453,602,0.03069758228957653,0.020924003794789314,0.0003,692
50.0,34699,-6.094888700000001,34800,57,-0.09122255444526672,10.607806205749512,605,0.022266456857323647,0.020897505804896355,0.0003,696
50.0,34899,-6.1424595,35000,57,-0.5641209483146667,10.6751070022583,609,0.015731696039438248,0.020888883620500565,0.0003,700
50.0,35099,-6.150636410000001,35200,57,-0.6767526865005493,10.580121040344238,612,0.015847429633140564,0.02091599814593792,0.0003,704
50.0,35299,-6.143937449999999,35400,57,-0.575739324092865,10.810951232910156,616,0.021790318191051483,0.02077585831284523,0.0003,708
50.0,35499,-6.154367899999999,35600,57,0.27993062138557434,10.774359703063965,619,0.02988933026790619,0.020863469690084457,0.0003,712
50.0,35699,-6.126087,35800,57,0.821184515953064,10.599849700927734,623,0.016677500680088997,0.02086993306875229,0.0003,716
50.0,35899,-6.072012660000001,36000,57,0.5709013342857361,10.514402389526367,627,0.015486055985093117,0.020932376384735107,0.0003,720
50.0,36099,-6.05153316,36200,57,-0.1990368813276291,10.433613777160645,630,0.01816485822200775,0.020865319296717644,0.0003,724
50.0,36299,-6.101716130000001,36400,57,0.6119055151939392,10.782955169677734,634,0.019974762573838234,0.020893167704343796,0.0003,728
50.0,36499,-6.158498359999999,36600,57,0.8537608981132507,10.762187957763672,637,0.015107410959899426,0.020936544984579086,0.0003,732
50.0,36699,-6.1336866500000005,36800,57,-0.19153591990470886,10.778555870056152,641,0.026872413232922554,0.020835030823946,0.0003,736
50.0,36899,-6.20572029,37000,57,0.40867823362350464,10.833635330200195,644,0.02419070154428482,0.020761296153068542,0.0003,740
50.0,37099,-6.224419929999999,37200,57,-0.07678909599781036,10.950865745544434,648,0.035075120627880096,0.020738612860441208,0.0003,744
50.0,37299,-6.18677715,37400,57,0.05695998668670654,10.810628890991211,651,0.009524183347821236,0.020905928686261177,0.0003,748
50.0,37499,-6.179438449999999,37600,57,0.19709013402462006,11.13564682006836,655,0.013038856908679008,0.02090275287628174,0.0003,752
50.0,37699,-6.13346314,37800,57,-0.07331466674804688,10.811136245727539,658,0.013600150123238564,0.020770099014043808,0.0003,756
50.0,37899,-6.161085720000001,38000,57,-0.3905457854270935,10.672582626342773,662,0.013576097786426544,0.020955761894583702,0.0003,760
50.0,38099,-6.124631139999999,38200,57,0.45509102940559387,10.775932312011719,665,0.01130321528762579,0.020868808031082153,0.0003,764
50.0,38299,-6.0596760100000004,38400,57,-0.5054031014442444,10.248311996459961,669,0.014510586857795715,0.0209009051322937,0.0003,768
50.0,38499,-6.014784310000001,38600,57,-0.4781717360019684,10.993501663208008,672,0.020903224125504494,0.020894944667816162,0.0003,772
50.0,38699,-6.089024219999999,38800,57,0.6008824110031128,10.993484497070312,676,0.011899493634700775,0.020746367052197456,0.0003,776
50.0,38899,-6.064164799999999,39000,57,0.5003261566162109,11.105731010437012,679,0.02446865662932396,0.02079906314611435,0.0003,780
50.0,39099,-6.11811089,39200,57,-1.1980857849121094,11.345136642456055,683,0.013036343269050121,0.020868882536888123,0.0003,784
50.0,39299,-6.1515742399999995,39400,57,-0.7637147307395935,11.163005828857422,687,0.015471894294023514,0.02104872651398182,0.0003,788
50.0,39499,-6.193181129999999,39600,57,-0.36004939675331116,11.212882041931152,690,0.014263911172747612,0.021103177219629288,0.0003,792
50.0,39699,-6.201486259999999,39800,57,-0.19398802518844604,10.811744689941406,694,0.016175787895917892,0.02117880806326866,0.0003,796
50.0,39899,-6.15483558,40000,57,-0.6599569916725159,10.882867813110352,697,0.016139425337314606,0.021108178421854973,0.0003,800
