rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,5499,-27.057441060000002,5600,40,-3.995300054550171,1.721872329711914,136,0.018053190782666206,0.20598000288009644,0.0003,112
50.0,5699,-25.9087694,5800,40,-3.4398248195648193,1.945516586303711,141,0.01313621737062931,0.19504700601100922,0.0003,116
50.0,5899,-24.838644829999993,6000,40,-3.9398884773254395,2.3601648807525635,147,0.010333333164453506,0.18471373617649078,0.0003,120
50.0,6099,-23.982408399999994,6200,40,-3.8568878173828125,2.567228317260742,152,0.011236638762056828,0.1749660223722458,0.0003,124
50.0,6299,-23.21114959,6400,40,-3.7266552448272705,2.722071409225464,158,0.014719321392476559,0.16573528945446014,0.0003,128
50.0,6499,-22.614576820000003,6600,40,-4.374874114990234,2.929203987121582,163,0.016203753650188446,0.15701237320899963,0.0003,132
50.0,6699,-21.94515556,6800,40,-3.8715853691101074,3.2945547103881836,168,0.0230662003159523,0.14878913760185242,0.0003,136
50.0,6899,-21.315043859999996,7000,40,-3.7586326599121094,3.5516982078552246,173,0.01564660668373108,0.1410071849822998,0.0003,140
50.0,7099,-20.70441602,7200,40,-3.95404052734375,3.57039737701416,178,0.020181069150567055,0.1336742639541626,0.0003,144
50.0,7299,-19.96586227,7400,40,-3.912731409072876,3.891216516494751,183,0.01361765991896391,0.1267162412405014,0.0003,148
50.0,7499,-19.332121179999998,7600,40,-4.289449214935303,3.968179941177368,188,0.017838427796959877,0.12016773968935013,0.0003,152
50.0,7699,-18.827882770000002,7800,40,-3.5471882820129395,4.163121700286865,194,0.017028726637363434,0.11399278044700623,0.0003,156
50.0,7899,-18.315003309999998,8000,40,-3.6841728687286377,4.711736679077148,199,0.018290305510163307,0.10818057507276535,0.0003,160
50.0,8099,-17.756285560000002,8200,40,-3.746433973312378,4.893731117248535,204,0.018793318420648575,0.10269638895988464,0.0003,164
50.0,8299,-17.34482734,8400,40,-3.63926362991333,4.729302406311035,208,0.011333957314491272,0.09751123934984207,0.0003,168
50.0,8499,-17.041023889999998,8600,40,-3.408905029296875,5.032259941101074,213,0.018827656283974648,0.09263410419225693,0.0003,172
50.0,8699,-16.58048786,8800,40,-3.7179031372070312,5.283503532409668,219,0.019979042932391167,0.08800698816776276,0.0003,176
50.0,8899,-16.17445456,9000,39,-3.513587713241577,5.399284362792969,225,0.01699061319231987,0.08363030850887299,0.0003,180
50.0,9099,-15.661379830000003,9200,39,-3.9799294471740723,5.670572757720947,230,0.018869347870349884,0.07950364798307419,0.0003,184
50.0,9299,-15.163283900000003,9400,40,-4.106349468231201,5.793452262878418,234,0.015380045399069786,0.07562145590782166,0.0003,188
50.0,9499,-14.914151309999998,9600,40,-3.728549003601074,6.038593292236328,239,0.019703887403011322,0.07193879038095474,0.0003,192
50.0,9699,-14.682907500000004,9800,40,-3.322673797607422,6.22237491607666,244,0.01973806880414486,0.06845570355653763,0.0003,196
50.0,9899,-14.231869930000002,10000,40,-3.589390754699707,6.472440242767334,249,0.011956540867686272,0.06519410014152527,0.0003,200
50.0,10099,-14.163935080000002,10200,40,-3.5262017250061035,6.680008888244629,254,0.014449777081608772,0.06208335608243942,0.0003,204
50.0,10299,-13.810970970000001,10400,40,-2.914635181427002,6.733174800872803,259,0.02006116509437561,0.05915822088718414,0.0003,208
50.0,10499,-13.363275309999999,10600,40,-3.4720418453216553,6.704660892486572,264,0.012298653833568096,0.05639635771512985,0.0003,212
50.0,10699,-13.12420472,10800,40,-3.533139944076538,7.330501079559326,268,0.016610663384199142,0.05376798287034035,0.0003,216
50.0,10899,-12.90914168,11000,40,-2.9768552780151367,7.128808498382568,273,0.013510268181562424,0.051288411021232605,0.0003,220
50.0,11099,-12.69988135,11200,40,-2.513732671737671,7.075836658477783,278,0.01563209854066372,0.048951566219329834,0.0003,224
50.0,11299,-12.374469780000002,11400,40,-3.0216126441955566,7.213809967041016,284,0.01814356818795204,0.04676876217126846,0.0003,228
50.0,11499,-12.07353762,11600,40,-2.427649736404419,7.722229480743408,289,0.022779392078518867,0.0447353795170784,0.0003,232
50.0,11699,-11.681680920000002,11800,40,-2.566831588745117,7.834812164306641,294,0.02822793275117874,0.0427747406065464,0.0003,236
50.0,11899,-11.51288673,12000,40,-1.8242679834365845,7.751232147216797,299,0.016544310376048088,0.04094013571739197,0.0003,240
50.0,12099,-11.330514830000002,12200,40,-1.379685640335083,8.015462875366211,304,0.02055683732032776,0.039242830127477646,0.0003,244
50.0,12299,-11.16739361,12400,39,-1.938760757446289,8.148477554321289,310,0.019530609250068665,0.0376090444624424,0.0003,248
50.0,12499,-10.96873317,12600,39,-1.912390947341919,8.436244010925293,315,0.023409023880958557,0.036040421575307846,0.0003,252
50.0,12699,-10.836615389999997,12800,39,-2.337184429168701,8.15694808959961,320,0.015020087361335754,0.03456806391477585,0.0003,256
50.0,12899,-10.694663449999998,13000,39,-1.7587966918945312,8.444802284240723,325,0.01608390361070633,0.03322501853108406,0.0003,260
50.0,13099,-10.47330758,13200,39,-0.7500367760658264,8.624510765075684,330,0.02899949997663498,0.03194469213485718,0.0003,264
50.0,13299,-10.249547550000003,13400,39,-1.688321590423584,8.789948463439941,335,0.022528070956468582,0.030793435871601105,0.0003,268
50.0,13499,-9.91895215,13600,39,-1.2895671129226685,8.766767501831055,340,0.02067330665886402,0.02969609759747982,0.0003,272
50.0,13699,-9.80486671,13800,39,-0.9605443477630615,9.143898010253906,345,0.020970214158296585,0.02866588719189167,0.0003,276
50.0,13899,-9.585320310000004,14000,39,-1.5049265623092651,9.124743461608887,350,0.019028134644031525,0.027686163783073425,0.0003,280
50.0,14099,-9.464649640000001,14200,39,-0.43505313992500305,9.05946159362793,355,0.017357561737298965,0.026792578399181366,0.0003,284
50.0,14299,-9.468198520000001,14400,40,-0.6166094541549683,9.237448692321777,359,0.013029982335865498,0.02597944810986519,0.0003,288
50.0,14499,-9.29493184,14600,40,-1.0702593326568604,9.293078422546387,364,0.01213354803621769,0.025288419798016548,0.0003,292
50.0,14699,-9.143073180000002,14800,40,0.25876563787460327,9.00046443939209,369,0.025128547102212906,0.024622011929750443,0.0003,296
50.0,14899,-9.01835054,15000,40,-1.2184302806854248,9.464553833007812,374,0.02307051047682762,0.023996256291866302,0.0003,300
50.0,15099,-8.671014269999999,15200,40,-0.8392430543899536,9.286253929138184,379,0.022192344069480896,0.02347615547478199,0.0003,304
50.0,15299,-8.61181246,15400,40,-0.059145472943782806,9.41200065612793,384,0.029984157532453537,0.02300436422228813,0.0003,308
50.0,15499,-8.64440862,15600,40,0.4045756161212921,9.48365592956543,388,0.015888623893260956,0.022548696026206017,0.0003,312
50.0,15699,-8.507210750000002,15800,40,-1.4552749395370483,9.795806884765625,393,0.017627837136387825,0.022192994132637978,0.0003,316
50.0,15899,-8.378301720000001,16000,40,0.34101763367652893,9.557199478149414,399,0.03015277534723282,0.021786373108625412,0.0003,320
50.0,16099,-8.23778676,16200,40,0.2965558171272278,9.703409194946289,404,0.027952156960964203,0.021445000544190407,0.0003,324
50.0,16299,-8.171393440000001,16400,40,-0.1287304311990738,9.835742950439453,409,0.02446512132883072,0.021216904744505882,0.0003,328
50.0,16499,-7.971468399999999,16600,40,0.4091176688671112,10.180295944213867,414,0.020588964223861694,0.021043865010142326,0.0003,332
50.0,16699,-7.9511623799999995,16800,40,0.6018586158752441,9.797952651977539,419,0.015537964180111885,0.020919550210237503,0.0003,336
50.0,16899,-7.906270449999999,17000,40,-0.233491450548172,9.945719718933105,424,0.015144710429012775,0.020866524428129196,0.0003,340
50.0,17099,-7.8862355100000014,17200,40,-0.6144129037857056,10.546712875366211,429,0.023295234888792038,0.020761791616678238,0.0003,344
50.0,17299,-7.86958199,17400,40,0.04052823781967163,10.424541473388672,434,0.02157740294933319,0.020690713077783585,0.0003,348
50.0,17499,-7.830827530000001,17600,40,0.5652112364768982,10.099481582641602,439,0.018459506332874298,0.020662421360611916,0.0003,352
50.0,17699,-7.67756845,17800,40,-0.6085014343261719,10.499566078186035,444,0.01924435794353485,0.020578838884830475,0.0003,356
50.0,17899,-7.6816161,18000,40,-0.4531232714653015,10.611802101135254,448,0.021210037171840668,0.02075725793838501,0.0003,360
50.0,18099,-7.76258224,18200,40,-0.4721243381500244,10.755419731140137,453,0.03957458958029747,0.020798394456505775,0.0003,364
50.0,18299,-7.753967100000001,18400,40,0.2892281711101532,10.792202949523926,458,0.021541669964790344,0.020831525325775146,0.0003,368
50.0,18499,-7.8124332500000016,18600,40,-0.2125433087348938,11.048978805541992,463,0.036639779806137085,0.02076597511768341,0.0003,372
50.0,18699,-7.66624879,18800,40,0.22063328325748444,10.750185012817383,467,0.03444979339838028,0.02076319232583046,0.0003,376
50.0,18899,-7.688614609999998,19000,40,-0.6079281568527222,11.070764541625977,472,0.02547226846218109,0.020637642592191696,0.0003,380
50.0,19099,-7.625097340000001,19200,40,0.3679259419441223,10.844802856445312,477,0.025830432772636414,0.020761974155902863,0.0003,384
50.0,19299,-7.564160590000001,19400,40,-1.4616971015930176,11.173563957214355,482,0.028692593798041344,0.020874395966529846,0.0003,388
50.0,19499,-7.58158601,19600,40,-0.4246923327445984,11.068635940551758,487,0.034916263073682785,0.020978746935725212,0.0003,392
50.0,19699,-7.55685312,19800,40,-0.11407552659511566,10.754437446594238,492,0.023481594398617744,0.02089909091591835,0.0003,396
50.0,19899,-7.58116226,20000,40,-0.03474590182304382,11.01165771484375,497,0.027877449989318848,0.02086719498038292,0.0003,400
50.0,20099,-7.561149040000001,20200,40,-0.386353075504303,10.719550132751465,502,0.026208700612187386,0.02103014662861824,0.0003,404
50.0,20299,-7.465656570000001,20400,40,0.1429799646139145,11.267237663269043,507,0.0191884096711874,0.021182620897889137,0.0003,408
50.0,20499,-7.43968701,20600,40,-0.257818341255188,11.212543487548828,512,0.03148812800645828,0.021324483677744865,0.0003,412
50.0,20699,-7.492095880000001,20800,40,-0.06538619101047516,11.411816596984863,517,0.02078789472579956,0.02146391198039055,0.0003,416
50.0,20899,-7.523609410000001,21000,40,0.44935494661331177,11.760128021240234,523,0.034519013017416,0.02143952064216137,0.0003,420
50.0,21099,-7.51767016,21200,40,0.32027554512023926,11.5387544631958,527,0.01858755201101303,0.021499887108802795,0.0003,424
50.0,21299,-7.42108309,21400,40,0.5703416466712952,11.311960220336914,532,0.01536773145198822,0.0214557982981205,0.0003,428
50.0,21499,-7.5105413,21600,40,0.1489100605249405,11.595792770385742,537,0.023650366812944412,0.021506033837795258,0.0003,432
50.0,21699,-7.50300749,21800,40,-0.8527188897132874,11.702556610107422,542,0.02767079323530197,0.021586468443274498,0.0003,436
50.0,21899,-7.410082470000001,22000,40,-0.25190016627311707,11.506539344787598,547,0.027660902589559555,0.021435942500829697,0.0003,440
50.0,22099,-7.29565667,22200,40,-0.8277980089187622,11.176555633544922,552,0.03431542590260506,0.021529879420995712,0.0003,444
50.0,22299,-7.254166780000002,22400,40,0.48502594232559204,11.832157135009766,557,0.04740079492330551,0.021580912172794342,0.0003,448
50.0,22499,-7.252388590000002,22600,40,0.14078162610530853,11.485299110412598,562,0.025339074432849884,0.021373014897108078,0.0003,452
50.0,22699,-7.25646648,22800,40,-0.16724057495594025,11.798587799072266,567,0.01987144723534584,0.021386131644248962,0.0003,456
50.0,22899,-7.206491720000002,23000,40,-0.06710657477378845,11.536277770996094,572,0.020406335592269897,0.021417286247015,0.0003,460
50.0,23099,-7.013482229999999,23200,40,-0.1692657470703125,11.35574722290039,577,0.019729575142264366,0.021343760192394257,0.0003,464
50.0,23299,-6.987883579999999,23400,40,0.39202967286109924,11.402934074401855,582,0.016979793086647987,0.02153310365974903,0.0003,468
50.0,23499,-6.954890420000001,23600,40,0.018077388405799866,11.66589069366455,587,0.026006169617176056,0.02138921059668064,0.0003,472
50.0,23699,-7.0156205499999995,23800,40,0.7071170210838318,11.86270809173584,592,0.019858453422784805,0.021188994869589806,0.0003,476
50.0,23899,-7.028776180000001,24000,40,-1.4125505685806274,11.766404151916504,597,0.021909017115831375,0.02141159400343895,0.0003,480
50.0,24099,-7.029989610000001,24200,40,0.8941285610198975,12.080204010009766,602,0.025492776185274124,0.021423691883683205,0.0003,484
50.0,24299,-6.943592240000002,24400,40,0.8091294765472412,11.735574722290039,606,0.02765030413866043,0.021646633744239807,0.0003,488
50.0,24499,-6.880669740000001,24600,40,0.016758941113948822,12.424628257751465,611,0.024957360699772835,0.021493639796972275,0.0003,492
50.0,24699,-6.833950840000001,24800,40,0.08536922931671143,12.227750778198242,616,0.030172614380717278,0.021540917456150055,0.0003,496
50.0,24899,-6.7323947099999994,25000,40,0.3355885148048401,12.06117057800293,622,0.03754313662648201,0.02168133296072483,0.0003,500
50.0,25099,-6.748938309999999,25200,40,-1.1160739660263062,11.756436347961426,627,0.0378386527299881,0.021606015041470528,0.0003,504
50.0,25299,-6.724146960000001,25400,40,-0.5120898485183716,12.039321899414062,632,0.04660586267709732,0.021341800689697266,0.0003,508
50.0,25499,-6.72091807,25600,40,-1.4057494401931763,12.060938835144043,637,0.025290459394454956,0.021355589851737022,0.0003,512
50.0,25699,-6.6786755399999995,25800,40,0.07200204581022263,11.912883758544922,642,0.02484162151813507,0.021402565762400627,0.0003,516
50.0,25899,-6.595467779999999,26000,40,-0.39666610956192017,12.17642879486084,647,0.02042480930685997,0.02127878926694393,0.0003,520
50.0,26099,-6.573833660000002,26200,40,-0.3631836771965027,11.89804458618164,652,0.033847302198410034,0.02148214727640152,0.0003,524
50.0,26299,-6.619309239999999,26400,40,-0.07183755934238434,12.431135177612305,656,0.034134939312934875,0.021274862810969353,0.0003,528
50.0,26499,-6.713227460000001,26600,40,0.03907518461346626,12.252281188964844,661,0.02798856981098652,0.021388012915849686,0.0003,532
50.0,26699,-6.677516789999999,26800,40,-0.3972107470035553,11.965604782104492,666,0.03053811937570572,0.021283583715558052,0.0003,536
50.0,26899,-6.6912378,27000,40,0.5789294838905334,11.780899047851562,670,0.029003407806158066,0.021159382537007332,0.0003,540
50.0,27099,-6.81248725,27200,40,0.31918269395828247,12.181129455566406,675,0.021156609058380127,0.021454978734254837,0.0003,544
50.0,27299,-6.7400603,27400,40,0.16447849571704865,12.276506423950195,680,0.01824127696454525,0.021467387676239014,0.0003,548
50.0,27499,-6.70415214,27600,40,0.1531865894794464,12.552664756774902,685,0.04414940997958183,0.02152513712644577,0.0003,552
50.0,27699,-6.619268289999999,27800,40,-0.7527648210525513,11.770567893981934,690,0.03675903379917145,0.021578801795840263,0.0003,556
50.0,27899,-6.633064599999999,28000,40,-0.676035463809967,11.857466697692871,695,0.026208141818642616,0.021529236808419228,0.0003,560
50.0,28099,-6.68821165,28200,40,-0.2932346761226654,11.998858451843262,700,0.017309680581092834,0.02150883339345455,0.0003,564
50.0,28299,-6.654570390000001,28400,40,0.13329659402370453,12.235288619995117,705,0.031594857573509216,0.02153731882572174,0.0003,568
50.0,28499,-6.595201710000002,28600,40,-0.5918776988983154,12.986220359802246,710,0.03311650827527046,0.021585090085864067,0.0003,572
50.0,28699,-6.601985610000001,28800,40,-0.9894291162490845,12.074145317077637,714,0.019204217940568924,0.02141004242002964,0.0003,576
50.0,28899,-6.631434369999999,29000,40,-0.28605708479881287,12.510229110717773,719,0.05675686150789261,0.02140503004193306,0.0003,580
50.0,29099,-6.603141089999999,29200,40,0.09465187788009644,12.479490280151367,724,0.04659559577703476,0.02139165811240673,0.0003,584
50.0,29299,-6.690560700000001,29400,40,-0.3710145354270935,12.256513595581055,729,0.02585352212190628,0.02133207395672798,0.0003,588
50.0,29499,-6.65993922,29600,40,-0.41624635457992554,11.897855758666992,734,0.020381661131978035,0.02150193229317665,0.0003,592
50.0,29699,-6.634071409999999,29800,40,-0.6759787201881409,11.89741039276123,738,0.019011273980140686,0.021519199013710022,0.0003,596
50.0,29899,-6.682053179999998,30000,40,0.20670464634895325,11.628173828125,743,0.01697540283203125,0.02155337668955326,0.0003,600
50.0,30099,-6.646094620000001,30200,40,0.026187501847743988,12.432853698730469,748,0.01777845248579979,0.02144763432443142,0.0003,604
50.0,30299,-6.62829304,30400,40,-0.523051381111145,12.279749870300293,752,0.02456134930253029,0.02123023383319378,0.0003,608
50.0,30499,-6.516181260000001,30600,40,-0.034601956605911255,12.45976448059082,758,0.0181052815169096,0.02103414386510849,0.0003,612
50.0,30699,-6.565155719999999,30800,40,0.3496580719947815,12.192506790161133,764,0.017551880329847336,0.020901482552289963,0.0003,616
50.0,30899,-6.580946330000001,31000,40,-0.36000537872314453,11.9696044921875,768,0.04077044874429703,0.021075913682579994,0.0003,620
50.0,31099,-6.619664070000002,31200,40,0.5815683007240295,12.506468772888184,773,0.02570704184472561,0.021222611889243126,0.0003,624
50.0,31299,-6.5349706,31400,40,0.11364568024873734,12.394499778747559,777,0.02586136758327484,0.02123059332370758,0.0003,628
50.0,31499,-6.3895054700000005,31600,40,0.016358107328414917,11.828934669494629,782,0.019767776131629944,0.021319130435585976,0.0003,632
50.0,31699,-6.3735009100000015,31800,40,0.06409962475299835,12.484703063964844,787,0.020567018538713455,0.021369311958551407,0.0003,636
50.0,31899,-6.293983420000002,32000,40,-0.3149639666080475,11.619815826416016,792,0.020094625651836395,0.02132490463554859,0.0003,640
50.0,32099,-6.238031230000001,32200,40,0.8090643286705017,12.61739730834961,797,0.040669433772563934,0.021430030465126038,0.0003,644
50.0,32299,-6.1968459000000005,32400,40,0.4690439999103546,12.593307495117188,801,0.029497848823666573,0.0213018748909235,0.0003,648
50.0,32499,-6.1803760599999995,32600,40,-0.7151724100112915,12.041730880737305,806,0.030393846333026886,0.02125396579504013,0.0003,652
50.0,32699,-6.222771750000001,32800,40,-0.37722891569137573,13.01345443725586,811,0.02380364201962948,0.021414265036582947,0.0003,656
50.0,32899,-6.199937240000001,33000,40,0.16265639662742615,12.555065155029297,816,0.029333043843507767,0.021509479731321335,0.0003,660
50.0,33099,-6.22645867,33200,40,0.24959857761859894,12.127910614013672,822,0.019998321309685707,0.021554192528128624,0.0003,664
50.0,33299,-6.14750633,33400,40,-0.6979055404663086,12.199369430541992,827,0.042756713926792145,0.021484872326254845,0.0003,668
50.0,33499,-6.14451335,33600,40,-0.3165663182735443,12.34195327758789,832,0.027137786149978638,0.02140696905553341,0.0003,672
50.0,33699,-6.12723914,33800,40,-0.4737655520439148,12.02951431274414,836,0.02120817080140114,0.021302280947566032,0.0003,676
50.0,33899,-6.06649038,34000,40,-0.19579005241394043,12.641526222229004,841,0.021936645731329918,0.021296879276633263,0.0003,680
50.0,34099,-6.07112429,34200,40,0.4506709575653076,12.565994262695312,846,0.031635135412216187,0.021415280178189278,0.0003,684
50.0,34299,-6.0011594100000005,34400,40,0.4548990726470947,12.074688911437988,852,0.017097540199756622,0.02142443135380745,0.0003,688
50.0,34499,-6.089714889999999,34600,40,-0.7644768357276917,12.969696044921875,857,0.02421649545431137,0.021395234391093254,0.0003,692
50.0,34699,-6.183624119999999,34800,40,-0.3611525297164917,13.169097900390625,861,0.03739327937364578,0.02131684310734272,0.0003,696
50.0,34899,-6.171446920000001,35000,40,0.3096654713153839,13.145020484924316,866,0.02159263752400875,0.021241331472992897,0.0003,700
50.0,35099,-6.19477585,35200,40,-0.6150902509689331,12.437792778015137,871,0.017732687294483185,0.021281158551573753,0.0003,704
50.0,35299,-6.191906909999999,35400,40,0.2505195438861847,12.950300216674805,876,0.0359443724155426,0.021172285079956055,0.0003,708
50.0,35499,-6.2142079,35600,40,1.0697333812713623,12.370952606201172,882,0.019818101078271866,0.0211423821747303,0.0003,712
50.0,35699,-6.195902599999999,35800,40,0.44407710433006287,12.345674514770508,887,0.02486581914126873,0.02119104191660881,0.0003,716
50.0,35899,-6.188926139999999,36000,40,0.05618089437484741,12.519597053527832,891,0.014966912567615509,0.021314073354005814,0.0003,720
50.0,36099,-6.12498642,36200,40,-0.30284878611564636,11.88546085357666,896,0.022979699075222015,0.021285872906446457,0.0003,724
50.0,36299,-6.190085640000001,36400,40,-0.5692190527915955,12.564596176147461,901,0.016237780451774597,0.021259073168039322,0.0003,728
50.0,36499,-6.241628889999999,36600,40,0.3956698775291443,12.867777824401855,906,0.030974440276622772,0.021072527393698692,0.0003,732
50.0,36699,-6.268091619999999,36800,40,-0.7016457319259644,13.070372581481934,910,0.03714517503976822,0.02115628868341446,0.0003,736
50.0,36899,-6.286926809999999,37000,40,1.2402281761169434,12.472692489624023,916,0.014665959402918816,0.02128126472234726,0.0003,740
50.0,37099,-6.22245944,37200,40,-0.6257994174957275,12.668359756469727,920,0.01687898300588131,0.021374614909291267,0.0003,744
50.0,37299,-6.259255109999999,37400,40,0.1710267812013626,12.734441757202148,925,0.021290645003318787,0.021298635751008987,0.0003,748
50.0,37499,-6.179376080000002,37600,40,0.07876452803611755,12.903402328491211,929,0.015663616359233856,0.021179374307394028,0.0003,752
50.0,37699,-6.206787739999999,37800,40,0.062383800745010376,12.75961685180664,934,0.014200572855770588,0.02125481143593788,0.0003,756
50.0,37899,-6.16375279,38000,40,0.5813035368919373,12.495380401611328,939,0.015494957566261292,0.021212201565504074,0.0003,760
50.0,38099,-6.189325790000001,38200,40,-0.7991083860397339,12.555010795593262,944,0.032067328691482544,0.02141401916742325,0.0003,764
50.0,38299,-6.305165919999999,38400,40,1.0248000621795654,12.74004077911377,949,0.026708394289016724,0.021388007327914238,0.0003,768
50.0,38499,-6.325354140000001,38600,40,-0.8328341245651245,12.773932456970215,954,0.019251221790909767,0.021373484283685684,0.0003,772
50.0,38699,-6.281896369999999,38800,40,0.295474112033844,12.514811515808105,959,0.02409316413104534,0.02153540402650833,0.0003,776
50.0,38899,-6.257071100000001,39000,40,-0.7166911363601685,12.409046173095703,963,0.034176960587501526,0.02138727344572544,0.0003,780
50.0,39099,-6.19036112,39200,40,0.18325075507164001,12.796884536743164,968,0.028154145926237106,0.021422522142529488,0.0003,784
50.0,39299,-6.112276810000001,39400,40,-0.1932791769504547,13.04094123840332,973,0.030030936002731323,0.021403208374977112,0.0003,788
50.0,39499,-6.04884095,39600,40,0.046406060457229614,12.696959495544434,977,0.036670878529548645,0.021338123828172684,0.0003,792
50.0,39699,-5.97996743,39800,40,-0.4765949249267578,12.79279613494873,982,0.03563254326581955,0.021451378241181374,0.0003,796
50.0,39899,-5.986126940000002,40000,40,-0.10305625945329666,12.503424644470215,987,0.016315415501594543,0.021670807152986526,0.0003,800
