train/n_updates,time/total_timesteps,train/actor_loss,train/ent_coef_loss,time/fps,train/critic_loss,rollout/ep_len_mean,train/ent_coef,rollout/ep_rew_mean,train/learning_rate,time/episodes,time/time_elapsed
699,800,21.006868362426758,-0.31280428171157837,56,0.2924748659133911,200.0,0.8133369088172913,-1310.984516,0.0003,4,14
1499,1600,45.952701568603516,-0.5870274305343628,50,0.3390185534954071,200.0,0.6483416557312012,-1425.330788625,0.0003,8,31
2299,2400,62.295204162597656,-0.5235555768013,48,0.3046724498271942,200.0,0.5315083265304565,-1341.3517839166666,0.0003,12,49
3099,3200,83.933349609375,-0.5633835792541504,47,1.662597417831421,200.0,0.4489753544330597,-1248.8409971874999,0.0003,16,67
3899,4000,86.36029815673828,-0.42053496837615967,46,1.4927597045898438,200.0,0.3877759277820587,-1153.4105457,0.0003,20,85
4699,4800,85.8551254272461,-0.333517849445343,45,2.8323974609375,200.0,0.33942273259162903,-1003.2795207916666,0.0003,24,104
5499,5600,92.55906677246094,-0.5431643128395081,45,1.822610855102539,200.0,0.2950601875782013,-892.1748554285714,0.0003,28,123
6299,6400,86.25213623046875,-0.29457634687423706,45,3.063445568084717,200.0,0.2564829885959625,-797.14003525,0.0003,32,141
7099,7200,86.77815246582031,-0.5027095079421997,44,3.0876550674438477,200.0,0.22937250137329102,-728.6180614444444,0.0003,36,160
7899,8000,101.4611587524414,0.15389537811279297,44,4.255102157592773,200.0,0.20841068029403687,-668.0313243,0.0003,40,179
8699,8800,84.59981536865234,-0.4424687325954437,44,3.480720043182373,200.0,0.19164413213729858,-612.8326920000001,0.0003,44,198
9499,9600,58.89695739746094,-0.2930717468261719,44,1.7188161611557007,200.0,0.17596535384655,-571.9467657708334,0.0003,48,216
10299,10400,61.81767272949219,-0.2640405595302582,44,1.0192121267318726,200.0,0.16100919246673584,-540.1189658846154,0.0003,52,235
11099,11200,68.1042709350586,0.6272127032279968,44,7.2887372970581055,200.0,0.1464034616947174,-510.3044166607143,0.0003,56,253
11899,12000,66.17698669433594,0.02212943136692047,44,4.304208755493164,200.0,0.13243965804576874,-488.29625601666675,0.0003,60,272
12699,12800,65.03478240966797,-0.42623454332351685,44,1.6655917167663574,200.0,0.12165933847427368,-468.96032396875,0.0003,64,290
13499,13600,88.35521697998047,0.7358577251434326,44,1.3200045824050903,200.0,0.11211231350898743,-454.90588132352934,0.0003,68,308
14299,14400,56.75019836425781,0.34097570180892944,43,1.8472830057144165,200.0,0.10021444410085678,-436.2282641805555,0.0003,72,327
15099,15200,65.8070297241211,-0.16171987354755402,43,2.8434929847717285,200.0,0.08991978317499161,-421.0831973552631,0.0003,76,345
15899,16000,65.65003967285156,0.21793600916862488,44,0.908440113067627,200.0,0.07870165258646011,-410.13429625,0.0003,80,363
16699,16800,51.89208221435547,-0.2867148518562317,44,2.2308928966522217,200.0,0.07003744691610336,-394.9560737738095,0.0003,84,381
17499,17600,44.13822937011719,-0.8926926851272583,43,0.7787507176399231,200.0,0.062443580478429794,-383.8028999659091,0.0003,88,400
18299,18400,55.5952033996582,-0.1325373649597168,44,2.193354368209839,200.0,0.05346466600894928,-370.9739432173913,0.0003,92,417
19099,19200,49.32188034057617,0.3529422879219055,44,0.8741277456283569,200.0,0.0461844727396965,-360.54404328125,0.0003,96,435
19899,20000,50.729820251464844,-1.4954105615615845,44,0.8877819776535034,200.0,0.039794087409973145,-353.20866002,0.0003,100,453
20699,20800,44.494171142578125,-1.3068766593933105,44,0.5407596230506897,200.0,0.03470915928483009,-307.80660313,0.0003,104,470
21499,21600,45.99224853515625,0.6005368828773499,44,0.8879468441009521,200.0,0.030856257304549217,-251.01906782000003,0.0003,108,486
22299,22400,44.54048156738281,0.018541991710662842,44,0.8498941659927368,200.0,0.02714340202510357,-210.02388322000002,0.0003,112,502
23099,23200,38.15517044067383,-0.7396777868270874,44,0.6744440793991089,200.0,0.024425270035862923,-177.06255424000003,0.0003,116,518
23899,24000,43.82929229736328,0.6360931396484375,44,1.5242449045181274,200.0,0.02237023413181305,-150.79845392000004,0.0003,120,536
24699,24800,36.23747253417969,-1.3635740280151367,44,1.095352292060852,200.0,0.019456231966614723,-145.47622507,0.0003,124,554
25499,25600,38.122802734375,0.1621982455253601,44,1.096484661102295,200.0,0.018648188561201096,-138.86701934,0.0003,128,572
26299,26400,43.33036804199219,0.3349267840385437,44,2.2912521362304688,200.0,0.018491573631763458,-138.0591059,0.0003,132,590
27099,27200,39.83021545410156,1.3917691707611084,44,1.6338860988616943,200.0,0.018024390563368797,-137.72315646,0.0003,136,607
27899,28000,27.595935821533203,-0.5990802049636841,44,0.3793080747127533,200.0,0.017532026395201683,-138.78853869000002,0.0003,140,624
28699,28800,49.876747131347656,2.261146068572998,44,1.071881651878357,200.0,0.01899360679090023,-142.33588092999997,0.0003,144,642
29499,29600,33.76309585571289,1.5304325819015503,44,0.9632892608642578,200.0,0.02000005543231964,-144.56897580000003,0.0003,148,661
