rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,17499,-7.90767904,17600,57,0.5034027099609375,10.603175163269043,308,0.03833018243312836,0.020543664693832397,0.0003,352
50.0,17699,-7.73012331,17800,57,0.4128464162349701,10.332642555236816,312,0.018032649531960487,0.020423907786607742,0.0003,356
50.0,17899,-7.637863320000001,18000,57,0.26131072640419006,10.976923942565918,315,0.015263032168149948,0.02047899179160595,0.0003,360
50.0,18099,-7.541454880000001,18200,57,-0.4150908589363098,10.433584213256836,319,0.045619897544384,0.020533166825771332,0.0003,364
50.0,18299,-7.394604609999999,18400,57,0.3367682695388794,10.818963050842285,322,0.02731209434568882,0.02044970728456974,0.0003,368
50.0,18499,-7.2680792400000005,18600,57,0.0786796286702156,10.68607234954834,325,0.016670607030391693,0.020487630739808083,0.0003,372
50.0,18699,-7.1540739900000005,18800,57,1.117041826248169,11.322723388671875,329,0.023559171706438065,0.020666087046265602,0.0003,376
50.0,18899,-7.080802199999998,19000,57,0.894936203956604,11.052129745483398,333,0.027918774634599686,0.02071687951683998,0.0003,380
50.0,19099,-6.973894849999999,19200,57,-0.5203194618225098,11.270540237426758,336,0.03555764630436897,0.02072935923933983,0.0003,384
50.0,19299,-6.96793922,19400,57,-0.8702886700630188,11.0382719039917,340,0.016667917370796204,0.020712710916996002,0.0003,388
50.0,19499,-6.9070865,19600,57,-0.7886303067207336,11.321398735046387,343,0.02369367517530918,0.020725129172205925,0.0003,392
50.0,19699,-6.989432230000001,19800,56,0.09501785039901733,11.10975456237793,347,0.042601700872182846,0.020859690383076668,0.0003,396
50.0,19899,-6.9152967,20000,56,-0.4009971022605896,11.432527542114258,350,0.02198781818151474,0.020829353481531143,0.0003,400
50.0,20099,-6.98851553,20200,56,0.2696017920970917,11.559574127197266,354,0.02230355143547058,0.02079162560403347,0.0003,404
50.0,20299,-7.046146989999999,20400,57,0.22122147679328918,11.50430679321289,357,0.01689749024808407,0.020936239510774612,0.0003,408
50.0,20499,-7.01711148,20600,56,-1.2783634662628174,10.987479209899902,361,0.0330699160695076,0.021106457337737083,0.0003,412
50.0,20699,-6.879027930000001,20800,56,-0.14374062418937683,11.24319839477539,364,0.0323687419295311,0.021073276177048683,0.0003,416
50.0,20899,-6.910999669999999,21000,57,0.21246711909770966,11.417295455932617,368,0.027722172439098358,0.021010762080550194,0.0003,420
50.0,21099,-6.905711170000001,21200,57,-0.08943678438663483,11.514172554016113,371,0.014239944517612457,0.02097439020872116,0.0003,424
50.0,21299,-6.812428990000001,21400,57,-0.30960264801979065,11.686248779296875,375,0.027442025020718575,0.021040357649326324,0.0003,428
50.0,21499,-6.790105229999999,21600,57,-0.19486278295516968,11.837385177612305,378,0.017495568841695786,0.020996274426579475,0.0003,432
50.0,21699,-6.7790900899999995,21800,57,0.6177464723587036,11.832803726196289,381,0.035412125289440155,0.02102847769856453,0.0003,436
50.0,21899,-6.70891346,22000,57,0.6329367160797119,12.142595291137695,385,0.028607822954654694,0.021103620529174805,0.0003,440
50.0,22099,-6.71754692,22200,57,0.31256580352783203,12.29903507232666,388,0.018440745770931244,0.021057190373539925,0.0003,444
50.0,22299,-6.63971609,22400,57,-0.09237803518772125,11.576935768127441,392,0.028403786942362785,0.020912328734993935,0.0003,448
50.0,22499,-6.57739368,22600,57,-0.7457424998283386,12.544474601745605,395,0.01870926469564438,0.020761538296937943,0.0003,452
50.0,22699,-6.587658350000001,22800,57,-1.1395001411437988,12.154285430908203,399,0.04235167056322098,0.020709164440631866,0.0003,456
50.0,22899,-6.69556669,23000,57,-0.4234735667705536,11.44600772857666,402,0.018343791365623474,0.020779777318239212,0.0003,460
50.0,23099,-6.66724482,23200,57,0.6243484616279602,12.225956916809082,405,0.026318348944187164,0.02074613608419895,0.0003,464
50.0,23299,-6.630790170000001,23400,57,0.573623538017273,12.14229679107666,409,0.03212643042206764,0.02066090889275074,0.0003,468
50.0,23499,-6.6419442,23600,57,-0.2342928647994995,12.276294708251953,413,0.031855061650276184,0.020664189010858536,0.0003,472
50.0,23699,-6.661945920000001,23800,57,0.22459623217582703,11.33240032196045,416,0.024271931499242783,0.02087053842842579,0.0003,476
50.0,23899,-6.62795439,24000,57,-0.3242795765399933,12.395856857299805,419,0.03611305356025696,0.020782174542546272,0.0003,480
50.0,24099,-6.731926689999999,24200,57,0.582834005355835,11.967096328735352,423,0.025394149124622345,0.020762974396348,0.0003,484
50.0,24299,-6.705608790000001,24400,57,0.2528243660926819,12.006019592285156,426,0.025100067257881165,0.020889366045594215,0.0003,488
50.0,24499,-6.788578760000002,24600,57,-0.979393482208252,12.235886573791504,429,0.025518685579299927,0.020931154489517212,0.0003,492
50.0,24699,-6.725184199999998,24800,57,-0.47467759251594543,12.268308639526367,433,0.021995585411787033,0.021014083176851273,0.0003,496
50.0,24899,-6.7642831,25000,57,-0.1691148430109024,12.076763153076172,436,0.01944843865931034,0.02123315818607807,0.0003,500
50.0,25099,-6.65329494,25200,57,-0.43821245431900024,12.205710411071777,440,0.021519508212804794,0.02117108926177025,0.0003,504
50.0,25299,-6.657034399999999,25400,57,-0.4689837098121643,12.500714302062988,443,0.01915751025080681,0.021159229800105095,0.0003,508
50.0,25499,-6.6882954099999985,25600,57,-0.022750038653612137,12.102193832397461,446,0.01993057131767273,0.02105788327753544,0.0003,512
50.0,25699,-6.794636949999999,25800,57,0.0306127667427063,11.796085357666016,450,0.01153222844004631,0.021069232374429703,0.0003,516
50.0,25899,-6.670908580000002,26000,57,-0.6834847927093506,12.173393249511719,453,0.022199692204594612,0.02114216610789299,0.0003,520
50.0,26099,-6.6722040100000015,26200,57,-0.013994753360748291,11.849485397338867,457,0.04317981004714966,0.0211025383323431,0.0003,524
50.0,26299,-6.697783889999999,26400,57,-0.8207334876060486,12.278565406799316,460,0.02147248387336731,0.02109435945749283,0.0003,528
50.0,26499,-6.7071477,26600,57,-0.5843378305435181,12.672845840454102,463,0.014859464019536972,0.021075095981359482,0.0003,532
50.0,26699,-6.7698776800000005,26800,57,1.5480955839157104,11.773174285888672,467,0.0237668938934803,0.021289609372615814,0.0003,536
50.0,26899,-6.74967619,27000,57,-0.20548930764198303,12.03488826751709,470,0.03284226357936859,0.021349817514419556,0.0003,540
50.0,27099,-6.704714800000001,27200,57,0.3378985524177551,11.721065521240234,474,0.026057392358779907,0.021321767941117287,0.0003,544
50.0,27299,-6.813974399999999,27400,57,0.387576699256897,12.12213134765625,477,0.013122929260134697,0.021360911428928375,0.0003,548
50.0,27499,-6.846895019999998,27600,57,0.06000855565071106,12.16787338256836,481,0.022822432219982147,0.021483028307557106,0.0003,552
50.0,27699,-6.881069890000001,27800,57,1.2768733501434326,11.81925106048584,484,0.030268481001257896,0.02160659059882164,0.0003,556
50.0,27899,-6.803122060000001,28000,57,0.8057981729507446,11.880714416503906,487,0.02574862539768219,0.02172059752047062,0.0003,560
50.0,28099,-6.809154030000002,28200,57,-0.44705700874328613,12.293587684631348,491,0.022705333307385445,0.021799160167574883,0.0003,564
50.0,28299,-6.77116301,28400,57,0.04420480132102966,12.162860870361328,494,0.026110192760825157,0.021759243682026863,0.0003,568
50.0,28499,-6.81991033,28600,57,-0.938214898109436,12.696060180664062,498,0.017781784757971764,0.021799299865961075,0.0003,572
50.0,28699,-6.731805800000001,28800,57,-0.7624559998512268,12.476104736328125,501,0.02342364378273487,0.02169673889875412,0.0003,576
50.0,28899,-6.676967700000001,29000,57,0.39600232243537903,12.332782745361328,504,0.017639819532632828,0.021680522710084915,0.0003,580
50.0,29099,-6.5243674,29200,57,0.2557615041732788,12.127996444702148,508,0.0197981558740139,0.02177344262599945,0.0003,584
50.0,29299,-6.524273050000001,29400,57,-0.7827081680297852,12.13593864440918,511,0.0330161452293396,0.02164733037352562,0.0003,588
50.0,29499,-6.440469530000001,29600,57,0.8812044858932495,12.238712310791016,515,0.027219094336032867,0.021679049357771873,0.0003,592
50.0,29699,-6.40512842,29800,57,-0.4904746115207672,12.329366683959961,518,0.03519466519355774,0.021578112617135048,0.0003,596
50.0,29899,-6.414166310000001,30000,57,-0.33389800786972046,12.6279296875,521,0.019589032977819443,0.021683458238840103,0.0003,600
50.0,30099,-6.41138836,30200,57,-0.008421197533607483,12.350180625915527,525,0.026574023067951202,0.021674351766705513,0.0003,604
50.0,30299,-6.30813053,30400,57,0.6036887168884277,12.19689655303955,528,0.02388584241271019,0.02161867916584015,0.0003,608
50.0,30499,-6.295221009999999,30600,57,0.24257226288318634,12.367486953735352,532,0.03358550742268562,0.02164533920586109,0.0003,612
50.0,30699,-6.24709018,30800,57,-0.27151960134506226,12.180045127868652,535,0.015065586194396019,0.021556511521339417,0.0003,616
50.0,30899,-6.32936808,31000,57,0.15931834280490875,11.85576057434082,539,0.025126416236162186,0.021649425849318504,0.0003,620
50.0,31099,-6.322343259999999,31200,57,0.6723617315292358,12.226160049438477,542,0.019239161163568497,0.021653329953551292,0.0003,624
50.0,31299,-6.28342486,31400,57,-0.5938399434089661,12.09735107421875,546,0.02018868923187256,0.02140110544860363,0.0003,628
50.0,31499,-6.2375761,31600,57,-0.8771054744720459,12.324627876281738,549,0.031639277935028076,0.02149018459022045,0.0003,632
50.0,31699,-6.200238429999998,31800,57,0.3148474097251892,12.188444137573242,552,0.011513115838170052,0.02180314064025879,0.0003,636
50.0,31899,-6.258567930000001,32000,57,0.6874450445175171,12.277162551879883,556,0.014048500917851925,0.02186918631196022,0.0003,640
50.0,32099,-6.352657329999999,32200,57,-0.2081356942653656,12.620041847229004,559,0.02478037029504776,0.022040866315364838,0.0003,644
50.0,32299,-6.233464970000001,32400,57,0.1684834510087967,12.373515129089355,562,0.025813277810811996,0.022040897980332375,0.0003,648
50.0,32499,-6.1853015000000005,32600,57,0.1962358057498932,12.171798706054688,566,0.021677326411008835,0.021787308156490326,0.0003,652
50.0,32699,-6.14893371,32800,57,1.2130686044692993,11.951763153076172,569,0.016270874068140984,0.021764883771538734,0.0003,656
50.0,32899,-6.06973632,33000,57,0.42313235998153687,12.231058120727539,572,0.01722492277622223,0.02185385674238205,0.0003,660
50.0,33099,-6.07207935,33200,57,-0.17435219883918762,11.842266082763672,576,0.027150563895702362,0.021779760718345642,0.0003,664
50.0,33299,-6.055695199999999,33400,57,-0.5761641263961792,12.719514846801758,579,0.015001733787357807,0.021830964833498,0.0003,668
50.0,33499,-5.99168335,33600,57,0.4547371566295624,12.143089294433594,583,0.014535021036863327,0.0217079296708107,0.0003,672
50.0,33699,-6.05631806,33800,57,-0.6118397116661072,12.221333503723145,586,0.025605203583836555,0.021764889359474182,0.0003,676
50.0,33899,-6.048095319999999,34000,57,0.2784792184829712,11.967252731323242,590,0.024412594735622406,0.021879417821764946,0.0003,680
50.0,34099,-6.0445012899999995,34200,57,0.4712517559528351,12.456746101379395,593,0.03165320307016373,0.021840272471308708,0.0003,684
50.0,34299,-6.087573510000002,34400,57,-0.20682284235954285,12.546171188354492,596,0.018892303109169006,0.021827904507517815,0.0003,688
50.0,34499,-6.122658580000002,34600,57,0.37381184101104736,12.004331588745117,600,0.01826447993516922,0.021868038922548294,0.0003,692
50.0,34699,-6.113215660000001,34800,57,0.12932315468788147,12.130906105041504,603,0.01779753714799881,0.021859541535377502,0.0003,696
50.0,34899,-6.006953399999999,35000,57,-0.5273275971412659,11.859609603881836,606,0.014147971756756306,0.021998440846800804,0.0003,700
50.0,35099,-6.04844751,35200,57,-0.3121589422225952,12.303380966186523,610,0.017996201291680336,0.02187729999423027,0.0003,704
50.0,35299,-5.985084570000001,35400,57,-0.574651837348938,12.149138450622559,613,0.02126298099756241,0.02186146005988121,0.0003,708
50.0,35499,-6.01268674,35600,57,0.20667169988155365,12.472054481506348,617,0.014683211222290993,0.021988200023770332,0.0003,712
50.0,35699,-6.040836830000001,35800,57,1.0347528457641602,12.402275085449219,620,0.017231782898306847,0.022020837292075157,0.0003,716
50.0,35899,-5.89370079,36000,57,0.6557791233062744,11.755389213562012,623,0.009698022156953812,0.02196899615228176,0.0003,720
50.0,36099,-5.823448440000001,36200,57,-0.12118326872587204,12.301942825317383,627,0.02884778007864952,0.021998735144734383,0.0003,724
50.0,36299,-5.851806290000001,36400,57,0.44041550159454346,12.184508323669434,630,0.01111619919538498,0.021975580602884293,0.0003,728
50.0,36499,-5.897448630000001,36600,57,0.8553264737129211,12.633312225341797,633,0.02962050586938858,0.021952403709292412,0.0003,732
50.0,36699,-5.915134,36800,57,-0.1198236346244812,12.220813751220703,637,0.02996499091386795,0.022060807794332504,0.0003,736
50.0,36899,-5.8752068799999995,37000,57,0.5146816968917847,12.359783172607422,640,0.010838473215699196,0.02207701839506626,0.0003,740
50.0,37099,-5.803433129999999,37200,57,-0.3098190426826477,12.161540031433105,644,0.013230902142822742,0.022029459476470947,0.0003,744
50.0,37299,-5.85957844,37400,57,0.007410794496536255,12.574459075927734,647,0.018722832202911377,0.022109607234597206,0.0003,748
50.0,37499,-5.858512459999999,37600,57,0.07768078148365021,12.234356880187988,651,0.011258155107498169,0.022096138447523117,0.0003,752
50.0,37699,-5.836125199999999,37800,57,-0.565631091594696,12.23951530456543,654,0.01286899484694004,0.0221141055226326,0.0003,756
50.0,37899,-5.8705947300000005,38000,57,-0.416439950466156,12.179937362670898,658,0.014611849561333656,0.022133441641926765,0.0003,760
50.0,38099,-5.867914,38200,57,0.2691405415534973,12.935815811157227,661,0.023620590567588806,0.021877801045775414,0.0003,764
50.0,38299,-5.90790203,38400,57,-0.9890222549438477,12.113935470581055,664,0.014391601085662842,0.02185896411538124,0.0003,768
50.0,38499,-5.90494858,38600,57,-0.46116405725479126,12.18654727935791,668,0.01727263815701008,0.021700499579310417,0.0003,772
50.0,38699,-5.88206167,38800,57,0.5021414160728455,12.128438949584961,671,0.011451272293925285,0.021752309054136276,0.0003,776
50.0,38899,-5.831795950000001,39000,57,-0.01955314353108406,12.044068336486816,674,0.020586950704455376,0.021619638428092003,0.0003,780
50.0,39099,-5.87850273,39200,57,-0.7888363003730774,11.950822830200195,678,0.015519192442297935,0.021636325865983963,0.0003,784
50.0,39299,-5.8393074799999996,39400,57,-0.5373746156692505,11.857437133789062,681,0.011111894622445107,0.021638523787260056,0.0003,788
50.0,39499,-5.76118424,39600,57,-0.2027435004711151,12.184085845947266,684,0.02829226851463318,0.02157445438206196,0.0003,792
50.0,39699,-5.812685640000001,39800,57,-0.1597600281238556,12.101081848144531,688,0.012986764311790466,0.021628474816679955,0.0003,796
50.0,39899,-5.865283390000001,40000,57,-0.8710969090461731,11.991729736328125,691,0.0248784888535738,0.02170315943658352,0.0003,800
