rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,4699,-30.974583437499998,4800,48,-3.2861452102661133,0.5650716423988342,98,0.018198419362306595,0.2568879723548889,0.0003,96
50.0,4899,-30.48427481,5000,48,-3.6364076137542725,0.7987602949142456,102,0.022918470203876495,0.24315482378005981,0.0003,100
50.0,5099,-29.525870299999998,5200,48,-3.728388547897339,1.069372296333313,106,0.015595272183418274,0.23013854026794434,0.0003,104
50.0,5299,-28.47295903,5400,48,-3.6815404891967773,1.3006852865219116,110,0.01568557694554329,0.21787391602993011,0.0003,108
50.0,5499,-27.336804810000004,5600,48,-3.7749221324920654,1.5526760816574097,114,0.030375797301530838,0.20629283785820007,0.0003,112
50.0,5699,-26.260485770000006,5800,48,-3.816192865371704,2.1329641342163086,118,0.015137256123125553,0.19535495340824127,0.0003,116
50.0,5899,-25.269645649999998,6000,48,-3.896970748901367,1.9544154405593872,122,0.018388904631137848,0.18504026532173157,0.0003,120
50.0,6099,-24.24276852,6200,48,-3.802511692047119,2.0657567977905273,127,0.011666344478726387,0.17529407143592834,0.0003,124
50.0,6299,-23.41362783,6400,48,-3.6866180896759033,2.4038572311401367,131,0.01629083976149559,0.1660711020231247,0.0003,128
50.0,6499,-22.644903670000005,6600,48,-4.076805591583252,2.506213665008545,135,0.01790977269411087,0.1573542058467865,0.0003,132
50.0,6699,-21.926181449999998,6800,48,-4.078428268432617,2.9435455799102783,139,0.013564348220825195,0.14912232756614685,0.0003,136
50.0,6899,-21.325188410000006,7000,48,-4.016539096832275,3.148391008377075,144,0.016864757984876633,0.1413356214761734,0.0003,140
50.0,7099,-20.686413420000004,7200,48,-4.088322162628174,3.439697742462158,148,0.02484077215194702,0.13397672772407532,0.0003,144
50.0,7299,-20.003850120000003,7400,48,-3.9093070030212402,3.550509452819824,152,0.04532071575522423,0.12703095376491547,0.0003,148
50.0,7499,-19.30667009,7600,48,-4.306964874267578,3.556000232696533,157,0.021930379793047905,0.12047784775495529,0.0003,152
50.0,7699,-18.533230179999997,7800,48,-4.145120620727539,4.108909606933594,161,0.032503530383110046,0.11430265009403229,0.0003,156
50.0,7899,-18.10550763,8000,48,-3.7507598400115967,4.115508079528809,166,0.022244349122047424,0.10843601077795029,0.0003,160
50.0,8099,-17.668151820000002,8200,48,-4.156488418579102,4.402781009674072,170,0.024117644876241684,0.10294155031442642,0.0003,164
50.0,8299,-17.240639539999997,8400,48,-3.951244354248047,4.557919502258301,174,0.013496119529008865,0.09772379696369171,0.0003,168
50.0,8499,-16.67328744,8600,48,-4.107920169830322,4.8158392906188965,178,0.029107626527547836,0.09281757473945618,0.0003,172
50.0,8699,-16.20337315,8800,48,-3.6181235313415527,5.2943830490112305,182,0.016509423032402992,0.0881606861948967,0.0003,176
50.0,8899,-15.757848349999996,9000,48,-4.366413116455078,5.175510883331299,186,0.01788575015962124,0.08375362306833267,0.0003,180
50.0,9099,-15.33008792,9200,48,-3.9876933097839355,5.310075283050537,191,0.01708213984966278,0.07961117476224899,0.0003,184
50.0,9299,-15.040626220000002,9400,48,-3.2726941108703613,5.449453353881836,195,0.025679726153612137,0.07565266638994217,0.0003,188
50.0,9499,-14.574889109999999,9600,48,-2.804450035095215,5.527876853942871,199,0.021789541468024254,0.07191432267427444,0.0003,192
50.0,9699,-14.284737920000005,9800,48,-3.6092324256896973,6.076160430908203,203,0.01664261519908905,0.06842600554227829,0.0003,196
50.0,9899,-14.13264263,10000,48,-3.6584725379943848,6.012189865112305,207,0.027603497728705406,0.06510424613952637,0.0003,200
50.0,10099,-13.777778479999997,10200,48,-3.061202049255371,5.958789825439453,211,0.018121818080544472,0.06199873238801956,0.0003,204
50.0,10299,-13.60780807,10400,48,-2.9533538818359375,6.347837448120117,216,0.01773764193058014,0.059040483087301254,0.0003,208
50.0,10499,-13.36988001,10600,48,-3.564455986022949,6.516568183898926,220,0.019465014338493347,0.05627160891890526,0.0003,212
50.0,10699,-13.109288729999996,10800,48,-2.820122241973877,6.797488689422607,224,0.029040565714240074,0.05367499589920044,0.0003,216
50.0,10899,-12.86541884,11000,48,-3.1875576972961426,6.805887699127197,228,0.01764203980565071,0.05119897052645683,0.0003,220
50.0,11099,-12.704544199999997,11200,48,-3.019563913345337,7.0002760887146,232,0.01755327731370926,0.04884267970919609,0.0003,224
50.0,11299,-12.648713120000002,11400,48,-2.6346421241760254,7.427525043487549,236,0.029574092477560043,0.046635888516902924,0.0003,228
50.0,11499,-12.33915162,11600,48,-2.3782033920288086,7.383859634399414,240,0.020498964935541153,0.044562939554452896,0.0003,232
50.0,11699,-11.944513079999997,11800,48,-2.904837131500244,7.504026412963867,245,0.019199389964342117,0.04258598014712334,0.0003,236
50.0,11899,-11.64944744,12000,48,-2.415104866027832,7.488667964935303,249,0.022785229608416557,0.04072944447398186,0.0003,240
50.0,12099,-11.40501217,12200,48,-1.7462879419326782,7.811615943908691,253,0.01705946959555149,0.03899359703063965,0.0003,244
50.0,12299,-11.101597059999996,12400,48,-1.5447208881378174,7.713095188140869,257,0.034013669937849045,0.037348609417676926,0.0003,248
50.0,12499,-11.12486753,12600,48,-2.085792303085327,8.181564331054688,261,0.01813139021396637,0.035789575427770615,0.0003,252
50.0,12699,-10.85032713,12800,48,-2.8973169326782227,7.930123805999756,265,0.01618977077305317,0.03429373726248741,0.0003,256
50.0,12899,-10.717575170000002,13000,48,-1.6857317686080933,8.058972358703613,269,0.019109532237052917,0.03287075087428093,0.0003,260
50.0,13099,-10.345287050000001,13200,48,-1.6675986051559448,8.091344833374023,274,0.014627582393586636,0.03156251087784767,0.0003,264
50.0,13299,-10.08898104,13400,48,-1.2298061847686768,8.553180694580078,278,0.015955734997987747,0.03036496415734291,0.0003,268
50.0,13499,-10.023976870000002,13600,48,-1.7990117073059082,8.727043151855469,282,0.02400370128452778,0.029194634407758713,0.0003,272
50.0,13699,-9.99826481,13800,48,-2.559868574142456,8.2896146774292,286,0.01834237575531006,0.02811541222035885,0.0003,276
50.0,13899,-9.83430088,14000,48,-1.7483601570129395,8.895649909973145,290,0.019335569813847542,0.02708723582327366,0.0003,280
50.0,14099,-9.70117491,14200,48,-1.1466432809829712,8.959831237792969,295,0.02642703801393509,0.026131782680749893,0.0003,284
50.0,14299,-9.58895751,14400,48,-0.7698471546173096,8.805058479309082,299,0.020886283367872238,0.025293847545981407,0.0003,288
50.0,14499,-9.43167216,14600,48,-1.3573147058486938,9.160682678222656,303,0.01769077032804489,0.024485290050506592,0.0003,292
50.0,14699,-9.335964630000001,14800,48,-0.27158603072166443,8.953214645385742,307,0.017797045409679413,0.02374480478465557,0.0003,296
50.0,14899,-9.12303262,15000,48,-0.15627802908420563,9.197998046875,311,0.02290806546807289,0.023116005584597588,0.0003,300
50.0,15099,-9.02175062,15200,48,-0.25797244906425476,9.694446563720703,316,0.01835983619093895,0.0225266981869936,0.0003,304
50.0,15299,-8.79655925,15400,48,-0.33352842926979065,9.42423152923584,320,0.020574435591697693,0.021984709426760674,0.0003,308
50.0,15499,-8.67114598,15600,48,-0.5247293710708618,9.7303466796875,324,0.02902929298579693,0.02149982564151287,0.0003,312
50.0,15699,-8.574213089999999,15800,48,-0.40233543515205383,9.5625,328,0.017999475821852684,0.02107815071940422,0.0003,316
50.0,15899,-8.51578,16000,48,0.08575738221406937,9.677839279174805,332,0.015260491520166397,0.020708158612251282,0.0003,320
50.0,16099,-8.391527059999998,16200,47,-0.12106633186340332,10.04030990600586,337,0.018642865121364594,0.020377816632390022,0.0003,324
50.0,16299,-8.061527839999998,16400,47,0.08224219083786011,9.13367748260498,341,0.01626458391547203,0.02014925517141819,0.0003,328
50.0,16499,-8.081283890000002,16600,47,0.10334952920675278,9.858071327209473,346,0.01423964649438858,0.019926320761442184,0.0003,332
50.0,16699,-8.0744939,16800,47,-0.2435227930545807,9.959725379943848,350,0.025798749178647995,0.019783927127718925,0.0003,336
50.0,16899,-7.953946059999998,17000,47,0.5909087657928467,9.935795783996582,354,0.020911304280161858,0.01972152851521969,0.0003,340
50.0,17099,-7.89462177,17200,47,-0.6509533524513245,10.190826416015625,358,0.02623661607503891,0.019765205681324005,0.0003,344
50.0,17299,-8.00388296,17400,47,0.1117652878165245,10.149286270141602,362,0.015813147649168968,0.019723478704690933,0.0003,348
50.0,17499,-7.7670826900000005,17600,47,0.5323041677474976,9.906208992004395,367,0.01145225390791893,0.01969481073319912,0.0003,352
50.0,17699,-7.81651351,17800,47,0.16820742189884186,10.597758293151855,371,0.02725730650126934,0.01979137770831585,0.0003,356
50.0,17899,-7.610918459999998,18000,47,0.16644641757011414,10.444999694824219,376,0.019774721935391426,0.019819023087620735,0.0003,360
50.0,18099,-7.721819479999999,18200,47,-0.06699885427951813,10.454197883605957,380,0.02556357905268669,0.019948966801166534,0.0003,364
50.0,18299,-7.8023736900000005,18400,47,0.18892338871955872,10.241512298583984,384,0.0440523624420166,0.01988701894879341,0.0003,368
50.0,18499,-7.6883468100000005,18600,47,-0.4169859290122986,10.567550659179688,388,0.02665439248085022,0.01987842284142971,0.0003,372
50.0,18699,-7.58530333,18800,47,0.33240222930908203,10.421632766723633,393,0.0204917099326849,0.019999288022518158,0.0003,376
50.0,18899,-7.629756699999999,19000,47,0.5048322677612305,10.520952224731445,397,0.020151782780885696,0.02021869458258152,0.0003,380
50.0,19099,-7.591065629999999,19200,47,-0.45109158754348755,10.689532279968262,401,0.022290540859103203,0.020162224769592285,0.0003,384
50.0,19299,-7.3584580100000005,19400,47,0.4684814214706421,10.611076354980469,405,0.015041694045066833,0.020171577110886574,0.0003,388
50.0,19499,-7.43173414,19600,47,-0.9297922849655151,10.961523056030273,410,0.044659774750471115,0.020051462575793266,0.0003,392
50.0,19699,-7.43400225,19800,47,0.3870144784450531,11.359331130981445,414,0.03134965896606445,0.020200755447149277,0.0003,396
50.0,19899,-7.359024210000001,20000,47,0.06654366850852966,11.244274139404297,418,0.021706920117139816,0.020295733585953712,0.0003,400
50.0,20099,-7.316457699999998,20200,47,0.18310865759849548,10.937729835510254,422,0.032634343951940536,0.02034759894013405,0.0003,404
50.0,20299,-7.308606049999998,20400,47,0.5424314737319946,10.862747192382812,426,0.011122927069664001,0.02052939310669899,0.0003,408
50.0,20499,-7.309339130000001,20600,47,-0.044917888939380646,10.87309741973877,431,0.02291310578584671,0.02068454772233963,0.0003,412
50.0,20699,-7.3042834700000006,20800,47,0.5835849046707153,11.155115127563477,435,0.024253595620393753,0.020834023132920265,0.0003,416
50.0,20899,-7.21218304,21000,47,-0.09015057981014252,11.06818962097168,439,0.012334326282143593,0.02090694010257721,0.0003,420
50.0,21099,-7.181519599999998,21200,47,0.7424029111862183,11.35920524597168,443,0.019982222467660904,0.020882872864603996,0.0003,424
50.0,21299,-7.226592889999999,21400,47,-0.634993314743042,11.415773391723633,447,0.02204577997326851,0.020958514884114265,0.0003,428
50.0,21499,-7.28636762,21600,47,0.40218573808670044,11.220551490783691,451,0.02136136218905449,0.020777666941285133,0.0003,432
50.0,21699,-7.290206089999999,21800,47,-0.3382939398288727,11.160332679748535,456,0.01600738614797592,0.020830616354942322,0.0003,436
50.0,21899,-7.296363870000001,22000,47,0.403777539730072,11.505785942077637,460,0.03162199258804321,0.02109583280980587,0.0003,440
50.0,22099,-7.196761309999999,22200,47,1.426623821258545,11.551466941833496,464,0.018970519304275513,0.021039992570877075,0.0003,444
50.0,22299,-7.014165220000001,22400,47,0.39531445503234863,11.558736801147461,468,0.020965373143553734,0.02100207284092903,0.0003,448
50.0,22499,-7.059861459999999,22600,47,-0.35686248540878296,11.349198341369629,473,0.01754971779882908,0.02104129083454609,0.0003,452
50.0,22699,-7.032548439999999,22800,47,-0.3113798499107361,11.78158187866211,477,0.024771686643362045,0.021028632298111916,0.0003,456
50.0,22899,-7.057441269999999,23000,47,-0.0838717520236969,11.610376358032227,481,0.019341740757226944,0.021021604537963867,0.0003,460
50.0,23099,-6.968292070000001,23200,47,-0.2439517378807068,11.979999542236328,485,0.027592036873102188,0.021048912778496742,0.0003,464
50.0,23299,-6.82397159,23400,47,0.8147346377372742,11.473553657531738,489,0.018412325531244278,0.02098451368510723,0.0003,468
50.0,23499,-6.856520849999999,23600,47,0.810714840888977,11.892117500305176,493,0.02165650948882103,0.02103707194328308,0.0003,472
50.0,23699,-6.7740849,23800,47,0.8983508944511414,11.596868515014648,497,0.026442263275384903,0.021012915298342705,0.0003,476
50.0,23899,-6.60564604,24000,47,0.5544736385345459,11.97551441192627,502,0.037098586559295654,0.02105412818491459,0.0003,480
50.0,24099,-6.53962152,24200,47,0.13406023383140564,11.516580581665039,506,0.018168658018112183,0.02105027809739113,0.0003,484
50.0,24299,-6.6282758699999995,24400,47,1.1093279123306274,12.161087989807129,510,0.01938767358660698,0.020989883691072464,0.0003,488
50.0,24499,-6.511554179999999,24600,47,-0.9523301124572754,12.048629760742188,514,0.03630397468805313,0.02091018110513687,0.0003,492
50.0,24699,-6.441550230000001,24800,47,-0.26271289587020874,12.012272834777832,519,0.03662407398223877,0.020910074934363365,0.0003,496
50.0,24899,-6.434949329999999,25000,47,0.467342734336853,11.641291618347168,523,0.024492476135492325,0.02085071988403797,0.0003,500
50.0,25099,-6.530030859999999,25200,47,-0.1030617356300354,12.195676803588867,527,0.04486708715558052,0.020841266959905624,0.0003,504
50.0,25299,-6.565245250000001,25400,47,0.8312651515007019,11.988415718078613,531,0.02533601224422455,0.021116020157933235,0.0003,508
50.0,25499,-6.49489741,25600,47,-0.2927328944206238,12.510948181152344,535,0.0191203523427248,0.02107096090912819,0.0003,512
50.0,25699,-6.44367353,25800,47,-0.9945849776268005,12.336052894592285,539,0.02525664120912552,0.021168110892176628,0.0003,516
50.0,25899,-6.53571497,26000,47,0.14709480106830597,12.793111801147461,544,0.009789867326617241,0.02107498049736023,0.0003,520
50.0,26099,-6.5459444200000005,26200,47,0.19417507946491241,12.26569938659668,548,0.028968608006834984,0.02109014429152012,0.0003,524
50.0,26299,-6.508355389999999,26400,47,-0.011746466159820557,12.689306259155273,553,0.023690830916166306,0.021112507209181786,0.0003,528
50.0,26499,-6.332498640000001,26600,47,0.24299952387809753,11.914103507995605,557,0.025687262415885925,0.021246669813990593,0.0003,532
50.0,26699,-6.37362075,26800,47,0.5742491483688354,12.083984375,561,0.02147570624947548,0.02118091844022274,0.0003,536
50.0,26899,-6.312474550000001,27000,47,0.8399848937988281,12.700179100036621,566,0.017393741756677628,0.02118699438869953,0.0003,540
50.0,27099,-6.286319850000001,27200,47,0.8119977712631226,12.346977233886719,570,0.01813773438334465,0.021110091358423233,0.0003,544
50.0,27299,-6.408123230000001,27400,47,0.7832773327827454,12.507987976074219,575,0.037131763994693756,0.021090159192681313,0.0003,548
50.0,27499,-6.39392322,27600,47,0.12539736926555634,11.895856857299805,580,0.02269921265542507,0.021142372861504555,0.0003,552
50.0,27699,-6.34520639,27800,47,-0.3767201900482178,12.285226821899414,584,0.02845824882388115,0.021190939471125603,0.0003,556
50.0,27899,-6.241691509999999,28000,47,0.7476612329483032,12.363641738891602,588,0.015981823205947876,0.021130520850419998,0.0003,560
50.0,28099,-6.282621839999999,28200,47,-0.08352744579315186,12.329660415649414,593,0.02951079048216343,0.021076161414384842,0.0003,564
50.0,28299,-6.34011198,28400,47,0.8519923686981201,12.819783210754395,597,0.02716068923473358,0.021110443398356438,0.0003,568
50.0,28499,-6.355368779999999,28600,47,0.6125833988189697,12.736705780029297,601,0.02638254500925541,0.021122949197888374,0.0003,572
50.0,28699,-6.32249968,28800,47,-0.21953144669532776,12.720364570617676,606,0.02501048520207405,0.02109634131193161,0.0003,576
50.0,28899,-6.3477618,29000,47,1.4246293306350708,12.421738624572754,610,0.014726140536367893,0.021089084446430206,0.0003,580
50.0,29099,-6.366678310000001,29200,47,-1.016715168952942,12.450881958007812,615,0.022405536845326424,0.021212544292211533,0.0003,584
50.0,29299,-6.3921958,29400,47,0.492045134305954,12.310595512390137,619,0.02428949810564518,0.021123383194208145,0.0003,588
50.0,29499,-6.386032009999999,29600,47,-0.5957761406898499,13.304159164428711,623,0.022217266261577606,0.021105144172906876,0.0003,592
50.0,29699,-6.411183000000001,29800,47,0.5337473154067993,12.763627052307129,627,0.025632940232753754,0.020964886993169785,0.0003,596
50.0,29899,-6.28919213,30000,47,0.5575675964355469,12.466336250305176,632,0.016853030771017075,0.020953454077243805,0.0003,600
50.0,30099,-6.1475992999999995,30200,47,-0.3271673023700714,12.612364768981934,637,0.0289020836353302,0.021089037880301476,0.0003,604
50.0,30299,-6.1697959,30400,47,-0.15133465826511383,12.42879581451416,641,0.014731998555362225,0.02105669304728508,0.0003,608
50.0,30499,-6.138563590000001,30600,47,0.834652304649353,12.72562026977539,646,0.022359441965818405,0.021027108654379845,0.0003,612
50.0,30699,-6.188070399999999,30800,47,0.8048967123031616,12.736082077026367,650,0.024306531995534897,0.02094672992825508,0.0003,616
50.0,30899,-6.116355209999999,31000,47,0.09165297448635101,12.717647552490234,654,0.023795880377292633,0.02092621847987175,0.0003,620
50.0,31099,-6.05622473,31200,47,0.2453085035085678,13.012845993041992,658,0.03294475004076958,0.02100861258804798,0.0003,624
50.0,31299,-6.03530403,31400,47,-0.004480451345443726,12.631996154785156,662,0.026222974061965942,0.02087300643324852,0.0003,628
50.0,31499,-6.038072289999999,31600,47,1.3225008249282837,13.104538917541504,667,0.031222699210047722,0.020799295976758003,0.0003,632
50.0,31699,-6.066820370000001,31800,47,-0.04510217905044556,12.36807632446289,671,0.0365821048617363,0.020761637017130852,0.0003,636
50.0,31899,-6.128311339999999,32000,47,0.18539179861545563,13.057811737060547,676,0.024748148396611214,0.020644506439566612,0.0003,640
50.0,32099,-6.153923549999998,32200,47,-0.9825805425643921,12.95344352722168,680,0.02513856440782547,0.020710211247205734,0.0003,644
50.0,32299,-6.129080089999999,32400,47,0.9370596408843994,13.137345314025879,684,0.016975771635770798,0.020746862515807152,0.0003,648
50.0,32499,-6.032147900000001,32600,47,0.5225775837898254,12.88892650604248,688,0.019094903022050858,0.02092151530086994,0.0003,652
50.0,32699,-6.107227,32800,47,0.6981694102287292,13.07801342010498,693,0.020253010094165802,0.02089330181479454,0.0003,656
50.0,32899,-6.120691430000001,33000,47,0.5833437442779541,13.328765869140625,697,0.02179194614291191,0.021016374230384827,0.0003,660
50.0,33099,-6.12282687,33200,47,0.0840849056839943,12.799012184143066,702,0.03915794938802719,0.0210211593657732,0.0003,664
50.0,33299,-6.10267968,33400,47,-0.16753682494163513,12.499333381652832,706,0.02123500034213066,0.021088816225528717,0.0003,668
50.0,33499,-6.091411010000001,33600,47,0.6819315552711487,12.970108032226562,710,0.02345552295446396,0.021054605022072792,0.0003,672
50.0,33699,-6.088108160000001,33800,47,-1.3563016653060913,12.350685119628906,715,0.017492108047008514,0.021175405010581017,0.0003,676
50.0,33899,-6.12421802,34000,47,-0.7890796661376953,13.357410430908203,719,0.03341548144817352,0.020957594737410545,0.0003,680
50.0,34099,-6.11338356,34200,47,-0.25500521063804626,12.744598388671875,724,0.03512926027178764,0.020977862179279327,0.0003,684
50.0,34299,-6.019884970000001,34400,47,0.22091799974441528,13.465926170349121,728,0.020189957693219185,0.020833665505051613,0.0003,688
50.0,34499,-5.9967821400000005,34600,47,-0.4930555820465088,12.944551467895508,732,0.023477572947740555,0.020975671708583832,0.0003,692
50.0,34699,-5.998017780000001,34800,47,-0.4940674304962158,12.555619239807129,737,0.03633803874254227,0.021130166947841644,0.0003,696
50.0,34899,-6.099072540000001,35000,47,-0.013019561767578125,13.402702331542969,741,0.026331160217523575,0.021344885230064392,0.0003,700
50.0,35099,-6.142153079999999,35200,47,0.2779461145401001,12.703652381896973,745,0.024033844470977783,0.02139616757631302,0.0003,704
50.0,35299,-6.097586439999999,35400,47,-1.0036540031433105,13.068929672241211,749,0.01472434401512146,0.02136848121881485,0.0003,708
50.0,35499,-6.089004419999998,35600,47,-0.3759297728538513,13.031972885131836,754,0.03338662162423134,0.02148844301700592,0.0003,712
50.0,35699,-6.07591409,35800,47,0.650396466255188,12.907736778259277,758,0.02331644669175148,0.021392235532402992,0.0003,716
50.0,35899,-6.03421141,36000,47,-0.23264960944652557,13.62613296508789,763,0.017943579703569412,0.021352367475628853,0.0003,720
50.0,36099,-6.029734219999998,36200,47,0.2301902174949646,13.06491756439209,767,0.02551497146487236,0.021335706114768982,0.0003,724
50.0,36299,-6.02943473,36400,47,0.265112966299057,12.854867935180664,771,0.019271673634648323,0.021321605890989304,0.0003,728
50.0,36499,-6.0392738999999995,36600,47,0.4650689959526062,13.480409622192383,775,0.019324608147144318,0.021347226575016975,0.0003,732
50.0,36699,-5.99615472,36800,47,-0.5027080774307251,13.270845413208008,779,0.015143396332859993,0.021386217325925827,0.0003,736
50.0,36899,-6.02445417,37000,47,0.30973178148269653,12.962747573852539,784,0.023455455899238586,0.021373514086008072,0.0003,740
50.0,37099,-5.984563170000001,37200,47,-0.14933744072914124,12.764552116394043,788,0.019422108307480812,0.02131863683462143,0.0003,744
50.0,37299,-5.917199600000001,37400,47,0.03445154428482056,13.505643844604492,793,0.019003888592123985,0.02132849022746086,0.0003,748
50.0,37499,-5.959561749999999,37600,47,0.06387826800346375,12.930317878723145,797,0.015990864485502243,0.021523289382457733,0.0003,752
50.0,37699,-5.890505129999999,37800,47,0.17224419116973877,13.272551536560059,801,0.02495185285806656,0.02146681398153305,0.0003,756
50.0,37899,-5.922745990000001,38000,47,0.9403293132781982,12.61106014251709,805,0.015852581709623337,0.021382328122854233,0.0003,760
50.0,38099,-5.869120329999999,38200,47,1.0324290990829468,13.167171478271484,810,0.02038569003343582,0.021315088495612144,0.0003,764
50.0,38299,-5.842038869999999,38400,47,-0.14822794497013092,13.52186393737793,814,0.032676562666893005,0.02127101458609104,0.0003,768
50.0,38499,-5.78147856,38600,47,0.3458682596683502,12.68586254119873,819,0.020695216953754425,0.021425887942314148,0.0003,772
50.0,38699,-5.824287980000001,38800,47,-0.9256523847579956,12.73855209350586,823,0.01896747574210167,0.021454814821481705,0.0003,776
50.0,38899,-5.775817530000001,39000,47,0.3359701633453369,13.015485763549805,827,0.0184292234480381,0.021454835310578346,0.0003,780
50.0,39099,-5.802022219999999,39200,47,0.2333366870880127,13.433639526367188,831,0.02373337745666504,0.021356435492634773,0.0003,784
50.0,39299,-5.812253189999999,39400,47,0.5080419778823853,13.027118682861328,835,0.022672686725854874,0.021401019766926765,0.0003,788
50.0,39499,-5.85001961,39600,47,-0.3842017948627472,13.355456352233887,840,0.023713547736406326,0.02145470306277275,0.0003,792
50.0,39699,-5.85072822,39800,47,-0.5413767099380493,13.0799560546875,844,0.02757134847342968,0.021539274603128433,0.0003,796
50.0,39899,-5.770411309999998,40000,47,-0.15418265759944916,13.424476623535156,848,0.05453440546989441,0.02160617895424366,0.0003,800
