time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
44,0.09124881774187088,54499,-55.641963958740234,0.0003,1237,99.82,0.30213260650634766,260,0.22014833986759186,54600,93.7011128
44,0.08771719038486481,54933,-50.060218811035156,0.0003,1248,99.89,-0.5594927668571472,264,0.4288594126701355,55034,93.7200204
44,0.08608755469322205,55247,-48.60871505737305,0.0003,1256,99.62,-0.477972149848938,268,0.350007027387619,55348,93.72587316
44,0.0773216262459755,56470,-51.38987731933594,0.0003,1284,108.57,0.23875926434993744,272,0.10607019066810608,56571,92.22276224000001
44,0.07622218877077103,56753,-49.410404205322266,0.0003,1291,107.24,-0.2235734462738037,276,0.12484191358089447,56854,92.22759556999999
44,0.07528285682201385,57216,-53.48341369628906,0.0003,1302,107.46,-0.4115859568119049,280,0.20071807503700256,57317,92.20017688
43,0.07399857044219971,57726,-51.191715240478516,0.0003,1316,108.1,-0.6836701035499573,284,0.5902118682861328,57827,92.10465868
43,0.07288618385791779,58012,-48.388336181640625,0.0003,1323,104.81,-0.006935209035873413,288,0.09361043572425842,58113,92.20396940999998
43,0.07062601298093796,58387,-52.664493560791016,0.0003,1332,104.12,-0.5218059420585632,292,0.11974291503429413,58488,92.26306658
43,0.0704326331615448,58754,-51.66521453857422,0.0003,1341,99.89,0.5080991387367249,296,0.6369455456733704,58855,92.42040950999998
43,0.0694950744509697,59056,-49.212554931640625,0.0003,1349,98.33,0.5401942729949951,300,0.10908225923776627,59157,92.47407371
43,0.06933078914880753,59372,-53.13573455810547,0.0003,1356,97.22,0.3713590204715729,304,0.3305540680885315,59473,92.56924104000001
43,0.06881602108478546,59671,-50.26470947265625,0.0003,1364,95.99,-0.6866151690483093,308,0.11903727054595947,59772,92.63730256
43,0.06841982156038284,60033,-49.641563415527344,0.0003,1373,95.47,0.4979958236217499,312,0.12297681719064713,60134,92.68717385999999
43,0.06815407425165176,60344,-50.496402740478516,0.0003,1381,95.47,-1.3228715658187866,316,0.07316327095031738,60445,92.67898630999998
43,0.06671304255723953,60674,-50.12759780883789,0.0003,1389,94.68,0.2254372239112854,320,0.08890319615602493,60775,92.69253936999998
43,0.06566987931728363,61048,-48.991580963134766,0.0003,1398,95.1,-0.020384956151247025,324,0.09115436673164368,61149,92.66250673999998
43,0.06512470543384552,61402,-52.55665969848633,0.0003,1406,94.82,-0.16094157099723816,328,0.18252266943454742,61503,92.68636102
43,0.06249547004699707,61973,-51.39573669433594,0.0003,1420,97.28,0.44635266065597534,332,0.11732904613018036,62074,92.59873141
43,0.06341293454170227,62282,-54.97247314453125,0.0003,1428,97.27,0.0594354122877121,336,0.14306747913360596,62383,92.58459751000001
43,0.06262385845184326,62643,-54.80169677734375,0.0003,1437,97.88,-0.1310121864080429,340,0.1466929167509079,62744,92.53655051
43,0.06179829314351082,63042,-54.65149688720703,0.0003,1447,98.64,-0.1524830162525177,344,0.169255793094635,63143,92.53880022
43,0.06113804131746292,63373,-52.1557731628418,0.0003,1455,99.01,-0.6280432343482971,348,0.14875170588493347,63474,92.56308588000002
43,0.06067577004432678,63741,-54.29474639892578,0.0003,1464,99.78,0.29008200764656067,352,0.17324337363243103,63842,92.56678272000003
43,0.060917939990758896,64030,-53.49125671386719,0.0003,1471,98.22,-0.2613667845726013,356,0.1528424322605133,64131,92.60982644999999
43,0.0614716112613678,64354,-55.213558197021484,0.0003,1479,98.55,-0.5228341221809387,360,0.2105579972267151,64455,92.62951481000002
43,0.060922618955373764,64673,-56.103965759277344,0.0003,1487,97.4,-0.0783226490020752,364,0.1957983821630478,64774,92.65956119
43,0.061439964920282364,65065,-50.4044075012207,0.0003,1498,98.18,0.43035978078842163,368,0.11910970509052277,65166,92.62847937000002
43,0.06264407932758331,65354,-53.072540283203125,0.0003,1505,88.84,-0.12996035814285278,372,0.1634892225265503,65455,94.14438190000001
43,0.06389208137989044,65641,-54.98859405517578,0.0003,1512,88.88,-0.17015133798122406,376,0.20357319712638855,65742,94.17132366000001
43,0.06506109237670898,66642,-49.158016204833984,0.0003,1536,94.26,0.20681044459342957,380,0.10942385345697403,66743,93.85547025000001
43,0.06432094424962997,67015,-55.34926986694336,0.0003,1546,92.89,-0.15701423585414886,384,0.26673424243927,67116,93.95615889000001
43,0.06462916731834412,67302,-52.57688903808594,0.0003,1554,92.9,-0.3469225764274597,388,0.14278042316436768,67403,93.96770335
43,0.06443910300731659,67607,-56.93796157836914,0.0003,1563,92.2,-0.6242560744285583,392,0.1498987376689911,67708,93.98003788
43,0.06406641751527786,69030,-57.06290817260742,0.0003,1597,102.76,-0.1436091661453247,396,0.1460692584514618,69131,92.39347089000003
43,0.06458990275859833,69488,-54.3005256652832,0.0003,1609,104.32,-0.1277879923582077,400,0.10309815406799316,69589,92.35919153999997
43,0.06279014050960541,69797,-53.418113708496094,0.0003,1618,104.25,-0.792697548866272,404,0.10179416835308075,69898,92.33579219999997
43,0.06096896901726723,70156,-51.74567413330078,0.0003,1627,104.85,-1.0882138013839722,408,0.1541403979063034,70257,92.32254064000004
43,0.061238862574100494,70443,-50.33015441894531,0.0003,1635,104.1,0.24495887756347656,412,0.13193677365779877,70544,92.33422670999998
43,0.06261920183897018,70732,-54.77106857299805,0.0003,1643,103.88,0.3924834132194519,416,0.09576322883367538,70833,92.3350458
43,0.06230602040886879,71027,-54.40623092651367,0.0003,1651,103.53,-0.5298779010772705,420,0.13034388422966003,71128,92.35060114000002
43,0.062784343957901,71321,-58.1281623840332,0.0003,1658,102.73,-0.376257985830307,424,0.1524381935596466,71422,92.37077181
43,0.061431996524333954,71733,-57.32608413696289,0.0003,1669,103.31,-0.5431793332099915,428,0.17151442170143127,71834,92.36509352999995
42,0.06159713491797447,72034,-55.577415466308594,0.0003,1678,100.61,0.859136164188385,432,0.10220079123973846,72135,92.44808109
42,0.06295761466026306,73261,-56.2940788269043,0.0003,1709,109.79,-0.46092838048934937,436,0.188446044921875,73362,90.69760323999999
42,0.06328538805246353,73623,-53.9692268371582,0.0003,1718,109.8,-0.499642014503479,440,0.12298847734928131,73724,90.71142371
42,0.06369182467460632,73913,-57.73612594604492,0.0003,1726,108.71,-0.2984972894191742,444,0.13009262084960938,74014,90.74678759000003
