rollout/ep_len_mean,rollout/ep_rew_mean,time/time_elapsed,train/n_updates,train/ent_coef,train/ent_coef_loss,train/learning_rate,train/actor_loss,train/critic_loss,time/episodes,time/fps,time/total_timesteps
110.83,93.34251447999999,1135,52184,0.19473573565483093,-0.6603338122367859,0.0003,-39.16290283203125,0.7620513439178467,180,46,52285
115.94,92.99811087000002,1156,53124,0.19971667230129242,0.000499846413731575,0.0003,-49.36617660522461,0.8230600357055664,184,46,53225
112.48,93.06770230000001,1168,53659,0.19357115030288696,0.08108145743608475,0.0003,-44.71728515625,0.6261361837387085,188,46,53760
108.79,93.08395110000001,1175,53986,0.1921594887971878,-0.5660189986228943,0.0003,-43.09187698364258,1.0839169025421143,192,46,54087
107.55,93.10795564999998,1181,54284,0.19003091752529144,-0.24977776408195496,0.0003,-48.6015739440918,0.49446576833724976,196,46,54385
104.24,93.19823928,1190,54687,0.185456782579422,0.1506536602973938,0.0003,-53.88633346557617,0.6849310398101807,200,46,54788
111.51,91.69940999,1217,55917,0.1529681533575058,-0.20360016822814941,0.0003,-48.64018249511719,0.2409404218196869,204,45,56018
111.62,91.70609104000003,1227,56355,0.1373964548110962,-0.3267427682876587,0.0003,-48.9008903503418,1.1519107818603516,208,46,56456
110.37,91.76109556,1233,56657,0.12789279222488403,-0.15415655076503754,0.0003,-56.61289978027344,1.0011674165725708,212,46,56758
106.78,91.89687126999998,1241,57032,0.11487829685211182,-0.6852506399154663,0.0003,-52.380306243896484,1.1490998268127441,216,46,57133
107.08,91.91490603,1249,57426,0.10589262843132019,-0.5675239562988281,0.0003,-58.79669952392578,0.5408807992935181,220,46,57527
106.38,91.94089465,1256,57737,0.10199381411075592,-0.35388776659965515,0.0003,-51.189884185791016,0.516900897026062,224,46,57838
106.58,91.92276547,1266,58193,0.09689880162477493,0.09802073240280151,0.0003,-53.79707336425781,0.3026202321052551,228,46,58294
106.7,91.93827019000003,1274,58511,0.09403096139431,0.28992196917533875,0.0003,-51.45848083496094,0.32000404596328735,232,45,58612
107.51,91.91412211999999,1282,58902,0.09304540604352951,0.053147029131650925,0.0003,-48.75850296020508,0.2438488006591797,236,46,59003
112.31,91.67067649,1299,59677,0.09108084440231323,0.4626172184944153,0.0003,-53.51825714111328,0.2327335774898529,240,46,59778
112.02,91.65041027000001,1306,60025,0.09301697462797165,-0.41023626923561096,0.0003,-52.269309997558594,0.18201854825019836,244,46,60126
113.23,91.62239802999999,1317,60514,0.09925034642219543,0.14150242507457733,0.0003,-53.798526763916016,0.4990500211715698,248,46,60615
118.54,91.36587338999998,1338,61458,0.10301147401332855,-0.5515444278717041,0.0003,-48.7210693359375,0.2477172315120697,252,45,61559
118.83,91.38332242999999,1347,61887,0.10392596572637558,-0.5551950931549072,0.0003,-50.643367767333984,0.5625877380371094,256,45,61988
119.16,91.3543487,1357,62306,0.1029263362288475,0.4514080286026001,0.0003,-50.61232376098633,0.39807528257369995,260,45,62407
119.61,91.3529809,1366,62735,0.10113540291786194,-0.2669214606285095,0.0003,-55.1329231262207,0.1794966757297516,264,45,62836
119.41,91.37773463000002,1375,63112,0.09648831188678741,0.17847378551959991,0.0003,-49.234031677246094,0.25734230875968933,268,45,63213
119.77,91.38174624999999,1384,63527,0.09291218221187592,-0.530491292476654,0.0003,-56.96201705932617,0.17548444867134094,272,45,63628
120.8,91.33714534,1394,63943,0.0869111493229866,0.22452351450920105,0.0003,-53.49006652832031,0.24862472712993622,276,45,64044
121.74,91.30345972,1403,64358,0.08421669155359268,-0.9083374738693237,0.0003,-53.12002182006836,0.12794698774814606,280,45,64459
116.44,91.61952329,1413,64768,0.0809231698513031,-0.5608596205711365,0.0003,-48.949241638183594,0.17244935035705566,284,45,64869
115.22,91.67895256,1422,65181,0.07851511985063553,0.5015050768852234,0.0003,-54.325199127197266,0.18980742990970612,288,45,65282
116.07,91.65804443000003,1431,65593,0.07608238607645035,-0.11960045993328094,0.0003,-54.62748336791992,0.11719503998756409,292,45,65694
117.29,91.64099855999999,1441,66013,0.07432717084884644,-1.0156172513961792,0.0003,-50.94114303588867,0.14681267738342285,296,45,66114
117.5,91.63289853999999,1451,66437,0.07408357411623001,0.4304884076118469,0.0003,-54.055213928222656,0.30514585971832275,300,45,66538
109.04,93.16558293000001,1459,66821,0.07271812856197357,-0.36085230112075806,0.0003,-55.91621398925781,0.11848519742488861,304,45,66922
108.25,93.19332526000002,1467,67180,0.0730544701218605,0.6845674514770508,0.0003,-52.83761215209961,0.1235160231590271,308,45,67281
109.36,93.15898368,1476,67593,0.07306772470474243,-0.047782063484191895,0.0003,-55.98475646972656,0.18204687535762787,312,45,67694
108.87,93.19115744000003,1483,67919,0.07254210859537125,1.0843271017074585,0.0003,-52.27384567260742,0.11029700934886932,316,45,68020
108.34,93.21188699,1491,68260,0.07072414457798004,-0.8729256391525269,0.0003,-49.6832160949707,0.7075368165969849,320,45,68361
109.45,93.19990538999998,1501,68682,0.0704561099410057,-0.8727043271064758,0.0003,-51.764183044433594,0.4892956614494324,324,45,68783
108.38,93.24802750999999,1511,69031,0.06878366321325302,-0.05699285864830017,0.0003,-52.05762481689453,0.07343789935112,328,45,69132
108.53,93.23198327999998,1521,69364,0.06785478442907333,-0.5567996501922607,0.0003,-51.146976470947266,0.12017202377319336,332,45,69465
108.45,93.23709465999998,1530,69747,0.0668322816491127,0.5185481309890747,0.0003,-57.087608337402344,0.19613021612167358,336,45,69848
103.99,93.48558826,1539,70076,0.06667294353246689,-0.8393669724464417,0.0003,-55.25994110107422,0.0946747362613678,340,45,70177
103.85,93.51481926000001,1547,70410,0.06788285821676254,-0.29895976185798645,0.0003,-55.77077865600586,0.1188591867685318,344,45,70511
104.03,93.52696271,1560,70917,0.06916285306215286,0.1481122076511383,0.0003,-54.938602447509766,0.3660169243812561,348,45,71018
97.99,93.84708217999997,1569,71257,0.07054287940263748,-0.3824651837348938,0.0003,-51.55944061279297,0.1263144612312317,352,45,71358
97.59,93.84614319999997,1580,71646,0.07154107093811035,-0.6223521828651428,0.0003,-54.54240036010742,0.18403425812721252,356,45,71747
96.39,93.90671705000001,1588,71945,0.07315632700920105,0.02356753498315811,0.0003,-49.93052673339844,0.1114669069647789,360,45,72046
95.56,93.95686668,1599,72291,0.0734107717871666,0.8927466869354248,0.0003,-55.5191650390625,0.5340948104858398,364,45,72392
95.48,93.95692645000001,1608,72660,0.07457975298166275,-0.20662617683410645,0.0003,-53.87678527832031,0.10688754916191101,368,45,72761
95.19,94.00005670000002,1618,73046,0.07586708664894104,-0.708424985408783,0.0003,-54.083221435546875,0.11563308537006378,372,45,73147
94.02,94.04703450000001,1626,73345,0.07597263157367706,0.048526324331760406,0.0003,-52.267417907714844,0.20913651585578918,376,45,73446
93.06,94.09129195999999,1635,73664,0.07601264119148254,-0.13319982588291168,0.0003,-52.65782165527344,0.10085399448871613,380,45,73765
92.31,94.15020543,1644,73999,0.07644582539796829,0.26316744089126587,0.0003,-52.56227111816406,0.12023819983005524,384,45,74100
91.28,94.21144623,1652,74309,0.0767655074596405,-0.333060622215271,0.0003,-54.1290283203125,0.07429878413677216,388,45,74410
92.5,94.21079276999998,1667,74843,0.07413595914840698,-0.0513390451669693,0.0003,-54.888641357421875,0.13691821694374084,392,44,74944
