rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,3699,-34.725734986842106,3800,44,-3.085059881210327,-0.5523179769515991,84,0.029851391911506653,0.33921578526496887,0.0003,76
50.0,3899,-34.295314625,4000,44,-3.203401803970337,-0.3810473382472992,88,0.03618435934185982,0.3206512928009033,0.0003,80
50.0,4099,-33.88998617857143,4200,45,-3.230391025543213,0.0055266134440898895,93,0.027544008567929268,0.3031460642814636,0.0003,84
50.0,4299,-33.375505318181816,4400,45,-3.6401286125183105,0.17591790854930878,97,0.016988977789878845,0.286730021238327,0.0003,88
50.0,4499,-32.80546740217391,4600,45,-3.264187812805176,0.6593962907791138,101,0.018451914191246033,0.27121099829673767,0.0003,92
50.0,4699,-32.37400248958333,4800,45,-3.3243155479431152,0.7270225286483765,106,0.014324775896966457,0.2565835416316986,0.0003,96
50.0,4899,-31.97885219000001,5000,45,-3.511017322540283,0.9141212105751038,110,0.012670401483774185,0.2427736073732376,0.0003,100
50.0,5099,-30.97083729,5200,45,-3.456345558166504,1.328749179840088,114,0.017185110598802567,0.22976313531398773,0.0003,104
50.0,5299,-29.906282410000003,5400,45,-3.910698890686035,1.513198971748352,118,0.017512284219264984,0.21746712923049927,0.0003,108
50.0,5499,-28.856743190000003,5600,45,-3.8073859214782715,1.9357026815414429,122,0.011520108208060265,0.20587220788002014,0.0003,112
50.0,5699,-27.874544659999998,5800,45,-4.020187854766846,2.2134180068969727,126,0.017039086669683456,0.19493114948272705,0.0003,116
50.0,5899,-27.00734157999999,6000,45,-3.638705015182495,2.3094000816345215,130,0.015229124575853348,0.18458648025989532,0.0003,120
50.0,6099,-26.174876070000003,6200,45,-3.8791277408599854,2.535763740539551,135,0.020680459216237068,0.17481116950511932,0.0003,124
50.0,6299,-25.291005779999995,6400,45,-4.5388593673706055,2.8076672554016113,139,0.01889609917998314,0.1655828356742859,0.0003,128
50.0,6499,-24.59716273,6600,46,-4.3301568031311035,3.0496370792388916,143,0.016728924587368965,0.1568680703639984,0.0003,132
50.0,6699,-23.811427039999995,6800,46,-3.621572971343994,3.438434600830078,147,0.020179275423288345,0.14864178001880646,0.0003,136
50.0,6899,-23.04880224,7000,46,-4.26872444152832,3.647102117538452,151,0.019404053688049316,0.1409147083759308,0.0003,140
50.0,7099,-22.323824749999993,7200,46,-4.0009379386901855,3.762688398361206,155,0.030178029090166092,0.13354690372943878,0.0003,144
50.0,7299,-21.69541217,7400,46,-3.6421823501586914,3.9087629318237305,160,0.030282724648714066,0.12663404643535614,0.0003,148
50.0,7499,-20.93242911,7600,46,-4.159633636474609,4.266002178192139,164,0.023826327174901962,0.12010712921619415,0.0003,152
50.0,7699,-20.2592066,7800,46,-3.815190076828003,4.56980562210083,168,0.020185470581054688,0.11391746997833252,0.0003,156
50.0,7899,-19.60782304,8000,46,-4.810693264007568,4.608458518981934,173,0.029910320416092873,0.10810822248458862,0.0003,160
50.0,8099,-19.112396569999998,8200,46,-4.486845016479492,5.027364253997803,177,0.01760387420654297,0.10262800008058548,0.0003,164
50.0,8299,-18.575615959999997,8400,46,-3.638916492462158,4.898810863494873,181,0.012880230322480202,0.0974724218249321,0.0003,168
50.0,8499,-17.943764180000002,8600,46,-3.777618885040283,5.175839424133301,185,0.020687662065029144,0.09259898960590363,0.0003,172
50.0,8699,-17.47021926,8800,46,-3.6998298168182373,5.364792823791504,189,0.024332545697689056,0.08799072355031967,0.0003,176
50.0,8899,-16.937043339999995,9000,46,-3.4299802780151367,5.641916751861572,194,0.026021286845207214,0.08364713937044144,0.0003,180
50.0,9099,-16.402600089999996,9200,46,-4.049492359161377,5.940919876098633,198,0.07994142174720764,0.07951610535383224,0.0003,184
50.0,9299,-15.994117370000001,9400,46,-3.243467330932617,5.744401454925537,202,0.028023628517985344,0.07561624050140381,0.0003,188
50.0,9499,-15.686489680000001,9600,46,-3.3503119945526123,6.450774669647217,206,0.026655808091163635,0.0719391331076622,0.0003,192
50.0,9699,-15.214754439999997,9800,46,-3.1042919158935547,6.252626419067383,210,0.020191194489598274,0.06846529990434647,0.0003,196
50.0,9899,-14.850816279999998,10000,46,-3.2616820335388184,6.435719966888428,214,0.023070525377988815,0.06516391038894653,0.0003,200
50.0,10099,-14.6387887,10200,46,-2.9703710079193115,6.706472873687744,219,0.02722819149494171,0.06204584613442421,0.0003,204
50.0,10299,-14.290383150000002,10400,46,-3.8946914672851562,6.882396697998047,223,0.01948831044137478,0.05911201983690262,0.0003,208
50.0,10499,-14.066972900000001,10600,46,-2.9825026988983154,7.379714488983154,227,0.020732682198286057,0.05634411796927452,0.0003,212
50.0,10699,-13.84307562,10800,46,-3.1353282928466797,7.196246147155762,231,0.019868407398462296,0.05372873321175575,0.0003,216
50.0,10899,-13.391362079999999,11000,46,-3.216078281402588,7.53300666809082,235,0.016782738268375397,0.051260869950056076,0.0003,220
50.0,11099,-13.117505410000001,11200,46,-2.824812173843384,7.640894412994385,239,0.020075658336281776,0.04890093952417374,0.0003,224
50.0,11299,-12.897723949999998,11400,46,-2.61240291595459,7.88718843460083,243,0.02120049111545086,0.04671357572078705,0.0003,228
50.0,11499,-12.615382169999997,11600,46,-3.158435344696045,7.801778316497803,247,0.015571505762636662,0.04462273418903351,0.0003,232
50.0,11699,-12.395043829999999,11800,46,-2.5226054191589355,8.148294448852539,252,0.02085462026298046,0.04261726140975952,0.0003,236
50.0,11899,-12.20711052,12000,46,-2.3843326568603516,8.405232429504395,256,0.024674829095602036,0.040737755596637726,0.0003,240
50.0,12099,-11.91276918,12200,46,-2.932135820388794,8.386573791503906,260,0.018633367493748665,0.03899583965539932,0.0003,244
50.0,12299,-11.553040000000001,12400,46,-2.2563846111297607,8.50972843170166,264,0.027946610003709793,0.037362243980169296,0.0003,248
50.0,12499,-11.30249923,12600,46,-1.8663042783737183,8.807794570922852,268,0.0333334356546402,0.03578582778573036,0.0003,252
50.0,12699,-11.02033064,12800,46,-1.8442001342773438,8.443697929382324,272,0.01167508214712143,0.03434921056032181,0.0003,256
50.0,12899,-10.782311430000002,13000,47,-1.3288633823394775,8.893555641174316,276,0.0298362597823143,0.03299042582511902,0.0003,260
50.0,13099,-10.557072,13200,46,-2.6824326515197754,9.120985984802246,280,0.023720404133200645,0.03171303868293762,0.0003,264
50.0,13299,-10.274448139999999,13400,46,-0.7253956198692322,8.975790977478027,285,0.02016826532781124,0.030492691323161125,0.0003,268
50.0,13499,-10.12910576,13600,46,-1.1098862886428833,8.940074920654297,289,0.019498176872730255,0.029382755979895592,0.0003,272
50.0,13699,-9.936487909999999,13800,47,-0.9663889408111572,9.1700439453125,293,0.02931840717792511,0.02835637517273426,0.0003,276
50.0,13899,-9.60954364,14000,47,-0.8489368557929993,9.426916122436523,297,0.01615145057439804,0.02744377590715885,0.0003,280
50.0,14099,-9.38748539,14200,47,-1.4302140474319458,9.438406944274902,301,0.02548825368285179,0.026596102863550186,0.0003,284
50.0,14299,-9.237076309999999,14400,47,-0.9576014876365662,9.47510814666748,306,0.016492780297994614,0.02580392360687256,0.0003,288
50.0,14499,-9.10443627,14600,47,-1.3943612575531006,9.756794929504395,310,0.03280320018529892,0.025036485865712166,0.0003,292
50.0,14699,-8.92589828,14800,47,-1.4010423421859741,10.007711410522461,314,0.025011543184518814,0.02439548447728157,0.0003,296
50.0,14899,-8.667709089999999,15000,46,-0.9439778923988342,10.003067970275879,319,0.017259668558835983,0.023801229894161224,0.0003,300
50.0,15099,-8.42329271,15200,46,-1.1603312492370605,9.486109733581543,324,0.023669887334108353,0.023241106420755386,0.0003,304
50.0,15299,-8.1816163,15400,46,-0.7248687148094177,10.028847694396973,328,0.021515976637601852,0.022730013355612755,0.0003,308
50.0,15499,-8.00606268,15600,46,0.0865165963768959,10.080538749694824,333,0.01709832064807415,0.022318750619888306,0.0003,312
50.0,15699,-7.856904459999999,15800,46,0.13439752161502838,10.401590347290039,339,0.02228567935526371,0.021949399262666702,0.0003,316
50.0,15899,-7.725230679999999,16000,45,0.03396905958652496,10.207128524780273,348,0.018633130937814713,0.021591316908597946,0.0003,320
50.0,16099,-7.58926515,16200,45,0.6110750436782837,10.20211410522461,352,0.0174388624727726,0.021291689947247505,0.0003,324
50.0,16299,-7.452104800000001,16400,45,-0.24054661393165588,10.288476943969727,357,0.023283587768673897,0.021055025979876518,0.0003,328
50.0,16499,-7.2455002,16600,45,0.98989337682724,9.778870582580566,361,0.01878141239285469,0.02090267278254032,0.0003,332
50.0,16699,-7.074496059999999,16800,45,-0.5123796463012695,10.414061546325684,365,0.040218010544776917,0.02078511379659176,0.0003,336
50.0,16899,-7.0446843700000015,17000,45,-0.21991215646266937,10.478765487670898,369,0.0194069966673851,0.020682524889707565,0.0003,340
50.0,17099,-6.934127000000001,17200,45,-0.9559553265571594,10.804286003112793,374,0.030089350417256355,0.020658189430832863,0.0003,344
50.0,17299,-6.920378919999999,17400,45,0.44224292039871216,10.554943084716797,378,0.019146889448165894,0.020660480484366417,0.0003,348
50.0,17499,-6.93291595,17600,45,-0.202278271317482,10.657301902770996,383,0.026292625814676285,0.020688511431217194,0.0003,352
50.0,17699,-7.02743269,17800,45,0.2796700596809387,11.185457229614258,388,0.02582484856247902,0.02067231573164463,0.0003,356
50.0,17899,-7.036930700000002,18000,45,-0.5970666408538818,10.703239440917969,393,0.01573556661605835,0.02059886045753956,0.0003,360
50.0,18099,-6.97003426,18200,45,-0.02371107041835785,11.01555061340332,401,0.019370410591363907,0.020637406036257744,0.0003,364
50.0,18299,-6.950743570000001,18400,45,-0.5663383603096008,10.697589874267578,405,0.014067372307181358,0.020734425634145737,0.0003,368
50.0,18499,-6.97014901,18600,45,-0.45338350534439087,10.789429664611816,410,0.01756630837917328,0.020746521651744843,0.0003,372
50.0,18699,-6.964308920000001,18800,45,0.638569176197052,11.39775276184082,416,0.02422390691936016,0.020880503579974174,0.0003,376
50.0,18899,-7.0189748,19000,45,-0.6497739553451538,11.066757202148438,421,0.023551302030682564,0.02083868719637394,0.0003,380
50.0,19099,-6.974281530000001,19200,45,-0.1291048228740692,11.462398529052734,425,0.027457814663648605,0.020749082788825035,0.0003,384
50.0,19299,-6.93020542,19400,45,0.6150069832801819,11.19827651977539,430,0.021580616012215614,0.020797545090317726,0.0003,388
50.0,19499,-6.753543060000001,19600,45,0.47847020626068115,11.221189498901367,435,0.017124038189649582,0.020938292145729065,0.0003,392
50.0,19699,-6.79749998,19800,44,0.5629580020904541,11.304475784301758,440,0.03111173026263714,0.02084323950111866,0.0003,396
50.0,19899,-6.8003110499999995,20000,44,0.6555110216140747,11.461420059204102,444,0.02285594865679741,0.020912662148475647,0.0003,400
50.0,20099,-6.759951609999999,20200,44,-0.687526524066925,11.017661094665527,449,0.015561463311314583,0.02101990208029747,0.0003,404
50.0,20299,-6.772872690000001,20400,44,-0.14518237113952637,11.049480438232422,454,0.016499759629368782,0.02108306623995304,0.0003,408
50.0,20499,-6.726037440000002,20600,44,0.09822127968072891,11.079717636108398,459,0.023231562227010727,0.020976731553673744,0.0003,412
50.0,20699,-6.693802229999999,20800,44,0.6131813526153564,11.607964515686035,464,0.031070813536643982,0.021007921546697617,0.0003,416
50.0,20899,-6.74500912,21000,44,0.6161016821861267,11.896867752075195,468,0.03597813844680786,0.02085305191576481,0.0003,420
50.0,21099,-6.71401339,21200,44,0.20217204093933105,11.32898235321045,473,0.02266082912683487,0.020869340747594833,0.0003,424
50.0,21299,-6.734780549999999,21400,44,0.43354731798171997,11.691104888916016,478,0.03730639070272446,0.0208772923797369,0.0003,428
50.0,21499,-6.845212249999999,21600,44,0.28664764761924744,11.452804565429688,483,0.03865489363670349,0.020843850448727608,0.0003,432
50.0,21699,-6.844588739999999,21800,44,0.6325877904891968,11.746050834655762,488,0.035320572555065155,0.020892653614282608,0.0003,436
50.0,21899,-6.684968979999999,22000,44,1.0341992378234863,11.382603645324707,493,0.027360068634152412,0.020960992202162743,0.0003,440
50.0,22099,-6.72991891,22200,44,-0.36961066722869873,11.501962661743164,498,0.03267114609479904,0.020993731915950775,0.0003,444
50.0,22299,-6.691197730000002,22400,44,0.06736604869365692,12.199139595031738,503,0.021091725677251816,0.02097962610423565,0.0003,448
50.0,22499,-6.621664589999999,22600,44,-0.3785741925239563,11.116241455078125,507,0.017448673024773598,0.021086107939481735,0.0003,452
50.0,22699,-6.56823494,22800,44,0.34666383266448975,11.982906341552734,512,0.03254644572734833,0.02107303962111473,0.0003,456
50.0,22899,-6.529451169999999,23000,44,0.738507866859436,12.028453826904297,517,0.024754831567406654,0.021127864718437195,0.0003,460
50.0,23099,-6.466586199999999,23200,44,0.3499487042427063,12.089168548583984,522,0.04555801302194595,0.02123263292014599,0.0003,464
50.0,23299,-6.50086089,23400,44,0.1066017672419548,11.780475616455078,526,0.023259438574314117,0.021148337051272392,0.0003,468
50.0,23499,-6.409618469999999,23600,44,0.08021767437458038,12.19274616241455,531,0.025438101962208748,0.021077677607536316,0.0003,472
50.0,23699,-6.39765577,23800,44,-0.36622709035873413,11.93392562866211,536,0.01958598755300045,0.021075667813420296,0.0003,476
50.0,23899,-6.40981418,24000,44,-0.4565556049346924,11.487268447875977,541,0.027486704289913177,0.021021384745836258,0.0003,480
50.0,24099,-6.47314495,24200,44,0.2757818400859833,11.580524444580078,545,0.025629114359617233,0.021088484674692154,0.0003,484
50.0,24299,-6.341407650000001,24400,44,-0.07711602002382278,11.984617233276367,550,0.02391350455582142,0.021158600226044655,0.0003,488
50.0,24499,-6.4000091800000005,24600,44,-0.25613611936569214,12.48387336730957,555,0.028544429689645767,0.021000830456614494,0.0003,492
50.0,24699,-6.386966739999999,24800,44,0.2650704085826874,11.92026138305664,560,0.02131110429763794,0.021048154681921005,0.0003,496
50.0,24899,-6.328769430000001,25000,44,-0.48152440786361694,11.484960556030273,565,0.025831816717982292,0.020995108410716057,0.0003,500
50.0,25099,-6.28404763,25200,44,0.48286527395248413,11.902042388916016,569,0.025916241109371185,0.021136103197932243,0.0003,504
50.0,25299,-6.27477873,25400,44,0.29274553060531616,12.510751724243164,574,0.039235830307006836,0.02111143432557583,0.0003,508
50.0,25499,-6.240544009999999,25600,44,0.1975209265947342,12.078868865966797,579,0.025302575901150703,0.02097414620220661,0.0003,512
50.0,25699,-6.18446747,25800,44,0.07726830244064331,12.036392211914062,584,0.025043118745088577,0.020943524315953255,0.0003,516
50.0,25899,-6.07975245,26000,44,0.04970535635948181,12.257156372070312,588,0.012544355355203152,0.021041320636868477,0.0003,520
50.0,26099,-6.08492794,26200,44,0.6486454010009766,11.955120086669922,593,0.019289210438728333,0.021179838106036186,0.0003,524
50.0,26299,-6.05405316,26400,44,-0.09271897375583649,11.832671165466309,598,0.01845305785536766,0.02116416022181511,0.0003,528
50.0,26499,-5.985976330000001,26600,44,-0.13981807231903076,11.904056549072266,602,0.023891612887382507,0.021065982058644295,0.0003,532
50.0,26699,-6.013740489999999,26800,44,-0.041738130152225494,11.68147087097168,607,0.017534540966153145,0.021090582013130188,0.0003,536
50.0,26899,-6.038129099999999,27000,44,0.18453894555568695,11.853460311889648,612,0.019985198974609375,0.021217547357082367,0.0003,540
50.0,27099,-5.98845056,27200,44,0.6181413531303406,12.079586029052734,617,0.02053811401128769,0.021118618547916412,0.0003,544
50.0,27299,-5.90414432,27400,44,-0.03870219737291336,11.727575302124023,622,0.014667008072137833,0.0211033932864666,0.0003,548
50.0,27499,-5.934236909999999,27600,44,-0.45531997084617615,11.838956832885742,626,0.018302707001566887,0.021179120987653732,0.0003,552
50.0,27699,-5.9402341000000005,27800,44,-0.30354809761047363,11.784638404846191,631,0.014892414212226868,0.021213531494140625,0.0003,556
50.0,27899,-5.8467392700000005,28000,43,-0.4655129909515381,11.838824272155762,636,0.024393845349550247,0.02140890434384346,0.0003,560
50.0,28099,-5.789655309999998,28200,43,0.5165952444076538,12.070810317993164,641,0.020884640514850616,0.021574217826128006,0.0003,564
50.0,28299,-5.83027743,28400,43,0.5607368350028992,11.577390670776367,646,0.02203422039747238,0.021511027589440346,0.0003,568
50.0,28499,-5.887329799999999,28600,43,-0.04865756630897522,12.116484642028809,651,0.019213248044252396,0.02133939042687416,0.0003,572
50.0,28699,-5.776987619999999,28800,43,0.2268177717924118,12.308582305908203,655,0.025086574256420135,0.02135992795228958,0.0003,576
50.0,28899,-5.698904679999999,29000,43,0.0760636031627655,12.562128067016602,661,0.014074069447815418,0.02161986567080021,0.0003,580
50.0,29099,-5.629691289999999,29200,43,0.3035637140274048,12.311445236206055,665,0.025653313845396042,0.021622158586978912,0.0003,584
50.0,29299,-5.68431604,29400,43,0.7062859535217285,11.559773445129395,669,0.009761419147253036,0.021591447293758392,0.0003,588
50.0,29499,-5.7183660199999995,29600,43,0.44111597537994385,12.591384887695312,674,0.02184242755174637,0.021660609170794487,0.0003,592
50.0,29699,-5.69122582,29800,43,-0.4236469566822052,12.137882232666016,677,0.021829579025506973,0.02190842479467392,0.0003,596
50.0,29899,-5.7716235000000005,30000,44,-0.9879299402236938,13.138599395751953,681,0.03298762068152428,0.02191939204931259,0.0003,600
50.0,30099,-5.726230279999999,30200,44,-0.14221742749214172,12.107773780822754,686,0.017669767141342163,0.021826207637786865,0.0003,604
50.0,30299,-5.780905230000002,30400,44,0.6255020499229431,12.369224548339844,689,0.01230776496231556,0.02181178145110607,0.0003,608
50.0,30499,-5.763901549999999,30600,44,0.03755125403404236,12.612661361694336,693,0.009688535705208778,0.02188173495233059,0.0003,612
50.0,30699,-5.836835319999999,30800,44,0.8277193903923035,12.077320098876953,696,0.006847674958407879,0.021746112033724785,0.0003,616
50.0,30899,-5.89395394,31000,44,1.0174332857131958,12.643508911132812,701,0.037788212299346924,0.0216810442507267,0.0003,620
50.0,31099,-5.90413373,31200,44,-0.6925177574157715,12.780815124511719,704,0.025104191154241562,0.02178267017006874,0.0003,624
50.0,31299,-5.90144765,31400,44,0.11688556522130966,12.135196685791016,708,0.024782530963420868,0.02176625467836857,0.0003,628
50.0,31499,-5.94693396,31600,44,0.18476562201976776,12.281898498535156,712,0.01653919368982315,0.021887265145778656,0.0003,632
50.0,31699,-5.92886037,31800,44,0.05308584123849869,12.77540111541748,716,0.01595914736390114,0.021921571344137192,0.0003,636
50.0,31899,-5.997962620000001,32000,44,0.2142951488494873,12.35025405883789,720,0.011598553508520126,0.0220111683011055,0.0003,640
50.0,32099,-5.970150930000001,32200,44,0.4673147201538086,12.363648414611816,723,0.015271278098225594,0.022043656557798386,0.0003,644
50.0,32299,-6.024695339999999,32400,44,0.017544977366924286,12.360929489135742,727,0.02120720036327839,0.021974710747599602,0.0003,648
50.0,32499,-6.0737599399999995,32600,44,0.48459768295288086,12.774942398071289,731,0.03377233073115349,0.02194203808903694,0.0003,652
50.0,32699,-5.99741544,32800,44,-0.42527222633361816,12.969600677490234,735,0.043089691549539566,0.021963585168123245,0.0003,656
50.0,32899,-6.097142099999998,33000,44,-0.7570537328720093,12.351058959960938,738,0.0102175772190094,0.02164728008210659,0.0003,660
50.0,33099,-6.088556079999998,33200,44,-0.4950767457485199,12.219703674316406,742,0.017406748607754707,0.021654749289155006,0.0003,664
50.0,33299,-6.042175940000001,33400,44,0.5165422558784485,12.609678268432617,746,0.020067527890205383,0.021783826872706413,0.0003,668
50.0,33499,-6.030875000000001,33600,44,0.37396079301834106,12.645729064941406,749,0.015166656114161015,0.02180340699851513,0.0003,672
50.0,33699,-6.07632814,33800,44,-0.3393731713294983,12.633109092712402,753,0.02018020674586296,0.02176857925951481,0.0003,676
50.0,33899,-6.143434010000001,34000,44,0.1964002549648285,12.287247657775879,757,0.019876178354024887,0.021719137206673622,0.0003,680
50.0,34099,-6.09950421,34200,44,-0.27493003010749817,12.442521095275879,761,0.019344061613082886,0.021836455911397934,0.0003,684
50.0,34299,-6.055438349999999,34400,44,0.18636631965637207,12.7012300491333,765,0.02286643534898758,0.021938877180218697,0.0003,688
50.0,34499,-5.9677609799999995,34600,44,-0.2611866295337677,12.088053703308105,769,0.017728261649608612,0.021977519616484642,0.0003,692
50.0,34699,-6.003285170000002,34800,45,-0.07503888010978699,12.724102973937988,773,0.019849061965942383,0.02195330336689949,0.0003,696
50.0,34899,-5.980939800000001,35000,45,-0.07473636418581009,12.752249717712402,777,0.029684076085686684,0.02203560620546341,0.0003,700
50.0,35099,-6.057150750000002,35200,45,0.382704496383667,12.608549118041992,780,0.009667550213634968,0.022031450644135475,0.0003,704
50.0,35299,-5.99911874,35400,45,0.34582507610321045,12.692185401916504,784,0.038636114448308945,0.021995505318045616,0.0003,708
50.0,35499,-6.01448272,35600,45,-0.2223069965839386,12.46410083770752,788,0.010672356933355331,0.02226250246167183,0.0003,712
50.0,35699,-5.9563404800000015,35800,45,-0.28932860493659973,12.494926452636719,792,0.009441019967198372,0.022288886830210686,0.0003,716
50.0,35899,-5.99491712,36000,45,-0.08556278049945831,12.82918643951416,796,0.027440614998340607,0.0222456194460392,0.0003,720
50.0,36099,-5.92633629,36200,45,-1.0651990175247192,12.918143272399902,799,0.02370806783437729,0.02228984422981739,0.0003,724
50.0,36299,-5.9730369,36400,45,0.23389503359794617,12.772818565368652,803,0.01589209772646427,0.022281309589743614,0.0003,728
50.0,36499,-5.887364880000002,36600,45,-0.04689650237560272,12.976858139038086,807,0.012546239420771599,0.022266043350100517,0.0003,732
50.0,36699,-5.87716977,36800,45,0.06413297355175018,13.026549339294434,810,0.016773607581853867,0.022303016856312752,0.0003,736
50.0,36899,-5.77698265,37000,45,0.19209735095500946,12.473984718322754,814,0.01629885844886303,0.022318394854664803,0.0003,740
50.0,37099,-5.837441970000001,37200,45,0.9525765180587769,12.883875846862793,818,0.011061879806220531,0.022267142310738564,0.0003,744
50.0,37299,-5.796456920000001,37400,45,0.20231878757476807,12.626701354980469,822,0.013256965205073357,0.022381842136383057,0.0003,748
50.0,37499,-5.778062230000001,37600,45,-0.7457641363143921,12.364426612854004,826,0.010851340368390083,0.022180916741490364,0.0003,752
50.0,37699,-5.807092139999998,37800,45,-0.3060768246650696,12.535085678100586,831,0.014560963958501816,0.022228950634598732,0.0003,756
50.0,37899,-5.738250350000002,38000,45,-0.12088169157505035,12.605857849121094,835,0.007715760264545679,0.022254260256886482,0.0003,760
50.0,38099,-5.84775591,38200,45,-0.2616026997566223,12.885677337646484,840,0.01679936982691288,0.022139379754662514,0.0003,764
50.0,38299,-5.782843569999999,38400,45,0.08002783358097076,12.800895690917969,844,0.020548032596707344,0.022203706204891205,0.0003,768
50.0,38499,-5.7468301,38600,45,-0.7277792692184448,12.370739936828613,848,0.011508442461490631,0.02217576652765274,0.0003,772
50.0,38699,-5.698659329999999,38800,45,0.6963397860527039,12.492148399353027,852,0.010098960250616074,0.02215643599629402,0.0003,776
50.0,38899,-5.733632439999999,39000,45,0.09086906909942627,12.968367576599121,857,0.017592502757906914,0.02218739129602909,0.0003,780
50.0,39099,-5.764973739999999,39200,45,0.6648027896881104,12.81915283203125,861,0.02445289120078087,0.022174742072820663,0.0003,784
50.0,39299,-5.84864699,39400,45,-0.32098084688186646,12.994229316711426,865,0.011461324989795685,0.02222352847456932,0.0003,788
50.0,39499,-5.905098789999999,39600,45,-0.33309388160705566,12.750245094299316,869,0.010021313093602657,0.022162092849612236,0.0003,792
50.0,39699,-5.881967800000001,39800,45,-0.12767823040485382,12.633360862731934,874,0.02356642670929432,0.02205534279346466,0.0003,796
50.0,39899,-5.81820113,40000,45,0.02394646406173706,12.72525405883789,879,0.017246104776859283,0.02212497405707836,0.0003,800
