rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,5499,-27.813514620000007,5600,47,-3.5174338817596436,2.004061222076416,119,0.0226447656750679,0.20623472332954407,0.0003,112
50.0,5699,-26.645476050000003,5800,46,-3.6762936115264893,2.182730197906494,123,0.013011874631047249,0.1952255815267563,0.0003,116
50.0,5899,-25.65317689,6000,46,-4.016565799713135,2.3554325103759766,128,0.017416376620531082,0.1848147213459015,0.0003,120
50.0,6099,-24.883811389999995,6200,46,-4.055499076843262,2.66251802444458,132,0.01860985718667507,0.1750197410583496,0.0003,124
50.0,6299,-24.116020450000004,6400,46,-3.7550435066223145,3.0498554706573486,137,0.016541961580514908,0.16582101583480835,0.0003,128
50.0,6499,-23.34490311,6600,46,-3.87812876701355,3.122623920440674,141,0.013745248317718506,0.1571158766746521,0.0003,132
50.0,6699,-22.532434079999994,6800,46,-4.146419048309326,3.391611099243164,145,0.015920253470540047,0.14885878562927246,0.0003,136
50.0,6899,-21.933806750000002,7000,46,-4.109404563903809,3.72053599357605,150,0.0121992826461792,0.14108416438102722,0.0003,140
50.0,7099,-21.325197639999995,7200,46,-4.020650386810303,3.87564754486084,154,0.024047624319791794,0.13375702500343323,0.0003,144
50.0,7299,-20.72467078,7400,46,-3.939371109008789,3.9175851345062256,158,0.015425680205225945,0.12683935463428497,0.0003,148
50.0,7499,-20.179790240000003,7600,46,-3.8285348415374756,4.25789213180542,162,0.01812606491148472,0.12030941247940063,0.0003,152
50.0,7699,-19.806069920000002,7800,46,-3.9682087898254395,4.511538982391357,167,0.017536727711558342,0.11415727436542511,0.0003,156
50.0,7899,-19.30539522,8000,46,-4.379811763763428,5.007859230041504,171,0.02403617464005947,0.10832329839468002,0.0003,160
50.0,8099,-18.846513910000002,8200,46,-3.9259133338928223,4.939312934875488,175,0.01950756087899208,0.10283175855875015,0.0003,164
50.0,8299,-18.383638539999996,8400,46,-3.9877333641052246,4.743866920471191,180,0.02033725380897522,0.09764564037322998,0.0003,168
50.0,8499,-17.7503757,8600,46,-4.0843329429626465,5.2674360275268555,184,0.011080697178840637,0.09274519234895706,0.0003,172
50.0,8699,-17.237367950000003,8800,46,-3.947481155395508,5.583410263061523,189,0.017539717257022858,0.08812956511974335,0.0003,176
50.0,8899,-16.73501326,9000,46,-3.349828004837036,5.58434534072876,193,0.025606269016861916,0.08373787254095078,0.0003,180
50.0,9099,-16.26948354,9200,46,-3.674726724624634,5.909841537475586,198,0.011432431638240814,0.07961980998516083,0.0003,184
50.0,9299,-15.804537110000002,9400,46,-3.78537654876709,6.038507461547852,202,0.016951967030763626,0.07574763894081116,0.0003,188
50.0,9499,-15.538362280000001,9600,46,-3.304731607437134,6.269536972045898,207,0.021572910249233246,0.07205940037965775,0.0003,192
50.0,9699,-15.146766760000002,9800,46,-3.6209912300109863,6.537432670593262,211,0.022010426968336105,0.06858422607183456,0.0003,196
50.0,9899,-14.787165779999999,10000,46,-3.790299892425537,6.542812347412109,215,0.012713151052594185,0.06527317315340042,0.0003,200
50.0,10099,-14.46870627,10200,46,-2.589510440826416,6.578761577606201,220,0.021345552057027817,0.0621333047747612,0.0003,204
50.0,10299,-14.084786770000001,10400,46,-3.044321060180664,7.023229122161865,224,0.03089969791471958,0.059193238615989685,0.0003,208
50.0,10499,-13.62199656,10600,46,-3.40562105178833,6.997063159942627,228,0.01840534247457981,0.05640309303998947,0.0003,212
50.0,10699,-13.512907390000002,10800,46,-3.7224068641662598,7.3965067863464355,233,0.01834612712264061,0.053772520273923874,0.0003,216
50.0,10899,-13.27467256,11000,46,-3.2379746437072754,7.454584121704102,237,0.02007683739066124,0.05127314105629921,0.0003,220
50.0,11099,-12.935157850000001,11200,46,-3.1266798973083496,7.804922103881836,242,0.01868676021695137,0.048903774470090866,0.0003,224
50.0,11299,-12.545825579999999,11400,46,-2.329540729522705,7.542799949645996,246,0.019063357263803482,0.04667343199253082,0.0003,228
50.0,11499,-12.386287780000002,11600,46,-2.672158718109131,7.860190391540527,250,0.015481691807508469,0.04454895853996277,0.0003,232
50.0,11699,-12.096447900000003,11800,46,-2.9092535972595215,8.035148620605469,255,0.028290558606386185,0.042554229497909546,0.0003,236
50.0,11899,-11.765770220000002,12000,46,-2.9062206745147705,8.14532470703125,259,0.01991763710975647,0.04067482054233551,0.0003,240
50.0,12099,-11.59019003,12200,45,-2.512331962585449,8.674234390258789,265,0.02222910150885582,0.03891922906041145,0.0003,244
50.0,12299,-11.243721310000002,12400,45,-1.4195162057876587,8.49502182006836,269,0.028097374364733696,0.03726973384618759,0.0003,248
50.0,12499,-11.093524550000001,12600,45,-2.4803905487060547,8.583645820617676,274,0.018396571278572083,0.03573809191584587,0.0003,252
50.0,12699,-10.916423960000001,12800,45,-2.307614326477051,8.647441864013672,278,0.02180786058306694,0.034258630126714706,0.0003,256
50.0,12899,-10.6413142,13000,45,-2.6292409896850586,8.743638038635254,282,0.024872463196516037,0.0328887477517128,0.0003,260
50.0,13099,-10.441417319999998,13200,45,-2.2853329181671143,9.126108169555664,287,0.02006683498620987,0.03155812248587608,0.0003,264
50.0,13299,-10.45328826,13400,45,-1.7248886823654175,9.134251594543457,292,0.023509666323661804,0.03033868782222271,0.0003,268
50.0,13499,-10.35351885,13600,45,-1.4882051944732666,9.146747589111328,297,0.01507875882089138,0.029191656038165092,0.0003,272
50.0,13699,-10.27053894,13800,45,-1.7227437496185303,8.830041885375977,301,0.018148597329854965,0.028146419674158096,0.0003,276
50.0,13899,-10.10106395,14000,45,-1.849368691444397,9.431414604187012,307,0.031694818288087845,0.027146566659212112,0.0003,280
50.0,14099,-10.018832860000002,14200,45,-0.9654219746589661,9.256895065307617,312,0.01874534972012043,0.026218388229608536,0.0003,284
50.0,14299,-9.894306170000002,14400,45,-1.3588204383850098,9.477338790893555,316,0.022222477942705154,0.025334089994430542,0.0003,288
50.0,14499,-9.673799449999999,14600,45,-1.8435308933258057,9.645529747009277,320,0.025645442306995392,0.02450510673224926,0.0003,292
50.0,14699,-9.438446359999999,14800,45,0.2101438343524933,9.632281303405762,326,0.019597433507442474,0.023837223649024963,0.0003,296
50.0,14899,-9.38876394,15000,44,-1.4565165042877197,9.688430786132812,334,0.01797402650117874,0.02326151914894581,0.0003,300
50.0,15099,-9.189640480000001,15200,44,0.23521731793880463,9.681221961975098,339,0.024613777175545692,0.022640613839030266,0.0003,304
50.0,15299,-8.99917861,15400,44,-0.23999124765396118,10.271344184875488,343,0.024724429473280907,0.022203203290700912,0.0003,308
50.0,15499,-8.943434129999998,15600,44,0.09890834242105484,10.093188285827637,348,0.04567644000053406,0.02174321375787258,0.0003,312
50.0,15699,-8.743493749999999,15800,44,-0.7220577001571655,10.036720275878906,354,0.045143842697143555,0.021383490413427353,0.0003,316
50.0,15899,-8.63390183,16000,44,-0.09226954728364944,10.029565811157227,358,0.02268395945429802,0.021041708067059517,0.0003,320
50.0,16099,-8.499921669999999,16200,44,-0.4296276271343231,10.63143253326416,364,0.024500174447894096,0.020786982029676437,0.0003,324
50.0,16299,-8.5756966,16400,44,-0.484595388174057,10.482176780700684,369,0.028719700872898102,0.02056644856929779,0.0003,328
50.0,16499,-8.42603643,16600,44,-0.2483137845993042,10.787288665771484,374,0.028250977396965027,0.020431222394108772,0.0003,332
50.0,16699,-8.341402389999999,16800,44,0.4587240219116211,10.64611530303955,378,0.01939002424478531,0.02027510665357113,0.0003,336
50.0,16899,-8.374076790000002,17000,44,-0.37061870098114014,10.760364532470703,383,0.016938498243689537,0.020167898386716843,0.0003,340
50.0,17099,-8.2333443,17200,44,-0.11583537608385086,10.954773902893066,388,0.02889852598309517,0.02003069780766964,0.0003,344
50.0,17299,-8.130642950000002,17400,44,0.5326166152954102,11.050538063049316,393,0.023522112518548965,0.020004000514745712,0.0003,348
50.0,17499,-8.037172519999999,17600,44,0.7678087949752808,10.836406707763672,398,0.021340996026992798,0.01993377134203911,0.0003,352
50.0,17699,-7.874158539999999,17800,44,0.17787331342697144,10.927905082702637,403,0.014729581773281097,0.02002831920981407,0.0003,356
50.0,17899,-7.794967059999999,18000,44,0.10165101289749146,10.86549186706543,408,0.02100341022014618,0.020109349861741066,0.0003,360
50.0,18099,-7.734797259999999,18200,44,0.023551657795906067,11.1590576171875,413,0.016348687931895256,0.020100874826312065,0.0003,364
50.0,18299,-7.6023736,18400,44,0.2715584635734558,10.775310516357422,418,0.020948681980371475,0.020100688561797142,0.0003,368
50.0,18499,-7.482189000000001,18600,43,-0.1048780232667923,11.053679466247559,423,0.028195280581712723,0.0202507134526968,0.0003,372
50.0,18699,-7.39658631,18800,43,1.02756929397583,11.493727684020996,428,0.02656933292746544,0.020354771986603737,0.0003,376
50.0,18899,-7.36196386,19000,43,0.8293524980545044,11.022964477539062,433,0.030346214771270752,0.020447226241230965,0.0003,380
50.0,19099,-7.25299188,19200,43,-0.18112358450889587,11.275138854980469,438,0.02183617278933525,0.02038400247693062,0.0003,384
50.0,19299,-7.22340117,19400,43,-0.4905690550804138,11.49734878540039,443,0.015500683337450027,0.020286671817302704,0.0003,388
50.0,19499,-7.1689534,19600,43,-1.0602068901062012,11.713449478149414,448,0.04073302820324898,0.02033456787467003,0.0003,392
50.0,19699,-7.23145564,19800,43,0.24174365401268005,11.661970138549805,453,0.018960682675242424,0.02045879140496254,0.0003,396
50.0,19899,-7.114927260000001,20000,43,-0.3158055543899536,11.680335998535156,458,0.024770064279437065,0.02061888389289379,0.0003,400
50.0,20099,-7.17114779,20200,43,-0.05522990971803665,11.920088768005371,462,0.02399238757789135,0.020524073392152786,0.0003,404
50.0,20299,-7.21225041,20400,43,0.17188701033592224,11.659494400024414,468,0.026882942765951157,0.020630814135074615,0.0003,408
50.0,20499,-7.14744057,20600,43,-1.0219299793243408,11.177072525024414,473,0.021415941417217255,0.02070523612201214,0.0003,412
50.0,20699,-7.013244230000001,20800,43,-0.13630157709121704,11.548896789550781,477,0.02829219028353691,0.020808160305023193,0.0003,416
50.0,20899,-7.041033270000002,21000,43,-0.15682736039161682,11.360048294067383,483,0.03240756690502167,0.021028703078627586,0.0003,420
50.0,21099,-7.04025856,21200,43,0.182515949010849,11.859362602233887,488,0.027489271014928818,0.021276399493217468,0.0003,424
50.0,21299,-6.933829979999998,21400,43,-0.12052794545888901,11.521728515625,492,0.01611449383199215,0.021210981532931328,0.0003,428
50.0,21499,-6.877112459999999,21600,43,-0.6088691353797913,11.85372257232666,497,0.023640334606170654,0.021191369742155075,0.0003,432
50.0,21699,-6.850310479999998,21800,43,0.2384416162967682,12.268160820007324,502,0.02706195041537285,0.02123657613992691,0.0003,436
50.0,21899,-6.751662219999999,22000,43,0.5420958399772644,12.386168479919434,507,0.030018117278814316,0.02139819785952568,0.0003,440
50.0,22099,-6.727612399999999,22200,43,0.10804114490747452,11.781332015991211,512,0.023555561900138855,0.021578405052423477,0.0003,444
50.0,22299,-6.60935485,22400,43,-0.24891875684261322,12.016355514526367,517,0.025055836886167526,0.021580180153250694,0.0003,448
50.0,22499,-6.515230169999999,22600,43,-0.22289858758449554,11.556047439575195,521,0.014640516601502895,0.02144729718565941,0.0003,452
50.0,22699,-6.493128809999998,22800,43,-1.0635507106781006,12.151138305664062,526,0.02086205594241619,0.021334180608391762,0.0003,456
50.0,22899,-6.55514498,23000,43,-0.6677901744842529,12.183708190917969,531,0.0305803082883358,0.021269330754876137,0.0003,460
50.0,23099,-6.483531439999998,23200,43,0.5175926089286804,12.119409561157227,536,0.013455986976623535,0.021246325224637985,0.0003,464
50.0,23299,-6.337684329999999,23400,43,0.3679676055908203,12.275955200195312,541,0.015834525227546692,0.02122732251882553,0.0003,468
50.0,23499,-6.30771572,23600,43,-0.10832042992115021,12.036080360412598,546,0.022188521921634674,0.021257011219859123,0.0003,472
50.0,23699,-6.288790810000002,23800,43,0.0769014060497284,12.382514953613281,551,0.024688761681318283,0.021407056599855423,0.0003,476
50.0,23899,-6.18349185,24000,43,-0.3079998791217804,12.767620086669922,556,0.019609484821558,0.02121419832110405,0.0003,480
50.0,24099,-6.2124321799999995,24200,43,0.368769109249115,12.189067840576172,561,0.015069374814629555,0.02125229313969612,0.0003,484
50.0,24299,-6.17911938,24400,43,0.41426628828048706,12.798101425170898,566,0.030468959361314774,0.021371282637119293,0.0003,488
50.0,24499,-6.252430959999999,24600,43,-0.39032676815986633,12.039397239685059,571,0.024576012045145035,0.021318357437849045,0.0003,492
50.0,24699,-6.154447420000001,24800,43,-0.4404851198196411,12.886771202087402,576,0.01766648143529892,0.02146790362894535,0.0003,496
50.0,24899,-6.214645680000001,25000,43,-0.08840315043926239,12.322664260864258,580,0.02657962217926979,0.021533051505684853,0.0003,500
50.0,25099,-6.12895467,25200,43,-0.4522256851196289,12.89664077758789,585,0.028259702026844025,0.021545864641666412,0.0003,504
50.0,25299,-6.123679669999999,25400,43,-0.7029667496681213,13.04421329498291,590,0.022584207355976105,0.021655527874827385,0.0003,508
50.0,25499,-6.183117049999998,25600,42,0.041886113584041595,11.99731731414795,595,0.021853864192962646,0.02184179797768593,0.0003,512
50.0,25699,-6.26539409,25800,42,-0.04461976885795593,12.509039878845215,600,0.020584238693118095,0.021755648776888847,0.0003,516
50.0,25899,-6.161592079999999,26000,42,-0.5319690704345703,12.255903244018555,606,0.02005743235349655,0.02194526605308056,0.0003,520
50.0,26099,-6.188280809999998,26200,42,0.1676369309425354,12.010615348815918,611,0.035463955253362656,0.02192140370607376,0.0003,524
50.0,26299,-6.229348069999999,26400,42,-0.712700605392456,12.83279037475586,615,0.03239631652832031,0.021947693079710007,0.0003,528
50.0,26499,-6.254732889999999,26600,42,-0.6809017062187195,12.867132186889648,620,0.04314436390995979,0.02192234992980957,0.0003,532
50.0,26699,-6.319013480000001,26800,42,1.0390427112579346,12.711596488952637,625,0.013951407745480537,0.02202264405786991,0.0003,536
50.0,26899,-6.328031200000001,27000,42,-0.41583094000816345,13.545631408691406,630,0.04575199633836746,0.022048912942409515,0.0003,540
50.0,27099,-6.2403203099999995,27200,42,0.258337140083313,12.806408882141113,635,0.03324419632554054,0.02216588705778122,0.0003,544
50.0,27299,-6.37376161,27400,42,0.18100017309188843,12.414405822753906,640,0.020268946886062622,0.0221688412129879,0.0003,548
50.0,27499,-6.49404723,27600,42,-0.15518906712532043,12.573987007141113,645,0.02167820744216442,0.021939756348729134,0.0003,552
50.0,27699,-6.531937630000001,27800,42,0.9353439211845398,12.774102210998535,649,0.028627829626202583,0.02197626233100891,0.0003,556
50.0,27899,-6.480178940000001,28000,42,0.6473666429519653,13.008045196533203,654,0.021448103711009026,0.02191935107111931,0.0003,560
50.0,28099,-6.525730020000001,28200,42,0.7841384410858154,12.442626953125,659,0.03142213821411133,0.02176055684685707,0.0003,564
50.0,28299,-6.517823600000002,28400,42,-0.2858579754829407,13.036293029785156,665,0.02356063202023506,0.02184479311108589,0.0003,568
50.0,28499,-6.6075772100000005,28600,42,-0.9156254529953003,12.646530151367188,670,0.017677072435617447,0.021850423887372017,0.0003,572
50.0,28699,-6.48811152,28800,42,-0.5508569478988647,13.086181640625,675,0.01950051821768284,0.021843189373612404,0.0003,576
50.0,28899,-6.4709673599999995,29000,42,0.8012087345123291,13.255655288696289,680,0.053264521062374115,0.021838143467903137,0.0003,580
50.0,29099,-6.41405427,29200,42,0.13383960723876953,12.829766273498535,684,0.027019856497645378,0.021796997636556625,0.0003,584
50.0,29299,-6.39620336,29400,42,-0.8623201251029968,12.876625061035156,689,0.029300298541784286,0.02180793508887291,0.0003,588
50.0,29499,-6.28313135,29600,42,0.4949782192707062,13.551627159118652,694,0.024446405470371246,0.02182438038289547,0.0003,592
50.0,29699,-6.289518149999999,29800,42,-0.5132003426551819,12.816841125488281,699,0.025716982781887054,0.02177189104259014,0.0003,596
50.0,29899,-6.269678889999999,30000,42,-0.06637466698884964,12.907316207885742,704,0.02256185933947563,0.021634958684444427,0.0003,600
50.0,30099,-6.26679228,30200,42,0.1396142691373825,13.377765655517578,709,0.02563316375017166,0.021810295060276985,0.0003,604
50.0,30299,-6.1969452,30400,42,0.3738328218460083,13.13061809539795,714,0.024814080446958542,0.02195281721651554,0.0003,608
50.0,30499,-6.155589489999999,30600,42,-0.03709983825683594,13.121521949768066,719,0.018004871904850006,0.022038232535123825,0.0003,612
50.0,30699,-6.147603000000001,30800,42,-0.9685458540916443,13.24144458770752,724,0.02301006205379963,0.021966582164168358,0.0003,616
50.0,30899,-6.2263353200000005,31000,42,0.5836021900177002,12.847295761108398,729,0.0378066822886467,0.021900387480854988,0.0003,620
50.0,31099,-6.181641440000001,31200,42,0.4244636595249176,13.222599029541016,734,0.023064550012350082,0.021968849003314972,0.0003,624
50.0,31299,-6.132162600000002,31400,42,-0.11449204385280609,12.584623336791992,739,0.04507872089743614,0.02181743085384369,0.0003,628
50.0,31499,-6.102819750000001,31600,42,-1.0934054851531982,13.595718383789062,744,0.0351029634475708,0.021913884207606316,0.0003,632
50.0,31699,-6.09835329,31800,42,0.1491309553384781,13.217633247375488,748,0.03393331170082092,0.02186581864953041,0.0003,636
50.0,31899,-6.14326901,32000,42,0.2855543792247772,13.139135360717773,753,0.027848996222019196,0.02184886671602726,0.0003,640
50.0,32099,-6.28177157,32200,42,0.09371143579483032,13.680573463439941,758,0.04179038107395172,0.02174457348883152,0.0003,644
50.0,32299,-6.19817974,32400,42,0.1386098563671112,13.752553939819336,763,0.01922447606921196,0.02185945399105549,0.0003,648
50.0,32499,-6.068367470000001,32600,42,0.07898221909999847,13.543217658996582,768,0.019823480397462845,0.021949388086795807,0.0003,652
50.0,32699,-6.09488181,32800,42,0.862484872341156,12.529462814331055,773,0.017220333218574524,0.021953077986836433,0.0003,656
50.0,32899,-6.035646819999999,33000,42,0.4315485954284668,13.222095489501953,778,0.020870760083198547,0.02178974449634552,0.0003,660
50.0,33099,-6.029113089999999,33200,42,0.027903646230697632,12.793272018432617,783,0.02234567329287529,0.021733269095420837,0.0003,664
50.0,33299,-6.03370709,33400,42,-0.393634557723999,12.399650573730469,787,0.029845308512449265,0.02171209640800953,0.0003,668
50.0,33499,-5.9733834,33600,42,0.1105860099196434,12.3712739944458,792,0.015642400830984116,0.02170245535671711,0.0003,672
50.0,33699,-6.071478459999998,33800,42,-0.4559212327003479,12.732770919799805,797,0.014016840606927872,0.02173876203596592,0.0003,676
50.0,33899,-6.05733301,34000,42,-0.3474767208099365,13.555986404418945,802,0.02657354436814785,0.021589305251836777,0.0003,680
50.0,34099,-6.0402493900000005,34200,42,0.45090252161026,12.536914825439453,807,0.0342569462954998,0.021478543058037758,0.0003,684
50.0,34299,-6.08724041,34400,42,-0.18333876132965088,12.8771333694458,812,0.060174133628606796,0.021669680252671242,0.0003,688
50.0,34499,-6.169178110000001,34600,42,0.1371542066335678,12.6648530960083,817,0.021906312555074692,0.02175622433423996,0.0003,692
50.0,34699,-6.161620599999999,34800,42,0.26732179522514343,12.342296600341797,822,0.016910351812839508,0.02181396074593067,0.0003,696
50.0,34899,-6.10370605,35000,42,-0.2414933294057846,13.16812515258789,827,0.027981357648968697,0.021859103813767433,0.0003,700
50.0,35099,-6.128238460000001,35200,42,-0.057411760091781616,12.412471771240234,832,0.015442529693245888,0.02176753059029579,0.0003,704
50.0,35299,-6.08565772,35400,42,-0.13626191020011902,12.620650291442871,837,0.028494196012616158,0.021726379171013832,0.0003,708
50.0,35499,-6.11570752,35600,42,0.043350040912628174,12.93697452545166,842,0.024581678211688995,0.021799014881253242,0.0003,712
50.0,35699,-6.14902433,35800,42,0.9237995147705078,12.902265548706055,847,0.02265174128115177,0.021840840578079224,0.0003,716
50.0,35899,-6.04916327,36000,42,0.48356005549430847,12.322518348693848,852,0.03121565654873848,0.02194652147591114,0.0003,720
50.0,36099,-5.99402681,36200,42,-0.002297133207321167,12.785792350769043,857,0.036566391587257385,0.02189621701836586,0.0003,724
50.0,36299,-6.033882180000001,36400,42,0.36046308279037476,12.479397773742676,863,0.039197057485580444,0.021770598366856575,0.0003,728
50.0,36499,-6.087112870000002,36600,42,1.0703864097595215,11.793903350830078,868,0.01595538668334484,0.021733274683356285,0.0003,732
50.0,36699,-6.103511609999999,36800,42,-0.5493111610412598,12.529979705810547,873,0.033752795308828354,0.02177387848496437,0.0003,736
50.0,36899,-6.08306693,37000,42,0.5570027828216553,12.472084999084473,877,0.020186614245176315,0.02170882560312748,0.0003,740
50.0,37099,-6.05509374,37200,42,-0.2220592200756073,12.282580375671387,882,0.028997845947742462,0.021549558266997337,0.0003,744
50.0,37299,-6.070100310000002,37400,42,-0.2639019191265106,12.23927116394043,887,0.037071455270051956,0.021532537415623665,0.0003,748
50.0,37499,-6.17215577,37600,42,0.42492491006851196,12.255127906799316,892,0.02866983786225319,0.021604737266898155,0.0003,752
50.0,37699,-6.126287359999999,37800,42,-0.3220949172973633,12.543835639953613,897,0.03543426841497421,0.021545160561800003,0.0003,756
50.0,37899,-6.189898170000001,38000,42,-0.3411206603050232,12.213818550109863,902,0.04220277816057205,0.021563254296779633,0.0003,760
50.0,38099,-6.208245699999999,38200,42,0.5328759551048279,12.71290111541748,907,0.02499375306069851,0.021551741287112236,0.0003,764
50.0,38299,-6.26529988,38400,42,-0.6344056129455566,12.37738037109375,911,0.0214298814535141,0.021547868847846985,0.0003,768
50.0,38499,-6.290520249999999,38600,42,-0.6824955344200134,12.416714668273926,916,0.030016250908374786,0.02127601020038128,0.0003,772
50.0,38699,-6.301401609999999,38800,42,0.7403949499130249,12.016744613647461,921,0.032674841582775116,0.021454380825161934,0.0003,776
50.0,38899,-6.321171200000001,39000,42,0.09076721966266632,12.697402954101562,926,0.03752203285694122,0.021338315680623055,0.0003,780
50.0,39099,-6.361255279999998,39200,42,-1.055908203125,12.457653999328613,931,0.022158697247505188,0.02127913385629654,0.0003,784
50.0,39299,-6.3406381099999995,39400,42,-0.795384407043457,12.667823791503906,935,0.028441939502954483,0.021314484998583794,0.0003,788
50.0,39499,-6.3032438200000005,39600,42,0.11723638325929642,12.718109130859375,940,0.027974899858236313,0.02110297977924347,0.0003,792
50.0,39699,-6.36373778,39800,42,-0.4212040603160858,12.602874755859375,945,0.01823233813047409,0.021159816533327103,0.0003,796
50.0,39899,-6.405292950000001,40000,42,-0.8396748304367065,12.420722007751465,950,0.022922348231077194,0.02119322493672371,0.0003,800
