rollout/ep_len_mean,rollout/ep_rew_mean,time/time_elapsed,train/n_updates,train/ent_coef,train/ent_coef_loss,train/learning_rate,train/actor_loss,train/critic_loss,time/episodes,time/fps,time/total_timesteps
557.3392857142857,41.92848312500001,759,31110,0.04992779716849327,-0.20110473036766052,0.0003,-9.55036735534668,0.3264986574649811,56,41,31211
529.0,45.34061021666667,772,31639,0.0493687279522419,0.49870482087135315,0.0003,-10.60746955871582,0.2716057598590851,60,41,31740
507.34375,48.10350301562501,790,32369,0.0471552312374115,0.11174473166465759,0.0003,-8.814279556274414,0.2632397413253784,64,41,32470
485.77941176470586,50.708760661764714,804,32932,0.04394524171948433,-0.056566908955574036,0.0003,-9.32196044921875,0.5831838846206665,68,41,33033
468.2916666666667,53.14902847222223,821,33616,0.036018338054418564,-2.2335290908813477,0.0003,-12.767913818359375,3.3643932342529297,72,41,33717
449.4868421052632,55.249543263157896,830,34060,0.0329592227935791,0.026278510689735413,0.0003,-21.816402435302734,0.38812553882598877,76,41,34161
430.925,57.2487904125,838,34373,0.03344755619764328,2.37453556060791,0.0003,-20.51367950439453,0.38633212447166443,80,41,34474
416.0,59.011867726190474,847,34843,0.03960077464580536,1.1981240510940552,0.0003,-17.352903366088867,0.6562181711196899,84,41,34944
402.32954545454544,60.608940022727275,857,35304,0.0479833260178566,2.464301109313965,0.0003,-19.09478187561035,0.6832587122917175,88,41,35405
388.0978260869565,62.09428548913043,863,35604,0.05303893983364105,1.8817747831344604,0.0003,-22.988183975219727,0.8116422891616821,92,41,35705
374.875,63.448026895833344,869,35887,0.05915359780192375,1.2289881706237793,0.0003,-21.866666793823242,0.5994335412979126,96,41,35988
372.33,63.05516139000001,895,37132,0.09101077169179916,1.747024416923523,0.0003,-23.434228897094727,0.4177011251449585,100,41,37233
339.87,67.54589237,901,37428,0.09976771473884583,2.3769655227661133,0.0003,-24.979795455932617,0.617472767829895,104,41,37529
303.32,72.52188955,908,37721,0.10849109292030334,1.698132038116455,0.0003,-27.34646987915039,0.6281152963638306,108,41,37822
266.34,77.73023533,914,38019,0.11807341873645782,1.326772689819336,0.0003,-35.545047760009766,0.6545877456665039,112,41,38120
233.53,81.85064376,921,38340,0.12814068794250488,0.9268008470535278,0.0003,-31.728559494018555,0.5112639665603638,116,41,38441
196.98,86.90134307999999,928,38662,0.1387806236743927,0.9850110411643982,0.0003,-31.61876106262207,20.21217155456543,120,41,38763
169.34,90.78436739000003,940,39238,0.15586362779140472,0.8096606731414795,0.0003,-36.113887786865234,1.0921251773834229,124,41,39339
149.16,91.60675044000001,946,39550,0.16570818424224854,0.5289126038551331,0.0003,-34.282020568847656,0.3512575030326843,128,41,39651
140.44,91.73272626000002,958,40048,0.1804153174161911,1.237642526626587,0.0003,-37.898033142089844,0.6009525060653687,132,41,40149
134.7,91.74976982000003,964,40377,0.1880175769329071,0.7225514650344849,0.0003,-41.87042999267578,23.3635196685791,136,41,40478
129.2,92.03269726999999,973,40772,0.19565530121326447,-0.025664523243904114,0.0003,-34.43531036376953,4.1338043212890625,140,42,40873
124.34,92.24303721,980,41137,0.20277521014213562,0.7303534150123596,0.0003,-42.6356315612793,0.8850034475326538,144,42,41238
120.45,92.27050285,987,41447,0.205411896109581,-0.03300886228680611,0.0003,-42.47004699707031,5.632633209228516,148,42,41548
119.16,92.24615608999999,998,41953,0.2091507762670517,0.07603887468576431,0.0003,-43.32624053955078,0.9007596969604492,152,42,42054
113.46,92.30755385999998,1008,42456,0.20788182318210602,-0.07703763991594315,0.0003,-42.27018356323242,0.4347885847091675,156,42,42557
112.19,92.32227279000003,1017,42858,0.20298145711421967,0.016513943672180176,0.0003,-42.6427001953125,0.5988308191299438,160,42,42959
108.89,92.46235314000002,1025,43258,0.20195820927619934,-0.04187507927417755,0.0003,-46.08000946044922,1.1310348510742188,164,42,43359
107.89,92.48374464,1035,43721,0.19582456350326538,0.08126752823591232,0.0003,-46.26401901245117,0.3766840100288391,168,42,43822
104.18,92.48414425000001,1042,44034,0.1932586431503296,-0.04543035849928856,0.0003,-43.904544830322266,0.3848108947277069,172,42,44135
104.46,92.49457342,1053,44506,0.1929849535226822,-0.212937593460083,0.0003,-51.92897415161133,2.280412435531616,176,42,44607
104.68,92.47088777,1061,44841,0.1872776448726654,0.09206493198871613,0.0003,-48.39506149291992,0.38046565651893616,180,42,44942
103.81,92.44079931,1070,45224,0.17689521610736847,-0.47844398021698,0.0003,-44.89301300048828,0.8287044763565063,184,42,45325
103.1,92.39210295000001,1081,45614,0.16977529227733612,-0.2826062738895416,0.0003,-47.50627899169922,0.4736713469028473,188,42,45715
105.46,92.28175338000003,1095,46150,0.15685462951660156,0.05784378945827484,0.0003,-49.19390869140625,0.47194135189056396,192,42,46251
107.36,92.22535279999998,1107,46623,0.14080096781253815,-0.3598584830760956,0.0003,-48.85300064086914,0.42743241786956787,196,42,46724
101.95,93.70319079000001,1126,47327,0.11496452242136002,-1.458571434020996,0.0003,-49.78428649902344,0.3392041325569153,200,42,47428
103.41,93.63968849999999,1138,47769,0.10295642912387848,-0.9157356023788452,0.0003,-46.44804000854492,0.35611385107040405,204,42,47870
112.63,93.07981672000004,1167,48984,0.07618378102779388,-0.6842424869537354,0.0003,-50.70817184448242,0.3043365776538849,208,42,49085
114.17,93.05892628000001,1178,49436,0.07198145985603333,-0.5277012586593628,0.0003,-46.321136474609375,0.37490832805633545,212,42,49537
115.43,92.98983704,1189,49883,0.07232565432786942,0.25042566657066345,0.0003,-53.22583770751953,0.31562376022338867,216,42,49984
116.71,92.89561075,1202,50333,0.07449180632829666,-0.07514554262161255,0.0003,-48.855690002441406,0.2183995246887207,220,41,50434
116.09,92.85881582999998,1214,50847,0.07623471319675446,0.3166901171207428,0.0003,-47.65275573730469,0.4462219774723053,224,41,50948
117.5,92.80564684000001,1226,51300,0.07876662164926529,0.4603434205055237,0.0003,-49.546844482421875,1.0750271081924438,228,41,51401
117.0,92.81529165000002,1237,51748,0.07832317799329758,-0.5051161050796509,0.0003,-48.845211029052734,0.2471018135547638,232,41,51849
118.25,92.69716234000002,1248,52202,0.0799669697880745,0.7407544255256653,0.0003,-47.34785842895508,0.1641557812690735,236,41,52303
119.14,92.64314224,1261,52686,0.08161012828350067,-0.0581052303314209,0.0003,-48.09431838989258,0.29738330841064453,240,41,52787
119.69,92.56217885999999,1272,53106,0.08211295306682587,0.0015321820974349976,0.0003,-47.78725051879883,0.23425030708312988,244,41,53207
121.01,92.46990305999998,1283,53548,0.08364024013280869,-0.6646810173988342,0.0003,-45.78667449951172,0.5570740699768066,248,41,53649
121.8,92.42186426999999,1296,54133,0.08548486977815628,0.08581158518791199,0.0003,-52.513206481933594,0.2661881148815155,252,41,54234
121.22,92.39861825999998,1307,54578,0.08554583042860031,0.3695419132709503,0.0003,-48.163089752197266,0.38905149698257446,256,41,54679
121.27,92.40699917,1318,54985,0.08381309360265732,0.04515188932418823,0.0003,-49.58486557006836,0.32139042019844055,260,41,55086
121.44,92.41134755000002,1329,55402,0.08105851709842682,0.1848970353603363,0.0003,-49.676414489746094,0.2547219395637512,264,41,55503
129.51,90.88534964,1360,56672,0.07763012498617172,0.6054280996322632,0.0003,-49.927978515625,0.23231519758701324,268,41,56773
129.72,90.88480451,1368,57006,0.07680435478687286,-0.978617250919342,0.0003,-47.068756103515625,0.37762826681137085,272,41,57107
128.07,90.93263212,1376,57313,0.076717309653759,-1.0048023462295532,0.0003,-49.468017578125,0.266385555267334,276,41,57414
130.01,90.85796629999999,1389,57842,0.07530644536018372,-0.12335684895515442,0.0003,-51.46965789794922,0.3268893361091614,280,41,57943
129.17,90.90582948,1397,58141,0.07563378661870956,-0.3321303129196167,0.0003,-50.873046875,0.5198823809623718,284,41,58242
129.61,90.93073516999999,1408,58575,0.07688434422016144,1.3645488023757935,0.0003,-53.136802673339844,0.25923261046409607,288,41,58676
127.25,91.02786717999999,1415,58875,0.0757225900888443,0.38473692536354065,0.0003,-52.83906555175781,0.15789537131786346,292,41,58976
126.08,91.06074588999998,1424,59231,0.07653598487377167,-0.34921732544898987,0.0003,-48.202003479003906,0.22816218435764313,296,41,59332
123.48,91.19380022,1438,59675,0.0764046460390091,-0.4036581218242645,0.0003,-49.48316955566406,0.10622750222682953,300,41,59776
122.7,91.24190253999997,1447,60039,0.07521700114011765,0.11229988932609558,0.0003,-51.384056091308594,0.09271444380283356,304,41,60140
113.44,91.80410594000001,1454,60328,0.07529614120721817,-0.31584471464157104,0.0003,-51.39482498168945,0.14956867694854736,308,41,60429
112.02,91.80017538,1462,60638,0.07208414375782013,0.13700218498706818,0.0003,-52.101158142089844,0.1738390028476715,312,41,60739
110.43,91.86413456,1469,60926,0.06932530552148819,0.4953567385673523,0.0003,-51.59326171875,0.1144968792796135,316,41,61027
110.53,91.92692600000001,1480,61386,0.06885842978954315,-0.1308670938014984,0.0003,-50.85920715332031,0.21985739469528198,320,41,61487
108.32,92.01145647999999,1487,61679,0.06621457636356354,-0.5665918588638306,0.0003,-49.13786315917969,0.1861564815044403,324,41,61780
108.23,92.02545835999999,1499,62123,0.06494970619678497,-0.013070791959762573,0.0003,-53.52516555786133,0.2364470213651657,328,41,62224
106.54,92.08398814,1506,62402,0.06536006927490234,0.17848557233810425,0.0003,-55.000877380371094,0.1444069892168045,332,41,62503
104.99,92.17020861,1513,62701,0.06529319286346436,0.8759044408798218,0.0003,-57.871177673339844,0.16706232726573944,336,41,62802
103.17,92.25331646000002,1520,63003,0.06534330546855927,-0.29398664832115173,0.0003,-50.2683219909668,0.12906895577907562,340,41,63104
101.97,92.35201251000001,1527,63303,0.06362803280353546,-0.5836777687072754,0.0003,-54.913570404052734,0.14154338836669922,344,41,63404
100.47,92.44884237000001,1534,63595,0.06195676699280739,-0.05384775996208191,0.0003,-51.70878982543945,0.24088828265666962,348,41,63696
98.26,92.55791051,1543,63959,0.06049281731247902,0.6030359268188477,0.0003,-52.143653869628906,0.07972317934036255,352,41,64060
97.53,92.61876520999998,1552,64331,0.061651866883039474,0.39338839054107666,0.0003,-53.84905242919922,0.13622841238975525,356,41,64432
96.34,92.66284826999998,1560,64619,0.06224081292748451,1.3121157884597778,0.0003,-57.68319320678711,0.17317816615104675,360,41,64720
95.11,92.72498209999999,1568,64913,0.06252791732549667,0.08810728788375854,0.0003,-53.682491302490234,0.18063661456108093,364,41,65014
85.62,94.32923364,1575,65234,0.06084873154759407,-0.5173071026802063,0.0003,-55.36642074584961,0.24488647282123566,368,41,65335
85.98,94.32444481,1585,65604,0.05880039185285568,-0.44523558020591736,0.0003,-51.80491638183594,0.09886396676301956,372,41,65705
94.99,92.86981473,1617,66812,0.05882791802287102,0.9603973627090454,0.0003,-57.43302917480469,0.1485348343849182,376,41,66913
92.87,92.94090881,1625,67129,0.059996165335178375,0.604816198348999,0.0003,-51.38484191894531,0.3178771138191223,380,41,67230
92.87,92.94649466000001,1633,67428,0.062236301600933075,0.30469220876693726,0.0003,-55.34469223022461,0.17396894097328186,384,41,67529
91.76,93.00541148,1641,67751,0.06272660940885544,0.8921509981155396,0.0003,-55.65217590332031,0.12104501575231552,388,41,67852
104.95,91.23383108,1684,69370,0.06685199588537216,0.010487973690032959,0.0003,-54.88386917114258,0.11818273365497589,392,41,69471
104.27,91.26419879,1692,69658,0.06643480062484741,0.9036709666252136,0.0003,-56.971065521240234,0.13579857349395752,396,41,69759
102.91,91.28814391000002,1700,69966,0.06670429557561874,0.26984041929244995,0.0003,-54.134090423583984,0.10431292653083801,400,41,70067
102.13,91.29551319000002,1707,70252,0.06708522140979767,-0.22430388629436493,0.0003,-58.94362258911133,0.21156568825244904,404,41,70353
102.06,91.28917452000002,1715,70534,0.06688861548900604,0.6348379254341125,0.0003,-59.02845764160156,0.1167706847190857,408,41,70635
101.76,91.30050261000001,1722,70814,0.0677608773112297,-1.1833274364471436,0.0003,-53.74794387817383,0.08982305228710175,412,41,70915
101.82,91.28796716000001,1730,71108,0.06634082645177841,-0.8163691759109497,0.0003,-56.70770263671875,0.13123971223831177,416,41,71209
100.04,91.29564288,1739,71390,0.06656216084957123,-0.19126082956790924,0.0003,-56.23542404174805,0.1398945301771164,420,41,71491
102.06,91.26485953,1752,71885,0.06474864482879639,-0.18862086534500122,0.0003,-54.55500793457031,0.09975968301296234,424,41,71986
109.73,89.51268476999999,1783,73096,0.06352211534976959,0.4917137622833252,0.0003,-53.207374572753906,0.11131584644317627,428,41,73197
110.53,89.50331014999998,1793,73455,0.06291402131319046,0.11863040924072266,0.0003,-53.615272521972656,0.14326249063014984,432,41,73556
111.4,89.50097251000003,1804,73841,0.06082359328866005,0.07957978546619415,0.0003,-55.73118209838867,0.13083826005458832,436,40,73942
