time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
44,0.0978582352399826,39740,-48.77836227416992,0.0003,886,139.02,-0.45532727241516113,200,0.3795284032821655,39841,91.21070714000001
44,0.09410925209522247,40235,-47.750118255615234,0.0003,897,139.03,-0.25974467396736145,204,0.3656565546989441,40336,91.21855329
44,0.09423427283763885,40671,-45.08975601196289,0.0003,908,139.71,-0.7228569984436035,208,0.2495003044605255,40772,91.19536839
44,0.09249629825353622,41020,-45.58111572265625,0.0003,916,139.07,0.4372975826263428,212,0.5144554972648621,41121,91.19571171000001
44,0.09065189212560654,41322,-46.74702453613281,0.0003,922,132.87,-0.43933796882629395,216,0.37844324111938477,41423,91.52267792
44,0.08982588350772858,41649,-55.30768585205078,0.0003,929,132.3,0.8085882663726807,220,0.31436997652053833,41750,91.52201665000003
44,0.08780829608440399,42064,-45.20038986206055,0.0003,939,130.78,-0.03483523428440094,224,0.26012909412384033,42165,91.58871874999998
44,0.08537290245294571,42440,-48.587013244628906,0.0003,947,128.11,-0.492388516664505,228,0.19849340617656708,42541,91.68017792999999
44,0.08473595976829529,42756,-47.629058837890625,0.0003,954,121.57,0.008994340896606445,232,0.3031880855560303,42857,92.05106190000002
44,0.08642403781414032,43356,-49.3845100402832,0.0003,969,122.99,-0.2649022042751312,236,0.4341813325881958,43457,91.93371267000002
44,0.08713693171739578,43644,-49.16607666015625,0.0003,976,119.66,-0.5663374662399292,240,0.27363428473472595,43745,92.02842615
44,0.08684675395488739,44001,-50.686256408691406,0.0003,983,119.62,0.2588173747062683,244,0.23448795080184937,44102,92.02655330000002
44,0.08412174880504608,44481,-51.28347396850586,0.0003,994,120.72,-0.8864323496818542,248,0.19728899002075195,44582,91.99012090000001
44,0.08368418365716934,44850,-48.29206466674805,0.0003,1001,113.87,-1.4307966232299805,252,0.20276418328285217,44951,92.33177511
44,0.08485379815101624,45164,-55.409889221191406,0.0003,1008,113.31,0.3018098771572113,256,0.2742433547973633,45265,92.33410176
44,0.0855148509144783,45458,-52.378604888916016,0.0003,1015,102.43,0.6799733638763428,260,0.2421654760837555,45559,93.73505319999998
44,0.08415409177541733,45752,-49.7991943359375,0.0003,1022,101.35,-1.294583797454834,264,0.3052455484867096,45853,93.76632028
44,0.08311229199171066,46039,-49.63945007324219,0.0003,1029,97.9,-0.2640343904495239,268,0.23013828694820404,46140,93.85448644999998
44,0.08498907089233398,46398,-49.95372772216797,0.0003,1037,96.87,-0.09193471074104309,272,0.261542946100235,46499,93.87662322999999
44,0.08547086268663406,46680,-53.06303024291992,0.0003,1043,95.66,0.011949606239795685,276,0.3062173128128052,46781,93.92587675
44,0.08485513925552368,47091,-56.2393684387207,0.0003,1052,95.9,0.07342800498008728,280,0.1544155776500702,47192,93.91479924000001
44,0.08585112541913986,47495,-52.681129455566406,0.0003,1060,95.65,0.3737042546272278,284,0.1293249875307083,47596,94.00210174999998
44,0.0843086838722229,47864,-51.7458610534668,0.0003,1068,95.23,0.21232454478740692,288,0.2534990608692169,47965,93.97877397
44,0.08407433331012726,48401,-53.19715881347656,0.0003,1079,93.01,-0.8324097990989685,292,1.1406843662261963,48502,94.06827877999999
44,0.08202464878559113,48698,-49.33296203613281,0.0003,1087,92.96,-0.2165827602148056,296,0.21388518810272217,48799,94.0366684
44,0.0801582932472229,48999,-53.05992889404297,0.0003,1094,92.59,-0.18150481581687927,300,0.12393689155578613,49100,94.06625504999998
44,0.07917638123035431,49285,-53.28254318237305,0.0003,1101,90.5,0.348265141248703,304,0.14840242266654968,49386,94.12644409999999
44,0.08021650463342667,49588,-53.00275421142578,0.0003,1110,89.17,-0.9700716137886047,308,0.1993069350719452,49689,94.16299529000001
44,0.07823167741298676,49894,-51.20221710205078,0.0003,1118,88.74,-0.10395456850528717,312,0.16588044166564941,49995,94.18859649000002
44,0.07865124940872192,50342,-54.82026290893555,0.0003,1129,90.2,0.07535825669765472,316,0.32965415716171265,50443,94.16043191
44,0.07948984950780869,50645,-53.796913146972656,0.0003,1138,89.96,0.20966172218322754,320,0.1471368372440338,50746,94.16725456
44,0.07885038107633591,51023,-56.26765441894531,0.0003,1149,89.59,-0.528235137462616,324,0.22648648917675018,51124,94.18023874000001
44,0.07792777568101883,51393,-51.88853073120117,0.0003,1160,89.53,-0.512662947177887,328,0.13354726135730743,51494,94.18928787
44,0.07355092465877533,52008,-53.32209014892578,0.0003,1176,92.52,-0.006665144115686417,332,0.2074832022190094,52109,94.13944725000002
44,0.07311909645795822,52310,-57.098052978515625,0.0003,1184,89.54,-0.15084461867809296,336,0.12891437113285065,52411,94.30367763
44,0.07426184415817261,52779,-57.19763946533203,0.0003,1197,91.35,-1.058828353881836,340,0.5478366613388062,52880,94.27251282000002
44,0.07383938133716583,53102,-60.30673599243164,0.0003,1207,91.01,0.2570185959339142,344,0.11483913660049438,53203,94.30629964999999
44,0.07507705688476562,53385,-52.93783950805664,0.0003,1215,89.04,-0.3579556941986084,348,0.1965622901916504,53486,94.33934982000001
43,0.07300896942615509,53711,-55.29951858520508,0.0003,1223,88.61,-0.5760324597358704,352,0.26953256130218506,53812,94.37120425
43,0.07432553917169571,54006,-55.80545425415039,0.0003,1230,88.42,-0.03537258878350258,356,0.1993861347436905,54107,94.37619881
43,0.07401905953884125,54329,-57.10115051269531,0.0003,1239,88.71,-1.5004602670669556,360,0.09802752733230591,54430,94.40717298
43,0.0718718096613884,54615,-53.07501983642578,0.0003,1246,88.63,0.8992084860801697,364,0.1803104281425476,54716,94.42824730999999
43,0.07224248349666595,54917,-58.618614196777344,0.0003,1254,88.78,-0.5647193789482117,368,0.2841963768005371,55018,94.45719355000001
43,0.07064935564994812,55290,-56.22026443481445,0.0003,1262,88.92,-0.11948151886463165,372,0.1668342500925064,55391,94.44524937999999
43,0.07136895507574081,56506,-58.93152618408203,0.0003,1293,98.26,1.2249277830123901,376,0.1905432492494583,56607,92.67547434000002
43,0.06975441426038742,56881,-53.59865951538086,0.0003,1302,97.9,0.8117756247520447,380,0.25302639603614807,56982,92.67202481
43,0.06885654479265213,57166,-54.81770706176758,0.0003,1308,96.71,-0.7872375845909119,384,0.16729037463665009,57267,92.67819878999998
43,0.06838992983102798,57472,-63.769325256347656,0.0003,1315,96.08,0.08523136377334595,388,0.13633017241954803,57573,92.73384406999999
43,0.0679829865694046,57772,-57.66326141357422,0.0003,1322,93.71,0.10454580187797546,392,0.17304667830467224,57873,92.78019187999999
43,0.06900987029075623,58489,-53.035579681396484,0.0003,1339,97.91,0.016702905297279358,396,0.09286396950483322,58590,92.63947073000001
43,0.06963655352592468,58862,-57.71465301513672,0.0003,1347,98.63,-0.5569840669631958,400,0.3435358703136444,58963,92.62810679999998
43,0.06741932779550552,60087,-54.41693878173828,0.0003,1374,108.02,0.45060110092163086,404,0.07464154064655304,60188,91.08756095000001
43,0.06705168634653091,60607,-56.43851852416992,0.0003,1388,110.19,-0.7473087310791016,408,0.13371312618255615,60708,91.02512716000001
43,0.06602580845355988,60896,-59.399478912353516,0.0003,1396,110.02,0.07341139018535614,412,0.27955901622772217,60997,91.01513664999999
43,0.0653480738401413,61279,-57.6567268371582,0.0003,1407,109.37,0.5938735008239746,416,0.14161448180675507,61380,91.03234490999999
43,0.0661483034491539,61578,-55.63274383544922,0.0003,1414,109.33,-0.7533168792724609,420,0.16667157411575317,61679,91.04372352
43,0.06715180724859238,61930,-57.05654525756836,0.0003,1424,109.07,0.7110802531242371,424,0.12433125078678131,62031,91.04768630999999
43,0.06680523604154587,62225,-53.904998779296875,0.0003,1431,108.32,-1.1050267219543457,428,0.2868073582649231,62326,91.06721366999999
43,0.06520063430070877,62596,-60.3989143371582,0.0003,1441,105.88,-0.4211941659450531,432,0.14396345615386963,62697,91.12322871999999
43,0.06507977098226547,62956,-56.96726989746094,0.0003,1451,106.46,0.24296239018440247,436,0.09843681752681732,63057,91.09066014
43,0.06386351585388184,63307,-57.608028411865234,0.0003,1461,105.28,0.3273528516292572,440,0.30504125356674194,63408,91.08612624999999
43,0.06480806320905685,63648,-59.411170959472656,0.0003,1469,105.46,-0.4400634169578552,444,0.1301031857728958,63749,91.11561805999997
43,0.06598374992609024,64165,-57.44841766357422,0.0003,1482,107.8,0.4422954320907593,448,0.24414929747581482,64266,91.04724693999998
43,0.06607230007648468,64455,-53.333251953125,0.0003,1490,107.44,0.429743230342865,452,0.2213931679725647,64556,91.03873041999998
43,0.06492052227258682,64884,-58.72951889038086,0.0003,1501,108.78,-0.5486297011375427,456,0.16216610372066498,64985,90.98230681000003
43,0.06749444454908371,65242,-56.38682556152344,0.0003,1512,109.13,0.4703943729400635,460,0.27059146761894226,65343,90.93640011999997
43,0.06541071832180023,65553,-62.603816986083984,0.0003,1520,109.38,-0.6331741809844971,464,0.2578311562538147,65654,90.92503001999998
43,0.0646890252828598,65960,-60.12215805053711,0.0003,1531,110.43,-0.4009820222854614,468,0.13025736808776855,66061,90.89861659000002
43,0.06630364060401917,66248,-56.37590408325195,0.0003,1539,109.58,-0.6962874531745911,472,0.19544818997383118,66349,90.91885916999999
43,0.06643174588680267,66536,-60.71220779418945,0.0003,1546,100.3,-1.2920169830322266,476,0.2185557633638382,66637,92.68545355999998
43,0.06744024157524109,66841,-60.137176513671875,0.0003,1555,99.6,-0.03876519203186035,480,0.1289065033197403,66942,92.73928215999999
43,0.06482896953821182,67144,-56.302066802978516,0.0003,1563,99.78,-1.4705158472061157,484,0.07184363901615143,67245,92.75915764999999
42,0.06400704383850098,67436,-62.10936737060547,0.0003,1572,99.64,0.1268300712108612,488,0.1118728369474411,67537,92.73245066999999
42,0.06442048400640488,67716,-57.07733917236328,0.0003,1579,99.44,-0.13387444615364075,492,0.19604165852069855,67817,92.74313579000001
42,0.06487910449504852,68126,-57.79643630981445,0.0003,1590,96.37,0.22338160872459412,496,0.0797945111989975,68227,92.8480528
42,0.06527291238307953,68522,-53.54843521118164,0.0003,1601,96.6,0.040194034576416016,500,0.21747899055480957,68623,92.84918115000002
42,0.06459029763936996,68815,-58.085289001464844,0.0003,1609,87.28,-1.0802416801452637,504,0.1405932605266571,68916,94.39350639999999
42,0.06454356759786606,69131,-54.84804916381836,0.0003,1618,85.24,-1.4393097162246704,508,0.2071991264820099,69232,94.47317701000001
42,0.06283888965845108,69535,-55.65336227416992,0.0003,1630,86.39,-1.1727516651153564,512,0.14000709354877472,69636,94.47269604000002
42,0.06242777034640312,69842,-60.725738525390625,0.0003,1638,85.63,0.31781885027885437,516,0.0992329865694046,69943,94.48191802
42,0.06181285157799721,70296,-59.18986511230469,0.0003,1651,87.18,-0.5414161682128906,520,0.4062291383743286,70397,94.42886559000003
42,0.06077032536268234,70593,-58.21250915527344,0.0003,1659,86.63,-0.0870826244354248,524,0.19014152884483337,70694,94.45202130999998
42,0.06277812272310257,70962,-59.45342254638672,0.0003,1669,87.37,-0.5974963903427124,528,0.09274162352085114,71063,94.45465559000002
42,0.06342530250549316,71969,-58.25942611694336,0.0003,1698,93.73,0.20714834332466125,532,0.26013481616973877,72070,94.21394623
42,0.06323401629924774,72338,-57.91271209716797,0.0003,1708,93.82,0.6381708979606628,536,0.15744304656982422,72439,94.23486682999999
42,0.06180591136217117,73011,-56.20039367675781,0.0003,1727,97.04,-0.3500041961669922,540,0.3096453845500946,73112,94.12358578
42,0.06215624138712883,73551,-60.98414611816406,0.0003,1743,99.03,-0.32127779722213745,544,0.2006978541612625,73652,94.02610883000001
42,0.06239607557654381,73850,-62.948184967041016,0.0003,1753,96.85,0.060877516865730286,548,0.11797024309635162,73951,94.12320711000001
42,0.061714544892311096,74141,-58.30767059326172,0.0003,1761,96.86,-0.5903149843215942,552,0.18001900613307953,74242,94.13019646
42,0.06176703795790672,74421,-58.19218063354492,0.0003,1770,95.37,-0.46892157196998596,556,0.13195937871932983,74522,94.18886279
42,0.06215837225317955,74799,-63.090065002441406,0.0003,1781,95.57,-0.10015948116779327,560,0.10947616398334503,74900,94.18225326000001
