rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,6699,-22.935838659999998,6800,58,-4.190045356750488,3.7181248664855957,116,0.008924441412091255,0.14845959842205048,0.0003,136
50.0,6899,-22.358555790000004,7000,58,-4.065628528594971,3.682006359100342,120,0.018144315108656883,0.14072531461715698,0.0003,140
50.0,7099,-21.82560142,7200,58,-4.003790855407715,3.911120653152466,123,0.017022456973791122,0.13340480625629425,0.0003,144
50.0,7299,-21.152036419999998,7400,58,-4.113446235656738,4.143966197967529,127,0.013160924427211285,0.12651824951171875,0.0003,148
50.0,7499,-20.48748585,7600,58,-4.408637523651123,4.2892842292785645,130,0.023011982440948486,0.12000108510255814,0.0003,152
50.0,7699,-19.8373779,7800,58,-4.1902995109558105,4.676713466644287,134,0.03842070698738098,0.11382407695055008,0.0003,156
50.0,7899,-19.232040400000002,8000,58,-3.7338132858276367,4.662214756011963,137,0.016830334439873695,0.10801727324724197,0.0003,160
50.0,8099,-18.631871209999996,8200,58,-4.081545829772949,5.060328006744385,141,0.01893036626279354,0.10251736640930176,0.0003,164
50.0,8299,-18.078784159999998,8400,58,-4.214223861694336,5.153575897216797,144,0.014497131109237671,0.09735118597745895,0.0003,168
50.0,8499,-17.52091905,8600,57,-4.0336503982543945,5.291661262512207,148,0.014994463883340359,0.09247563779354095,0.0003,172
50.0,8699,-16.97686349,8800,57,-3.6982030868530273,5.574460983276367,151,0.015018359757959843,0.08786710351705551,0.0003,176
50.0,8899,-16.42766936,9000,57,-4.463460922241211,5.894838809967041,155,0.014471501111984253,0.08350957185029984,0.0003,180
50.0,9099,-15.88081891,9200,57,-4.16572904586792,5.782456398010254,158,0.012631790712475777,0.07937826216220856,0.0003,184
50.0,9299,-15.40052403,9400,57,-3.3983535766601562,6.201805591583252,162,0.014211887493729591,0.07550577074289322,0.0003,188
50.0,9499,-15.01768594,9600,57,-2.808300733566284,6.181562900543213,166,0.017697464674711227,0.07180938124656677,0.0003,192
50.0,9699,-14.715661869999998,9800,57,-3.639382839202881,6.334564685821533,169,0.019452190026640892,0.06832568347454071,0.0003,196
50.0,9899,-14.313272009999999,10000,57,-3.6026856899261475,6.5484514236450195,173,0.013728868216276169,0.06503010541200638,0.0003,200
50.0,10099,-14.06563209,10200,57,-3.091465711593628,6.553607940673828,177,0.022233108058571815,0.06191251426935196,0.0003,204
50.0,10299,-13.809799600000002,10400,57,-2.9315929412841797,7.186375617980957,180,0.01398245245218277,0.05894311144948006,0.0003,208
50.0,10499,-13.446816550000001,10600,57,-3.583017110824585,7.138909816741943,183,0.01560291089117527,0.056148089468479156,0.0003,212
50.0,10699,-13.24985585,10800,57,-2.9991796016693115,7.38149881362915,187,0.021015319973230362,0.053504616022109985,0.0003,216
50.0,10899,-12.917197790000003,11000,57,-3.3664369583129883,7.648396015167236,191,0.012573512271046638,0.05104775354266167,0.0003,220
50.0,11099,-12.675544729999999,11200,57,-2.8152623176574707,8.025818824768066,194,0.017606070265173912,0.048731446266174316,0.0003,224
50.0,11299,-12.345603659999997,11400,57,-2.716454267501831,8.14498519897461,197,0.015283556655049324,0.0465383343398571,0.0003,228
50.0,11499,-12.082667579999999,11600,57,-2.7125308513641357,8.023933410644531,201,0.01849946565926075,0.04449847340583801,0.0003,232
50.0,11699,-11.816546879999999,11800,57,-2.8102493286132812,8.152881622314453,204,0.028806162998080254,0.04253171384334564,0.0003,236
50.0,11899,-11.574416750000003,12000,57,-2.1408796310424805,8.427873611450195,208,0.015028545632958412,0.04070224612951279,0.0003,240
50.0,12099,-11.315844689999999,12200,57,-1.5620914697647095,8.517560005187988,211,0.027088062837719917,0.038984812796115875,0.0003,244
50.0,12299,-11.043443519999999,12400,57,-1.4815752506256104,8.310087203979492,215,0.022921377792954445,0.03736049681901932,0.0003,248
50.0,12499,-10.768943929999995,12600,57,-1.8901087045669556,8.779037475585938,218,0.014975972473621368,0.03584633022546768,0.0003,252
50.0,12699,-10.47408333,12800,57,-2.415416717529297,8.95150089263916,222,0.018990028649568558,0.03442296385765076,0.0003,256
50.0,12899,-10.2364519,13000,57,-1.509578824043274,8.517168045043945,226,0.012137186713516712,0.033117786049842834,0.0003,260
50.0,13099,-10.014501269999998,13200,57,-1.2243329286575317,8.927806854248047,229,0.013390406034886837,0.03188681602478027,0.0003,264
50.0,13299,-9.77360423,13400,57,-0.974791407585144,9.110920906066895,233,0.017237678170204163,0.03072323463857174,0.0003,268
50.0,13499,-9.678277450000001,13600,57,-1.593230962753296,9.350911140441895,236,0.014186293818056583,0.029654644429683685,0.0003,272
50.0,13699,-9.627147340000002,13800,57,-2.328693151473999,9.193038940429688,240,0.014722689054906368,0.028627952560782433,0.0003,276
50.0,13899,-9.356635240000001,14000,57,-1.9459103345870972,9.529909133911133,243,0.019333139061927795,0.027655696496367455,0.0003,280
50.0,14099,-9.24901567,14200,57,-1.038543939590454,9.350431442260742,247,0.009697671979665756,0.026807671412825584,0.0003,284
50.0,14299,-9.109325899999998,14400,57,-0.20628482103347778,9.467692375183105,250,0.011923953890800476,0.025975700467824936,0.0003,288
50.0,14499,-9.035611789999999,14600,57,-1.524778127670288,9.634897232055664,254,0.016734927892684937,0.0252204779535532,0.0003,292
50.0,14699,-8.84829683,14800,57,-0.2132316529750824,9.518433570861816,257,0.017007093876600266,0.02454647608101368,0.0003,296
50.0,14899,-8.63970794,15000,57,0.3321452736854553,9.827033996582031,261,0.01458787452429533,0.023969285190105438,0.0003,300
50.0,15099,-8.442461980000001,15200,57,-0.19098511338233948,9.975862503051758,264,0.015435298904776573,0.023361125960946083,0.0003,304
50.0,15299,-8.216710879999999,15400,57,-0.2533232569694519,10.025726318359375,268,0.013810818083584309,0.022850438952445984,0.0003,308
50.0,15499,-8.09988679,15600,57,-0.35407447814941406,10.184083938598633,271,0.031062139198184013,0.022443106397986412,0.0003,312
50.0,15699,-7.951840399999998,15800,57,0.0028363466262817383,9.832843780517578,275,0.012123827822506428,0.02201937884092331,0.0003,316
50.0,15899,-7.80634379,16000,57,-0.21907693147659302,10.245648384094238,278,0.016110247001051903,0.02163107879459858,0.0003,320
50.0,16099,-7.643511500000002,16200,57,0.12846159934997559,9.99465274810791,282,0.018468938767910004,0.02133977599442005,0.0003,324
50.0,16299,-7.569907680000001,16400,57,0.37365126609802246,10.040576934814453,286,0.01419510506093502,0.021168610081076622,0.0003,328
50.0,16499,-7.3499604099999996,16600,57,-0.10728853940963745,10.279415130615234,289,0.019442740827798843,0.020925475284457207,0.0003,332
50.0,16699,-7.221440230000001,16800,57,-0.21723318099975586,10.702481269836426,293,0.017664320766925812,0.020804543048143387,0.0003,336
50.0,16899,-7.229591760000001,17000,57,0.5841997861862183,10.36433219909668,296,0.01432620920240879,0.020711135119199753,0.0003,340
50.0,17099,-7.18069745,17200,57,-0.5705922842025757,10.619935035705566,300,0.021892093122005463,0.020690109580755234,0.0003,344
50.0,17299,-7.1868864299999995,17400,57,0.07515383511781693,10.68603229522705,303,0.01891520619392395,0.020707767456769943,0.0003,348
50.0,17499,-7.24401408,17600,57,0.09576704353094101,10.466594696044922,307,0.010153556242585182,0.02073683775961399,0.0003,352
50.0,17699,-7.250936099999998,17800,57,-0.08776802569627762,10.74240779876709,310,0.020388273522257805,0.020681435242295265,0.0003,356
50.0,17899,-7.24313396,18000,57,0.04664767161011696,10.99743366241455,314,0.024987217038869858,0.02065463922917843,0.0003,360
50.0,18099,-7.186576640000001,18200,57,0.32153627276420593,10.865008354187012,317,0.028739936649799347,0.020655900239944458,0.0003,364
50.0,18299,-7.13731854,18400,57,0.30357825756073,10.919840812683105,321,0.018497515469789505,0.02061670646071434,0.0003,368
50.0,18499,-7.115430150000001,18600,57,0.025036223232746124,10.781611442565918,324,0.02817995846271515,0.020612003281712532,0.0003,372
50.0,18699,-6.9821539700000015,18800,57,0.03125403821468353,11.025015830993652,328,0.017323940992355347,0.02060702070593834,0.0003,376
50.0,18899,-7.047459770000001,19000,57,0.4098338186740875,10.911778450012207,331,0.015934187918901443,0.02071036957204342,0.0003,380
50.0,19099,-6.971561499999999,19200,57,-0.11935211718082428,11.051998138427734,335,0.011742695234715939,0.02071307599544525,0.0003,384
50.0,19299,-6.93005338,19400,57,0.48564982414245605,11.251474380493164,338,0.018183253705501556,0.020777270197868347,0.0003,388
50.0,19499,-6.711961130000002,19600,57,-1.004025936126709,11.09665298461914,342,0.03441668301820755,0.020789604634046555,0.0003,392
50.0,19699,-6.672003559999999,19800,57,0.2784750759601593,11.115921974182129,345,0.016035884618759155,0.02078370563685894,0.0003,396
50.0,19899,-6.65835843,20000,57,0.27300477027893066,11.169973373413086,349,0.017364710569381714,0.020685750991106033,0.0003,400
50.0,20099,-6.6197196499999995,20200,57,-0.03322184830904007,11.15164566040039,352,0.021123573184013367,0.02063690312206745,0.0003,404
50.0,20299,-6.561863069999999,20400,57,0.5783160924911499,11.24837875366211,356,0.021432548761367798,0.02049163170158863,0.0003,408
50.0,20499,-6.50410846,20600,57,0.24289408326148987,11.259933471679688,359,0.011403219774365425,0.020708385854959488,0.0003,412
50.0,20699,-6.5047866999999995,20800,57,0.7494402527809143,11.476150512695312,363,0.016806649044156075,0.020791681483387947,0.0003,416
50.0,20899,-6.556262950000001,21000,57,-0.02429749071598053,11.267350196838379,366,0.01738305389881134,0.02091391012072563,0.0003,420
50.0,21099,-6.6060745800000005,21200,57,0.7912122011184692,11.5357084274292,370,0.021698633208870888,0.021060112863779068,0.0003,424
50.0,21299,-6.59232928,21400,57,-0.3840363025665283,11.197734832763672,374,0.02021191269159317,0.02110818400979042,0.0003,428
50.0,21499,-6.69190501,21600,57,0.49095600843429565,11.229837417602539,377,0.014666300266981125,0.0211004801094532,0.0003,432
50.0,21699,-6.66804863,21800,57,-0.21825259923934937,11.290178298950195,381,0.012484514154493809,0.02107236161828041,0.0003,436
50.0,21899,-6.471707160000002,22000,57,0.2481544464826584,12.02362060546875,384,0.024492722004652023,0.021316969767212868,0.0003,440
50.0,22099,-6.440814769999999,22200,57,1.2929295301437378,11.363205909729004,388,0.011656214483082294,0.02131999470293522,0.0003,444
50.0,22299,-6.41140903,22400,57,-0.19423989951610565,11.867714881896973,391,0.018515650182962418,0.021330997347831726,0.0003,448
50.0,22499,-6.349756999999999,22600,57,-0.17094764113426208,11.374579429626465,395,0.02165820635855198,0.02142510563135147,0.0003,452
50.0,22699,-6.380292409999999,22800,57,-0.033239930868148804,12.088582038879395,398,0.017862733453512192,0.021356632933020592,0.0003,456
50.0,22899,-6.369496310000001,23000,57,-0.06731715798377991,11.918055534362793,401,0.016392838209867477,0.021464090794324875,0.0003,460
50.0,23099,-6.324920659999999,23200,57,0.2922988533973694,11.623544692993164,405,0.013194508850574493,0.021271998062729836,0.0003,464
50.0,23299,-6.364505999999998,23400,57,0.5919058322906494,11.746011734008789,409,0.01411673054099083,0.02125001884996891,0.0003,468
50.0,23499,-6.281873449999999,23600,57,1.3630372285842896,11.893568992614746,412,0.017472509294748306,0.02134242281317711,0.0003,472
50.0,23699,-6.32124865,23800,57,1.2025525569915771,11.801286697387695,416,0.0197511687874794,0.021370157599449158,0.0003,476
50.0,23899,-6.28478145,24000,57,0.9995789527893066,11.784791946411133,419,0.0182034969329834,0.02119847945868969,0.0003,480
50.0,24099,-6.319887259999999,24200,57,-0.29448872804641724,11.67278003692627,423,0.023886989802122116,0.021306950598955154,0.0003,484
50.0,24299,-6.194030569999999,24400,57,1.0601963996887207,11.814791679382324,426,0.02406645007431507,0.021147634834051132,0.0003,488
50.0,24499,-6.224392270000001,24600,57,-0.8679240345954895,11.817240715026855,430,0.015793532133102417,0.021122567355632782,0.0003,492
50.0,24699,-6.2854743200000005,24800,57,-0.3100372850894928,12.32091999053955,434,0.02318413183093071,0.021187640726566315,0.0003,496
50.0,24899,-6.202693739999998,25000,57,-0.06027303636074066,11.8948335647583,437,0.016828522086143494,0.021255621686577797,0.0003,500
50.0,25099,-6.11011599,25200,57,-0.9011301398277283,12.14576530456543,441,0.030256420373916626,0.021371884271502495,0.0003,504
50.0,25299,-6.1532478500000005,25400,57,0.7335293292999268,11.952431678771973,444,0.013998640701174736,0.021290624514222145,0.0003,508
50.0,25499,-6.155221749999998,25600,57,-0.1407601535320282,12.108606338500977,448,0.018282845616340637,0.021362658590078354,0.0003,512
50.0,25699,-6.119905159999999,25800,57,-0.6833008527755737,12.031332969665527,451,0.013779757544398308,0.021344570443034172,0.0003,516
50.0,25899,-6.000618699999999,26000,57,-0.21698850393295288,11.865673065185547,455,0.013613159768283367,0.021385351195931435,0.0003,520
50.0,26099,-6.023603229999999,26200,57,-0.13693466782569885,12.122440338134766,458,0.023176204413175583,0.02135884389281273,0.0003,524
50.0,26299,-6.0586739099999996,26400,57,0.18861421942710876,11.890088081359863,461,0.025325454771518707,0.021197913214564323,0.0003,528
50.0,26499,-6.03718765,26600,57,0.30453062057495117,11.898042678833008,465,0.01885826140642166,0.021338656544685364,0.0003,532
50.0,26699,-6.11586494,26800,57,0.7115743160247803,12.007661819458008,469,0.019030123949050903,0.02151895873248577,0.0003,536
50.0,26899,-6.23226653,27000,57,0.500540018081665,12.131856918334961,472,0.03060389682650566,0.021372424438595772,0.0003,540
50.0,27099,-6.1782809599999995,27200,57,0.4570515751838684,12.066551208496094,476,0.017335999757051468,0.02134311944246292,0.0003,544
50.0,27299,-6.0405590600000005,27400,57,1.050254464149475,12.645885467529297,479,0.04169335961341858,0.0214755367487669,0.0003,548
50.0,27499,-6.02368193,27600,57,0.19944825768470764,12.324830055236816,483,0.035582493990659714,0.021559547632932663,0.0003,552
50.0,27699,-6.022734720000001,27800,57,-0.14635756611824036,12.150643348693848,486,0.019444553181529045,0.02163340523838997,0.0003,556
50.0,27899,-5.98623512,28000,57,0.8267682194709778,12.087539672851562,490,0.013879431411623955,0.021664559841156006,0.0003,560
50.0,28099,-5.91241422,28200,57,0.010985750705003738,12.250520706176758,494,0.023164283484220505,0.021725969389081,0.0003,564
50.0,28299,-5.908060870000001,28400,57,0.7971557378768921,12.35059642791748,497,0.018426761031150818,0.021778656169772148,0.0003,568
50.0,28499,-6.037899030000001,28600,57,1.076547384262085,12.381192207336426,501,0.047632552683353424,0.021728776395320892,0.0003,572
50.0,28699,-5.958472919999999,28800,57,-0.19667421281337738,12.988832473754883,504,0.018896929919719696,0.02162589691579342,0.0003,576
50.0,28899,-5.924822510000001,29000,57,1.3963912725448608,12.700437545776367,508,0.020864084362983704,0.02161487564444542,0.0003,580
50.0,29099,-5.836481920000002,29200,57,-0.8489815592765808,12.230687141418457,511,0.026571057736873627,0.021737035363912582,0.0003,584
50.0,29299,-5.891563460000001,29400,57,0.18754765391349792,12.40908145904541,514,0.020517908036708832,0.021705741062760353,0.0003,588
50.0,29499,-5.980676579999999,29600,57,-0.5218033790588379,12.502053260803223,518,0.019947171211242676,0.021727705374360085,0.0003,592
50.0,29699,-5.97646538,29800,57,0.9010611772537231,12.526310920715332,521,0.027976907789707184,0.021782400086522102,0.0003,596
50.0,29899,-6.059943890000002,30000,57,0.21667730808258057,12.542203903198242,525,0.02226966619491577,0.02182893455028534,0.0003,600
50.0,30099,-6.044178710000001,30200,57,-0.34059834480285645,12.63090705871582,529,0.0282385665923357,0.02181917242705822,0.0003,604
50.0,30299,-6.096510089999999,30400,57,-0.29190367460250854,12.249714851379395,532,0.02203669399023056,0.021815437823534012,0.0003,608
50.0,30499,-6.111104519999999,30600,57,0.6886643767356873,12.485971450805664,536,0.019574839621782303,0.021932680159807205,0.0003,612
50.0,30699,-6.16001538,30800,57,0.7180968523025513,12.389599800109863,539,0.021300306543707848,0.02195100672543049,0.0003,616
50.0,30899,-6.2140777400000005,31000,57,-0.19897352159023285,12.38441276550293,543,0.021737724542617798,0.022066529840230942,0.0003,620
50.0,31099,-6.155829319999999,31200,57,0.05416202172636986,13.035622596740723,546,0.025678332895040512,0.022132275626063347,0.0003,624
50.0,31299,-6.10947038,31400,57,-0.2570687234401703,12.602815628051758,550,0.01805780455470085,0.022275445982813835,0.0003,628
50.0,31499,-6.119632159999998,31600,57,0.9136849641799927,12.763341903686523,553,0.018280547112226486,0.022315841168165207,0.0003,632
50.0,31699,-6.094919519999999,31800,57,-0.3600720167160034,12.115754127502441,557,0.01887335255742073,0.022362064570188522,0.0003,636
50.0,31899,-6.120137509999999,32000,57,-0.21668365597724915,13.022045135498047,560,0.024099592119455338,0.022515883669257164,0.0003,640
50.0,32099,-6.101171030000001,32200,57,-0.8816434741020203,12.859771728515625,564,0.018935631960630417,0.022566556930541992,0.0003,644
50.0,32299,-6.1967990099999986,32400,57,0.40373295545578003,12.691509246826172,567,0.014852418564260006,0.022556740790605545,0.0003,648
50.0,32499,-6.25977556,32600,57,0.7266699075698853,12.395320892333984,571,0.021189358085393906,0.02235737442970276,0.0003,652
50.0,32699,-6.164889949999999,32800,57,0.7827103137969971,12.724004745483398,574,0.03527950868010521,0.022198369726538658,0.0003,656
50.0,32899,-6.1726230499999994,33000,57,-0.10981385409832001,12.472212791442871,578,0.013345988467335701,0.022265082225203514,0.0003,660
50.0,33099,-6.171275330000001,33200,57,0.0816338062286377,12.768000602722168,581,0.02221866510808468,0.022150270640850067,0.0003,664
50.0,33299,-6.1069976200000005,33400,57,-0.1732058972120285,12.288491249084473,585,0.016090339049696922,0.022135963663458824,0.0003,668
50.0,33499,-5.984871720000001,33600,57,0.10466557741165161,12.163055419921875,589,0.015266957692801952,0.022074133157730103,0.0003,672
50.0,33699,-5.99674662,33800,57,-0.8916721940040588,11.938562393188477,592,0.017345037311315536,0.02203524298965931,0.0003,676
50.0,33899,-6.03855873,34000,57,-0.6302793025970459,12.69689655303955,596,0.011866498738527298,0.022105170413851738,0.0003,680
50.0,34099,-6.0026095800000006,34200,57,-0.07054582238197327,12.439746856689453,599,0.017188584432005882,0.022152189165353775,0.0003,684
50.0,34299,-5.974155259999999,34400,57,0.09780767560005188,12.43449592590332,603,0.014732509851455688,0.022242458537220955,0.0003,688
50.0,34499,-5.84902761,34600,57,-0.3210976719856262,12.763147354125977,606,0.014962537214159966,0.02235528454184532,0.0003,692
50.0,34699,-5.83087481,34800,57,-0.7973983883857727,12.32958984375,610,0.02246735617518425,0.022235676646232605,0.0003,696
50.0,34899,-5.827052030000001,35000,57,-0.19830448925495148,12.365610122680664,613,0.019000280648469925,0.022257640957832336,0.0003,700
50.0,35099,-5.8996210399999995,35200,57,0.3657856285572052,12.45573616027832,617,0.01594308763742447,0.022225240245461464,0.0003,704
50.0,35299,-5.821766899999999,35400,57,-0.8428943753242493,12.718119621276855,620,0.026654239743947983,0.022052261978387833,0.0003,708
50.0,35499,-5.76493674,35600,57,-0.18169599771499634,12.921070098876953,624,0.03719140589237213,0.022014286369085312,0.0003,712
50.0,35699,-5.66460372,35800,57,0.25130510330200195,12.214871406555176,627,0.011475387960672379,0.022107020020484924,0.0003,716
50.0,35899,-5.731637460000001,36000,57,0.18569152057170868,12.446046829223633,631,0.013353139162063599,0.021933842450380325,0.0003,720
50.0,36099,-5.662246449999999,36200,57,0.3941803276538849,12.921249389648438,634,0.03987853229045868,0.022059060633182526,0.0003,724
50.0,36299,-5.70511209,36400,57,0.08613677322864532,12.758163452148438,637,0.009474297985434532,0.021925225853919983,0.0003,728
50.0,36499,-5.630452730000001,36600,57,0.40643569827079773,12.254865646362305,641,0.017770174890756607,0.022032160311937332,0.0003,732
50.0,36699,-5.55399661,36800,57,-0.5899819135665894,12.416519165039062,645,0.010341672226786613,0.021952219307422638,0.0003,736
50.0,36899,-5.4367072,37000,57,0.978299617767334,12.408496856689453,648,0.010897831991314888,0.021766986697912216,0.0003,740
50.0,37099,-5.506286469999999,37200,57,-0.3867138624191284,12.499385833740234,652,0.012674514204263687,0.02174416370689869,0.0003,744
50.0,37299,-5.46116136,37400,57,0.2056703120470047,12.402570724487305,655,0.011975345201790333,0.021678298711776733,0.0003,748
50.0,37499,-5.42385951,37600,57,-0.11604125797748566,12.794201850891113,659,0.018029257655143738,0.021725492551922798,0.0003,752
50.0,37699,-5.46417868,37800,57,-0.14118942618370056,12.468996047973633,662,0.019512135535478592,0.021866291761398315,0.0003,756
50.0,37899,-5.420276040000001,38000,57,0.6832929253578186,12.416821479797363,666,0.022600343450903893,0.021809427067637444,0.0003,760
50.0,38099,-5.501160100000002,38200,57,0.8705294132232666,12.52163028717041,669,0.015917740762233734,0.021673638373613358,0.0003,764
50.0,38299,-5.48401215,38400,57,-0.22350768744945526,12.551775932312012,673,0.024318693205714226,0.021578092128038406,0.0003,768
50.0,38499,-5.469428859999998,38600,57,0.011937513947486877,12.488954544067383,676,0.015731485560536385,0.02159389667212963,0.0003,772
50.0,38699,-5.407428299999999,38800,57,-0.8993125557899475,12.411476135253906,680,0.011281213723123074,0.021689141169190407,0.0003,776
50.0,38899,-5.390382659999999,39000,57,0.09375230222940445,12.60504150390625,683,0.029878953471779823,0.021679405122995377,0.0003,780
50.0,39099,-5.422211069999999,39200,57,0.03945218771696091,12.934661865234375,687,0.016388634219765663,0.021927839145064354,0.0003,784
50.0,39299,-5.47934824,39400,57,0.42202407121658325,12.119002342224121,690,0.017591029405593872,0.021976754069328308,0.0003,788
50.0,39499,-5.54367986,39600,57,-0.4668620824813843,12.646541595458984,694,0.013650377281010151,0.02188725583255291,0.0003,792
50.0,39699,-5.53061254,39800,57,-0.5614593625068665,12.595992088317871,697,0.011247838847339153,0.02189861238002777,0.0003,796
50.0,39899,-5.427215949999999,40000,57,-0.1315424144268036,12.934228897094727,700,0.03988577425479889,0.021810056641697884,0.0003,800
