rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,2699,-35.52074132142857,2800,61,-2.401397705078125,-1.7194072008132935,45,0.0329606793820858,0.45152902603149414,0.0003,56
50.0,2899,-35.08082066666667,3000,61,-2.4086616039276123,-1.564375400543213,48,0.03126991540193558,0.4262790083885193,0.0003,60
50.0,3099,-34.871183625,3200,61,-2.710191249847412,-1.341844081878662,52,0.02380211465060711,0.4024766683578491,0.0003,64
50.0,3299,-34.39270680882353,3400,61,-2.692478895187378,-1.1417447328567505,55,0.02842811495065689,0.38008564710617065,0.0003,68
50.0,3499,-33.896277041666664,3600,61,-2.854607582092285,-0.9110468626022339,58,0.01996924728155136,0.3590067923069,0.0003,72
50.0,3699,-33.481487236842106,3800,60,-3.0290207862854004,-0.6834736466407776,62,0.027616750448942184,0.339232861995697,0.0003,76
50.0,3899,-33.095646975,4000,60,-3.0978612899780273,-0.3813855051994324,66,0.01754927635192871,0.3206072449684143,0.0003,80
50.0,4099,-32.63513669047619,4200,60,-3.458331823348999,-0.12935562431812286,69,0.02813405729830265,0.3030913472175598,0.0003,84
50.0,4299,-32.19315852272727,4400,60,-3.3430581092834473,0.05001131445169449,72,0.013602216728031635,0.28652793169021606,0.0003,88
50.0,4499,-31.697580597826082,4600,60,-3.455781936645508,0.4151255190372467,76,0.017054516822099686,0.27095767855644226,0.0003,92
50.0,4699,-31.175489635416664,4800,60,-3.4501705169677734,0.5459688305854797,79,0.01760144904255867,0.2563105821609497,0.0003,96
50.0,4899,-30.913137929999998,5000,60,-3.4363415241241455,0.8719253540039062,83,0.01622149720788002,0.24248769879341125,0.0003,100
50.0,5099,-30.152347549999995,5200,60,-3.565291166305542,1.0647807121276855,86,0.025926623493433,0.22945012152194977,0.0003,104
50.0,5299,-29.124473599999998,5400,60,-3.75234055519104,1.1802821159362793,89,0.014079362154006958,0.21711188554763794,0.0003,108
50.0,5499,-28.27512567,5600,60,-3.733497142791748,1.7820297479629517,93,0.014324545860290527,0.20552055537700653,0.0003,112
50.0,5699,-27.30299485999999,5800,60,-3.787449598312378,2.2032251358032227,96,0.016913555562496185,0.19455212354660034,0.0003,116
50.0,5899,-26.60520888999999,6000,60,-3.679003953933716,2.2420573234558105,99,0.014299651607871056,0.18420569598674774,0.0003,120
50.0,6099,-25.94258308,6200,59,-3.700584650039673,2.164475679397583,103,0.010680748149752617,0.17445896565914154,0.0003,124
50.0,6299,-25.219625320000006,6400,59,-4.3787055015563965,2.393254041671753,106,0.013340100646018982,0.16523411870002747,0.0003,128
50.0,6499,-24.492011230000003,6600,59,-3.9178287982940674,3.0176379680633545,110,0.02189428173005581,0.1565532237291336,0.0003,132
50.0,6699,-23.715325480000004,6800,59,-4.032642841339111,3.2467072010040283,113,0.014696359634399414,0.14831876754760742,0.0003,136
50.0,6899,-23.05917879,7000,59,-4.549853324890137,3.3841946125030518,117,0.013044832274317741,0.1405777931213379,0.0003,140
50.0,7099,-22.444983579999995,7200,59,-3.7246155738830566,3.6112773418426514,120,0.014691580086946487,0.13328886032104492,0.0003,144
50.0,7299,-21.71596074,7400,59,-3.7472612857818604,4.023736000061035,124,0.022474423050880432,0.12641136348247528,0.0003,148
50.0,7499,-21.077994829999998,7600,59,-4.015397071838379,4.168605804443359,127,0.020781811326742172,0.11990473419427872,0.0003,152
50.0,7699,-20.54173787,7800,59,-3.6490514278411865,4.632421493530273,130,0.0268094465136528,0.11381124705076218,0.0003,156
50.0,7899,-19.881662740000003,8000,59,-4.304687976837158,4.576630592346191,134,0.016553442925214767,0.10802242904901505,0.0003,160
50.0,8099,-19.199347739999997,8200,59,-4.200399398803711,4.917072296142578,137,0.01624729484319687,0.10258731991052628,0.0003,164
50.0,8299,-18.68519821,8400,59,-3.793788194656372,4.890231609344482,141,0.017705673351883888,0.09743387252092361,0.0003,168
50.0,8499,-18.1066103,8600,59,-3.742311954498291,5.115019798278809,144,0.03635144978761673,0.09254330396652222,0.0003,172
50.0,8699,-17.457687470000003,8800,59,-3.8660969734191895,5.584434509277344,148,0.027105025947093964,0.08795395493507385,0.0003,176
50.0,8899,-16.86217282,9000,59,-4.165660858154297,5.683032989501953,151,0.015340900048613548,0.083609938621521,0.0003,180
50.0,9099,-16.33979295,9200,59,-3.808016061782837,5.787853240966797,155,0.014815276488661766,0.07952944934368134,0.0003,184
50.0,9299,-15.895125149999998,9400,59,-3.356008291244507,5.854217052459717,158,0.026325076818466187,0.07567144930362701,0.0003,188
50.0,9499,-15.508597300000002,9600,59,-3.700500726699829,6.142789840698242,162,0.018801581114530563,0.0720057338476181,0.0003,192
50.0,9699,-15.171064300000001,9800,59,-3.1576085090637207,6.344999313354492,165,0.022673340514302254,0.06853333860635757,0.0003,196
50.0,9899,-14.68271649,10000,59,-3.6949963569641113,6.291049957275391,169,0.01645035110414028,0.06526792794466019,0.0003,200
50.0,10099,-14.424355310000001,10200,59,-3.071396827697754,6.789940357208252,172,0.0165382232517004,0.062187619507312775,0.0003,204
50.0,10299,-14.07541263,10400,58,-3.5293684005737305,7.164655685424805,176,0.036059536039829254,0.0592585913836956,0.0003,208
50.0,10499,-13.70973659,10600,58,-2.766054630279541,6.979452133178711,179,0.024410413578152657,0.05652240663766861,0.0003,212
50.0,10699,-13.49297457,10800,58,-2.5158605575561523,7.179546356201172,183,0.031911447644233704,0.053915515542030334,0.0003,216
50.0,10899,-12.99862918,11000,58,-2.2442386150360107,7.446792125701904,187,0.014382326044142246,0.05146881192922592,0.0003,220
50.0,11099,-12.742502159999999,11200,58,-2.5749857425689697,7.61837100982666,190,0.016162574291229248,0.04916118085384369,0.0003,224
50.0,11299,-12.323768379999999,11400,58,-3.5995428562164307,7.838927268981934,194,0.019267389550805092,0.04695712774991989,0.0003,228
50.0,11499,-12.00356566,11600,58,-3.264265537261963,7.992456436157227,197,0.022950556129217148,0.04491795599460602,0.0003,232
50.0,11699,-11.754784489999999,11800,58,-1.9348742961883545,7.932763576507568,201,0.021353695541620255,0.04298582300543785,0.0003,236
50.0,11899,-11.504238370000001,12000,58,-2.3416898250579834,8.199507713317871,204,0.020367763936519623,0.04116823524236679,0.0003,240
50.0,12099,-11.284339859999998,12200,58,-2.725259304046631,8.265570640563965,208,0.010523026809096336,0.03946404904127121,0.0003,244
50.0,12299,-11.0981451,12400,58,-1.9020795822143555,8.279603004455566,211,0.01637820340692997,0.03785106912255287,0.0003,248
50.0,12499,-10.87320672,12600,58,-1.5487700700759888,8.516075134277344,215,0.018165621906518936,0.03631683066487312,0.0003,252
50.0,12699,-10.613657199999999,12800,58,-0.9481520056724548,8.411761283874512,218,0.01755378395318985,0.03485271707177162,0.0003,256
50.0,12899,-10.4272556,13000,58,-1.9273160696029663,8.411417007446289,222,0.02423149347305298,0.03348133713006973,0.0003,260
50.0,13099,-10.252307669999999,13200,58,-1.6984095573425293,8.790843963623047,225,0.015601268969476223,0.03222072497010231,0.0003,264
50.0,13299,-9.9740359,13400,58,-2.119028329849243,8.828532218933105,229,0.018708959221839905,0.03107890486717224,0.0003,268
50.0,13499,-9.870157209999999,13600,58,-1.368822455406189,9.122196197509766,232,0.018244819715619087,0.0299919955432415,0.0003,272
50.0,13699,-9.841717560000001,13800,58,-0.954922080039978,9.232833862304688,236,0.04251150041818619,0.0289398692548275,0.0003,276
50.0,13899,-9.70093701,14000,58,-0.014071963727474213,9.10243034362793,239,0.019513968378305435,0.02800009958446026,0.0003,280
50.0,14099,-9.58334855,14200,58,-0.8209762573242188,9.01541519165039,243,0.01987028494477272,0.027163932099938393,0.0003,284
50.0,14299,-9.46779607,14400,58,-1.734668493270874,9.121047973632812,246,0.01823551394045353,0.02635016478598118,0.0003,288
50.0,14499,-9.392920669999999,14600,58,-0.5655607581138611,9.178471565246582,250,0.029650675132870674,0.025543497875332832,0.0003,292
50.0,14699,-9.300225719999998,14800,58,-0.7278953194618225,9.333425521850586,253,0.02188844606280327,0.024829434230923653,0.0003,296
50.0,14899,-9.125419130000001,15000,58,-1.2387175559997559,9.573237419128418,257,0.012030676007270813,0.02423112466931343,0.0003,300
50.0,15099,-8.942987129999999,15200,58,-0.19539129734039307,9.770833015441895,261,0.01807495951652527,0.023596448823809624,0.0003,304
50.0,15299,-8.80032259,15400,58,-0.6305416822433472,9.952564239501953,264,0.013496702536940575,0.023031337186694145,0.0003,308
50.0,15499,-8.74469341,15600,58,-2.0582597255706787,10.214081764221191,267,0.01083679124712944,0.022502515465021133,0.0003,312
50.0,15699,-8.619340389999998,15800,58,-1.0240638256072998,9.62917423248291,271,0.01745332032442093,0.021976178511977196,0.0003,316
50.0,15899,-8.507593689999998,16000,58,-0.2318824827671051,9.809879302978516,274,0.020005855709314346,0.021529560908675194,0.0003,320
50.0,16099,-8.39646289,16200,58,-0.03553993999958038,10.65538215637207,278,0.017271071672439575,0.021202078089118004,0.0003,324
50.0,16299,-8.40564346,16400,58,-0.3548305034637451,10.026521682739258,281,0.010172668844461441,0.020892444998025894,0.0003,328
50.0,16499,-8.24317385,16600,58,-0.17885449528694153,9.998591423034668,285,0.01742563769221306,0.02057460881769657,0.0003,332
50.0,16699,-8.168364240000002,16800,58,0.16109958291053772,10.074409484863281,289,0.03564447537064552,0.020348720252513885,0.0003,336
50.0,16899,-8.11681287,17000,58,0.3047022819519043,10.349028587341309,292,0.013519598171114922,0.020222634077072144,0.0003,340
50.0,17099,-8.01131379,17200,58,0.3077278733253479,10.24299430847168,296,0.029833687469363213,0.020205438137054443,0.0003,344
50.0,17299,-7.96976069,17400,58,0.4317026436328888,10.460587501525879,299,0.012774655595421791,0.020133690908551216,0.0003,348
50.0,17499,-7.93589536,17600,58,-0.29513585567474365,10.078119277954102,303,0.014028273522853851,0.020039476454257965,0.0003,352
50.0,17699,-7.86993105,17800,58,-0.1451152116060257,10.447016716003418,306,0.021488158032298088,0.020261937752366066,0.0003,356
50.0,17899,-7.8652306900000015,18000,58,-0.3261770009994507,10.9805269241333,310,0.028152622282505035,0.02036101743578911,0.0003,360
50.0,18099,-7.73399657,18200,57,-0.3964810073375702,10.29223918914795,313,0.018252549692988396,0.020322084426879883,0.0003,364
50.0,18299,-7.7277648899999996,18400,57,-1.1837748289108276,10.767960548400879,317,0.02368481457233429,0.020370986312627792,0.0003,368
50.0,18499,-7.651201510000001,18600,57,-0.39956679940223694,10.495585441589355,320,0.029593314975500107,0.02051375061273575,0.0003,372
50.0,18699,-7.534229450000001,18800,57,-0.43292853236198425,11.048641204833984,324,0.010783576406538486,0.020704150199890137,0.0003,376
50.0,18899,-7.512467930000001,19000,57,-0.2243196964263916,10.496649742126465,327,0.025944489985704422,0.020802553743124008,0.0003,380
50.0,19099,-7.4654017900000005,19200,57,0.35121020674705505,10.714399337768555,331,0.0149922464042902,0.020881488919258118,0.0003,384
50.0,19299,-7.375128060000001,19400,57,0.9570025205612183,10.996816635131836,334,0.021024562418460846,0.020972110331058502,0.0003,388
50.0,19499,-7.226109670000002,19600,57,-0.2793170213699341,10.601404190063477,338,0.027371220290660858,0.02116190455853939,0.0003,392
50.0,19699,-7.122225290000001,19800,57,0.31526920199394226,10.854394912719727,341,0.024681422859430313,0.021138744428753853,0.0003,396
50.0,19899,-7.080372690000002,20000,57,-0.21321678161621094,11.08711051940918,345,0.03247365355491638,0.021246599033474922,0.0003,400
50.0,20099,-6.95522983,20200,57,0.27895355224609375,11.143699645996094,348,0.010867617093026638,0.021168556064367294,0.0003,404
50.0,20299,-6.848752320000002,20400,57,-0.1888999044895172,11.260799407958984,352,0.015726476907730103,0.021098438650369644,0.0003,408
50.0,20499,-6.710569799999998,20600,57,0.8000940084457397,10.82715129852295,355,0.009288746863603592,0.021068066358566284,0.0003,412
50.0,20699,-6.666394630000001,20800,57,-0.1650027185678482,10.82638931274414,359,0.011800788342952728,0.02108999341726303,0.0003,416
50.0,20899,-6.66290068,21000,57,0.3423030376434326,10.890901565551758,363,0.009125664830207825,0.021051155403256416,0.0003,420
50.0,21099,-6.6654744699999995,21200,57,-0.2842310667037964,11.147738456726074,366,0.01779695600271225,0.021215923130512238,0.0003,424
50.0,21299,-6.5943549899999985,21400,57,-0.7184092402458191,11.202529907226562,369,0.023724596947431564,0.021172577515244484,0.0003,428
50.0,21499,-6.61727898,21600,57,0.9781354665756226,11.509557723999023,373,0.01407726388424635,0.02135217934846878,0.0003,432
50.0,21699,-6.53348922,21800,57,-0.47623997926712036,11.211357116699219,376,0.012196836993098259,0.021362250670790672,0.0003,436
50.0,21899,-6.364420749999998,22000,57,-0.19579730927944183,12.080598831176758,380,0.01686174049973488,0.02144315093755722,0.0003,440
50.0,22099,-6.37868234,22200,57,-0.7989418506622314,11.32475471496582,383,0.006867341697216034,0.02143692411482334,0.0003,444
50.0,22299,-6.29044052,22400,57,0.26109033823013306,11.272073745727539,387,0.011796562001109123,0.02143235132098198,0.0003,448
50.0,22499,-6.222143679999999,22600,57,-0.3991931974887848,11.330114364624023,390,0.01656491681933403,0.02133854478597641,0.0003,452
50.0,22699,-6.2239320099999995,22800,57,-0.2813873291015625,11.75229263305664,394,0.015490040183067322,0.021321726962924004,0.0003,456
50.0,22899,-6.209740159999999,23000,57,-0.39364591240882874,11.528270721435547,397,0.027585109695792198,0.021314123645424843,0.0003,460
50.0,23099,-6.170142049999999,23200,57,0.0885753482580185,11.606404304504395,401,0.0181602630764246,0.021360615268349648,0.0003,464
50.0,23299,-6.18667239,23400,57,0.5091969966888428,11.567647933959961,404,0.012913782149553299,0.02137237787246704,0.0003,468
50.0,23499,-6.156596600000001,23600,57,0.388567179441452,11.759708404541016,408,0.01502084918320179,0.02143123187124729,0.0003,472
50.0,23699,-6.18827286,23800,57,0.5632264614105225,11.513304710388184,411,0.020300885662436485,0.021404003724455833,0.0003,476
50.0,23899,-6.135423890000001,24000,57,0.16648651659488678,11.851304054260254,415,0.02454984188079834,0.02138424478471279,0.0003,480
50.0,24099,-6.210327679999999,24200,57,-0.06612987816333771,11.59942626953125,419,0.013906151056289673,0.02142707258462906,0.0003,484
50.0,24299,-6.114278339999999,24400,57,-0.5292928218841553,11.719148635864258,422,0.013448379002511501,0.021446101367473602,0.0003,488
50.0,24499,-6.133645480000001,24600,57,-0.17410846054553986,11.487667083740234,426,0.021663090214133263,0.021454058587551117,0.0003,492
50.0,24699,-6.192761850000002,24800,57,0.641034722328186,12.401060104370117,429,0.01564694754779339,0.02146388590335846,0.0003,496
50.0,24899,-6.171480320000001,25000,57,-0.6538214087486267,11.640846252441406,433,0.022213149815797806,0.021382123231887817,0.0003,500
50.0,25099,-6.113808519999999,25200,57,0.24644877016544342,12.14985466003418,436,0.03941537067294121,0.021319495514035225,0.0003,504
50.0,25299,-6.166868759999999,25400,57,0.004182346165180206,11.89887809753418,440,0.0131224375218153,0.02117558754980564,0.0003,508
50.0,25499,-6.18327453,25600,57,-0.04633179306983948,11.981650352478027,443,0.01374916173517704,0.02132306434214115,0.0003,512
50.0,25699,-6.096860730000002,25800,57,-0.3665522038936615,11.855422973632812,447,0.014838917180895805,0.02131124772131443,0.0003,516
50.0,25899,-6.014403580000001,26000,57,0.8011773228645325,11.971988677978516,450,0.012469579465687275,0.02139672450721264,0.0003,520
50.0,26099,-5.974372120000001,26200,57,0.6441867351531982,12.037491798400879,454,0.012768391519784927,0.02137324959039688,0.0003,524
50.0,26299,-5.97362815,26400,57,-0.40494412183761597,11.807243347167969,457,0.032599035650491714,0.02132277935743332,0.0003,528
50.0,26499,-5.965442730000002,26600,57,0.23080593347549438,11.83781909942627,461,0.011106175370514393,0.021071627736091614,0.0003,532
50.0,26699,-6.06195823,26800,57,0.26391786336898804,11.797943115234375,464,0.01805177703499794,0.02108057215809822,0.0003,536
50.0,26899,-6.073744829999998,27000,57,-0.23244744539260864,12.0302734375,468,0.013990221545100212,0.021101199090480804,0.0003,540
50.0,27099,-6.0093681199999995,27200,57,-0.09193601459264755,12.177730560302734,471,0.02004776895046234,0.021048717200756073,0.0003,544
50.0,27299,-5.929445950000001,27400,57,-0.4938269853591919,12.182882308959961,474,0.024814438074827194,0.021247515454888344,0.0003,548
50.0,27499,-5.92546236,27600,57,-0.24840977787971497,12.463818550109863,478,0.009159243665635586,0.02120489999651909,0.0003,552
50.0,27699,-5.98243706,27800,57,-0.11427619308233261,12.24848747253418,482,0.02411857433617115,0.02119193598628044,0.0003,556
50.0,27899,-5.86641833,28000,57,0.4711519479751587,12.293403625488281,486,0.015394052490592003,0.02115834318101406,0.0003,560
50.0,28099,-5.7922907399999986,28200,57,-0.15454857051372528,12.315387725830078,489,0.02017766609787941,0.02125941403210163,0.0003,564
50.0,28299,-5.790875970000001,28400,57,-0.192429780960083,12.215911865234375,493,0.028868790715932846,0.02124735340476036,0.0003,568
50.0,28499,-5.86394035,28600,57,0.0546313114464283,12.55056095123291,496,0.017640015110373497,0.02133464813232422,0.0003,572
50.0,28699,-5.794788270000001,28800,57,-0.811556339263916,12.424507141113281,500,0.015692438930273056,0.0213332399725914,0.0003,576
50.0,28899,-5.76564061,29000,57,0.23708714544773102,12.663957595825195,503,0.018659304827451706,0.021317463368177414,0.0003,580
50.0,29099,-5.63422778,29200,57,-0.8231261372566223,12.17823314666748,507,0.010055778548121452,0.02128961868584156,0.0003,584
50.0,29299,-5.672916060000001,29400,57,-0.23669147491455078,12.552331924438477,510,0.028568390756845474,0.021209727972745895,0.0003,588
50.0,29499,-5.699999000000002,29600,57,0.5132136344909668,12.396684646606445,514,0.012879040092229843,0.02109321765601635,0.0003,592
50.0,29699,-5.662393559999999,29800,57,-0.3107263743877411,12.343408584594727,517,0.017757223919034004,0.02115071751177311,0.0003,596
50.0,29899,-5.69328213,30000,57,1.1424590349197388,12.026668548583984,521,0.0157260000705719,0.02108808234333992,0.0003,600
50.0,30099,-5.66312275,30200,57,0.7450070381164551,12.36768913269043,524,0.016281601041555405,0.0212630033493042,0.0003,604
50.0,30299,-5.685475120000001,30400,57,-0.28989049792289734,12.12552547454834,528,0.018551167100667953,0.021282341331243515,0.0003,608
50.0,30499,-5.704583850000001,30600,57,0.2767025828361511,12.423644065856934,531,0.015120381489396095,0.021149491891264915,0.0003,612
50.0,30699,-5.7457761199999995,30800,57,0.41414782404899597,12.132962226867676,535,0.01641676388680935,0.021188147366046906,0.0003,616
50.0,30899,-5.80157793,31000,57,-0.02456839010119438,12.076187133789062,538,0.01502359937876463,0.021356632933020592,0.0003,620
50.0,31099,-5.81346976,31200,57,-0.1355782002210617,12.490194320678711,542,0.014462411403656006,0.02134423330426216,0.0003,624
50.0,31299,-5.8193605700000015,31400,57,0.34648793935775757,12.512829780578613,546,0.01104450598359108,0.021355997771024704,0.0003,628
50.0,31499,-5.86199503,31600,57,-0.0736122727394104,12.52811336517334,549,0.015581779181957245,0.021267956122756004,0.0003,632
50.0,31699,-5.818089189999999,31800,57,-0.7575555443763733,12.247065544128418,553,0.015502279624342918,0.02127954550087452,0.0003,636
50.0,31899,-5.899639089999999,32000,57,-0.9926885366439819,13.16719913482666,557,0.031090542674064636,0.02127734385430813,0.0003,640
50.0,32099,-5.896850209999999,32200,57,0.6690296530723572,12.894636154174805,560,0.015628309920430183,0.021339746192097664,0.0003,644
50.0,32299,-5.951610970000001,32400,57,-0.7584590911865234,12.860175132751465,564,0.032210640609264374,0.021387916058301926,0.0003,648
50.0,32499,-6.001634919999999,32600,57,0.43202298879623413,12.134464263916016,567,0.01928684487938881,0.02148335613310337,0.0003,652
50.0,32699,-5.89817786,32800,57,0.3839518129825592,12.369112014770508,571,0.014792375266551971,0.021514510735869408,0.0003,656
50.0,32899,-5.97504845,33000,57,0.018516764044761658,12.30142593383789,574,0.017713455483317375,0.021439025178551674,0.0003,660
50.0,33099,-5.97963536,33200,57,0.05072671175003052,12.85766315460205,578,0.014711648225784302,0.021438254043459892,0.0003,664
50.0,33299,-5.9252148899999995,33400,57,-0.7077232003211975,11.98204231262207,581,0.009231622330844402,0.02136388048529625,0.0003,668
50.0,33499,-5.912786069999999,33600,57,0.05805208534002304,11.977067947387695,585,0.0225449837744236,0.021281255409121513,0.0003,672
50.0,33699,-5.964214950000001,33800,57,0.09687725454568863,11.929001808166504,588,0.01018943078815937,0.021069549024105072,0.0003,676
50.0,33899,-6.007224259999999,34000,57,-0.32834964990615845,12.879636764526367,592,0.03917946293950081,0.02104593627154827,0.0003,680
50.0,34099,-5.986919569999999,34200,57,-0.24946369230747223,12.402019500732422,595,0.015400821343064308,0.021382443606853485,0.0003,684
50.0,34299,-5.96912757,34400,57,0.8496652245521545,12.211019515991211,599,0.021555013954639435,0.02134311944246292,0.0003,688
50.0,34499,-5.9180499399999995,34600,57,1.3728429079055786,12.571394920349121,603,0.011441108770668507,0.021308748051524162,0.0003,692
50.0,34699,-5.9193712099999996,34800,57,-0.35334399342536926,12.373159408569336,606,0.009738573804497719,0.021388189867138863,0.0003,696
50.0,34899,-5.894904569999999,35000,57,0.04443887993693352,12.23799991607666,610,0.014719948172569275,0.0214829258620739,0.0003,700
50.0,35099,-5.9531457,35200,57,0.27290505170822144,12.339990615844727,613,0.022017601877450943,0.021534156054258347,0.0003,704
50.0,35299,-5.8893818399999995,35400,57,0.27949416637420654,12.382726669311523,617,0.00783679261803627,0.02157505601644516,0.0003,708
50.0,35499,-5.886010899999999,35600,57,0.32437556982040405,12.575298309326172,620,0.02418413758277893,0.021532533690333366,0.0003,712
50.0,35699,-5.85473266,35800,57,0.5948119163513184,12.127161979675293,624,0.013397486880421638,0.02138374373316765,0.0003,716
50.0,35899,-5.94191146,36000,57,0.8677046895027161,12.518004417419434,627,0.0248354934155941,0.021483244374394417,0.0003,720
50.0,36099,-5.86492861,36200,57,-0.0792723298072815,13.137718200683594,631,0.017502982169389725,0.021581003442406654,0.0003,724
50.0,36299,-5.907496940000001,36400,57,-0.3160398006439209,12.568456649780273,634,0.01842605322599411,0.021601440384984016,0.0003,728
50.0,36499,-5.833862590000001,36600,57,0.29317569732666016,11.963150024414062,638,0.008354481309652328,0.02146848291158676,0.0003,732
50.0,36699,-5.78325415,36800,57,-0.19504134356975555,12.061630249023438,641,0.012339289300143719,0.021401014178991318,0.0003,736
50.0,36899,-5.68952136,37000,57,-0.021186888217926025,12.26343822479248,645,0.00985071063041687,0.021489642560482025,0.0003,740
50.0,37099,-5.754130130000001,37200,57,0.35697492957115173,12.10736083984375,648,0.015660114586353302,0.02140764892101288,0.0003,744
50.0,37299,-5.746677719999999,37400,57,0.4231716990470886,12.383532524108887,652,0.008312745951116085,0.02151734195649624,0.0003,748
50.0,37499,-5.74445737,37600,57,0.812086820602417,13.009269714355469,655,0.008546432480216026,0.021616505458950996,0.0003,752
50.0,37699,-5.79583537,37800,57,-0.08832788467407227,12.321417808532715,659,0.012684296816587448,0.0216971468180418,0.0003,756
50.0,37899,-5.74578984,38000,57,-0.4204137921333313,12.263368606567383,662,0.013871736824512482,0.021659623831510544,0.0003,760
50.0,38099,-5.84011571,38200,57,-0.29458698630332947,12.722959518432617,666,0.010030845180153847,0.021550247445702553,0.0003,764
50.0,38299,-5.7861068399999995,38400,57,-0.7979122400283813,12.205089569091797,669,0.018068723380565643,0.0217419546097517,0.0003,768
50.0,38499,-5.69988495,38600,57,0.10079727321863174,12.478859901428223,673,0.011042340658605099,0.021705036982893944,0.0003,772
50.0,38699,-5.6196915999999995,38800,57,-0.869081974029541,12.171427726745605,676,0.01117429044097662,0.021704385057091713,0.0003,776
50.0,38899,-5.641142659999999,39000,57,0.28415247797966003,12.53732967376709,680,0.017175061628222466,0.021561162546277046,0.0003,780
50.0,39099,-5.66420335,39200,57,0.504226565361023,12.744815826416016,683,0.01621410623192787,0.021639935672283173,0.0003,784
50.0,39299,-5.7511996199999995,39400,57,-0.10902532935142517,12.204278945922852,687,0.00915561430156231,0.021653994917869568,0.0003,788
50.0,39499,-5.831759900000001,39600,57,-0.15772685408592224,12.388606071472168,690,0.013610176742076874,0.02174173668026924,0.0003,792
50.0,39699,-5.82920074,39800,57,-0.2142731249332428,12.50942611694336,694,0.015328663401305676,0.021717512980103493,0.0003,796
50.0,39899,-5.77247073,40000,57,1.0216073989868164,12.771944046020508,697,0.019694674760103226,0.021771464496850967,0.0003,800
