rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,5899,-26.01033335,6000,56,-3.8636820316314697,1.9655535221099854,105,0.018159249797463417,0.18474018573760986,0.0003,120
50.0,6099,-25.107866870000006,6200,56,-3.8244287967681885,2.1832165718078613,109,0.008104423061013222,0.17498718202114105,0.0003,124
50.0,6299,-24.31223234,6400,56,-3.742295742034912,2.408247470855713,112,0.01371621061116457,0.16572855412960052,0.0003,128
50.0,6499,-23.596602439999998,6600,56,-4.010334014892578,2.648383617401123,116,0.01090218871831894,0.15696123242378235,0.0003,132
50.0,6699,-22.828870430000002,6800,56,-4.16306209564209,2.8438754081726074,119,0.017754768952727318,0.14870460331439972,0.0003,136
50.0,6899,-22.20469238,7000,56,-4.057219982147217,3.2484912872314453,123,0.014637804590165615,0.14087539911270142,0.0003,140
50.0,7099,-21.660193949999996,7200,56,-4.227345943450928,3.2219009399414062,127,0.01925802230834961,0.1334945261478424,0.0003,144
50.0,7299,-21.01554076,7400,56,-3.8728482723236084,3.5340070724487305,130,0.011478953063488007,0.126570925116539,0.0003,148
50.0,7499,-20.327019259999997,7600,56,-4.261551380157471,3.970036745071411,134,0.012119823135435581,0.12002568691968918,0.0003,152
50.0,7699,-19.75241038,7800,56,-4.36391019821167,3.890717029571533,138,0.02028927206993103,0.11384275555610657,0.0003,156
50.0,7899,-19.1887672,8000,56,-3.9897384643554688,4.269120216369629,141,0.015569914132356644,0.10801500827074051,0.0003,160
50.0,8099,-18.5702549,8200,56,-4.016451835632324,4.534238815307617,145,0.016774117946624756,0.10249673575162888,0.0003,164
50.0,8299,-18.090909609999997,8400,56,-4.256644248962402,4.853580951690674,149,0.015076899901032448,0.09729239344596863,0.0003,168
50.0,8499,-17.52679776,8600,56,-3.8789432048797607,4.784172058105469,152,0.010797489434480667,0.09238216280937195,0.0003,172
50.0,8699,-16.97494609,8800,56,-3.8279595375061035,5.206571102142334,156,0.019069071859121323,0.08775534480810165,0.0003,176
50.0,8899,-16.44925225,9000,56,-4.47285795211792,5.218571186065674,159,0.015469228848814964,0.083365797996521,0.0003,180
50.0,9099,-15.952356199999999,9200,56,-4.099018096923828,5.554330825805664,163,0.014089816249907017,0.07921389490365982,0.0003,184
50.0,9299,-15.47874331,9400,56,-3.4888243675231934,5.864536285400391,167,0.015074116177856922,0.07531151175498962,0.0003,188
50.0,9499,-15.099630119999999,9600,56,-2.8095078468322754,5.969029426574707,170,0.013076665811240673,0.07162013649940491,0.0003,192
50.0,9699,-14.807904869999998,9800,56,-3.2944984436035156,6.085253715515137,174,0.02142021805047989,0.06815259158611298,0.0003,196
50.0,9899,-14.431314809999998,10000,56,-3.7825284004211426,6.497680187225342,178,0.008201546035706997,0.0648442730307579,0.0003,200
50.0,10099,-14.198650100000002,10200,56,-3.0387818813323975,6.59768009185791,181,0.0142526775598526,0.06169425696134567,0.0003,204
50.0,10299,-13.962858619999999,10400,56,-2.808161973953247,6.751791000366211,185,0.022003596648573875,0.058764249086380005,0.0003,208
50.0,10499,-13.647727819999998,10600,56,-3.781254529953003,7.042700290679932,189,0.027129780501127243,0.05597527697682381,0.0003,212
50.0,10699,-13.499586359999999,10800,56,-2.917789936065674,6.888423919677734,192,0.015787988901138306,0.053352151066064835,0.0003,216
50.0,10899,-13.161985600000001,11000,55,-3.3667988777160645,7.322345733642578,196,0.01785043627023697,0.05085248500108719,0.0003,220
50.0,11099,-12.949021499999999,11200,55,-2.710038661956787,7.243296146392822,200,0.012377619743347168,0.04851384460926056,0.0003,224
50.0,11299,-12.601965490000003,11400,55,-2.598525047302246,7.603403091430664,203,0.017141539603471756,0.0463009737432003,0.0003,228
50.0,11499,-12.330048800000002,11600,55,-2.6899771690368652,7.598154544830322,207,0.013814750127494335,0.04420232027769089,0.0003,232
50.0,11699,-12.175067910000001,11800,55,-2.7759289741516113,7.870382308959961,211,0.017072640359401703,0.042242322117090225,0.0003,236
50.0,11899,-11.945546009999997,12000,55,-2.644808292388916,8.202155113220215,214,0.01601807400584221,0.040381934493780136,0.0003,240
50.0,12099,-11.67762084,12200,55,-1.7093425989151,8.372991561889648,218,0.023130927234888077,0.038614384829998016,0.0003,244
50.0,12299,-11.406685949999996,12400,55,-1.7407342195510864,8.283214569091797,221,0.01735142059624195,0.03698587045073509,0.0003,248
50.0,12499,-11.219147869999995,12600,55,-2.252519369125366,8.720959663391113,225,0.018362274393439293,0.035413727164268494,0.0003,252
50.0,12699,-10.96974618,12800,55,-2.692064046859741,8.425786018371582,229,0.021538911387324333,0.03396926447749138,0.0003,256
50.0,12899,-10.740094890000002,13000,55,-1.8958499431610107,8.48066520690918,232,0.02071831002831459,0.03257698193192482,0.0003,260
50.0,13099,-10.53758098,13200,55,-1.4862679243087769,8.610132217407227,236,0.02660827338695526,0.03131071478128433,0.0003,264
50.0,13299,-10.26341704,13400,55,-1.3057003021240234,8.829249382019043,239,0.019463974982500076,0.030116315931081772,0.0003,268
50.0,13499,-10.16136664,13600,55,-1.7522916793823242,8.958191871643066,243,0.018403470516204834,0.028991982340812683,0.0003,272
50.0,13699,-10.107094649999999,13800,55,-2.643415927886963,9.162408828735352,247,0.015007106587290764,0.027957947924733162,0.0003,276
50.0,13899,-9.790087600000001,14000,55,-1.8609498739242554,9.081661224365234,250,0.026228517293930054,0.026996638625860214,0.0003,280
50.0,14099,-9.62130658,14200,55,-1.1264996528625488,9.1431245803833,254,0.01451527513563633,0.026091204956173897,0.0003,284
50.0,14299,-9.50422511,14400,55,-0.8635448217391968,9.533177375793457,258,0.014890633523464203,0.025293774902820587,0.0003,288
50.0,14499,-9.434315199999999,14600,55,-1.6636743545532227,9.422049522399902,261,0.020955469459295273,0.024504534900188446,0.0003,292
50.0,14699,-9.26539239,14800,55,-0.4653879702091217,9.570058822631836,265,0.0241938978433609,0.02380038984119892,0.0003,296
50.0,14899,-9.02702315,15000,55,-0.08448799699544907,9.503096580505371,269,0.021784156560897827,0.023131458088755608,0.0003,300
50.0,15099,-8.814996230000002,15200,55,-0.025631316006183624,9.794245719909668,272,0.01672956719994545,0.02255290001630783,0.0003,304
50.0,15299,-8.55618649,15400,55,-0.43659499287605286,9.583673477172852,276,0.02253030799329281,0.021997245028614998,0.0003,308
50.0,15499,-8.41613928,15600,55,-0.30000919103622437,9.810452461242676,279,0.014712586998939514,0.02152363210916519,0.0003,312
50.0,15699,-8.25594007,15800,55,-0.16259117424488068,9.59632396697998,283,0.021952543407678604,0.021140245720744133,0.0003,316
50.0,15899,-8.129142830000001,16000,55,-0.09715590626001358,9.850046157836914,287,0.02648255042731762,0.02069823071360588,0.0003,320
50.0,16099,-8.002477520000001,16200,55,0.3461664319038391,10.11588191986084,290,0.01587621495127678,0.020381072536110878,0.0003,324
50.0,16299,-7.967969169999999,16400,55,-0.3420043885707855,10.103860855102539,294,0.021200917661190033,0.0201161690056324,0.0003,328
50.0,16499,-7.75437573,16600,55,-0.3022364377975464,10.361753463745117,297,0.01376612950116396,0.019916968420147896,0.0003,332
50.0,16699,-7.576873460000001,16800,55,-0.22071881592273712,10.249031066894531,301,0.029041480273008347,0.019782427698373795,0.0003,336
50.0,16899,-7.5810555399999995,17000,55,0.22395844757556915,10.280901908874512,305,0.020513461902737617,0.019586818292737007,0.0003,340
50.0,17099,-7.48001691,17200,55,-0.5030872821807861,10.527994155883789,308,0.033528976142406464,0.019459066912531853,0.0003,344
50.0,17299,-7.48017088,17400,55,0.31436067819595337,10.183414459228516,312,0.015579077415168285,0.01934208534657955,0.0003,348
50.0,17499,-7.504698610000002,17600,55,0.4269936978816986,10.467670440673828,316,0.015219973400235176,0.01926964521408081,0.0003,352
50.0,17699,-7.555434709999999,17800,55,0.2087172120809555,10.601338386535645,320,0.015159983187913895,0.01930759847164154,0.0003,356
50.0,17899,-7.595380149999999,18000,55,0.5575911998748779,10.922800064086914,324,0.016146596521139145,0.019255798310041428,0.0003,360
50.0,18099,-7.523347589999999,18200,55,0.19504854083061218,10.64753532409668,327,0.012043962255120277,0.019258873537182808,0.0003,364
50.0,18299,-7.48322971,18400,55,0.206704244017601,10.736923217773438,331,0.017431670799851418,0.019232306629419327,0.0003,368
50.0,18499,-7.438892030000001,18600,55,0.09209701418876648,11.138014793395996,334,0.020085759460926056,0.01935756206512451,0.0003,372
50.0,18699,-7.32933377,18800,55,0.4222366213798523,10.62246036529541,338,0.015217171981930733,0.019405800849199295,0.0003,376
50.0,18899,-7.3808713300000015,19000,55,0.18753212690353394,10.968132972717285,342,0.023287009447813034,0.019501833245158195,0.0003,380
50.0,19099,-7.33076399,19200,55,-0.8525023460388184,11.427092552185059,345,0.015904633328318596,0.019371122121810913,0.0003,384
50.0,19299,-7.297845840000001,19400,55,0.2853214740753174,11.017451286315918,349,0.012338216416537762,0.01942397840321064,0.0003,388
50.0,19499,-7.099454059999999,19600,55,-0.46650785207748413,10.78758716583252,352,0.014518966898322105,0.019296452403068542,0.0003,392
50.0,19699,-7.11221719,19800,55,0.8523242473602295,10.84425163269043,356,0.012740835547447205,0.019398894160985947,0.0003,396
50.0,19899,-7.105606529999999,20000,55,-0.14169324934482574,11.553426742553711,359,0.01697603240609169,0.019512837752699852,0.0003,400
50.0,20099,-7.10163412,20200,55,-0.09227994084358215,11.121403694152832,363,0.014461582526564598,0.019490143284201622,0.0003,404
50.0,20299,-7.050539459999999,20400,55,0.31405577063560486,11.40226936340332,367,0.017965883016586304,0.019535785540938377,0.0003,408
50.0,20499,-6.99934099,20600,55,0.1624688357114792,10.9415864944458,370,0.03324978053569794,0.019547592848539352,0.0003,412
50.0,20699,-6.96405254,20800,55,0.7283409833908081,11.121869087219238,374,0.011952663771808147,0.019689543172717094,0.0003,416
50.0,20899,-6.97582603,21000,55,0.560945451259613,11.824698448181152,378,0.01733180694282055,0.019686445593833923,0.0003,420
50.0,21099,-6.946843760000002,21200,55,0.7107048630714417,11.316150665283203,381,0.015698401257395744,0.019760262221097946,0.0003,424
50.0,21299,-6.929028110000001,21400,55,-0.38401949405670166,11.4257173538208,385,0.015630196779966354,0.019905708730220795,0.0003,428
50.0,21499,-6.987779820000001,21600,55,0.125024676322937,11.78758430480957,389,0.02111061103641987,0.019946346059441566,0.0003,432
50.0,21699,-6.945037740000001,21800,55,-0.21942728757858276,11.855620384216309,392,0.035384222865104675,0.019902875646948814,0.0003,436
50.0,21899,-6.76195262,22000,55,-0.18318244814872742,11.8900146484375,396,0.021532922983169556,0.019901812076568604,0.0003,440
50.0,22099,-6.7998602,22200,55,1.2188613414764404,11.380366325378418,400,0.011626875028014183,0.01968206651508808,0.0003,444
50.0,22299,-6.74332012,22400,55,0.40845364332199097,11.95149040222168,403,0.016747577115893364,0.01981748268008232,0.0003,448
50.0,22499,-6.650354789999999,22600,55,-0.38809525966644287,11.68610954284668,407,0.016017895191907883,0.019938230514526367,0.0003,452
50.0,22699,-6.59072566,22800,55,-0.11116357147693634,11.305578231811523,410,0.019659321755170822,0.020234135910868645,0.0003,456
50.0,22899,-6.496680419999999,23000,55,-0.16626906394958496,12.079647064208984,414,0.019587911665439606,0.020215874537825584,0.0003,460
50.0,23099,-6.47903854,23200,55,0.28097355365753174,12.100778579711914,418,0.028564762324094772,0.020220955833792686,0.0003,464
50.0,23299,-6.5165584,23400,55,0.850051760673523,11.934429168701172,421,0.01576169766485691,0.02037823386490345,0.0003,468
50.0,23499,-6.4338258999999995,23600,55,0.887734591960907,11.89512825012207,425,0.02324698679149151,0.020471272990107536,0.0003,472
50.0,23699,-6.46158727,23800,55,1.0162297487258911,11.970879554748535,428,0.022903405129909515,0.020487772300839424,0.0003,476
50.0,23899,-6.474550750000002,24000,55,0.8100804090499878,12.097569465637207,432,0.022480711340904236,0.02050410769879818,0.0003,480
50.0,24099,-6.500582600000001,24200,55,0.0986548662185669,12.17330551147461,436,0.04539937898516655,0.02050098031759262,0.0003,484
50.0,24299,-6.341148090000002,24400,55,1.1894733905792236,11.798734664916992,439,0.01682439260184765,0.02066721022129059,0.0003,488
50.0,24499,-6.3679754000000015,24600,55,-1.010201096534729,11.987297058105469,443,0.02117718569934368,0.020726226270198822,0.0003,492
50.0,24699,-6.36512248,24800,55,-0.36497077345848083,12.003057479858398,447,0.014631332829594612,0.020740997046232224,0.0003,496
50.0,24899,-6.2750961599999995,25000,55,0.25616979598999023,12.294127464294434,450,0.021862724795937538,0.02098708041012287,0.0003,500
50.0,25099,-6.1602060399999985,25200,55,-0.3014359176158905,11.797569274902344,454,0.018830813467502594,0.02093977853655815,0.0003,504
50.0,25299,-6.1835713199999995,25400,55,0.539031982421875,11.968622207641602,457,0.026981361210346222,0.021168095991015434,0.0003,508
50.0,25499,-6.14885074,25600,55,-0.3756836950778961,12.262945175170898,461,0.016113249585032463,0.02105548232793808,0.0003,512
50.0,25699,-6.085695189999999,25800,55,-0.9534825086593628,12.03030776977539,465,0.015021830797195435,0.021078959107398987,0.0003,516
50.0,25899,-5.98124422,26000,55,-0.14090119302272797,12.099884986877441,468,0.016492314636707306,0.020919479429721832,0.0003,520
50.0,26099,-5.989694690000001,26200,55,-0.3502340018749237,12.750288963317871,472,0.029073458164930344,0.020871326327323914,0.0003,524
50.0,26299,-5.98156123,26400,55,0.2254662662744522,12.16254997253418,475,0.02237260341644287,0.02082781493663788,0.0003,528
50.0,26499,-5.96105007,26600,55,0.30018752813339233,11.760017395019531,479,0.033714063465595245,0.020910384133458138,0.0003,532
50.0,26699,-6.0142645,26800,55,0.4164975583553314,12.371835708618164,483,0.014733509160578251,0.02094530686736107,0.0003,536
50.0,26899,-6.071198849999999,27000,55,0.6305909156799316,12.18903636932373,486,0.015729263424873352,0.020855646580457687,0.0003,540
50.0,27099,-6.006686829999999,27200,55,0.43324100971221924,12.099881172180176,490,0.01624463126063347,0.02076832577586174,0.0003,544
50.0,27299,-5.885326030000001,27400,55,0.7159778475761414,12.741655349731445,494,0.02396073192358017,0.020692655816674232,0.0003,548
50.0,27499,-5.888565979999999,27600,55,-0.0597880594432354,12.703929901123047,497,0.025013253092765808,0.020705897361040115,0.0003,552
50.0,27699,-5.906301870000001,27800,55,0.03763437643647194,12.141033172607422,501,0.01859329640865326,0.02078596130013466,0.0003,556
50.0,27899,-5.854781039999999,28000,55,0.2176608443260193,11.917353630065918,504,0.013219093903899193,0.020830491557717323,0.0003,560
50.0,28099,-5.78383016,28200,55,0.1397344470024109,12.771196365356445,508,0.016978153958916664,0.02085578627884388,0.0003,564
50.0,28299,-5.73337469,28400,55,0.7804708480834961,12.439391136169434,512,0.01674075424671173,0.020923040807247162,0.0003,568
50.0,28499,-5.809646740000001,28600,55,1.2077383995056152,12.423319816589355,515,0.014999207109212875,0.020870868116617203,0.0003,572
50.0,28699,-5.688927530000001,28800,55,-0.2512868046760559,12.38369083404541,519,0.02165389247238636,0.02097758650779724,0.0003,576
50.0,28899,-5.576743070000001,29000,55,1.3940224647521973,11.875887870788574,522,0.01647878624498844,0.020993661135435104,0.0003,580
50.0,29099,-5.4968999599999995,29200,55,-0.8960461616516113,12.37074089050293,526,0.0205816812813282,0.021049203351140022,0.0003,584
50.0,29299,-5.558468029999999,29400,55,0.4924779534339905,12.617101669311523,530,0.01919936016201973,0.020912976935505867,0.0003,588
50.0,29499,-5.62114025,29600,55,-0.05682864040136337,12.208353996276855,533,0.021579764783382416,0.02106548100709915,0.0003,592
50.0,29699,-5.603128419999999,29800,55,0.6011534929275513,12.19377326965332,537,0.00991450622677803,0.021158847957849503,0.0003,596
50.0,29899,-5.703660399999999,30000,55,0.5506619811058044,12.396758079528809,540,0.022868812084197998,0.021227246150374413,0.0003,600
50.0,30099,-5.67002875,30200,55,-0.6806020736694336,12.597397804260254,544,0.024201057851314545,0.02115046977996826,0.0003,604
50.0,30299,-5.72326963,30400,55,-0.38608303666114807,11.90735912322998,548,0.02244841307401657,0.021105658262968063,0.0003,608
50.0,30499,-5.720772029999999,30600,55,0.8748697638511658,12.618483543395996,551,0.022020405158400536,0.021108003333210945,0.0003,612
50.0,30699,-5.7709683599999995,30800,55,0.43271100521087646,12.763858795166016,555,0.01948452740907669,0.02109372988343239,0.0003,616
50.0,30899,-5.80282485,31000,55,0.12165596336126328,12.520539283752441,558,0.027109339833259583,0.02109077386558056,0.0003,620
50.0,31099,-5.7797629399999995,31200,55,-0.401034414768219,12.012617111206055,562,0.009691890329122543,0.021236363798379898,0.0003,624
50.0,31299,-5.748913239999999,31400,55,-0.38487112522125244,12.181892395019531,566,0.008897555992007256,0.02101023681461811,0.0003,628
50.0,31499,-5.773981050000001,31600,55,1.1392536163330078,12.367554664611816,569,0.012943360954523087,0.020862648263573647,0.0003,632
50.0,31699,-5.728897210000002,31800,55,0.24702130258083344,12.592296600341797,573,0.017367500811815262,0.02096623182296753,0.0003,636
50.0,31899,-5.788642020000002,32000,55,0.046952493488788605,12.409218788146973,577,0.013442901894450188,0.021039023995399475,0.0003,640
50.0,32099,-5.7725441,32200,55,-0.7333648800849915,12.75240421295166,580,0.023110968992114067,0.021061990410089493,0.0003,644
50.0,32299,-5.85292231,32400,55,0.6964877843856812,12.0116548538208,584,0.027584927156567574,0.02108646370470524,0.0003,648
50.0,32499,-5.91155762,32600,55,0.29181796312332153,12.283270835876465,587,0.020250659435987473,0.021029379218816757,0.0003,652
50.0,32699,-5.87225948,32800,55,0.9799429178237915,12.256752014160156,591,0.027769023552536964,0.021011123433709145,0.0003,656
50.0,32899,-5.93161358,33000,55,0.2845683693885803,12.73723316192627,595,0.01536280196160078,0.021214092150330544,0.0003,660
50.0,33099,-5.9648521599999995,33200,55,-0.06446930766105652,12.336357116699219,598,0.01364062912762165,0.02113589085638523,0.0003,664
50.0,33299,-5.968687169999998,33400,55,0.1361076980829239,12.503925323486328,602,0.008257674053311348,0.02132115326821804,0.0003,668
50.0,33499,-5.904920609999998,33600,55,0.11232912540435791,11.774247169494629,605,0.009858325123786926,0.02140248380601406,0.0003,672
50.0,33699,-5.9478263899999995,33800,55,-0.7935047149658203,12.491781234741211,609,0.01525062695145607,0.02141052670776844,0.0003,676
50.0,33899,-6.012472570000001,34000,55,-0.8304411768913269,11.96352767944336,613,0.02344018965959549,0.02147703245282173,0.0003,680
50.0,34099,-5.996343459999999,34200,55,0.04881266504526138,12.475787162780762,617,0.01578417606651783,0.021405473351478577,0.0003,684
50.0,34299,-5.97997064,34400,55,-0.007233016192913055,12.277261734008789,620,0.024895036593079567,0.021349526941776276,0.0003,688
50.0,34499,-5.90580673,34600,55,-0.21149444580078125,12.300889015197754,624,0.02291070856153965,0.02132103592157364,0.0003,692
50.0,34699,-5.88172778,34800,55,-0.4360554814338684,12.205545425415039,628,0.01293182373046875,0.021162988618016243,0.0003,696
50.0,34899,-5.861178609999999,35000,55,0.1733640432357788,11.973872184753418,631,0.02398090809583664,0.02130441926419735,0.0003,700
50.0,35099,-5.9618486100000005,35200,55,0.15529373288154602,12.513641357421875,635,0.01949988678097725,0.021506013348698616,0.0003,704
50.0,35299,-5.9595782999999996,35400,55,-1.1233009099960327,12.47839069366455,639,0.028256293386220932,0.02129279635846615,0.0003,708
50.0,35499,-5.94194748,35600,55,-0.24562373757362366,12.093375205993652,642,0.013649825006723404,0.0212312750518322,0.0003,712
50.0,35699,-5.890386309999999,35800,55,0.43018513917922974,12.404062271118164,646,0.0161282978951931,0.021049626171588898,0.0003,716
50.0,35899,-5.966835659999999,36000,55,0.2653108835220337,12.356801986694336,649,0.02425454556941986,0.020959364250302315,0.0003,720
50.0,36099,-5.93228926,36200,55,0.2912665903568268,12.205204010009766,653,0.014916297048330307,0.02095220983028412,0.0003,724
50.0,36299,-5.96733429,36400,55,0.0365622341632843,12.7039213180542,657,0.015196580439805984,0.02101890929043293,0.0003,728
50.0,36499,-5.89453084,36600,55,0.635479211807251,12.282368659973145,660,0.02030830830335617,0.02090742439031601,0.0003,732
50.0,36699,-5.87827077,36800,55,-0.4805580675601959,12.297320365905762,664,0.013445280492305756,0.021049560979008675,0.0003,736
50.0,36899,-5.757954059999999,37000,55,0.961868941783905,12.148435592651367,667,0.024715442210435867,0.020865628495812416,0.0003,740
50.0,37099,-5.834427369999999,37200,55,-0.258961021900177,12.00424861907959,671,0.01335891056805849,0.020718159154057503,0.0003,744
50.0,37299,-5.79018769,37400,55,-0.025815024971961975,12.565323829650879,675,0.021131210029125214,0.02073410525918007,0.0003,748
50.0,37499,-5.7583939399999995,37600,55,-0.405387818813324,12.777399063110352,679,0.02209029160439968,0.020598940551280975,0.0003,752
50.0,37699,-5.76629776,37800,55,-0.047109365463256836,12.513680458068848,682,0.01349683292210102,0.02053917944431305,0.0003,756
50.0,37899,-5.716296790000001,38000,55,0.5028367042541504,12.295818328857422,686,0.0204404816031456,0.020638084039092064,0.0003,760
50.0,38099,-5.75541147,38200,55,1.1629831790924072,12.473849296569824,689,0.02372097037732601,0.02056104503571987,0.0003,764
50.0,38299,-5.72005188,38400,55,-0.5244083404541016,12.123161315917969,693,0.013539480045437813,0.02045249193906784,0.0003,768
50.0,38499,-5.732125040000001,38600,55,0.5381652116775513,12.239933013916016,697,0.011726628057658672,0.02059401385486126,0.0003,772
50.0,38699,-5.6957115499999995,38800,55,-0.9137327671051025,12.069315910339355,700,0.011986030265688896,0.020709238946437836,0.0003,776
50.0,38899,-5.680847510000001,39000,55,0.649517297744751,12.459798812866211,704,0.01963033527135849,0.020752090960741043,0.0003,780
50.0,39099,-5.71896045,39200,55,0.7105478048324585,12.529341697692871,707,0.017793625593185425,0.02066752500832081,0.0003,784
50.0,39299,-5.79664503,39400,55,0.5930501222610474,11.970545768737793,711,0.015830369666218758,0.020644230768084526,0.0003,788
50.0,39499,-5.819146410000001,39600,55,-0.7718051075935364,12.486689567565918,715,0.016860928386449814,0.020590847358107567,0.0003,792
50.0,39699,-5.830746559999999,39800,55,-0.6365077495574951,12.43455696105957,718,0.022464822977781296,0.02042459324002266,0.0003,796
50.0,39899,-5.7530985,40000,55,-0.3067992329597473,12.982913970947266,722,0.02152315527200699,0.020295709371566772,0.0003,800
