rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,6699,-22.766126419999996,6800,48,-4.192487716674805,3.504365921020508,140,0.013498117215931416,0.14872151613235474,0.0003,136
50.0,6899,-22.253585709999996,7000,48,-4.014124393463135,3.591674327850342,144,0.017258692532777786,0.14095436036586761,0.0003,140
50.0,7099,-21.645672010000002,7200,48,-4.181509017944336,3.94305419921875,148,0.01637345924973488,0.13359807431697845,0.0003,144
50.0,7299,-20.90559546,7400,48,-4.009453773498535,4.187302112579346,152,0.023204967379570007,0.12664581835269928,0.0003,148
50.0,7499,-20.27011753,7600,48,-4.349440097808838,4.219785690307617,156,0.020178429782390594,0.12009160965681076,0.0003,152
50.0,7699,-19.68214174,7800,48,-4.307753562927246,4.576748371124268,161,0.015453428030014038,0.11391375213861465,0.0003,156
50.0,7899,-19.244614620000004,8000,48,-3.6921701431274414,4.79703426361084,166,0.019637901335954666,0.10809507966041565,0.0003,160
50.0,8099,-18.69766859,8200,48,-4.140921592712402,5.194544792175293,170,0.020027024671435356,0.10259725153446198,0.0003,164
50.0,8299,-18.075181989999997,8400,48,-4.069138050079346,5.147266864776611,174,0.02202693372964859,0.09740941971540451,0.0003,168
50.0,8499,-17.645807949999995,8600,48,-3.8756277561187744,5.4563493728637695,178,0.012372338213026524,0.09253064543008804,0.0003,172
50.0,8699,-17.12398686,8800,48,-3.6804707050323486,5.54692268371582,182,0.01777283102273941,0.08792221546173096,0.0003,176
50.0,8899,-16.68230485,9000,48,-4.589223384857178,5.7072954177856445,186,0.02054205909371376,0.08358791470527649,0.0003,180
50.0,9099,-16.26497764,9200,48,-3.930053949356079,6.202630519866943,190,0.020429417490959167,0.07945884764194489,0.0003,184
50.0,9299,-15.66537609,9400,48,-3.2183964252471924,6.473353385925293,195,0.01887274533510208,0.07557017356157303,0.0003,188
50.0,9499,-15.117614880000001,9600,48,-2.8212127685546875,6.44931173324585,199,0.022628042846918106,0.07189258188009262,0.0003,192
50.0,9699,-14.88067718,9800,48,-3.5838143825531006,6.713933944702148,203,0.018738143146038055,0.06840679049491882,0.0003,196
50.0,9899,-14.642147129999998,10000,48,-3.7210140228271484,6.8840742111206055,207,0.01808001473546028,0.06510607898235321,0.0003,200
50.0,10099,-14.32498908,10200,48,-3.006624221801758,6.898748874664307,211,0.012969552539288998,0.062011003494262695,0.0003,204
50.0,10299,-14.00498559,10400,48,-2.8240411281585693,7.096100330352783,216,0.011201011016964912,0.05907383933663368,0.0003,208
50.0,10499,-13.71420276,10600,48,-3.715977907180786,7.411890029907227,220,0.022044595330953598,0.056282103061676025,0.0003,212
50.0,10699,-13.399325720000002,10800,47,-2.869495153427124,7.69649600982666,225,0.021313734352588654,0.053644776344299316,0.0003,216
50.0,10899,-12.973562290000004,11000,47,-3.158989667892456,7.48026704788208,229,0.014453202486038208,0.051155079156160355,0.0003,220
50.0,11099,-12.720033839999996,11200,47,-2.4799506664276123,7.52717399597168,233,0.024909794330596924,0.04881967604160309,0.0003,224
50.0,11299,-12.591832440000001,11400,47,-2.7140085697174072,7.99880838394165,237,0.016137782484292984,0.04663364589214325,0.0003,228
50.0,11499,-12.430046590000002,11600,47,-2.5408828258514404,7.963898658752441,241,0.018010906875133514,0.04456065595149994,0.0003,232
50.0,11699,-12.20324583,11800,47,-2.8896570205688477,8.31831169128418,246,0.022474057972431183,0.042585309594869614,0.0003,236
50.0,11899,-11.91209061,12000,47,-2.4365947246551514,8.237810134887695,250,0.014639396220445633,0.04074597358703613,0.0003,240
50.0,12099,-11.74456522,12200,47,-1.648647665977478,8.694186210632324,254,0.03419990837574005,0.038988225162029266,0.0003,244
50.0,12299,-11.618899970000003,12400,47,-1.3640108108520508,8.534794807434082,259,0.029186474159359932,0.037334177643060684,0.0003,248
50.0,12499,-11.324102150000002,12600,47,-2.36186146736145,8.515264511108398,263,0.012152940034866333,0.03581339120864868,0.0003,252
50.0,12699,-11.042756890000003,12800,47,-2.557340145111084,8.705005645751953,267,0.016880685463547707,0.03436630591750145,0.0003,256
50.0,12899,-10.74887586,13000,47,-1.8426960706710815,8.71066665649414,271,0.02176567167043686,0.033034030348062515,0.0003,260
50.0,13099,-10.494983949999998,13200,47,-1.284938931465149,8.725898742675781,275,0.018498923629522324,0.031774960458278656,0.0003,264
50.0,13299,-10.33212337,13400,47,-1.0543415546417236,9.057991027832031,280,0.014255227521061897,0.030605673789978027,0.0003,268
50.0,13499,-10.11460651,13600,47,-1.5537400245666504,9.337209701538086,284,0.023961424827575684,0.02949429675936699,0.0003,272
50.0,13699,-10.03308903,13800,47,-2.257864236831665,9.117856979370117,289,0.021971222013235092,0.02844875492155552,0.0003,276
50.0,13899,-9.801319070000002,14000,47,-1.6253238916397095,9.128159523010254,293,0.012094030156731606,0.027482513338327408,0.0003,280
50.0,14099,-9.514671029999999,14200,47,-0.951206624507904,9.356876373291016,297,0.01580720767378807,0.026592856273055077,0.0003,284
50.0,14299,-9.425016920000001,14400,47,-0.5654278993606567,9.213966369628906,301,0.025599222630262375,0.02577454037964344,0.0003,288
50.0,14499,-9.33831204,14600,47,-1.3125044107437134,9.309347152709961,305,0.014855176210403442,0.025016192346811295,0.0003,292
50.0,14699,-9.161536530000001,14800,47,-0.6161924004554749,9.516181945800781,309,0.020463373512029648,0.02433842420578003,0.0003,296
50.0,14899,-8.95766308,15000,47,-0.2167043685913086,9.818695068359375,313,0.019125208258628845,0.023707430809736252,0.0003,300
50.0,15099,-8.701122720000003,15200,47,0.09602053463459015,9.919600486755371,318,0.01919035241007805,0.02307572029531002,0.0003,304
50.0,15299,-8.528190330000001,15400,47,-0.5485376119613647,9.79473876953125,322,0.016915544867515564,0.022551648318767548,0.0003,308
50.0,15499,-8.31039815,15600,47,-0.4264224171638489,9.801669120788574,326,0.022381983697414398,0.022138090804219246,0.0003,312
50.0,15699,-8.222484709999998,15800,47,-0.42893677949905396,10.164406776428223,330,0.013079090975224972,0.021698366850614548,0.0003,316
50.0,15899,-8.23921927,16000,47,-0.047922924160957336,9.98919677734375,334,0.02084069699048996,0.021338321268558502,0.0003,320
50.0,16099,-8.04958671,16200,47,0.43013882637023926,10.048530578613281,339,0.019245002418756485,0.02110132947564125,0.0003,324
50.0,16299,-7.881130929999999,16400,47,0.24875205755233765,9.995163917541504,343,0.020463012158870697,0.020872127264738083,0.0003,328
50.0,16499,-7.74986204,16600,47,-0.11251774430274963,10.154996871948242,348,0.014335946179926395,0.020627813413739204,0.0003,332
50.0,16699,-7.596613569999999,16800,47,-0.08998698741197586,10.031024932861328,352,0.0139488959684968,0.020521508529782295,0.0003,336
50.0,16899,-7.408447740000001,17000,47,0.3958173990249634,10.346717834472656,356,0.02195657789707184,0.020466452464461327,0.0003,340
50.0,17099,-7.218084780000001,17200,47,-0.3045569658279419,10.099326133728027,360,0.012532025575637817,0.020386165007948875,0.0003,344
50.0,17299,-7.16939571,17400,47,0.23704788088798523,10.237102508544922,365,0.022499382495880127,0.020303864032030106,0.0003,348
50.0,17499,-7.183456560000001,17600,47,-0.051815979182720184,10.51351547241211,369,0.019414369016885757,0.02032417804002762,0.0003,352
50.0,17699,-7.060828390000001,17800,47,0.3483756184577942,10.640359878540039,373,0.023215675726532936,0.02026178315281868,0.0003,356
50.0,17899,-7.01614759,18000,47,0.5476884841918945,10.949413299560547,377,0.023755759000778198,0.020300693809986115,0.0003,360
50.0,18099,-6.954347339999999,18200,47,-0.25277090072631836,10.754262924194336,382,0.02773461677134037,0.020273366943001747,0.0003,364
50.0,18299,-6.948570270000001,18400,47,0.6625908613204956,10.747331619262695,386,0.02371104620397091,0.020108481869101524,0.0003,368
50.0,18499,-6.791369950000001,18600,47,-0.2516951262950897,10.568639755249023,390,0.01821160316467285,0.02015269547700882,0.0003,372
50.0,18699,-6.670032190000001,18800,47,0.4164178967475891,11.274285316467285,394,0.029576115310192108,0.020207330584526062,0.0003,376
50.0,18899,-6.623112360000001,19000,47,0.2057134211063385,10.46689510345459,398,0.014319898560643196,0.020148534327745438,0.0003,380
50.0,19099,-6.66921984,19200,47,-0.3860621452331543,10.394224166870117,403,0.009261379018425941,0.020183036103844643,0.0003,384
50.0,19299,-6.654241240000001,19400,47,0.7221484184265137,10.867238998413086,407,0.02120255120098591,0.020246833562850952,0.0003,388
50.0,19499,-6.5933214499999995,19600,47,-0.5208507776260376,11.380276679992676,411,0.019879497587680817,0.020356740802526474,0.0003,392
50.0,19699,-6.504031110000001,19800,47,0.06972736120223999,10.827394485473633,416,0.020790528506040573,0.020424583926796913,0.0003,396
50.0,19899,-6.4100307700000005,20000,47,-0.06122410297393799,10.513016700744629,420,0.020484164357185364,0.02043180726468563,0.0003,400
50.0,20099,-6.442998140000002,20200,47,-0.4706801176071167,10.8778657913208,424,0.017615441232919693,0.020391128957271576,0.0003,404
50.0,20299,-6.435477370000002,20400,47,0.5784343481063843,11.270225524902344,428,0.02004612609744072,0.020355645567178726,0.0003,408
50.0,20499,-6.588678290000001,20600,47,-0.02186226099729538,11.225658416748047,432,0.029958344995975494,0.02030574344098568,0.0003,412
50.0,20699,-6.51721201,20800,47,0.42572104930877686,11.470547676086426,437,0.017559435218572617,0.020422523841261864,0.0003,416
50.0,20899,-6.46702859,21000,47,-0.376484215259552,11.404361724853516,441,0.020843129605054855,0.020434699952602386,0.0003,420
50.0,21099,-6.5684239600000005,21200,47,1.0066518783569336,11.014413833618164,445,0.015271220356225967,0.020385241135954857,0.0003,424
50.0,21299,-6.478443899999999,21400,47,-0.5946214199066162,11.383337020874023,449,0.012270997278392315,0.020531218498945236,0.0003,428
50.0,21499,-6.462256880000001,21600,47,0.9548317193984985,11.343520164489746,453,0.01755809411406517,0.02068609558045864,0.0003,432
50.0,21699,-6.46406713,21800,47,-0.6854756474494934,11.388082504272461,458,0.016999803483486176,0.020779594779014587,0.0003,436
50.0,21899,-6.5158477999999995,22000,47,0.3045131266117096,11.37241268157959,462,0.017579741775989532,0.020887624472379684,0.0003,440
50.0,22099,-6.59125186,22200,47,1.202214241027832,11.054903984069824,467,0.012876234017312527,0.020880846306681633,0.0003,444
50.0,22299,-6.481739520000001,22400,47,0.09014192223548889,12.045077323913574,471,0.021797459572553635,0.020993387326598167,0.0003,448
50.0,22499,-6.4013967,22600,47,-0.37023481726646423,11.492315292358398,475,0.015548888593912125,0.02111780270934105,0.0003,452
50.0,22699,-6.458795940000001,22800,47,-0.024446070194244385,11.625450134277344,479,0.024603860452771187,0.021099690347909927,0.0003,456
50.0,22899,-6.437186670000001,23000,47,-0.17070862650871277,11.296967506408691,483,0.01387864537537098,0.021169615909457207,0.0003,460
50.0,23099,-6.42390211,23200,47,0.4465748965740204,11.292825698852539,487,0.01745036244392395,0.021280990913510323,0.0003,464
50.0,23299,-6.308387670000001,23400,47,0.49729061126708984,11.505899429321289,491,0.017824919894337654,0.0213551614433527,0.0003,468
50.0,23499,-6.36100395,23600,47,0.8677091598510742,11.686092376708984,496,0.02861109934747219,0.021496472880244255,0.0003,472
50.0,23699,-6.397621069999999,23800,47,0.7344995737075806,12.110660552978516,500,0.02918306738138199,0.021510576829314232,0.0003,476
50.0,23899,-6.46459681,24000,47,0.6889746785163879,11.869404792785645,504,0.0299192164093256,0.02147562801837921,0.0003,480
50.0,24099,-6.396861759999999,24200,47,-0.16189375519752502,11.99032211303711,508,0.019136939197778702,0.021358048543334007,0.0003,484
50.0,24299,-6.375959220000001,24400,47,0.6306005716323853,12.29089069366455,512,0.026311997324228287,0.021443795412778854,0.0003,488
50.0,24499,-6.42199224,24600,47,-0.8124741911888123,12.117141723632812,516,0.029670173302292824,0.021404238417744637,0.0003,492
50.0,24699,-6.474305209999999,24800,47,-0.20857688784599304,11.769619941711426,521,0.020145826041698456,0.02132982760667801,0.0003,496
50.0,24899,-6.509571070000001,25000,47,0.4060516953468323,11.738428115844727,526,0.019805744290351868,0.021387334913015366,0.0003,500
50.0,25099,-6.462939440000001,25200,47,-0.05662311613559723,11.833840370178223,530,0.03309605270624161,0.021509654819965363,0.0003,504
50.0,25299,-6.500801540000001,25400,47,0.3052544593811035,12.028844833374023,534,0.021494941785931587,0.021593304350972176,0.0003,508
50.0,25499,-6.377245079999999,25600,47,-0.4931630492210388,11.859973907470703,538,0.018759222701191902,0.021771304309368134,0.0003,512
50.0,25699,-6.346537100000001,25800,47,-0.5954937934875488,11.539361953735352,542,0.011808261275291443,0.021947739645838737,0.0003,516
50.0,25899,-6.307144879999999,26000,47,-0.42703986167907715,11.922995567321777,546,0.02203242853283882,0.02205449715256691,0.0003,520
50.0,26099,-6.24472806,26200,47,-0.07432294636964798,11.813002586364746,550,0.02237345278263092,0.021877357736229897,0.0003,524
50.0,26299,-6.255819809999999,26400,47,0.22451147437095642,11.863668441772461,555,0.012474453076720238,0.02194594033062458,0.0003,528
50.0,26499,-6.237827660000001,26600,47,0.23340100049972534,12.23135757446289,559,0.025970790535211563,0.02197207510471344,0.0003,532
50.0,26699,-6.25188028,26800,47,0.6128293871879578,11.899682998657227,563,0.019594654440879822,0.022138329222798347,0.0003,536
50.0,26899,-6.165670610000001,27000,47,0.6461409330368042,12.054550170898438,568,0.01941492408514023,0.02214140072464943,0.0003,540
50.0,27099,-6.16347094,27200,47,0.6063559651374817,11.45057487487793,572,0.02009889855980873,0.02196608856320381,0.0003,544
50.0,27299,-6.161719379999999,27400,47,0.5561705231666565,12.718517303466797,576,0.021981827914714813,0.02189820632338524,0.0003,548
50.0,27499,-6.125984839999998,27600,47,0.10377523303031921,12.257810592651367,580,0.011755643412470818,0.021869326010346413,0.0003,552
50.0,27699,-6.067170719999998,27800,47,-0.28595662117004395,12.128016471862793,584,0.023839052766561508,0.021749218925833702,0.0003,556
50.0,27899,-6.12289814,28000,47,0.7105974555015564,11.863773345947266,589,0.012380717322230339,0.021718505769968033,0.0003,560
50.0,28099,-6.12337052,28200,47,-0.08811607956886292,12.012006759643555,594,0.021215535700321198,0.021833764389157295,0.0003,564
50.0,28299,-6.212704539999999,28400,47,0.5507565140724182,12.26076889038086,600,0.02622874081134796,0.021771511062979698,0.0003,568
50.0,28499,-6.28739749,28600,46,1.0387030839920044,12.10418701171875,611,0.02068139985203743,0.021775586530566216,0.0003,572
50.0,28699,-6.3190093,28800,46,-0.15687355399131775,12.197760581970215,617,0.012132342904806137,0.0217570960521698,0.0003,576
50.0,28899,-6.296928019999999,29000,45,1.3191912174224854,12.126838684082031,631,0.02294016256928444,0.021658528596162796,0.0003,580
50.0,29099,-6.280884650000001,29200,45,-1.2497084140777588,12.32390308380127,636,0.020719114691019058,0.021816084161400795,0.0003,584
50.0,29299,-6.329524939999999,29400,45,0.20678448677062988,12.752614974975586,641,0.029582709074020386,0.021911194548010826,0.0003,588
50.0,29499,-6.291486340000001,29600,45,-0.6784295439720154,11.95464038848877,646,0.015079144388437271,0.0219256691634655,0.0003,592
50.0,29699,-6.369840750000001,29800,45,0.9312499761581421,12.282247543334961,650,0.012810847721993923,0.021982911974191666,0.0003,596
50.0,29899,-6.35687798,30000,45,0.7826159596443176,11.872835159301758,654,0.012519782409071922,0.021955272182822227,0.0003,600
50.0,30099,-6.452519330000001,30200,45,-0.23328161239624023,12.390523910522461,658,0.03322186321020126,0.021908508613705635,0.0003,604
50.0,30299,-6.376453650000001,30400,45,-0.5162588357925415,12.178778648376465,663,0.014895442873239517,0.021940458565950394,0.0003,608
50.0,30499,-6.45364002,30600,45,0.5060879588127136,12.765514373779297,666,0.01655873842537403,0.021940823644399643,0.0003,612
50.0,30699,-6.503048250000001,30800,45,0.8012349605560303,12.075175285339355,670,0.013779712840914726,0.021822966635227203,0.0003,616
50.0,30899,-6.58762689,31000,45,-0.21678613126277924,12.444601058959961,674,0.016587983816862106,0.021861178800463676,0.0003,620
50.0,31099,-6.6365644999999995,31200,45,-0.3253557085990906,12.541627883911133,678,0.013455959036946297,0.021681100130081177,0.0003,624
50.0,31299,-6.7179362000000005,31400,45,0.05661408603191376,12.581154823303223,682,0.011327773332595825,0.021607158705592155,0.0003,628
50.0,31499,-6.807717360000001,31600,46,1.0895529985427856,12.235086441040039,686,0.01955559104681015,0.021846912801265717,0.0003,632
50.0,31699,-6.77574126,31800,46,0.011848215013742447,12.46550178527832,690,0.017519310116767883,0.021990014240145683,0.0003,636
50.0,31899,-6.783690170000001,32000,46,0.07064837217330933,12.25729751586914,695,0.011594545096158981,0.022034524008631706,0.0003,640
50.0,32099,-6.7221113799999985,32200,46,-0.7366983890533447,12.316962242126465,699,0.015127629041671753,0.021923771128058434,0.0003,644
50.0,32299,-6.70456686,32400,46,0.8226969242095947,11.862984657287598,703,0.030265916138887405,0.021885329857468605,0.0003,648
50.0,32499,-6.74351691,32600,46,0.14721615612506866,12.09647274017334,707,0.013746228069067001,0.021953627467155457,0.0003,652
50.0,32699,-6.750908910000001,32800,46,0.931538462638855,12.451964378356934,711,0.016633575782179832,0.02202613651752472,0.0003,656
50.0,32899,-6.826678429999999,33000,46,0.037335105240345,12.283772468566895,715,0.00968084391206503,0.021999359130859375,0.0003,660
50.0,33099,-6.86794862,33200,46,0.08683916926383972,12.312873840332031,719,0.010825710371136665,0.021969571709632874,0.0003,664
50.0,33299,-6.8535560900000005,33400,46,-0.28331416845321655,12.527889251708984,723,0.012134679593145847,0.02190985158085823,0.0003,668
50.0,33499,-6.765673670000001,33600,46,0.3344992697238922,12.45377254486084,727,0.022684266790747643,0.021900204941630363,0.0003,672
50.0,33699,-6.67646534,33800,46,-1.1601321697235107,12.182767868041992,731,0.026295149698853493,0.022022182121872902,0.0003,676
50.0,33899,-6.66725654,34000,46,-0.48257970809936523,12.457828521728516,735,0.015547039918601513,0.022034913301467896,0.0003,680
50.0,34099,-6.59696966,34200,46,0.05675356090068817,12.663544654846191,739,0.016151780262589455,0.021978456526994705,0.0003,684
50.0,34299,-6.528567840000001,34400,46,0.3333699703216553,11.892071723937988,743,0.012101354077458382,0.022015204653143883,0.0003,688
50.0,34499,-6.585345639999999,34600,46,0.013626590371131897,12.149751663208008,747,0.012257701717317104,0.02200080268085003,0.0003,692
50.0,34699,-6.50284893,34800,46,-0.7788936495780945,12.602555274963379,752,0.013738713227212429,0.02212095446884632,0.0003,696
50.0,34899,-6.584974590000001,35000,46,-0.1065853089094162,12.516526222229004,756,0.016324330121278763,0.0220863725990057,0.0003,700
50.0,35099,-6.521525479999999,35200,46,0.523975670337677,12.652246475219727,762,0.013804418966174126,0.021963518112897873,0.0003,704
50.0,35299,-6.582401669999999,35400,46,-0.822125256061554,12.632465362548828,767,0.012156312353909016,0.021983718499541283,0.0003,708
50.0,35499,-6.5951064,35600,46,-0.44881537556648254,12.04391860961914,773,0.010166818276047707,0.021985044702887535,0.0003,712
50.0,35699,-6.639977950000001,35800,46,0.7015441060066223,12.129764556884766,778,0.018599722534418106,0.022080644965171814,0.0003,716
50.0,35899,-6.589690670000001,36000,45,0.30445173382759094,12.296366691589355,782,0.015428598038852215,0.022138861939311028,0.0003,720
50.0,36099,-6.48378279,36200,45,0.3792213797569275,12.294084548950195,787,0.008031477220356464,0.02203027904033661,0.0003,724
50.0,36299,-6.526535319999999,36400,45,0.26026561856269836,12.576386451721191,792,0.020437970757484436,0.022240931168198586,0.0003,728
50.0,36499,-6.38474112,36600,45,0.7095857858657837,12.731471061706543,797,0.021275419741868973,0.022259540855884552,0.0003,732
50.0,36699,-6.36663838,36800,45,-0.3743517994880676,12.778728485107422,802,0.014885200187563896,0.022249888628721237,0.0003,736
50.0,36899,-6.343625920000001,37000,45,0.549962043762207,12.844411849975586,807,0.011482669040560722,0.022296849638223648,0.0003,740
50.0,37099,-6.32193213,37200,45,-0.36717891693115234,12.54584789276123,811,0.01455664448440075,0.022248174995183945,0.0003,744
50.0,37299,-6.326439569999999,37400,45,-0.08911612629890442,12.840272903442383,816,0.011512999422848225,0.022371888160705566,0.0003,748
50.0,37499,-6.290427679999999,37600,45,-0.14405229687690735,12.833281517028809,822,0.017687717452645302,0.022453773766756058,0.0003,752
50.0,37699,-6.287598679999999,37800,45,-0.21423280239105225,12.41817569732666,827,0.006423430982977152,0.022551029920578003,0.0003,756
50.0,37899,-6.197228600000001,38000,45,0.9943059086799622,13.055978775024414,832,0.009848474524915218,0.022587819024920464,0.0003,760
50.0,38099,-6.120305560000002,38200,45,0.9123541116714478,12.943296432495117,836,0.0382268950343132,0.02268410474061966,0.0003,764
50.0,38299,-6.01759478,38400,45,-0.31938016414642334,13.061636924743652,841,0.01610107347369194,0.02265975810587406,0.0003,768
50.0,38499,-6.007081819999999,38600,45,0.10331274569034576,13.233946800231934,845,0.027793023735284805,0.02242385223507881,0.0003,772
50.0,38699,-6.0194638,38800,45,-0.9024958610534668,12.773796081542969,850,0.012880456633865833,0.022320730611681938,0.0003,776
50.0,38899,-5.9949254000000005,39000,45,0.5187579393386841,12.424298286437988,856,0.011925841681659222,0.02219258062541485,0.0003,780
50.0,39099,-5.97388197,39200,45,0.26838362216949463,12.595383644104004,860,0.014938506297767162,0.02219960279762745,0.0003,784
50.0,39299,-5.937735559999998,39400,45,0.5173575282096863,12.49926471710205,865,0.013882209546864033,0.022208131849765778,0.0003,788
50.0,39499,-5.8925309200000004,39600,45,-1.0619728565216064,13.679845809936523,869,0.018408888950943947,0.02230047434568405,0.0003,792
50.0,39699,-5.86733231,39800,45,-0.6838659644126892,13.161084175109863,874,0.019597146660089493,0.022273577749729156,0.0003,796
50.0,39899,-5.787952609999999,40000,45,-0.2532201409339905,12.807388305664062,879,0.009721696376800537,0.0223202146589756,0.0003,800
