train/n_updates,time/total_timesteps,train/actor_loss,train/ent_coef_loss,time/fps,train/critic_loss,rollout/ep_len_mean,train/ent_coef,rollout/ep_rew_mean,train/learning_rate,time/episodes,time/time_elapsed
699,800,22.354793548583984,-0.32688695192337036,66,0.37702053785324097,200.0,0.8128809332847595,-1451.59837525,0.0003,4,12
1499,1600,48.114906311035156,-0.6247320175170898,60,0.2202376425266266,200.0,0.6449434757232666,-1544.367611875,0.0003,8,26
2299,2400,64.67691802978516,-0.6308735609054565,58,1.5097029209136963,200.0,0.5243927240371704,-1429.1113186666664,0.0003,12,40
3099,3200,83.47483825683594,-0.6556774973869324,57,0.9532502889633179,200.0,0.44142860174179077,-1339.0430906875001,0.0003,16,55
3899,4000,94.82038879394531,-0.6252281069755554,56,1.229764699935913,200.0,0.37561413645744324,-1199.2166544000002,0.0003,20,70
4699,4800,105.89250183105469,-0.14334912598133087,56,1.7932264804840088,200.0,0.32617202401161194,-1048.6591541666667,0.0003,24,85
5499,5600,115.45092010498047,-0.4108189046382904,56,1.771531343460083,200.0,0.2838655710220337,-928.9462774642858,0.0003,28,99
6299,6400,109.63523864746094,0.09082570672035217,55,2.8454596996307373,200.0,0.24954776465892792,-820.7967486875,0.0003,32,114
7099,7200,99.57170867919922,-0.3811512589454651,55,1.2396751642227173,200.0,0.22324712574481964,-753.29439575,0.0003,36,129
7899,8000,88.07433319091797,-0.4231634736061096,55,3.560434103012085,200.0,0.20277473330497742,-687.86173665,0.0003,40,143
8699,8800,90.130615234375,-0.7263052463531494,55,1.811678409576416,200.0,0.18664726614952087,-648.1477486136365,0.0003,44,157
9499,9600,91.26507568359375,-0.26312413811683655,55,2.0000250339508057,200.0,0.17068831622600555,-599.2486151041667,0.0003,48,172
10299,10400,93.0675048828125,-0.18872115015983582,55,2.006753921508789,200.0,0.15730884671211243,-562.5519655769231,0.0003,52,187
11099,11200,83.71656036376953,-0.7203601598739624,55,0.8842331171035767,200.0,0.14174240827560425,-528.7271740535715,0.0003,56,201
11899,12000,73.32853698730469,-0.37777113914489746,55,1.7077069282531738,200.0,0.12824925780296326,-503.2834345666667,0.0003,60,215
12699,12800,81.68045806884766,-0.4391680359840393,55,1.8742825984954834,200.0,0.11753752082586288,-484.8140551875,0.0003,64,230
13499,13600,79.72988891601562,0.38278019428253174,55,1.604487419128418,200.0,0.10656869411468506,-458.1065672941176,0.0003,68,245
14299,14400,63.69770812988281,0.3651832938194275,55,2.1536269187927246,200.0,0.10021353513002396,-442.6248307638889,0.0003,72,259
15099,15200,77.92471313476562,0.6657046675682068,55,11.714592933654785,200.0,0.09100808203220367,-428.4880865,0.0003,76,273
15899,16000,74.78811645507812,0.8667844533920288,55,2.086740493774414,200.0,0.08625417202711105,-417.55872201249997,0.0003,80,288
16699,16800,83.29520416259766,0.5508738160133362,55,3.8561201095581055,200.0,0.0839579701423645,-403.49397627380944,0.0003,84,302
17499,17600,62.599769592285156,-0.8787937164306641,55,1.4834829568862915,200.0,0.08084306865930557,-387.92295188636365,0.0003,88,317
18299,18400,57.63315963745117,0.8328486680984497,55,3.744936943054199,200.0,0.07582169771194458,-377.5135126195652,0.0003,92,331
19099,19200,52.1423225402832,0.1607861965894699,55,2.9623069763183594,200.0,0.07107046246528625,-367.8617624895833,0.0003,96,345
19899,20000,76.7508773803711,0.5409036874771118,55,2.594573497772217,200.0,0.06657332926988602,-359.12427472,0.0003,100,360
20699,20800,36.98384094238281,-0.7677243947982788,55,0.7638143301010132,200.0,0.06186886504292488,-304.60695346000006,0.0003,104,374
21499,21600,62.02002716064453,0.331444650888443,55,1.2604680061340332,200.0,0.05732791870832443,-246.78872248,0.0003,108,389
22299,22400,44.61679458618164,-0.6635146141052246,55,0.8978363275527954,200.0,0.05524008348584175,-207.12171325000003,0.0003,112,403
23099,23200,46.28904342651367,-1.1639716625213623,55,1.13079833984375,200.0,0.05100017786026001,-172.7889399,0.0003,116,418
23899,24000,49.1602668762207,1.2955093383789062,55,2.418159008026123,200.0,0.04937195032835007,-151.91417169,0.0003,120,432
24699,24800,41.70530700683594,1.1264532804489136,55,1.6472299098968506,200.0,0.04700218513607979,-144.83588799,0.0003,124,446
25499,25600,49.95378494262695,0.8912018537521362,55,1.2841750383377075,200.0,0.04568187892436981,-143.61324292999998,0.0003,128,461
26299,26400,35.53038024902344,-0.16795985400676727,55,0.8845140337944031,200.0,0.04489843547344208,-146.97010719,0.0003,132,476
27099,27200,32.969364166259766,-1.253002405166626,55,1.2628512382507324,200.0,0.042841244488954544,-143.31424709,0.0003,136,490
27899,28000,37.64353561401367,-0.4794798195362091,55,0.5766772627830505,200.0,0.03995487466454506,-147.77548429999996,0.0003,140,504
28699,28800,43.41018295288086,1.1685460805892944,55,1.0720583200454712,200.0,0.04155547171831131,-144.98608671,0.0003,144,519
29499,29600,32.32651901245117,-1.3042960166931152,55,0.4022930860519409,200.0,0.040680523961782455,-149.5497427,0.0003,148,534
