rollout/ep_len_mean,rollout/ep_rew_mean,time/time_elapsed,train/n_updates,train/ent_coef,train/ent_coef_loss,train/learning_rate,train/actor_loss,train/critic_loss,time/episodes,time/fps,time/total_timesteps
92.74,94.16333381999999,1033,51673,0.0830187201499939,0.6445335149765015,0.0003,-52.99736022949219,0.18248297274112701,360,50,51774
93.45,94.15085905,1040,52040,0.08292530477046967,0.39638084173202515,0.0003,-57.190982818603516,0.20028188824653625,364,50,52141
90.5,94.31161071999999,1046,52334,0.08181560039520264,0.26024961471557617,0.0003,-52.353065490722656,0.3431589603424072,368,50,52435
92.08,94.27013570000001,1056,52778,0.08508867770433426,-0.5177049040794373,0.0003,-54.275264739990234,0.14378000795841217,372,50,52879
92.01,94.29250206,1062,53084,0.08442015200853348,-0.31462472677230835,0.0003,-53.23271560668945,0.17925655841827393,376,50,53185
89.46,94.38800058999999,1068,53378,0.0836624801158905,0.19878807663917542,0.0003,-51.47817611694336,0.21283718943595886,380,50,53479
91.64,94.31620611000002,1080,53898,0.08292993158102036,0.5440430641174316,0.0003,-54.99937057495117,0.09332313388586044,384,49,53999
89.76,94.35984540999999,1086,54192,0.08218512684106827,0.28465035557746887,0.0003,-51.49087142944336,0.13408353924751282,388,49,54293
90.74,94.33734362999998,1094,54580,0.08276413381099701,0.9921841621398926,0.0003,-54.76173400878906,0.29742032289505005,392,49,54681
91.68,94.32664407,1102,54964,0.08368200808763504,-0.1080380231142044,0.0003,-55.87336349487305,0.29207107424736023,396,49,55065
92.45,94.33422262,1109,55336,0.08458193391561508,-0.001420527696609497,0.0003,-60.83264923095703,0.3273508846759796,400,49,55437
101.77,92.570991,1135,56556,0.08494124561548233,0.0008133947849273682,0.0003,-57.88866424560547,0.1475483477115631,404,49,56657
102.59,92.57433881000003,1143,56928,0.08368588238954544,0.036196909844875336,0.0003,-60.58521270751953,0.21593116223812103,408,49,57029
97.29,92.76729982,1149,57210,0.08300898224115372,-0.5056330561637878,0.0003,-56.468666076660156,0.14524081349372864,412,49,57311
97.29,92.78855107,1155,57505,0.0833391547203064,-0.008355364203453064,0.0003,-56.53022766113281,0.11760514974594116,416,49,57606
97.76,92.75341495,1164,57933,0.08499488234519958,0.36328086256980896,0.0003,-58.434024810791016,0.2091858685016632,420,49,58034
99.41,92.70409077000001,1173,58406,0.08331169933080673,0.2635129690170288,0.0003,-57.63615417480469,0.32113897800445557,424,49,58507
101.58,92.67590513999998,1184,58909,0.08443903923034668,0.3172563314437866,0.0003,-59.506526947021484,0.0726003497838974,428,49,59010
101.85,92.67735861999999,1194,59332,0.08416163176298141,-0.2886710464954376,0.0003,-52.439022064208984,0.13819319009780884,432,49,59433
101.91,92.68269126999998,1200,59625,0.0840882658958435,-0.9094802737236023,0.0003,-57.51585006713867,0.2659479081630707,436,49,59726
102.02,92.66161299999997,1207,59947,0.0841914564371109,0.25880128145217896,0.0003,-54.063438415527344,0.15799282491207123,440,49,60048
99.43,92.72894072000001,1213,60242,0.08278193324804306,-0.5789613723754883,0.0003,-56.57872772216797,0.27214735746383667,444,49,60343
101.48,92.64219185999998,1225,60822,0.08101950585842133,0.0930490717291832,0.0003,-53.348331451416016,0.27748626470565796,448,49,60923
106.27,92.46919185999997,1241,61590,0.08058024197816849,-0.8378299474716187,0.0003,-55.74503707885742,0.14727634191513062,452,49,61691
106.71,92.45114138999999,1249,61965,0.07876569777727127,-0.8688436150550842,0.0003,-54.46898651123047,0.2893763482570648,456,49,62066
105.81,92.45248765000002,1256,62254,0.07825428247451782,-0.708861768245697,0.0003,-56.48375701904297,0.2822282314300537,460,49,62355
105.41,92.46311261000001,1263,62581,0.07751186937093735,-0.24485641717910767,0.0003,-61.053924560546875,0.24483278393745422,464,49,62682
105.55,92.45118815000002,1269,62889,0.07767859846353531,0.493484765291214,0.0003,-59.63309860229492,0.19085241854190826,468,49,62990
105.61,92.43754332000002,1279,63339,0.07930679619312286,-0.5787323713302612,0.0003,-56.315956115722656,0.16889314353466034,472,49,63440
105.53,92.39551879999999,1285,63637,0.07956544309854507,-0.3369842767715454,0.0003,-56.69451904296875,0.10739566385746002,476,49,63738
105.53,92.40111603999999,1291,63931,0.08120198547840118,0.370193213224411,0.0003,-57.74116516113281,0.1519775688648224,480,49,64032
104.26,92.44711412999999,1299,64324,0.07979708164930344,-0.4215924143791199,0.0003,-62.35126495361328,0.13340629637241364,484,49,64425
104.39,92.44445044999999,1306,64631,0.08044984191656113,-0.2629631459712982,0.0003,-54.59226608276367,0.19484829902648926,488,49,64732
103.36,92.45905583000001,1313,64916,0.08001458644866943,0.3044792413711548,0.0003,-56.19633483886719,0.15092258155345917,492,49,65017
103.34,92.43950102999999,1321,65298,0.08054165542125702,0.6288540959358215,0.0003,-60.568355560302734,0.09356585144996643,496,49,65399
102.42,92.44155228999998,1327,65578,0.07998020201921463,0.09611281752586365,0.0003,-59.27824783325195,0.2645123600959778,500,49,65679
93.98,94.19916008999999,1335,65954,0.07878003269433975,0.22756142914295197,0.0003,-57.19097137451172,0.22301608324050903,504,49,66055
93.08,94.21770301999997,1341,66236,0.08055274188518524,-1.0868158340454102,0.0003,-58.1696662902832,0.1798214316368103,508,49,66337
93.24,94.22577161000002,1348,66534,0.08148736506700516,-0.11664964258670807,0.0003,-56.08021545410156,0.12259240448474884,512,49,66635
93.54,94.24755318,1355,66859,0.08070096373558044,-0.083021380007267,0.0003,-58.408958435058594,0.14238257706165314,516,49,66960
92.31,94.28919706,1361,67164,0.08107739686965942,-0.504075288772583,0.0003,-62.07750701904297,0.17057323455810547,520,49,67265
90.53,94.3180944,1367,67459,0.0813547819852829,-0.4542157053947449,0.0003,-57.689666748046875,0.15656661987304688,524,49,67560
88.56,94.38137189000001,1375,67765,0.08096723258495331,0.14399486780166626,0.0003,-54.567710876464844,0.11391793936491013,528,49,67866
87.44,94.40766063999999,1382,68076,0.07905933260917664,0.19606897234916687,0.0003,-62.149169921875,0.09174831211566925,532,49,68177
88.16,94.36865282000001,1390,68441,0.0777406096458435,-0.09897351264953613,0.0003,-56.646236419677734,0.15135405957698822,536,49,68542
89.21,94.35111548,1399,68868,0.07789482176303864,0.1649322211742401,0.0003,-58.16400146484375,0.11505118757486343,540,49,68969
89.27,94.33525642999999,1406,69169,0.07863488048315048,0.5665906071662903,0.0003,-56.00297546386719,0.16564609110355377,544,49,69270
87.09,94.40812365,1414,69531,0.07948359847068787,-0.2866806387901306,0.0003,-64.54721069335938,0.28291821479797363,548,49,69632
82.47,94.57407169,1420,69837,0.0793519839644432,-0.08763864636421204,0.0003,-58.188926696777344,0.11752238124608994,552,49,69938
83.73,94.5538488,1432,70338,0.07851918041706085,0.13144782185554504,0.0003,-62.096397399902344,0.22979792952537537,556,49,70439
84.01,94.56162954999999,1439,70655,0.07878444343805313,0.42545729875564575,0.0003,-54.62474822998047,0.09976464509963989,560,49,70756
86.93,94.45467546,1453,71274,0.0791325569152832,0.23717060685157776,0.0003,-59.553043365478516,0.1663232296705246,564,49,71375
91.45,94.27462858999999,1470,72034,0.07890390604734421,0.11237913370132446,0.0003,-56.82601547241211,0.11068238317966461,568,49,72135
92.07,94.28084639000001,1481,72546,0.07687436789274216,-0.9879013895988464,0.0003,-56.40586853027344,0.17724335193634033,572,49,72647
92.75,94.28956112000002,1490,72912,0.07664377987384796,0.014459662139415741,0.0003,-61.146358489990234,0.16944752633571625,576,48,73013
93.92,94.28434161000001,1500,73323,0.07446005940437317,0.6713300943374634,0.0003,-61.51484298706055,0.11183153092861176,580,48,73424
92.82,94.30848025000002,1506,73606,0.07497132569551468,0.10360781848430634,0.0003,-57.76222229003906,0.9203901290893555,584,48,73707
92.65,94.333004,1513,73896,0.07585981488227844,-0.16995704174041748,0.0003,-59.141536712646484,0.13406768441200256,588,48,73997
92.96,94.36192378,1520,74212,0.07498322427272797,-0.4795427918434143,0.0003,-59.37936019897461,0.21559372544288635,592,48,74313
92.02,94.39223157,1526,74500,0.07439917325973511,-0.5138349533081055,0.0003,-58.30437469482422,0.11520881950855255,596,48,74601
92.83,94.38063609000001,1535,74861,0.07434011250734329,0.06267110258340836,0.0003,-62.09290313720703,0.10377606004476547,600,48,74962
