time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
45,0.08720270544290543,20271,-29.794368743896484,0.0003,452,299.5882352941176,-0.03594493120908737,68,3.0115878582000732,20372,76.23999123529411
44,0.09619203209877014,20824,-26.23604965209961,0.0003,465,290.625,1.1592751741409302,72,0.3898144066333771,20925,77.10102393055556
44,0.10248591005802155,21167,-21.1215763092041,0.0003,473,279.8421052631579,0.43047210574150085,76,0.45683977007865906,21268,78.03948994736844
44,0.11291050910949707,21776,-30.06021499633789,0.0003,487,273.4625,0.8213999271392822,80,0.6209608316421509,21877,78.715491125
44,0.12472302466630936,22216,-37.638893127441406,0.0003,498,265.67857142857144,1.0516356229782104,84,0.5355036854743958,22317,79.43480365476191
44,0.1349734216928482,22698,-39.85399627685547,0.0003,510,259.07954545454544,0.07435202598571777,88,0.6391630172729492,22799,80.07915402272727
44,0.14471179246902466,23157,-31.252094268798828,0.0003,521,252.80434782608697,-0.9313271045684814,92,0.5002789497375488,23258,80.68781180434782
44,0.14622777700424194,23564,-34.192256927490234,0.0003,531,246.51041666666666,0.5146026015281677,96,1.8141521215438843,23665,81.23483357291666
44,0.1475708782672882,23943,-34.16263961791992,0.0003,540,240.44,-0.6586887836456299,100,0.9534238576889038,24044,81.77125258999999
44,0.1560538411140442,24271,-37.92039108276367,0.0003,547,205.95,0.5842715501785278,104,0.5738487243652344,24372,86.1578251
44,0.165211483836174,24648,-28.788707733154297,0.0003,556,175.63,0.5412212610244751,108,0.7251785397529602,24749,90.49992064999998
44,0.17417539656162262,24962,-41.868896484375,0.0003,565,151.02,0.8807039260864258,112,0.6802355051040649,25063,91.37410840000001
44,0.18225234746932983,25442,-38.351409912109375,0.0003,576,139.06,0.0750417709350586,116,0.6937655210494995,25543,92.13331236
44,0.1856108009815216,25767,-44.58339309692383,0.0003,584,131.37,0.2597050666809082,120,0.9122340679168701,25868,92.40387959
44,0.18423323333263397,26095,-40.85395050048828,0.0003,592,127.81,-0.1777290254831314,124,0.8069101572036743,26196,92.57116722999999
44,0.1869257092475891,26398,-39.075103759765625,0.0003,599,122.99,0.40287691354751587,128,0.9948661923408508,26499,92.66993941999999
44,0.19129937887191772,26704,-41.257781982421875,0.0003,607,112.53,0.013651132583618164,132,0.8089523315429688,26805,93.18201954
44,0.1950317919254303,27121,-42.2474250793457,0.0003,617,109.48,0.2667008638381958,136,1.2917072772979736,27222,93.4509581
43,0.19524499773979187,27923,-41.33256149291992,0.0003,638,112.09,-0.3396962881088257,140,0.772403359413147,28024,93.26428391000002
43,0.1954709142446518,28312,-42.42865753173828,0.0003,647,110.98,-0.5867310762405396,144,0.9306424856185913,28413,93.34842746999998
43,0.19135087728500366,28646,-48.51304244995117,0.0003,655,110.02,0.32114118337631226,148,0.6611950397491455,28747,93.39136508
43,0.18600203096866608,29035,-45.6385383605957,0.0003,665,109.8,0.09379985928535461,152,0.8209249377250671,29136,93.4149893
43,0.17583774030208588,29537,-46.741966247558594,0.0003,676,110.26,0.010168805718421936,156,1.4241000413894653,29638,93.48140647
43,0.16720786690711975,29862,-44.46159362792969,0.0003,686,108.85,-0.0033104605972766876,160,0.8504675626754761,29963,93.57800802
43,0.14943522214889526,30803,-49.311363220214844,0.0003,708,110.66,-0.4175928235054016,164,0.6802768707275391,30904,93.41693148
43,0.13711637258529663,31251,-49.21201705932617,0.0003,719,109.8,-0.2363048642873764,168,0.5174250602722168,31352,93.49574777000002
43,0.13084591925144196,31561,-52.74425506591797,0.0003,727,107.37,-0.7122678756713867,172,0.39508679509162903,31662,93.61673877999999
43,0.12345946580171585,31847,-52.93694305419922,0.0003,734,106.8,0.7423135638237,176,0.5635130405426025,31948,93.61324450000001
43,0.11438634991645813,32223,-48.143985748291016,0.0003,745,104.47,-0.5064049959182739,180,0.4149724841117859,32324,93.72365191
43,0.09592828899621964,33190,-45.45370101928711,0.0003,768,109.74,0.16227921843528748,184,0.3973206877708435,33291,93.47905026999999
43,0.09118667989969254,33493,-49.231353759765625,0.0003,775,107.95,-0.13501518964767456,188,0.431766539812088,33594,93.52478136000002
43,0.08816464245319366,33793,-50.27062225341797,0.0003,783,106.36,0.6344533562660217,192,0.291282057762146,33894,93.55524675999999
43,0.07808467000722885,35024,-43.98798751831055,0.0003,813,114.6,-0.47549954056739807,196,0.32346636056900024,35125,92.25738236999997
43,0.07858332246541977,35502,-54.04808044433594,0.0003,824,115.59,-0.35420697927474976,200,0.2789265513420105,35603,92.23358647
43,0.0787246972322464,35832,-45.4514045715332,0.0003,833,115.61,-0.521066427230835,204,0.34055882692337036,35933,92.19878744999998
43,0.08091163635253906,36444,-51.19180679321289,0.0003,847,117.96,-0.9872919917106628,208,0.4048011898994446,36545,92.16306571
43,0.08128275722265244,36761,-48.572513580322266,0.0003,855,117.99,0.2769438624382019,212,0.3567298352718353,36862,92.20284799000001
43,0.08219674229621887,37115,-48.16569137573242,0.0003,865,116.73,-0.11397197842597961,216,0.27761900424957275,37216,92.26517247
42,0.0846000611782074,37531,-51.048675537109375,0.0003,875,117.64,-0.032723069190979004,220,0.3494216501712799,37632,92.26447127000002
42,0.0857991874217987,37848,-51.70131301879883,0.0003,883,117.53,0.3528634309768677,224,0.45640766620635986,37949,92.25731712999999
42,0.088279128074646,38211,-47.95995330810547,0.0003,892,118.13,-0.29132354259490967,228,0.2547605037689209,38312,92.22404764000001
42,0.09191060811281204,39431,-49.91896057128906,0.0003,923,127.27,0.07861337065696716,232,0.3501858115196228,39532,90.57952916999999
42,0.0922212079167366,39799,-51.326072692871094,0.0003,932,126.78,0.6521462202072144,236,0.39320555329322815,39900,90.58408451999999
42,0.09370452910661697,40162,-49.47894287109375,0.0003,941,122.39,-0.32691967487335205,240,0.16576474905014038,40263,90.83331434000002
42,0.09521565586328506,40447,-52.444828033447266,0.0003,948,121.35,-0.04725831747055054,244,0.32534757256507874,40548,90.84567282999998
42,0.09567900002002716,40887,-48.69682312011719,0.0003,959,122.41,-0.3064606189727783,248,0.35533130168914795,40988,90.78638414
42,0.09435119479894638,41268,-56.793487548828125,0.0003,969,122.33,0.2746719419956207,252,0.23878347873687744,41369,90.79438430999998
42,0.09379307925701141,41552,-50.58969497680664,0.0003,976,120.15,-0.2849516272544861,256,0.24564936757087708,41653,90.85353034999999
42,0.09263180196285248,42048,-57.18367004394531,0.0003,989,121.86,1.1325585842132568,260,0.1926586925983429,42149,90.82315711
42,0.09171158820390701,42418,-56.71669006347656,0.0003,999,116.15,-0.1483800709247589,264,0.14068029820919037,42519,91.11590335000001
42,0.09166000038385391,42770,-55.16215896606445,0.0003,1008,115.19,0.87541264295578,268,0.10874449461698532,42871,91.11230886000001
42,0.08999257534742355,43383,-51.91682434082031,0.0003,1022,118.22,0.1056976467370987,272,0.24185290932655334,43484,90.96900542000002
42,0.09017235785722733,43745,-55.60795974731445,0.0003,1031,118.98,-0.3565060496330261,276,0.12727677822113037,43846,90.94473452
42,0.08795695751905441,44119,-53.41596603393555,0.0003,1042,118.96,-0.7585726976394653,280,0.22375303506851196,44220,90.95711666
42,0.08590638637542725,44711,-51.512176513671875,0.0003,1056,115.21,-1.4943804740905762,284,0.12333057075738907,44812,91.13874039000001
42,0.08712029457092285,44997,-53.71895980834961,0.0003,1064,115.04,0.6152429580688477,288,0.17907986044883728,45098,91.14455012
42,0.08781229704618454,45465,-54.66522979736328,0.0003,1075,116.72,0.2188093215227127,292,0.20469334721565247,45566,91.08540877000002
42,0.0869479551911354,45799,-54.66669845581055,0.0003,1084,107.75,0.4287029206752777,296,0.17791211605072021,45900,92.40168847
42,0.08681424707174301,46087,-53.28369140625,0.0003,1091,105.85,0.07877224683761597,300,0.2756432890892029,46188,92.41697617
42,0.08445840328931808,46377,-55.41282653808594,0.0003,1098,105.45,-0.17054438591003418,304,0.17862939834594727,46478,92.43633197000003
42,0.08467131108045578,46667,-52.5574836730957,0.0003,1107,102.23,0.10985657572746277,308,0.24529334902763367,46768,92.48990441000002
42,0.08252252638339996,47503,-56.99858474731445,0.0003,1127,107.42,-0.20292651653289795,312,0.1742902249097824,47604,92.23835994
42,0.08107343316078186,47790,-58.82699966430664,0.0003,1134,106.75,-0.5755828619003296,316,0.14059413969516754,47891,92.24145533000001
42,0.08035191148519516,48261,-55.63409423828125,0.0003,1146,107.3,-0.08448348939418793,320,0.1490442454814911,48362,92.23211531999999
42,0.08007199317216873,48648,-58.419898986816406,0.0003,1155,108.0,-1.5269901752471924,324,0.1067393571138382,48749,92.2313163
42,0.0783940777182579,49105,-52.8143196105957,0.0003,1167,108.94,-0.0736413449048996,328,0.08385054767131805,49206,92.22867986000003
42,0.07803692668676376,49390,-58.471534729003906,0.0003,1175,99.59,-0.48323577642440796,332,0.14744941890239716,49491,93.87835322000001
42,0.07893572002649307,49856,-56.289451599121094,0.0003,1186,100.57,0.6388776898384094,336,0.18244734406471252,49957,93.86890105
42,0.07758904993534088,50171,-56.4688606262207,0.0003,1194,100.09,-0.7719330787658691,340,0.17525556683540344,50272,93.90267654000002
42,0.07636044919490814,50532,-54.82268142700195,0.0003,1203,100.85,-0.5379641056060791,344,0.13094589114189148,50633,93.87067625
42,0.07431980222463608,50899,-54.53451156616211,0.0003,1212,100.12,-0.32668155431747437,348,0.1273687481880188,51000,93.92763013000001
41,0.07523202896118164,51257,-57.461673736572266,0.0003,1223,99.89,-0.40715208649635315,352,0.07459968328475952,51358,93.94686315000001
41,0.07658123970031738,52211,-58.052223205566406,0.0003,1247,106.59,0.14016684889793396,356,0.15589942038059235,52312,93.65415742
41,0.07585269212722778,52781,-54.176307678222656,0.0003,1261,107.33,-0.4070056676864624,360,0.16966575384140015,52882,93.64199141000003
41,0.07557013630867004,53089,-56.85912322998047,0.0003,1269,106.71,-0.1734449565410614,364,0.12319208681583405,53190,93.69654558999999
41,0.0745534598827362,53375,-56.664649963378906,0.0003,1276,106.05,0.36654046177864075,368,0.16558828949928284,53476,93.73298204000001
41,0.073651984333992,53786,-59.6201171875,0.0003,1287,104.03,-0.13541637361049652,372,0.08205774426460266,53887,93.84894085000002
41,0.07277139276266098,54073,-56.32426071166992,0.0003,1295,103.28,-0.5612326264381409,376,0.2625887989997864,54174,93.88603891000001
41,0.07396724820137024,54529,-57.63931655883789,0.0003,1306,104.1,-0.7885289192199707,380,0.16869685053825378,54630,93.85506846999999
41,0.07300615310668945,54896,-55.77318572998047,0.0003,1315,101.85,-0.4981026351451874,384,0.13136789202690125,54997,93.93933998000003
41,0.07277892529964447,55272,-57.796234130859375,0.0003,1325,102.75,-0.23189249634742737,388,0.10802723467350006,55373,93.93350848
41,0.07316799461841583,56487,-56.36990737915039,0.0003,1356,110.22,-0.4589538276195526,392,0.20197942852973938,56588,92.22007892999999
41,0.07042787969112396,56857,-57.96125030517578,0.0003,1365,110.58,0.3355754017829895,396,0.13466724753379822,56958,92.20867518999998
41,0.07168818265199661,57140,-59.859012603759766,0.0003,1373,110.53,-0.41585662961006165,400,0.07421429455280304,57241,92.21094006000001
41,0.0719786286354065,57502,-60.681556701660156,0.0003,1382,111.25,0.7322912812232971,404,0.0987141877412796,57603,92.18138880999999
41,0.07275176793336868,57944,-59.401031494140625,0.0003,1393,112.77,0.08951866626739502,408,0.120760977268219,58045,92.14870430999997
41,0.07214996218681335,58257,-59.08506774902344,0.0003,1403,107.54,-0.2385736107826233,412,0.14628885686397552,58358,92.39103568
41,0.07211817800998688,58540,-63.70835494995117,0.0003,1410,107.5,0.3798784017562866,416,0.09255822002887726,58641,92.40819413
41,0.0702219158411026,59783,-54.424156188964844,0.0003,1441,115.22,-0.2786789536476135,420,0.08664391934871674,59884,90.81145992000003
41,0.06982912868261337,60147,-57.403987884521484,0.0003,1451,114.99,0.03436873108148575,424,0.07246997952461243,60248,90.81466855000002
41,0.07008638978004456,60659,-60.47113800048828,0.0003,1465,115.54,0.8958356380462646,428,0.09716884046792984,60760,90.77057105999998
41,0.06957028806209564,61280,-52.051177978515625,0.0003,1481,118.9,-0.6142359972000122,432,0.13629767298698425,61381,90.67371768000001
41,0.06823930144309998,61585,-59.684181213378906,0.0003,1490,117.29,-0.5886158347129822,436,0.06340818107128143,61686,90.73174794
41,0.06937311589717865,61953,-58.00851058959961,0.0003,1499,117.82,0.20460912585258484,440,0.11957461386919022,62054,90.70858842
41,0.06923328340053558,62244,-58.224788665771484,0.0003,1507,117.12,-0.39319729804992676,444,0.1070702001452446,62345,90.74475144999998
41,0.07000736147165298,62577,-59.530548095703125,0.0003,1515,116.78,-0.30259108543395996,448,0.11549754440784454,62678,90.75676367000001
41,0.06965833902359009,62938,-58.89449691772461,0.0003,1526,116.81,-0.032670676708221436,452,0.10636232793331146,63039,90.74723698000001
41,0.06828989088535309,63292,-57.502742767333984,0.0003,1535,110.81,-1.4628238677978516,456,0.08996300399303436,63393,90.99557906000001
41,0.0679783821105957,63647,-58.45184326171875,0.0003,1544,108.66,0.08428465574979782,460,0.13790109753608704,63748,91.0247833
41,0.06715571135282516,63950,-61.34262466430664,0.0003,1552,108.61,-0.2538282871246338,464,0.1860281080007553,64051,91.00734126000002
41,0.06824574619531631,64381,-55.42131423950195,0.0003,1563,110.06,-0.15077702701091766,468,0.11253457516431808,64482,90.9578226
41,0.0693657249212265,64806,-59.930328369140625,0.0003,1575,110.2,0.30536985397338867,472,0.0932888388633728,64907,90.91025678
41,0.06976823508739471,65172,-63.53026580810547,0.0003,1586,110.99,0.19749709963798523,476,0.08576264977455139,65273,90.87744117999999
41,0.0702839270234108,65462,-57.98741149902344,0.0003,1593,109.33,1.281874656677246,480,0.4120696783065796,65563,90.90859512000002
41,0.070639967918396,65911,-59.471771240234375,0.0003,1605,110.15,-0.7242206931114197,484,0.058445148169994354,66012,90.8706906
41,0.07053862512111664,66201,-60.31254577636719,0.0003,1613,109.29,0.6575442552566528,488,0.10030367970466614,66302,90.87350691
41,0.0699802115559578,66481,-61.263099670410156,0.0003,1621,99.94,0.4902367889881134,492,0.07105360180139542,66582,92.64162797
41,0.06947144865989685,66785,-60.932952880859375,0.0003,1629,99.28,0.3608063757419586,496,0.09326794743537903,66886,92.67338556
41,0.06973640620708466,67093,-56.59945297241211,0.0003,1637,99.53,-0.496074914932251,500,0.12622490525245667,67194,92.68907576
40,0.06895033270120621,67382,-54.66873550415039,0.0003,1646,98.8,-0.02705133706331253,504,0.1783113181591034,67483,92.72158617000001
40,0.07078895717859268,67684,-58.44683074951172,0.0003,1654,97.4,-0.30993422865867615,508,0.09081638604402542,67785,92.77709208
40,0.07085905224084854,67985,-60.35084915161133,0.0003,1662,97.28,0.09340482205152512,512,0.050982460379600525,68086,92.77371928999997
40,0.06942598521709442,68395,-56.17814636230469,0.0003,1673,98.55,-0.604838490486145,516,0.10837608575820923,68496,92.76170047
40,0.06863671541213989,68695,-61.010372161865234,0.0003,1682,89.12,0.7204024195671082,520,0.19445648789405823,68796,94.39403035000001
40,0.06782852113246918,69112,-61.52830505371094,0.0003,1693,89.65,-0.4714009165763855,524,0.07725262641906738,69213,94.36826434000001
40,0.0713038295507431,69565,-62.89474868774414,0.0003,1707,89.06,0.30494096875190735,528,0.1482466459274292,69666,94.38450152000001
40,0.07115024328231812,69887,-56.573551177978516,0.0003,1716,86.07,0.12310372292995453,532,0.08386959135532379,69988,94.48567327999997
40,0.0701393410563469,70271,-61.09653854370117,0.0003,1726,86.86,-0.8057522773742676,536,0.09292575716972351,70372,94.44639559000001
40,0.07135812938213348,70606,-58.28205108642578,0.0003,1734,86.53,-0.6366634368896484,540,0.1013638898730278,70707,94.45748003999998
40,0.06910709291696548,71688,-58.45939254760742,0.0003,1763,94.44,0.4479188919067383,544,0.05586772784590721,71789,94.03123285999999
40,0.07004769891500473,72046,-59.14337158203125,0.0003,1772,94.69,1.0183184146881104,548,0.13120433688163757,72147,94.01439499999998
40,0.07013026624917984,72432,-60.13026428222656,0.0003,1782,94.94,-0.20228293538093567,552,0.09836331754922867,72533,94.01150028000002
40,0.07122576981782913,72936,-58.18865203857422,0.0003,1795,96.44,-0.1972993016242981,556,0.04750635474920273,73037,93.97322329999999
40,0.06939149647951126,73479,-59.45639419555664,0.0003,1809,98.32,-0.11420278996229172,560,0.13745033740997314,73580,93.91626002000001
40,0.06768225878477097,73776,-56.154823303222656,0.0003,1817,98.26,-0.5267395973205566,564,0.13452932238578796,73877,93.92477940000002
40,0.06770716607570648,74078,-57.57109832763672,0.0003,1827,96.97,0.8357890844345093,568,0.14038017392158508,74179,93.97245849999999
40,0.06862585246562958,74470,-60.01309585571289,0.0003,1837,96.64,0.5344437956809998,572,0.07733669131994247,74571,93.99510106
40,0.06938332319259644,74825,-62.35264587402344,0.0003,1846,96.53,0.1212555319070816,576,0.06176644563674927,74926,93.98053992
