rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,4099,-31.693646511904767,4200,44,-3.4102847576141357,-0.0825745165348053,94,0.01988004520535469,0.303737074136734,0.0003,84
50.0,4299,-31.25694045454546,4400,44,-3.2872509956359863,-0.037808697670698166,99,0.0236801877617836,0.28722262382507324,0.0003,88
50.0,4499,-30.758406478260873,4600,44,-3.3907127380371094,0.30562299489974976,103,0.01403333991765976,0.27166271209716797,0.0003,92
50.0,4699,-30.314143937500003,4800,44,-3.304448366165161,0.6744791269302368,108,0.016687259078025818,0.2570042014122009,0.0003,96
50.0,4899,-29.90235126,5000,44,-3.5091166496276855,0.7305585741996765,112,0.0135982446372509,0.2431906908750534,0.0003,100
50.0,5099,-29.025799659999997,5200,44,-3.6300151348114014,1.103203296661377,117,0.017363648861646652,0.23015007376670837,0.0003,104
50.0,5299,-28.04880170000001,5400,44,-3.7922561168670654,1.3229801654815674,121,0.014747124165296555,0.21780405938625336,0.0003,108
50.0,5499,-27.282041480000004,5600,44,-3.6550850868225098,1.8272881507873535,126,0.015834959223866463,0.2061452716588974,0.0003,112
50.0,5699,-26.299279960000003,5800,44,-3.6930789947509766,1.9892382621765137,130,0.012850461527705193,0.19515638053417206,0.0003,116
50.0,5899,-25.395793000000005,6000,44,-3.6230483055114746,2.0399293899536133,136,0.023384274914860725,0.18476711213588715,0.0003,120
50.0,6099,-24.682945780000004,6200,44,-3.7091596126556396,2.502166986465454,140,0.015174372121691704,0.17496293783187866,0.0003,124
50.0,6299,-23.96431724,6400,43,-4.448946952819824,2.746300220489502,145,0.011542219668626785,0.16569985449314117,0.0003,128
50.0,6499,-23.325895000000006,6600,43,-3.9065418243408203,2.824406385421753,150,0.012923388741910458,0.15694226324558258,0.0003,132
50.0,6699,-22.53103329,6800,43,-4.032349586486816,3.187453508377075,154,0.012344062328338623,0.1486807018518448,0.0003,136
50.0,6899,-21.911657920000003,7000,43,-4.393494129180908,3.2713003158569336,159,0.01243466604501009,0.1408875286579132,0.0003,140
50.0,7099,-21.346738359999996,7200,43,-3.9764842987060547,3.5107688903808594,164,0.016285490244627,0.13355323672294617,0.0003,144
50.0,7299,-20.72148433,7400,43,-3.9127559661865234,3.849062204360962,168,0.012546822428703308,0.12659615278244019,0.0003,148
50.0,7499,-20.19439562,7600,43,-3.968468189239502,3.960029363632202,173,0.010069787502288818,0.12005989253520966,0.0003,152
50.0,7699,-19.765780239999998,7800,43,-3.5841422080993652,4.261688709259033,178,0.014614821411669254,0.11386824399232864,0.0003,156
50.0,7899,-19.270076999999997,8000,43,-4.405011177062988,4.567314624786377,182,0.017981061711907387,0.1080331951379776,0.0003,160
50.0,8099,-18.803361820000003,8200,43,-4.1914143562316895,5.159046173095703,187,0.009948533959686756,0.10251523554325104,0.0003,164
50.0,8299,-18.298460430000002,8400,43,-3.8730103969573975,4.96668004989624,192,0.014429934322834015,0.09728202223777771,0.0003,168
50.0,8499,-17.87043923,8600,43,-3.7207484245300293,5.550105571746826,197,0.01893197000026703,0.09237823635339737,0.0003,172
50.0,8699,-17.31473957,8800,43,-3.937382698059082,5.66901969909668,201,0.04284904897212982,0.08772148191928864,0.0003,176
50.0,8899,-16.98322116,9000,43,-4.0000691413879395,5.8162689208984375,206,0.014838090166449547,0.08332681655883789,0.0003,180
50.0,9099,-16.5791661,9200,43,-4.088494300842285,6.055675506591797,210,0.018148314207792282,0.07919639348983765,0.0003,184
50.0,9299,-16.1295757,9400,43,-3.73431658744812,6.409714698791504,215,0.02123251184821129,0.07526159286499023,0.0003,188
50.0,9499,-15.793399769999999,9600,43,-3.7163896560668945,6.210626602172852,220,0.03004896640777588,0.07155250012874603,0.0003,192
50.0,9699,-15.483482879999999,9800,43,-3.4209647178649902,6.347050189971924,225,0.018563304096460342,0.06808629631996155,0.0003,196
50.0,9899,-15.08422524,10000,43,-3.9464564323425293,6.925330638885498,230,0.019068889319896698,0.06480809301137924,0.0003,200
50.0,10099,-14.705693459999999,10200,43,-3.1222639083862305,7.0601091384887695,234,0.018312353640794754,0.06170570105314255,0.0003,204
50.0,10299,-14.33962785,10400,43,-3.5403778553009033,7.151755332946777,239,0.01490442268550396,0.05878014117479324,0.0003,208
50.0,10499,-13.824097330000003,10600,43,-3.051013946533203,7.189216613769531,244,0.012477360665798187,0.05600721016526222,0.0003,212
50.0,10699,-13.653863269999999,10800,43,-2.6071016788482666,7.293680191040039,249,0.016254860907793045,0.053410109132528305,0.0003,216
50.0,10899,-13.288316220000002,11000,43,-2.522500991821289,7.705979824066162,253,0.021490618586540222,0.05095382407307625,0.0003,220
50.0,11099,-12.987005199999999,11200,43,-2.5424485206604004,7.5853166580200195,259,0.014580830931663513,0.04862229526042938,0.0003,224
50.0,11299,-12.64278229,11400,43,-3.6246249675750732,7.8382697105407715,263,0.023738089948892593,0.04643562436103821,0.0003,228
50.0,11499,-12.33777148,11600,43,-3.4899656772613525,7.785167694091797,268,0.02558990567922592,0.044373754411935806,0.0003,232
50.0,11699,-12.085106840000002,11800,43,-2.056220293045044,8.057068824768066,272,0.018543701618909836,0.042416077107191086,0.0003,236
50.0,11899,-11.72197567,12000,43,-2.457282304763794,8.31967544555664,277,0.01853856071829796,0.04063376039266586,0.0003,240
50.0,12099,-11.50290141,12200,43,-2.8056640625,8.499296188354492,282,0.017207538709044456,0.03890293836593628,0.0003,244
50.0,12299,-11.21201051,12400,43,-1.5503898859024048,8.546287536621094,286,0.010129716247320175,0.03729946166276932,0.0003,248
50.0,12499,-11.050290759999998,12600,43,-1.8770205974578857,8.563347816467285,291,0.019623689353466034,0.035785600543022156,0.0003,252
50.0,12699,-10.85897424,12800,43,-1.3387706279754639,8.921016693115234,296,0.031587399542331696,0.034348342567682266,0.0003,256
50.0,12899,-10.576138519999999,13000,43,-1.7472257614135742,8.884177207946777,300,0.016985584050416946,0.03300723806023598,0.0003,260
50.0,13099,-10.32323825,13200,43,-1.9547163248062134,9.19825267791748,305,0.019321028143167496,0.03176331892609596,0.0003,264
50.0,13299,-10.23778007,13400,43,-2.630279064178467,8.99307918548584,310,0.02365844137966633,0.03059929609298706,0.0003,268
50.0,13499,-10.0582528,13600,43,-1.0031194686889648,9.309812545776367,315,0.025660116225481033,0.02949678525328636,0.0003,272
50.0,13699,-9.948390269999999,13800,43,-1.0526599884033203,9.141250610351562,320,0.011279486119747162,0.028560740873217583,0.0003,276
50.0,13899,-9.708820789999999,14000,43,-0.13945651054382324,9.405538558959961,324,0.01673147827386856,0.02759113535284996,0.0003,280
50.0,14099,-9.55649743,14200,43,-1.1611641645431519,9.328537940979004,329,0.019114919006824493,0.026727832853794098,0.0003,284
50.0,14299,-9.43126729,14400,43,-2.2281851768493652,9.753162384033203,334,0.024476870894432068,0.025925850495696068,0.0003,288
50.0,14499,-9.23836312,14600,43,-0.7734745740890503,9.396785736083984,338,0.020096616819500923,0.025168146938085556,0.0003,292
50.0,14699,-8.962988209999999,14800,43,-0.8171249628067017,9.598052978515625,343,0.020114796236157417,0.02450101636350155,0.0003,296
50.0,14899,-8.85679267,15000,43,-1.0918761491775513,9.8790922164917,348,0.013922009617090225,0.023899802938103676,0.0003,300
50.0,15099,-8.641455910000001,15200,43,-0.4559875726699829,9.880411148071289,353,0.019893189892172813,0.023399360477924347,0.0003,304
50.0,15299,-8.501868369999999,15400,43,-0.17321692407131195,10.32995319366455,358,0.01984248124063015,0.0229672621935606,0.0003,308
50.0,15499,-8.42496997,15600,42,-1.151275634765625,9.73037338256836,362,0.018440091982483864,0.022639896720647812,0.0003,312
50.0,15699,-8.24739062,15800,42,-0.9727380275726318,9.91405963897705,367,0.032509442418813705,0.02230525016784668,0.0003,316
50.0,15899,-8.250855239999998,16000,42,-0.48324674367904663,10.049083709716797,372,0.02523846924304962,0.022011814638972282,0.0003,320
50.0,16099,-8.149919009999998,16200,42,-0.29778769612312317,10.06295108795166,377,0.027247190475463867,0.021783344447612762,0.0003,324
50.0,16299,-8.11515063,16400,42,-0.20563547313213348,10.23176097869873,382,0.01686498522758484,0.021555662155151367,0.0003,328
50.0,16499,-8.007076640000001,16600,42,-0.14452074468135834,10.010161399841309,386,0.03115028329193592,0.021433817222714424,0.0003,332
50.0,16699,-7.93364844,16800,42,0.07164573669433594,9.907350540161133,391,0.013850590214133263,0.021422481164336205,0.0003,336
50.0,16899,-7.9581041500000005,17000,42,0.29048436880111694,10.08841609954834,396,0.01209200918674469,0.02128599025309086,0.0003,340
50.0,17099,-7.843258639999999,17200,42,-0.040096309036016464,10.180587768554688,400,0.01293141394853592,0.021283229812979698,0.0003,344
50.0,17299,-7.721876180000001,17400,42,0.15327328443527222,10.522965431213379,405,0.017286939546465874,0.021137867122888565,0.0003,348
50.0,17499,-7.59745029,17600,42,-0.41630101203918457,10.35729694366455,410,0.020253155380487442,0.021150585263967514,0.0003,352
50.0,17699,-7.4116510700000005,17800,42,-0.4564090073108673,10.322677612304688,415,0.015091086737811565,0.021227991208434105,0.0003,356
50.0,17899,-7.364482799999999,18000,42,-0.06353021413087845,10.666129112243652,419,0.02217075601220131,0.02122102864086628,0.0003,360
50.0,18099,-7.37545753,18200,42,-0.1594778448343277,10.623010635375977,424,0.025508923456072807,0.021092357113957405,0.0003,364
50.0,18299,-7.265273369999999,18400,42,-0.7358390092849731,10.509208679199219,429,0.020659806206822395,0.021139398217201233,0.0003,368
50.0,18499,-7.16416616,18600,42,-0.5160033702850342,10.62964916229248,433,0.015118526294827461,0.021013978868722916,0.0003,372
50.0,18699,-7.09267268,18800,42,-0.5198050141334534,10.97494125366211,439,0.03083123080432415,0.020976610481739044,0.0003,376
50.0,18899,-7.048046049999999,19000,42,-0.17380082607269287,11.049269676208496,443,0.05911277234554291,0.020903192460536957,0.0003,380
50.0,19099,-6.95545485,19200,42,0.05661725997924805,10.541546821594238,448,0.013562261126935482,0.020912230014801025,0.0003,384
50.0,19299,-6.93485469,19400,42,0.3972250819206238,10.687739372253418,452,0.025483962148427963,0.020969631150364876,0.0003,388
50.0,19499,-6.89187402,19600,42,-0.24927330017089844,10.959702491760254,457,0.014764996245503426,0.020851366221904755,0.0003,392
50.0,19699,-6.950459029999998,19800,42,-5.0999224185943604e-05,10.922057151794434,461,0.02605174109339714,0.020874371752142906,0.0003,396
50.0,19899,-6.9106683900000005,20000,42,-0.6492658257484436,11.070586204528809,466,0.0173550546169281,0.020783359184861183,0.0003,400
50.0,20099,-6.939300060000001,20200,42,0.7855048179626465,10.63409423828125,471,0.01621006242930889,0.02055223286151886,0.0003,404
50.0,20299,-6.957634390000001,20400,42,-0.24428243935108185,10.638778686523438,475,0.024948637932538986,0.020564693957567215,0.0003,408
50.0,20499,-6.8913065200000005,20600,42,1.1684544086456299,11.268403053283691,480,0.029252488166093826,0.02071329765021801,0.0003,412
50.0,20699,-6.766617800000001,20800,42,-0.3605382442474365,10.852493286132812,484,0.02154470607638359,0.020720163360238075,0.0003,416
50.0,20899,-6.7344978300000005,21000,42,0.10616271197795868,10.993648529052734,489,0.02142462134361267,0.020747654139995575,0.0003,420
50.0,21099,-6.721900949999997,21200,42,-0.09173145890235901,10.925942420959473,494,0.013075469061732292,0.020869752392172813,0.0003,424
50.0,21299,-6.628523329999999,21400,42,-0.6790744662284851,11.22514533996582,499,0.015834882855415344,0.02078237384557724,0.0003,428
50.0,21499,-6.558285059999999,21600,42,0.9399592876434326,10.78112506866455,503,0.016530271619558334,0.02057744562625885,0.0003,432
50.0,21699,-6.489108699999999,21800,42,-0.5255999565124512,11.381187438964844,508,0.015573916025459766,0.02068752609193325,0.0003,436
50.0,21899,-6.380534149999997,22000,42,-0.21213939785957336,11.066656112670898,512,0.023247744888067245,0.02086111716926098,0.0003,440
50.0,22099,-6.338813069999999,22200,42,-0.7109217047691345,10.813908576965332,517,0.015359452925622463,0.020936384797096252,0.0003,444
50.0,22299,-6.213652440000001,22400,42,0.19245609641075134,11.3783597946167,521,0.023061653599143028,0.020906127989292145,0.0003,448
50.0,22499,-6.149589719999999,22600,42,-0.3897591531276703,11.311097145080566,525,0.06223834306001663,0.021034304052591324,0.0003,452
50.0,22699,-6.126858650000002,22800,42,-0.6482987403869629,11.375469207763672,530,0.025108639150857925,0.02103416435420513,0.0003,456
50.0,22899,-6.199537840000001,23000,43,-0.9013445973396301,11.468835830688477,534,0.025361554697155952,0.021213339641690254,0.0003,460
50.0,23099,-6.107300769999999,23200,43,0.1545301079750061,10.839007377624512,539,0.028064237907528877,0.021236348897218704,0.0003,464
50.0,23299,-6.016457209999999,23400,43,0.025100678205490112,11.14593505859375,543,0.03810357302427292,0.021253246814012527,0.0003,468
50.0,23499,-5.968751599999999,23600,43,0.33216309547424316,11.395359992980957,547,0.01907690241932869,0.02120037004351616,0.0003,472
50.0,23699,-5.98781062,23800,43,0.2348686307668686,11.864424705505371,552,0.030790627002716064,0.021172290667891502,0.0003,476
50.0,23899,-5.960443420000001,24000,43,-0.17367540299892426,11.373323440551758,557,0.023629026487469673,0.021468691527843475,0.0003,480
50.0,24099,-6.00106319,24200,43,0.1412227302789688,11.841275215148926,561,0.019621267914772034,0.02134685032069683,0.0003,484
50.0,24299,-5.9339593100000005,24400,43,-0.4089771509170532,11.466352462768555,566,0.015328586101531982,0.021518338471651077,0.0003,488
50.0,24499,-5.968569960000001,24600,43,0.22833198308944702,11.207569122314453,571,0.019882582128047943,0.02141258493065834,0.0003,492
50.0,24699,-5.90400885,24800,43,0.6242243051528931,11.45899486541748,575,0.018384821712970734,0.02151702530682087,0.0003,496
50.0,24899,-5.906907159999999,25000,43,-0.06168180704116821,11.507311820983887,580,0.01832670159637928,0.02159600332379341,0.0003,500
50.0,25099,-5.83756713,25200,43,0.9866064786911011,11.352598190307617,584,0.02479221113026142,0.021560221910476685,0.0003,504
50.0,25299,-5.83706261,25400,43,0.20415106415748596,12.10616397857666,588,0.028967738151550293,0.0216941200196743,0.0003,508
50.0,25499,-5.86620567,25600,43,0.10184739530086517,11.579529762268066,593,0.015452799387276173,0.021940620616078377,0.0003,512
50.0,25699,-5.897671510000001,25800,43,-0.3787136673927307,11.259886741638184,597,0.01767205074429512,0.02215246856212616,0.0003,516
50.0,25899,-5.814481430000001,26000,43,0.7942485809326172,11.452585220336914,602,0.013687488622963428,0.022239038720726967,0.0003,520
50.0,26099,-5.816091039999999,26200,43,0.46015846729278564,11.183786392211914,607,0.02497314289212227,0.022266143932938576,0.0003,524
50.0,26299,-5.89056591,26400,43,-0.590146541595459,11.717470169067383,611,0.029585858806967735,0.022358408197760582,0.0003,528
50.0,26499,-5.936634710000002,26600,43,0.5053918957710266,12.083189010620117,616,0.035782404243946075,0.022182371467351913,0.0003,532
50.0,26699,-5.98114688,26800,43,0.25018832087516785,11.348611831665039,621,0.01664559356868267,0.02222011238336563,0.0003,536
50.0,26899,-5.99213522,27000,43,0.09150370955467224,11.949220657348633,625,0.020244868472218513,0.022286655381321907,0.0003,540
50.0,27099,-5.922039250000001,27200,43,-0.03369580954313278,11.640790939331055,630,0.01910751685500145,0.022286320105195045,0.0003,544
50.0,27299,-6.085468580000001,27400,43,-0.3855768144130707,11.743124008178711,635,0.016160551458597183,0.022249098867177963,0.0003,548
50.0,27499,-6.0916032499999995,27600,43,-0.2130056917667389,11.800983428955078,639,0.020097944885492325,0.022290412336587906,0.0003,552
50.0,27699,-6.12941694,27800,43,-0.4866776466369629,11.731978416442871,644,0.017123529687523842,0.02225509285926819,0.0003,556
50.0,27899,-6.018623070000001,28000,43,0.18364082276821136,11.76982593536377,648,0.024989362806081772,0.022221839055418968,0.0003,560
50.0,28099,-6.0752272099999995,28200,43,-0.6056453585624695,11.909221649169922,653,0.035656318068504333,0.02213617041707039,0.0003,564
50.0,28299,-6.08599049,28400,43,0.42392203211784363,11.731239318847656,658,0.02049439027905464,0.022247890010476112,0.0003,568
50.0,28499,-6.15121438,28600,43,0.08619179576635361,11.758691787719727,662,0.02491943910717964,0.022373994812369347,0.0003,572
50.0,28699,-6.038894429999999,28800,43,-0.6235404014587402,11.35400390625,667,0.025653395801782608,0.02221461944282055,0.0003,576
50.0,28899,-5.990482230000001,29000,43,0.15211957693099976,11.902544975280762,672,0.01278132013976574,0.022183857858181,0.0003,580
50.0,29099,-5.93072196,29200,43,-0.7949228882789612,12.212547302246094,677,0.013331335969269276,0.02222428098320961,0.0003,584
50.0,29299,-5.919481339999999,29400,43,0.011145055294036865,11.9384183883667,682,0.02717904932796955,0.022196469828486443,0.0003,588
50.0,29499,-5.83267692,29600,43,0.5751127600669861,11.297982215881348,687,0.026900146156549454,0.022043021395802498,0.0003,592
50.0,29699,-5.8392175900000005,29800,43,-0.5878552198410034,11.855413436889648,691,0.016819119453430176,0.022143792361021042,0.0003,596
50.0,29899,-5.8815563299999996,30000,43,1.427259087562561,11.765582084655762,696,0.02193390019237995,0.022080544382333755,0.0003,600
50.0,30099,-5.89610212,30200,43,0.7663856744766235,12.033866882324219,701,0.026509631425142288,0.0222289077937603,0.0003,604
50.0,30299,-5.8203692500000015,30400,43,-0.31543782353401184,11.993711471557617,705,0.02971021831035614,0.02232114039361477,0.0003,608
50.0,30499,-5.808401290000001,30600,43,-0.13118164241313934,11.499454498291016,710,0.019441166892647743,0.02214902453124523,0.0003,612
50.0,30699,-5.84378304,30800,43,0.5486546754837036,11.302770614624023,714,0.02662336826324463,0.022117579355835915,0.0003,616
50.0,30899,-5.91256372,31000,43,-0.1565263271331787,11.699662208557129,718,0.027476947754621506,0.02207179181277752,0.0003,620
50.0,31099,-5.85185596,31200,43,0.2997835576534271,11.78290843963623,723,0.01519969291985035,0.02195972204208374,0.0003,624
50.0,31299,-5.763190270000001,31400,43,0.6684041023254395,11.568644523620605,728,0.029841076582670212,0.022090891376137733,0.0003,628
50.0,31499,-5.70283719,31600,43,0.1578582227230072,11.648447036743164,732,0.01965850591659546,0.02209431119263172,0.0003,632
50.0,31699,-5.70412094,31800,43,-0.4179600477218628,11.794475555419922,737,0.017667995765805244,0.02207607589662075,0.0003,636
50.0,31899,-5.713279110000001,32000,43,-0.660991907119751,11.477952003479004,741,0.015787499025464058,0.022109096869826317,0.0003,640
50.0,32099,-5.81531125,32200,43,0.5207438468933105,11.96171760559082,746,0.024358931928873062,0.02207380160689354,0.0003,644
50.0,32299,-5.70105698,32400,43,-0.9418426752090454,12.041769027709961,751,0.03372926265001297,0.022229935973882675,0.0003,648
50.0,32499,-5.71328509,32600,43,0.5056167244911194,11.608352661132812,756,0.020536845549941063,0.022234393283724785,0.0003,652
50.0,32699,-5.67565026,32800,43,0.5170547962188721,11.790243148803711,760,0.02142438292503357,0.022316446527838707,0.0003,656
50.0,32899,-5.6174208199999995,33000,43,0.4340294599533081,11.711896896362305,765,0.024496007710695267,0.022462591528892517,0.0003,660
50.0,33099,-5.595500459999999,33200,43,0.27918723225593567,11.36392879486084,769,0.016105735674500465,0.022463610395789146,0.0003,664
50.0,33299,-5.60765707,33400,43,-0.6002343893051147,11.941062927246094,774,0.026371341198682785,0.02229274995625019,0.0003,668
50.0,33499,-5.55063762,33600,43,0.22967743873596191,12.080682754516602,779,0.017471997067332268,0.02231178618967533,0.0003,672
50.0,33699,-5.630440080000002,33800,43,0.41302746534347534,11.496086120605469,783,0.016486268490552902,0.022369129583239555,0.0003,676
50.0,33899,-5.625662720000003,34000,43,-0.443758487701416,11.47934627532959,788,0.02623073197901249,0.022318260744214058,0.0003,680
50.0,34099,-5.57556978,34200,43,-0.3861510753631592,11.754709243774414,793,0.03244653344154358,0.02222992107272148,0.0003,684
50.0,34299,-5.630377340000001,34400,43,1.0368287563323975,11.376891136169434,799,0.014123162254691124,0.022117121145129204,0.0003,688
50.0,34499,-5.69552676,34600,43,1.2399137020111084,11.795299530029297,804,0.027787884697318077,0.022051488980650902,0.0003,692
50.0,34699,-5.671751320000001,34800,43,-0.5374252796173096,12.14665699005127,809,0.019281834363937378,0.02204473316669464,0.0003,696
50.0,34899,-5.510781150000001,35000,43,0.4130832254886627,11.653756141662598,813,0.03209884092211723,0.021994560956954956,0.0003,700
50.0,35099,-5.51511913,35200,43,0.21494999527931213,11.662200927734375,818,0.015579135157167912,0.02219172939658165,0.0003,704
50.0,35299,-5.44783724,35400,43,0.47053325176239014,11.927671432495117,823,0.017601143568754196,0.022264184430241585,0.0003,708
50.0,35499,-5.489131250000001,35600,43,0.2118557095527649,11.51270866394043,827,0.012559719383716583,0.022272689267992973,0.0003,712
50.0,35699,-5.46563074,35800,42,0.4444098174571991,11.59975528717041,832,0.008567236363887787,0.022139322012662888,0.0003,716
50.0,35899,-5.330527599999999,36000,43,0.6083622574806213,11.609623908996582,837,0.013960788026452065,0.022037822753190994,0.0003,720
50.0,36099,-5.33968615,36200,42,0.3110364079475403,11.28437328338623,842,0.01485082134604454,0.022098740562796593,0.0003,724
50.0,36299,-5.38138343,36400,42,-0.5083706974983215,11.60244369506836,846,0.024237163364887238,0.02225712686777115,0.0003,728
50.0,36499,-5.441917320000001,36600,42,0.5623818039894104,11.953753471374512,851,0.025277748703956604,0.022166073322296143,0.0003,732
50.0,36699,-5.482166879999999,36800,42,-0.2472216784954071,11.441391944885254,856,0.04836132004857063,0.02219150774180889,0.0003,736
50.0,36899,-5.4991005799999995,37000,42,0.42031610012054443,11.492870330810547,861,0.013331277295947075,0.022074643522500992,0.0003,740
50.0,37099,-5.450047339999998,37200,42,-0.06920505315065384,12.20213508605957,865,0.01040839683264494,0.02217116765677929,0.0003,744
50.0,37299,-5.493141660000001,37400,42,0.33753398060798645,12.285459518432617,870,0.02748860791325569,0.022092657163739204,0.0003,748
50.0,37499,-5.458358709999999,37600,43,0.5355604887008667,12.476561546325684,874,0.013792268931865692,0.022148428484797478,0.0003,752
50.0,37699,-5.478039110000001,37800,43,-0.21999621391296387,11.87885570526123,878,0.01996496692299843,0.022213919088244438,0.0003,756
50.0,37899,-5.501916680000001,38000,43,-0.29015451669692993,11.51896858215332,883,0.009351115673780441,0.022329630330204964,0.0003,760
50.0,38099,-5.561286849999999,38200,43,-0.3587058484554291,11.761211395263672,887,0.03065645508468151,0.022397750988602638,0.0003,764
50.0,38299,-5.6116382399999996,38400,43,-0.7609294652938843,12.174554824829102,891,0.013814006932079792,0.022367125377058983,0.0003,768
50.0,38499,-5.632619979999999,38600,43,-0.04613416641950607,12.244094848632812,895,0.026050616055727005,0.022365227341651917,0.0003,772
50.0,38699,-5.63076963,38800,43,-0.9420214295387268,12.05773639678955,900,0.05759863555431366,0.022351957857608795,0.0003,776
50.0,38899,-5.61807821,39000,43,0.29245734214782715,12.051801681518555,904,0.01733894646167755,0.022317074239253998,0.0003,780
50.0,39099,-5.68374604,39200,43,0.4931855797767639,11.514057159423828,909,0.02627650462090969,0.02238851971924305,0.0003,784
50.0,39299,-5.66878948,39400,43,0.15439848601818085,11.90606689453125,913,0.012116147205233574,0.022446542978286743,0.0003,788
50.0,39499,-5.601659259999999,39600,43,-0.048066169023513794,12.471393585205078,918,0.014277705922722816,0.022432032972574234,0.0003,792
50.0,39699,-5.66971077,39800,43,-0.40775471925735474,11.486283302307129,922,0.022024568170309067,0.02245244011282921,0.0003,796
50.0,39899,-5.782582689999999,40000,43,0.8423930406570435,11.8037109375,927,0.012751596048474312,0.022392816841602325,0.0003,800
