rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,3299,-34.403966617647065,3400,60,-2.7160861492156982,-1.3853894472122192,55,0.01995375007390976,0.37964996695518494,0.0003,68
50.0,3499,-33.921450666666665,3600,60,-2.88301157951355,-1.1983189582824707,59,0.020975835621356964,0.35859695076942444,0.0003,72
50.0,3699,-33.457887684210526,3800,60,-3.044825792312622,-1.0075092315673828,62,0.025645138695836067,0.3387739658355713,0.0003,76
50.0,3899,-33.13592905,4000,60,-3.1659693717956543,-0.6645317077636719,66,0.013117548078298569,0.3201465904712677,0.0003,80
50.0,4099,-32.67843967857143,4200,59,-3.5214858055114746,-0.3717373013496399,70,0.02295646443963051,0.3026769459247589,0.0003,84
50.0,4299,-32.25558488636364,4400,59,-3.3515076637268066,-0.2731543183326721,73,0.01956465281546116,0.28609058260917664,0.0003,88
50.0,4499,-31.7693355652174,4600,59,-3.4648237228393555,0.11487938463687897,76,0.012904336676001549,0.2705533802509308,0.0003,92
50.0,4699,-31.244420927083336,4800,59,-3.482525110244751,0.24756301939487457,80,0.014550065621733665,0.2559177875518799,0.0003,96
50.0,4899,-30.899556620000002,5000,59,-3.482205390930176,0.49518561363220215,83,0.015844082459807396,0.24214701354503632,0.0003,100
50.0,5099,-30.13129366,5200,59,-3.5887341499328613,0.7743450999259949,87,0.01180301047861576,0.22912059724330902,0.0003,104
50.0,5299,-29.104809850000006,5400,59,-3.7231667041778564,0.9884721040725708,90,0.016962097957730293,0.21687926352024078,0.0003,108
50.0,5499,-28.246399640000007,5600,59,-3.7579526901245117,1.3088464736938477,94,0.014271726831793785,0.20530986785888672,0.0003,112
50.0,5699,-27.2412471,5800,59,-3.8102262020111084,1.80991530418396,97,0.018767308443784714,0.1944056898355484,0.0003,116
50.0,5899,-26.548965780000003,6000,59,-3.685420036315918,1.8523038625717163,100,0.01386299915611744,0.18409495055675507,0.0003,120
50.0,6099,-25.83233174,6200,59,-3.683615207672119,2.0160012245178223,104,0.013810459524393082,0.17436093091964722,0.0003,124
50.0,6299,-25.03012854,6400,59,-4.311296463012695,2.1017491817474365,107,0.015481876209378242,0.16517964005470276,0.0003,128
50.0,6499,-24.24211338,6600,59,-4.005803108215332,2.6237709522247314,111,0.009533185511827469,0.15652555227279663,0.0003,132
50.0,6699,-23.446556610000002,6800,59,-3.989678382873535,2.95224928855896,114,0.018158867955207825,0.14834557473659515,0.0003,136
50.0,6899,-22.91261456,7000,59,-4.583357810974121,2.876775026321411,118,0.01495017297565937,0.14061413705348969,0.0003,140
50.0,7099,-22.213997159999995,7200,59,-3.865705728530884,3.4579246044158936,121,0.017107587307691574,0.13331301510334015,0.0003,144
50.0,7299,-21.49362908,7400,59,-3.8063530921936035,3.5538718700408936,125,0.015478651039302349,0.1264212429523468,0.0003,148
50.0,7499,-20.90379456,7600,58,-3.8938658237457275,3.9889883995056152,129,0.024982960894703865,0.11991050839424133,0.0003,152
50.0,7699,-20.38090925,7800,58,-3.5284829139709473,4.268179416656494,132,0.025832559913396835,0.11376303434371948,0.0003,156
50.0,7899,-19.77047772,8000,58,-4.434899806976318,4.405285358428955,135,0.018878411501646042,0.10793168097734451,0.0003,160
50.0,8099,-19.11346078,8200,58,-4.143561363220215,4.709335803985596,139,0.02040013298392296,0.10243319720029831,0.0003,164
50.0,8299,-18.62156168,8400,58,-3.9050230979919434,4.734053611755371,142,0.01989636942744255,0.09725987166166306,0.0003,168
50.0,8499,-18.04222305,8600,58,-3.7649121284484863,4.906996726989746,146,0.024772554636001587,0.09238039702177048,0.0003,172
50.0,8699,-17.458319569999997,8800,58,-3.9553918838500977,5.285265922546387,149,0.031591132283210754,0.08775689452886581,0.0003,176
50.0,8899,-16.92259851,9000,58,-4.121211051940918,5.419527530670166,153,0.01394242700189352,0.08337824791669846,0.0003,180
50.0,9099,-16.44150122,9200,58,-3.911928653717041,5.537289142608643,156,0.017611127346754074,0.07926858961582184,0.0003,184
50.0,9299,-15.982723290000001,9400,58,-3.4040703773498535,5.865898609161377,159,0.011832719668745995,0.07536254078149796,0.0003,188
50.0,9499,-15.62130094,9600,58,-3.6972076892852783,5.882790565490723,163,0.014897562563419342,0.07169044017791748,0.0003,192
50.0,9699,-15.293578840000002,9800,58,-3.3307809829711914,6.108499050140381,166,0.02011536806821823,0.06821653246879578,0.0003,196
50.0,9899,-14.908593800000004,10000,58,-3.7384285926818848,6.106574058532715,170,0.020709706470370293,0.06494374573230743,0.0003,200
50.0,10099,-14.688965399999999,10200,58,-3.262424945831299,6.475549221038818,173,0.0231129452586174,0.061848439276218414,0.0003,204
50.0,10299,-14.366638190000002,10400,58,-3.6072487831115723,6.888150215148926,177,0.01468951441347599,0.058904845267534256,0.0003,208
50.0,10499,-14.006187230000005,10600,58,-3.0723984241485596,6.748201847076416,180,0.01344349980354309,0.05616571009159088,0.0003,212
50.0,10699,-13.789380620000001,10800,58,-2.5772414207458496,6.992244720458984,184,0.014789343811571598,0.05357561632990837,0.0003,216
50.0,10899,-13.293313119999999,11000,58,-2.53545880317688,7.130183696746826,187,0.015474177896976471,0.05112999677658081,0.0003,220
50.0,11099,-13.07436964,11200,58,-2.5462725162506104,7.537582874298096,191,0.026260383427143097,0.04881281033158302,0.0003,224
50.0,11299,-12.71749863,11400,58,-3.7617735862731934,7.757154941558838,195,0.016142135486006737,0.04663068801164627,0.0003,228
50.0,11499,-12.445567789999995,11600,58,-3.557483673095703,7.803934097290039,198,0.019550979137420654,0.044572863727808,0.0003,232
50.0,11699,-12.19245786,11800,58,-2.118565559387207,7.8672261238098145,201,0.019532762467861176,0.04261225461959839,0.0003,236
50.0,11899,-11.914479399999998,12000,58,-2.4610729217529297,8.065202713012695,205,0.024499397724866867,0.04078337550163269,0.0003,240
50.0,12099,-11.71904813,12200,58,-2.924623966217041,8.156888961791992,208,0.014653638005256653,0.03902647644281387,0.0003,244
50.0,12299,-11.38462357,12400,58,-1.6095054149627686,8.200467109680176,212,0.01897916942834854,0.037392470985651016,0.0003,248
50.0,12499,-11.104126059999999,12600,58,-1.7713059186935425,8.418831825256348,215,0.01773940771818161,0.03588617965579033,0.0003,252
50.0,12699,-10.80944344,12800,58,-1.108001470565796,8.63279914855957,219,0.01993822678923607,0.03441514074802399,0.0003,256
50.0,12899,-10.517497200000001,13000,58,-1.5856460332870483,8.427422523498535,222,0.016978811472654343,0.03305049613118172,0.0003,260
50.0,13099,-10.275443510000002,13200,58,-2.0730228424072266,8.867324829101562,226,0.022858960554003716,0.031787432730197906,0.0003,264
50.0,13299,-9.98700746,13400,58,-2.2760372161865234,8.793819427490234,229,0.039144132286310196,0.030608132481575012,0.0003,268
50.0,13499,-9.853367969999999,13600,58,-1.380990743637085,9.100542068481445,232,0.034883901476860046,0.029498087242245674,0.0003,272
50.0,13699,-9.82301044,13800,58,-1.228173017501831,9.154122352600098,236,0.0204300694167614,0.028480583801865578,0.0003,276
50.0,13899,-9.50506185,14000,58,-0.47103503346443176,9.11607551574707,239,0.025470778346061707,0.027536235749721527,0.0003,280
50.0,14099,-9.382452290000002,14200,58,-1.0046823024749756,9.004743576049805,242,0.011463558301329613,0.026687603443861008,0.0003,284
50.0,14299,-9.23278081,14400,58,-1.9282653331756592,9.104785919189453,246,0.018941354006528854,0.02583562768995762,0.0003,288
50.0,14499,-9.09906768,14600,58,-0.44044917821884155,9.269814491271973,249,0.03002895601093769,0.025070562958717346,0.0003,292
50.0,14699,-8.962648459999999,14800,58,-0.619140088558197,9.546757698059082,253,0.022028528153896332,0.02442949265241623,0.0003,296
50.0,14899,-8.7604623,15000,58,-1.3963910341262817,9.439023971557617,256,0.012664015404880047,0.023827245458960533,0.0003,300
50.0,15099,-8.575109770000001,15200,58,-0.08969827741384506,9.879426956176758,260,0.017610888928174973,0.023261629045009613,0.0003,304
50.0,15299,-8.38104909,15400,58,0.04290926456451416,9.909163475036621,263,0.016582459211349487,0.022816604003310204,0.0003,308
50.0,15499,-8.32287296,15600,58,-1.4768729209899902,10.127702713012695,266,0.02152121812105179,0.02240666002035141,0.0003,312
50.0,15699,-8.216026900000001,15800,58,-0.9652280807495117,9.671792030334473,270,0.015990739688277245,0.022073812782764435,0.0003,316
50.0,15899,-8.08441592,16000,58,-0.04238227754831314,9.969552040100098,273,0.0174518134444952,0.02173938974738121,0.0003,320
50.0,16099,-7.9365782299999985,16200,58,-0.11537760496139526,10.391870498657227,276,0.021228699013590813,0.021481962874531746,0.0003,324
50.0,16299,-7.9127879,16400,58,-0.15979009866714478,10.081119537353516,280,0.01752549037337303,0.02122797630727291,0.0003,328
50.0,16499,-7.715183279999999,16600,58,0.20925083756446838,10.150603294372559,283,0.017651420086622238,0.021062633022665977,0.0003,332
50.0,16699,-7.613867240000001,16800,58,-0.29338905215263367,10.283414840698242,287,0.029502416029572487,0.020888594910502434,0.0003,336
50.0,16899,-7.58149546,17000,58,0.4687225818634033,10.425971031188965,290,0.012656678445637226,0.02073054015636444,0.0003,340
50.0,17099,-7.46143562,17200,58,0.4707895815372467,10.451804161071777,293,0.025820564478635788,0.020706992596387863,0.0003,344
50.0,17299,-7.51315251,17400,58,0.3314242959022522,10.600043296813965,297,0.01554439403116703,0.02061733976006508,0.0003,348
50.0,17499,-7.54430356,17600,58,-0.43778330087661743,10.346041679382324,300,0.025454523041844368,0.020544718950986862,0.0003,352
50.0,17699,-7.533790960000002,17800,58,-0.09376990795135498,10.604029655456543,303,0.01758546195924282,0.020658958703279495,0.0003,356
50.0,17899,-7.56669062,18000,58,-0.37177303433418274,11.133025169372559,307,0.021679483354091644,0.020640403032302856,0.0003,360
50.0,18099,-7.513396770000001,18200,58,-0.5286361575126648,10.627195358276367,310,0.021869394928216934,0.02062026970088482,0.0003,364
50.0,18299,-7.5187950200000015,18400,58,-0.5087754130363464,10.96611213684082,314,0.028829937800765038,0.02057994157075882,0.0003,368
50.0,18499,-7.465876369999998,18600,58,-0.23079952597618103,10.543701171875,317,0.024721067398786545,0.020629549399018288,0.0003,372
50.0,18699,-7.29544402,18800,58,-0.08330823481082916,11.165220260620117,321,0.016980290412902832,0.020589517429471016,0.0003,376
50.0,18899,-7.34975365,19000,58,-0.12810686230659485,10.756174087524414,324,0.008991728536784649,0.02073112316429615,0.0003,380
50.0,19099,-7.270445289999999,19200,58,-0.3102878928184509,11.142951011657715,327,0.02936488762497902,0.02079140394926071,0.0003,384
50.0,19299,-7.20359024,19400,58,0.8301910161972046,11.215988159179688,331,0.015074487775564194,0.020749662071466446,0.0003,388
50.0,19499,-7.05867427,19600,58,-0.09123753011226654,10.77214241027832,334,0.02082962915301323,0.020732829347252846,0.0003,392
50.0,19699,-6.99368048,19800,58,-0.017083734273910522,11.216358184814453,337,0.031071661040186882,0.020914213731884956,0.0003,396
50.0,19899,-7.001841929999999,20000,58,-0.04494628682732582,11.458782196044922,341,0.02977832779288292,0.021000005304813385,0.0003,400
50.0,20099,-6.882242379999999,20200,58,0.640177845954895,11.23320198059082,344,0.02373015508055687,0.021048717200756073,0.0003,404
50.0,20299,-6.838999260000001,20400,58,-0.44222337007522583,11.262632369995117,348,0.01673848181962967,0.02115071751177311,0.0003,408
50.0,20499,-6.728803980000001,20600,58,0.4690173864364624,11.083149909973145,351,0.015363866463303566,0.021066298708319664,0.0003,412
50.0,20699,-6.744869720000001,20800,58,-0.24392735958099365,11.170021057128906,354,0.024746064096689224,0.02100394479930401,0.0003,416
50.0,20899,-6.78865383,21000,58,0.11762823164463043,11.312419891357422,358,0.03010222315788269,0.021017756313085556,0.0003,420
50.0,21099,-6.801898220000001,21200,58,-0.10244902968406677,11.395954132080078,361,0.021078839898109436,0.0210261307656765,0.0003,424
50.0,21299,-6.72797413,21400,58,-0.3892049789428711,11.531316757202148,364,0.01765652745962143,0.02105066366493702,0.0003,428
50.0,21499,-6.7865731600000005,21600,58,1.467462182044983,11.748311996459961,368,0.02108490839600563,0.021188970655202866,0.0003,432
50.0,21699,-6.731924490000001,21800,58,-0.6458522081375122,11.348322868347168,372,0.017325982451438904,0.02121351659297943,0.0003,436
50.0,21899,-6.53105058,22000,58,-0.5045267939567566,12.200472831726074,375,0.01628716289997101,0.02114877477288246,0.0003,440
50.0,22099,-6.536266310000001,22200,58,-0.6948493123054504,11.618807792663574,379,0.019030200317502022,0.021200329065322876,0.0003,444
50.0,22299,-6.438142039999999,22400,58,-0.03586854785680771,11.582377433776855,382,0.013913031667470932,0.021265603601932526,0.0003,448
50.0,22499,-6.326034109999998,22600,58,-0.11308781802654266,11.65500259399414,385,0.012843737378716469,0.021273991093039513,0.0003,452
50.0,22699,-6.31071168,22800,58,-0.414611279964447,12.015556335449219,389,0.019785284996032715,0.021319342777132988,0.0003,456
50.0,22899,-6.31643031,23000,58,-0.5704225301742554,11.898552894592285,392,0.02365632727742195,0.021277211606502533,0.0003,460
50.0,23099,-6.230975519999999,23200,58,0.0722469687461853,11.856414794921875,395,0.01781131885945797,0.021474506705999374,0.0003,464
50.0,23299,-6.262606739999999,23400,58,0.7110433578491211,11.815034866333008,399,0.01086787972599268,0.021441606804728508,0.0003,468
50.0,23499,-6.222712039999999,23600,58,0.22994637489318848,12.275315284729004,402,0.013767692260444164,0.021478470414876938,0.0003,472
50.0,23699,-6.27869153,23800,58,0.28822213411331177,11.8964262008667,406,0.026180479675531387,0.0215131975710392,0.0003,476
50.0,23899,-6.212780489999999,24000,58,0.4640811085700989,12.12446117401123,409,0.021416034549474716,0.021655317395925522,0.0003,480
50.0,24099,-6.25739913,24200,58,0.15801236033439636,11.851263999938965,413,0.01370207779109478,0.021578632295131683,0.0003,484
50.0,24299,-6.15173323,24400,58,-0.6241097450256348,12.370471000671387,416,0.016543477773666382,0.021500127390027046,0.0003,488
50.0,24499,-6.19671256,24600,58,-0.2557465136051178,11.730175018310547,419,0.021548688411712646,0.021393127739429474,0.0003,492
50.0,24699,-6.26688017,24800,58,0.9082028865814209,12.624799728393555,423,0.018437910825014114,0.021494848653674126,0.0003,496
50.0,24899,-6.163979559999999,25000,58,-0.2964331805706024,12.112895011901855,426,0.016286805272102356,0.021568289026618004,0.0003,500
50.0,25099,-6.124468730000002,25200,58,0.1689929962158203,12.512187957763672,430,0.03168698027729988,0.021621113643050194,0.0003,504
50.0,25299,-6.1363221900000005,25400,58,-0.2159627079963684,12.340828895568848,433,0.014479152858257294,0.021651500836014748,0.0003,508
50.0,25499,-6.14519454,25600,58,-0.23669108748435974,12.248311042785645,437,0.020137719810009003,0.02165078930556774,0.0003,512
50.0,25699,-6.01202188,25800,58,-0.5730907917022705,12.074197769165039,440,0.015042193233966827,0.021634947508573532,0.0003,516
50.0,25899,-5.93594765,26000,58,0.8483866453170776,12.306711196899414,444,0.009825274348258972,0.021639982238411903,0.0003,520
50.0,26099,-5.91776682,26200,58,0.5401192903518677,12.51993465423584,447,0.030883867293596268,0.021584246307611465,0.0003,524
50.0,26299,-5.922585250000001,26400,58,-0.25531870126724243,12.361818313598633,450,0.04019699618220329,0.021594010293483734,0.0003,528
50.0,26499,-5.91366038,26600,58,0.5746053457260132,12.232344627380371,454,0.014709620736539364,0.021556377410888672,0.0003,532
50.0,26699,-5.999188170000001,26800,58,0.4356623888015747,12.345237731933594,457,0.02147156000137329,0.021610300987958908,0.0003,536
50.0,26899,-6.024539150000002,27000,58,-0.13568459451198578,12.336343765258789,460,0.014323603361845016,0.021661436185240746,0.0003,540
50.0,27099,-5.993163210000001,27200,58,-0.12684600055217743,12.447372436523438,464,0.015876954421401024,0.02167312055826187,0.0003,544
50.0,27299,-5.89452772,27400,58,-0.6783691644668579,12.485934257507324,467,0.016945794224739075,0.021752480417490005,0.0003,548
50.0,27499,-5.938485050000001,27600,58,-0.49303701519966125,12.815138816833496,471,0.013048146851360798,0.021876873448491096,0.0003,552
50.0,27699,-5.971828229999999,27800,58,-0.16823607683181763,12.580751419067383,474,0.011734822764992714,0.021962758153676987,0.0003,556
50.0,27899,-5.86424124,28000,58,0.25589361786842346,12.747026443481445,478,0.023744381964206696,0.021953271701931953,0.0003,560
50.0,28099,-5.8013392999999995,28200,58,-0.42971840500831604,12.55396842956543,481,0.015832483768463135,0.021842554211616516,0.0003,564
50.0,28299,-5.795220350000001,28400,58,0.2553544044494629,12.76025390625,484,0.018656142055988312,0.021928826346993446,0.0003,568
50.0,28499,-5.878590890000002,28600,58,-0.36579376459121704,13.135268211364746,488,0.03185029700398445,0.02196403034031391,0.0003,572
50.0,28699,-5.802818960000001,28800,58,-0.9931865930557251,12.770441055297852,491,0.018103506416082382,0.02203741855919361,0.0003,576
50.0,28899,-5.7710671200000005,29000,58,0.17192533612251282,13.138427734375,495,0.018761195242404938,0.02187161147594452,0.0003,580
50.0,29099,-5.692189580000001,29200,58,-0.319943904876709,12.678542137145996,498,0.02925652265548706,0.021843496710062027,0.0003,584
50.0,29299,-5.756879209999999,29400,58,-0.16995349526405334,13.094284057617188,502,0.015795718878507614,0.021935096010565758,0.0003,588
50.0,29499,-5.801892210000001,29600,58,0.4368783235549927,13.11164379119873,505,0.029300399124622345,0.021843886002898216,0.0003,592
50.0,29699,-5.76891787,29800,58,-0.612293541431427,12.957478523254395,508,0.018989063799381256,0.021902749314904213,0.0003,596
50.0,29899,-5.83679409,30000,58,1.1943469047546387,12.827079772949219,512,0.008607236668467522,0.021917426958680153,0.0003,600
50.0,30099,-5.761980430000002,30200,58,0.42560118436813354,13.03560733795166,515,0.024712134152650833,0.02188832499086857,0.0003,604
50.0,30299,-5.814552480000001,30400,58,-0.00637441873550415,12.865854263305664,518,0.026447143405675888,0.022064194083213806,0.0003,608
50.0,30499,-5.83800728,30600,58,0.09287014603614807,12.952040672302246,522,0.014297517947852612,0.02200530841946602,0.0003,612
50.0,30699,-5.86689737,30800,58,0.5441281795501709,12.776466369628906,525,0.02121429517865181,0.02205212414264679,0.0003,616
50.0,30899,-5.926138570000001,31000,58,0.08896423876285553,12.684614181518555,529,0.018285315483808517,0.022125912830233574,0.0003,620
50.0,31099,-5.883110939999999,31200,58,-0.3381619453430176,12.987141609191895,532,0.02163441851735115,0.022050563246011734,0.0003,624
50.0,31299,-5.8877856799999995,31400,58,0.38062018156051636,13.098381042480469,535,0.023350797593593597,0.021914025768637657,0.0003,628
50.0,31499,-5.869911350000001,31600,58,0.0569734126329422,13.239078521728516,539,0.01873910054564476,0.022069640457630157,0.0003,632
50.0,31699,-5.799295290000001,31800,58,-0.5653123259544373,13.077062606811523,542,0.014165924862027168,0.02195487916469574,0.0003,636
50.0,31899,-5.863729070000001,32000,58,-0.867878258228302,13.438655853271484,546,0.017290601506829262,0.022021841257810593,0.0003,640
50.0,32099,-5.81576957,32200,58,0.4818582534790039,13.441267013549805,549,0.03926693648099899,0.021995116025209427,0.0003,644
50.0,32299,-5.876016599999999,32400,58,-0.434874951839447,13.4840669631958,553,0.0241151824593544,0.022005921229720116,0.0003,648
50.0,32499,-5.84434953,32600,58,0.1878376305103302,13.197823524475098,556,0.02760462835431099,0.022045932710170746,0.0003,652
50.0,32699,-5.7575502499999995,32800,58,0.670913577079773,13.101237297058105,560,0.017328575253486633,0.02216140180826187,0.0003,656
50.0,32899,-5.823141879999998,33000,58,0.10601554811000824,12.946044921875,563,0.01684550568461418,0.022288726642727852,0.0003,660
50.0,33099,-5.802079319999999,33200,58,0.1915905922651291,13.470274925231934,566,0.022546082735061646,0.02221907302737236,0.0003,664
50.0,33299,-5.73405763,33400,58,-0.5530551671981812,12.791244506835938,570,0.010378801263868809,0.02228976972401142,0.0003,668
50.0,33499,-5.67398993,33600,58,0.435545414686203,12.496994972229004,573,0.013204788789153099,0.022381970658898354,0.0003,672
50.0,33699,-5.737361239999998,33800,58,0.4984091520309448,12.617494583129883,577,0.00995306670665741,0.022242872044444084,0.0003,676
50.0,33899,-5.76892975,34000,58,-0.7302916049957275,13.231080055236816,580,0.02832462266087532,0.022416630759835243,0.0003,680
50.0,34099,-5.720651140000001,34200,58,-0.22382579743862152,12.863842964172363,584,0.01497217919677496,0.022315174341201782,0.0003,684
50.0,34299,-5.67586261,34400,58,0.6354084610939026,12.810324668884277,587,0.01618775725364685,0.0222415030002594,0.0003,688
50.0,34499,-5.57712317,34600,58,1.4391231536865234,13.51325798034668,590,0.028767570853233337,0.02235696278512478,0.0003,692
50.0,34699,-5.551778029999998,34800,58,-0.3692801594734192,12.948607444763184,594,0.016544148325920105,0.02231026068329811,0.0003,696
50.0,34899,-5.519095019999998,35000,58,-0.01622910052537918,13.076142311096191,597,0.012755801901221275,0.022400211542844772,0.0003,700
50.0,35099,-5.601702829999999,35200,58,0.15886014699935913,12.943883895874023,600,0.015408193692564964,0.022565046325325966,0.0003,704
50.0,35299,-5.5083426,35400,58,0.40338748693466187,13.22795581817627,604,0.02067117765545845,0.022723278030753136,0.0003,708
50.0,35499,-5.48598557,35600,58,0.418611079454422,13.218289375305176,607,0.022237496450543404,0.022708605974912643,0.0003,712
50.0,35699,-5.4613780499999995,35800,58,0.8531784415245056,12.856367111206055,611,0.016161944717168808,0.022682184353470802,0.0003,716
50.0,35899,-5.48492997,36000,58,0.9713307023048401,13.515958786010742,614,0.020019136369228363,0.02265869453549385,0.0003,720
50.0,36099,-5.46261653,36200,58,-0.21355050802230835,13.743654251098633,618,0.01262562908232212,0.022606488317251205,0.0003,724
50.0,36299,-5.49173809,36400,58,-0.3637866973876953,13.42588996887207,621,0.02353358455002308,0.02261393703520298,0.0003,728
50.0,36499,-5.43753265,36600,58,0.6285948157310486,12.8587064743042,625,0.013307671062648296,0.022678053006529808,0.0003,732
50.0,36699,-5.44243589,36800,58,-0.21283629536628723,12.736903190612793,628,0.014356661587953568,0.02265145629644394,0.0003,736
50.0,36899,-5.367872620000001,37000,58,0.36502885818481445,13.161824226379395,631,0.014911049976944923,0.022639945149421692,0.0003,740
50.0,37099,-5.442754239999999,37200,58,0.5063183903694153,13.066282272338867,635,0.018864523619413376,0.022474098950624466,0.0003,744
50.0,37299,-5.4193959099999995,37400,58,0.18827664852142334,13.084664344787598,638,0.011957414448261261,0.022582946345210075,0.0003,748
50.0,37499,-5.445893929999999,37600,58,0.6062021851539612,13.45606803894043,642,0.016392340883612633,0.022690843790769577,0.0003,752
50.0,37699,-5.4845359899999995,37800,58,-0.04253464937210083,13.269438743591309,645,0.025006935000419617,0.02262449637055397,0.0003,756
50.0,37899,-5.421189140000001,38000,58,-0.2514803409576416,13.269042015075684,648,0.02517491951584816,0.02272076904773712,0.0003,760
50.0,38099,-5.53936197,38200,58,-0.4013930559158325,13.149175643920898,652,0.021503809839487076,0.022490162402391434,0.0003,764
50.0,38299,-5.50276748,38400,58,-0.7800683379173279,12.814422607421875,655,0.020225834101438522,0.02266034111380577,0.0003,768
50.0,38499,-5.45840705,38600,58,0.1311415731906891,13.296418190002441,658,0.017611730843782425,0.022718608379364014,0.0003,772
50.0,38699,-5.37819077,38800,58,-0.7928246855735779,13.123826026916504,662,0.009933896362781525,0.022598840296268463,0.0003,776
50.0,38899,-5.428812010000001,39000,58,0.28922799229621887,13.519214630126953,665,0.03136683255434036,0.022551460191607475,0.0003,780
50.0,39099,-5.446705400000001,39200,58,0.544949471950531,13.422232627868652,669,0.022315986454486847,0.02228923700749874,0.0003,784
50.0,39299,-5.573297270000001,39400,58,0.28929218649864197,13.247928619384766,672,0.012895586900413036,0.022352298721671104,0.0003,788
50.0,39499,-5.6437399300000015,39600,58,-0.13405749201774597,13.155861854553223,676,0.011431357823312283,0.022272875532507896,0.0003,792
50.0,39699,-5.63523988,39800,58,0.06612217426300049,12.971404075622559,679,0.011117108166217804,0.022204086184501648,0.0003,796
50.0,39899,-5.5661349499999995,40000,58,0.6821063756942749,13.699172019958496,683,0.023762112483382225,0.022284625098109245,0.0003,800
