rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,6299,-24.629038009999995,6400,46,-3.9172611236572266,2.7052173614501953,138,0.018449600785970688,0.16530267894268036,0.0003,128
50.0,6499,-23.80430133,6600,46,-3.7898001670837402,2.906409502029419,142,0.018856074661016464,0.1565496027469635,0.0003,132
50.0,6699,-22.982348520000002,6800,46,-4.122287750244141,3.2493505477905273,147,0.011950957588851452,0.14830808341503143,0.0003,136
50.0,6899,-22.40204103,7000,46,-4.1579694747924805,3.305966854095459,151,0.01586592197418213,0.14054368436336517,0.0003,140
50.0,7099,-21.723113500000004,7200,46,-3.9755847454071045,3.6351089477539062,156,0.014462233521044254,0.13320292532444,0.0003,144
50.0,7299,-21.077721339999997,7400,45,-4.06495475769043,3.7405624389648438,160,0.013292122632265091,0.1262778788805008,0.0003,148
50.0,7499,-20.474980289999998,7600,45,-3.9701530933380127,3.944713592529297,165,0.016177326440811157,0.11973678320646286,0.0003,152
50.0,7699,-19.81864781,7800,45,-3.9711759090423584,4.220092296600342,169,0.01998891681432724,0.11357923597097397,0.0003,156
50.0,7899,-19.26188798,8000,45,-4.200154781341553,4.396409034729004,174,0.014792072586715221,0.10775776207447052,0.0003,160
50.0,8099,-18.76872654,8200,45,-4.064751148223877,4.840924263000488,178,0.01727735996246338,0.10231011360883713,0.0003,164
50.0,8299,-18.38810211,8400,45,-3.9983115196228027,4.735229015350342,183,0.013874717056751251,0.09711984544992447,0.0003,168
50.0,8499,-17.805049059999998,8600,45,-4.179307460784912,5.093724250793457,188,0.02222554385662079,0.09223496913909912,0.0003,172
50.0,8699,-17.253376509999995,8800,45,-3.944241523742676,5.322988986968994,192,0.014487583190202713,0.08760019391775131,0.0003,176
50.0,8899,-16.70485271,9000,45,-3.3887574672698975,5.381565093994141,197,0.0142320916056633,0.08323118835687637,0.0003,180
50.0,9099,-16.164974649999998,9200,45,-3.8664276599884033,5.820090293884277,201,0.018774358555674553,0.07913169264793396,0.0003,184
50.0,9299,-15.78974598,9400,45,-3.853567600250244,5.832145690917969,206,0.013041672296822071,0.07527248561382294,0.0003,188
50.0,9499,-15.420793749999998,9600,45,-3.435426712036133,6.230895042419434,210,0.020438026636838913,0.07159500569105148,0.0003,192
50.0,9699,-15.061539109999998,9800,45,-3.803415298461914,6.32125186920166,215,0.014597315341234207,0.06812604516744614,0.0003,196
50.0,9899,-14.647009250000002,10000,45,-3.8298120498657227,6.546780586242676,220,0.021262934431433678,0.064846470952034,0.0003,200
50.0,10099,-14.462219829999999,10200,45,-2.8827571868896484,6.950718402862549,224,0.029040679335594177,0.06174487620592117,0.0003,204
50.0,10299,-14.12250315,10400,45,-3.273446559906006,6.779017448425293,229,0.01165793277323246,0.058775417506694794,0.0003,208
50.0,10499,-13.808245620000001,10600,45,-3.615790605545044,7.3720808029174805,233,0.016370084136724472,0.05600213631987572,0.0003,212
50.0,10699,-13.61907891,10800,45,-3.8157148361206055,7.09520149230957,238,0.01547110266983509,0.053367163985967636,0.0003,216
50.0,10899,-13.318254700000002,11000,45,-3.3225417137145996,7.093070030212402,242,0.020478863269090652,0.05090286210179329,0.0003,220
50.0,11099,-13.11195441,11200,45,-3.3323416709899902,7.711026191711426,247,0.01621394231915474,0.048586420714855194,0.0003,224
50.0,11299,-12.725905639999999,11400,45,-2.5404410362243652,7.759765148162842,251,0.02426544763147831,0.04637658968567848,0.0003,228
50.0,11499,-12.509319529999997,11600,45,-3.1336889266967773,7.853507041931152,255,0.025133181363344193,0.044308435171842575,0.0003,232
50.0,11699,-12.328893979999998,11800,45,-2.9331021308898926,7.962610721588135,260,0.017331913113594055,0.04235664755105972,0.0003,236
50.0,11899,-12.11738448,12000,45,-2.522764205932617,8.115540504455566,264,0.020347069948911667,0.04048234224319458,0.0003,240
50.0,12099,-11.95916034,12200,45,-2.557750940322876,8.381902694702148,269,0.029998600482940674,0.03872992470860481,0.0003,244
50.0,12299,-11.66052077,12400,45,-1.489234209060669,8.174367904663086,273,0.026060551404953003,0.03708936646580696,0.0003,248
50.0,12499,-11.472085700000001,12600,45,-2.233139753341675,8.597358703613281,278,0.01505321729928255,0.03553474694490433,0.0003,252
50.0,12699,-11.269929220000002,12800,45,-2.0035808086395264,8.408967018127441,283,0.011462541297078133,0.03410254046320915,0.0003,256
50.0,12899,-11.04990544,13000,45,-2.6007187366485596,8.688923835754395,287,0.019944239407777786,0.03272146359086037,0.0003,260
50.0,13099,-10.819618580000002,13200,45,-2.5512447357177734,9.10963249206543,291,0.026308543980121613,0.03145105764269829,0.0003,264
50.0,13299,-10.542980590000003,13400,45,-1.7081502676010132,8.95663833618164,296,0.02177012339234352,0.030259767547249794,0.0003,268
50.0,13499,-10.44041778,13600,45,-1.6001298427581787,9.121397018432617,300,0.020240558311343193,0.029139412567019463,0.0003,272
50.0,13699,-10.42765311,13800,45,-1.7642862796783447,8.78856086730957,305,0.015966173261404037,0.02809814363718033,0.0003,276
50.0,13899,-10.103108970000001,14000,45,-1.633892297744751,9.444162368774414,309,0.01764770969748497,0.027106119319796562,0.0003,280
50.0,14099,-9.95128092,14200,45,-0.8090038299560547,9.388507843017578,314,0.02547888085246086,0.026255683973431587,0.0003,284
50.0,14299,-9.82630487,14400,45,-1.0632507801055908,9.473535537719727,318,0.012617718428373337,0.02535361424088478,0.0003,288
50.0,14499,-9.69148023,14600,45,-1.6625593900680542,9.362027168273926,323,0.023573707789182663,0.02458782307803631,0.0003,292
50.0,14699,-9.570855990000002,14800,45,-0.28239181637763977,9.801274299621582,327,0.018860843032598495,0.023860841989517212,0.0003,296
50.0,14899,-9.37797733,15000,45,-0.815743088722229,10.009467124938965,331,0.01563822664320469,0.02322188764810562,0.0003,300
50.0,15099,-9.149777620000002,15200,45,0.6347355842590332,9.351667404174805,336,0.02790161222219467,0.022616131231188774,0.0003,304
50.0,15299,-8.92042949,15400,45,-0.5748131275177002,10.177132606506348,340,0.02511964738368988,0.02211635559797287,0.0003,308
50.0,15499,-8.7941489,15600,45,-0.20177190005779266,10.06399917602539,344,0.012653949670493603,0.021660903468728065,0.0003,312
50.0,15699,-8.61377766,15800,45,-0.598236620426178,9.984746932983398,348,0.030229292809963226,0.021289004012942314,0.0003,316
50.0,15899,-8.465978510000001,16000,45,-0.33507782220840454,10.17070484161377,353,0.07964752614498138,0.02100183814764023,0.0003,320
50.0,16099,-8.312775,16200,45,-0.4351617097854614,10.033366203308105,357,0.016369810327887535,0.02069626748561859,0.0003,324
50.0,16299,-8.24297134,16400,45,-0.8406113386154175,10.05801773071289,361,0.020883530378341675,0.020458050072193146,0.0003,328
50.0,16499,-8.02813068,16600,45,-0.09065933525562286,10.03357219696045,365,0.012771273031830788,0.020141473039984703,0.0003,332
50.0,16699,-7.859605660000002,16800,45,0.6666957139968872,10.34131145477295,369,0.027702663093805313,0.020070455968379974,0.0003,336
50.0,16899,-7.83359857,17000,45,-0.4352949857711792,10.658012390136719,374,0.017296984791755676,0.019915543496608734,0.0003,340
50.0,17099,-7.678288140000001,17200,45,-0.2707896828651428,10.621288299560547,378,0.02444593980908394,0.01979493536055088,0.0003,344
50.0,17299,-7.592361040000001,17400,45,0.7050961256027222,10.52184009552002,382,0.026522476226091385,0.019803525879979134,0.0003,348
50.0,17499,-7.58601885,17600,45,0.5669616460800171,10.521427154541016,387,0.020205046981573105,0.01967465691268444,0.0003,352
50.0,17699,-7.588847540000001,17800,45,0.31209856271743774,10.823921203613281,391,0.023388907313346863,0.019622307270765305,0.0003,356
50.0,17899,-7.567078419999999,18000,45,0.25774192810058594,10.749232292175293,396,0.015470795333385468,0.01956331916153431,0.0003,360
50.0,18099,-7.454969839999999,18200,45,-0.4154418110847473,10.900030136108398,400,0.01895849034190178,0.0195167139172554,0.0003,364
50.0,18299,-7.403674209999999,18400,45,0.1223999485373497,10.838308334350586,405,0.018404357135295868,0.019532721489667892,0.0003,368
50.0,18499,-7.359659660000001,18600,45,0.11466336250305176,10.92659854888916,409,0.024802830070257187,0.01954258792102337,0.0003,372
50.0,18699,-7.21731533,18800,45,0.9284150004386902,11.137774467468262,414,0.013964945450425148,0.019557451829314232,0.0003,376
50.0,18899,-7.261860150000001,19000,45,1.0599714517593384,11.275613784790039,418,0.04185294732451439,0.019510582089424133,0.0003,380
50.0,19099,-7.19823476,19200,45,-0.9967914819717407,11.133602142333984,422,0.030018160119652748,0.019526831805706024,0.0003,384
50.0,19299,-7.124061350000001,19400,45,-0.6323126554489136,11.530372619628906,427,0.045540064573287964,0.019530463963747025,0.0003,388
50.0,19499,-6.956515360000001,19600,45,-0.7801198363304138,11.108641624450684,431,0.015823224559426308,0.019701173529028893,0.0003,392
50.0,19699,-6.88181064,19800,45,0.3785158395767212,11.128417015075684,435,0.023090608417987823,0.019745951518416405,0.0003,396
50.0,19899,-6.82143096,20000,45,-0.2035790979862213,11.244166374206543,440,0.016437668353319168,0.019779546186327934,0.0003,400
50.0,20099,-6.773903859999999,20200,45,0.15366078913211823,11.149483680725098,444,0.017970476299524307,0.019827596843242645,0.0003,404
50.0,20299,-6.785032189999998,20400,45,0.4208698272705078,11.160069465637207,448,0.018335044384002686,0.019896436482667923,0.0003,408
50.0,20499,-6.717988900000002,20600,45,-0.8018678426742554,11.008172035217285,453,0.03938894346356392,0.019940920174121857,0.0003,412
50.0,20699,-6.69662666,20800,45,0.04439081251621246,11.429407119750977,458,0.01498728059232235,0.019924629479646683,0.0003,416
50.0,20899,-6.684839679999999,21000,45,-0.0036106109619140625,11.71530532836914,462,0.02207477018237114,0.019938286393880844,0.0003,420
50.0,21099,-6.664745619999999,21200,45,-0.30925995111465454,11.478517532348633,467,0.025737591087818146,0.020103711634874344,0.0003,424
50.0,21299,-6.6963618600000006,21400,45,-0.046009913086891174,11.601419448852539,471,0.04377978295087814,0.02010142058134079,0.0003,428
50.0,21499,-6.768549550000001,21600,45,-0.379185289144516,11.481626510620117,475,0.031471699476242065,0.02016148529946804,0.0003,432
50.0,21699,-6.746838040000001,21800,45,0.9813952445983887,12.124181747436523,480,0.027513917535543442,0.020379137247800827,0.0003,436
50.0,21899,-6.5434306100000015,22000,45,0.709915041923523,11.592704772949219,484,0.05296183004975319,0.020402157679200172,0.0003,440
50.0,22099,-6.580971999999999,22200,45,0.4292275607585907,11.378995895385742,489,0.018712002784013748,0.0204432625323534,0.0003,444
50.0,22299,-6.58874935,22400,45,0.06901723146438599,11.907909393310547,493,0.03836340457201004,0.020528990775346756,0.0003,448
50.0,22499,-6.541831269999999,22600,45,-0.042780712246894836,11.412310600280762,497,0.03249940648674965,0.020542113110423088,0.0003,452
50.0,22699,-6.554803830000002,22800,45,-1.6053407192230225,12.526525497436523,502,0.016624145209789276,0.02079768478870392,0.0003,456
50.0,22899,-6.530247790000001,23000,45,-0.6141301393508911,11.999701499938965,506,0.03079695999622345,0.020864708349108696,0.0003,460
50.0,23099,-6.509742119999999,23200,45,0.7373439073562622,11.811922073364258,510,0.07983973622322083,0.0208615493029356,0.0003,464
50.0,23299,-6.56891754,23400,45,0.617842435836792,11.868559837341309,515,0.04401400312781334,0.020872728899121284,0.0003,468
50.0,23499,-6.518007259999999,23600,45,-0.16366881132125854,12.446595191955566,519,0.027560429647564888,0.021137826144695282,0.0003,472
50.0,23699,-6.560923219999999,23800,45,0.09627263247966766,12.066079139709473,524,0.012861649505794048,0.021215012297034264,0.0003,476
50.0,23899,-6.5138291100000005,24000,45,-0.22701959311962128,11.974137306213379,528,0.017265819013118744,0.021267667412757874,0.0003,480
50.0,24099,-6.60315172,24200,45,0.2701703906059265,11.99034595489502,532,0.042597487568855286,0.021341873332858086,0.0003,484
50.0,24299,-6.481601460000002,24400,45,0.6049036979675293,11.967818260192871,537,0.03686213493347168,0.021489370614290237,0.0003,488
50.0,24499,-6.527207139999999,24600,45,-1.000305414199829,12.251172065734863,541,0.024006064981222153,0.021438075229525566,0.0003,492
50.0,24699,-6.5224569,24800,45,-0.3844330310821533,12.203713417053223,545,0.029300445690751076,0.021448984742164612,0.0003,496
50.0,24899,-6.48738925,25000,45,0.25711673498153687,11.483423233032227,549,0.021184884011745453,0.021463410928845406,0.0003,500
50.0,25099,-6.431308319999999,25200,45,-0.4472951889038086,11.923816680908203,554,0.02686411514878273,0.021442905068397522,0.0003,504
50.0,25299,-6.460457229999999,25400,45,-0.4959797263145447,12.45289421081543,558,0.04140810668468475,0.021417655050754547,0.0003,508
50.0,25499,-6.4184621,25600,45,-0.02447935938835144,11.9534330368042,563,0.02393602579832077,0.021483520045876503,0.0003,512
50.0,25699,-6.367844249999998,25800,45,-0.18617936968803406,11.934316635131836,567,0.028221316635608673,0.021473001688718796,0.0003,516
50.0,25899,-6.276107109999999,26000,45,-0.24065323173999786,12.012727737426758,572,0.02780432254076004,0.021462945267558098,0.0003,520
50.0,26099,-6.28502366,26200,45,-0.1396961808204651,12.32160758972168,576,0.033564336597919464,0.021442823112010956,0.0003,524
50.0,26299,-6.24254548,26400,45,-0.8345540761947632,11.997014999389648,581,0.030564429238438606,0.021424228325486183,0.0003,528
50.0,26499,-6.2310408200000005,26600,45,-0.16914404928684235,12.176076889038086,585,0.01990376226603985,0.021292882040143013,0.0003,532
50.0,26699,-6.2791371400000004,26800,45,0.8963215947151184,12.173572540283203,590,0.029739269986748695,0.021218623965978622,0.0003,536
50.0,26899,-6.302809170000001,27000,45,-0.3472813367843628,11.805978775024414,594,0.013630678877234459,0.021174032241106033,0.0003,540
50.0,27099,-6.24797586,27200,45,0.2857820391654968,12.095063209533691,598,0.0296946931630373,0.02111664041876793,0.0003,544
50.0,27299,-6.1181117899999995,27400,45,-0.1034347340464592,11.680895805358887,603,0.03387995436787605,0.021006358787417412,0.0003,548
50.0,27499,-6.12208012,27600,45,0.03715355694293976,11.857026100158691,607,0.0187434833496809,0.021042149513959885,0.0003,552
50.0,27699,-6.11962782,27800,45,1.3203107118606567,11.929854393005371,612,0.016378482803702354,0.02113151177763939,0.0003,556
50.0,27899,-6.0287468199999985,28000,45,0.5492861270904541,11.888745307922363,616,0.024935521185398102,0.021127527579665184,0.0003,560
50.0,28099,-5.943871059999999,28200,45,-0.07910926640033722,12.008447647094727,620,0.02322908118367195,0.021236443892121315,0.0003,564
50.0,28299,-5.940170899999999,28400,45,-0.13397148251533508,11.751277923583984,624,0.01856304332613945,0.02135586552321911,0.0003,568
50.0,28499,-6.0267221200000005,28600,45,-0.8367691040039062,12.24024772644043,629,0.013619162142276764,0.021429335698485374,0.0003,572
50.0,28699,-5.92232575,28800,45,-0.461102157831192,11.94036865234375,634,0.04234093055129051,0.02133234404027462,0.0003,576
50.0,28899,-5.90801775,29000,45,0.63297438621521,12.474512100219727,638,0.0250234492123127,0.021567439660429955,0.0003,580
50.0,29099,-5.777569279999999,29200,45,0.25462770462036133,12.004473686218262,643,0.0171508826315403,0.02141669951379299,0.0003,584
50.0,29299,-5.8568138,29400,45,-0.4758554995059967,11.492429733276367,647,0.028491850942373276,0.021367603912949562,0.0003,588
50.0,29499,-5.88526478,29600,45,0.9422004222869873,12.611470222473145,652,0.02284247800707817,0.021479567512869835,0.0003,592
50.0,29699,-5.90614936,29800,45,-0.43869638442993164,12.153060913085938,656,0.027618251740932465,0.02150176279246807,0.0003,596
50.0,29899,-5.94687199,30000,45,-0.0971614271402359,12.87131404876709,661,0.032333649694919586,0.021346280351281166,0.0003,600
50.0,30099,-5.917325549999999,30200,45,-0.1660035103559494,12.263566017150879,666,0.012516545131802559,0.021322647109627724,0.0003,604
50.0,30299,-5.913912149999999,30400,45,0.43853363394737244,12.363131523132324,670,0.0181154515594244,0.021416056901216507,0.0003,608
50.0,30499,-5.965144170000001,30600,45,0.0629621148109436,12.478059768676758,675,0.029741935431957245,0.021400274708867073,0.0003,612
50.0,30699,-5.99519372,30800,45,-0.7638257741928101,11.894577026367188,680,0.016394561156630516,0.02137647569179535,0.0003,616
50.0,30899,-6.08301238,31000,45,0.09725015610456467,12.73145866394043,684,0.038424018770456314,0.021386513486504555,0.0003,620
50.0,31099,-6.087341489999999,31200,45,0.4070882499217987,12.400424003601074,689,0.03044210746884346,0.02123117446899414,0.0003,624
50.0,31299,-6.09653379,31400,45,0.3018757700920105,11.677268981933594,693,0.016238685697317123,0.021260244771838188,0.0003,628
50.0,31499,-6.1127325599999995,31600,45,-1.0602465867996216,12.237854957580566,697,0.026707030832767487,0.021192092448472977,0.0003,632
50.0,31699,-6.094762040000001,31800,45,0.08878789842128754,12.588966369628906,702,0.06251069903373718,0.02128433622419834,0.0003,636
50.0,31899,-6.175704360000001,32000,45,0.32907527685165405,12.382144927978516,706,0.02261483296751976,0.021244460716843605,0.0003,640
50.0,32099,-6.1602207,32200,45,0.2331353724002838,12.135247230529785,710,0.024015890434384346,0.02144024148583412,0.0003,644
50.0,32299,-6.222433649999999,32400,45,0.6719200611114502,12.305538177490234,714,0.02459091693162918,0.021504366770386696,0.0003,648
50.0,32499,-6.235245110000001,32600,45,0.5980470776557922,12.72768783569336,718,0.03680332750082016,0.021528169512748718,0.0003,652
50.0,32699,-6.17634925,32800,45,0.7833556532859802,12.520964622497559,723,0.021641606464982033,0.02134535275399685,0.0003,656
50.0,32899,-6.23491201,33000,45,0.5430260896682739,12.153116226196289,727,0.030430234968662262,0.021379055455327034,0.0003,660
50.0,33099,-6.244942180000001,33200,45,-0.4091911315917969,12.339981079101562,731,0.018664950504899025,0.02158009260892868,0.0003,664
50.0,33299,-6.1599325,33400,45,-0.653384804725647,12.24372386932373,735,0.025045108050107956,0.021514639258384705,0.0003,668
50.0,33499,-6.07024569,33600,45,0.09481239318847656,12.641995429992676,740,0.015477080829441547,0.02153957262635231,0.0003,672
50.0,33699,-6.09655579,33800,45,-0.6419715881347656,12.443166732788086,744,0.018779119476675987,0.021651165559887886,0.0003,676
50.0,33899,-6.129926560000001,34000,45,-0.07465299963951111,11.915254592895508,748,0.014467821456491947,0.02171224169433117,0.0003,680
50.0,34099,-6.100415070000001,34200,45,0.7854135632514954,12.726550102233887,752,0.019683044403791428,0.021669715642929077,0.0003,684
50.0,34299,-6.040821440000001,34400,45,-0.20591475069522858,12.612329483032227,757,0.027099793776869774,0.021576842293143272,0.0003,688
50.0,34499,-5.9710284,34600,45,0.496523916721344,11.805097579956055,761,0.00949159450829029,0.021780623123049736,0.0003,692
50.0,34699,-5.950719390000001,34800,45,-0.1949167251586914,12.461689949035645,766,0.019987482577562332,0.02184262126684189,0.0003,696
50.0,34899,-5.961074069999999,35000,45,-0.4902881681919098,12.443075180053711,770,0.028944959864020348,0.02193155698478222,0.0003,700
50.0,35099,-6.025170489999999,35200,45,-0.6031014323234558,12.245625495910645,775,0.025006866082549095,0.021801123395562172,0.0003,704
50.0,35299,-5.9726078099999995,35400,45,-0.13739760220050812,12.69715690612793,779,0.025588445365428925,0.021787261590361595,0.0003,708
50.0,35499,-5.937551549999999,35600,45,0.22774535417556763,12.663187026977539,784,0.06309676915407181,0.02196367457509041,0.0003,712
50.0,35699,-5.8983946,35800,45,0.5986000895500183,12.72260856628418,788,0.013127339072525501,0.022057967260479927,0.0003,716
50.0,35899,-5.939502940000001,36000,45,0.6022631525993347,12.469808578491211,793,0.03483331575989723,0.022002501413226128,0.0003,720
50.0,36099,-5.862794530000001,36200,45,-0.15593482553958893,13.004432678222656,797,0.02338005043566227,0.022077687084674835,0.0003,724
50.0,36299,-5.89762686,36400,45,0.41600367426872253,12.517248153686523,801,0.013873808085918427,0.022066982463002205,0.0003,728
50.0,36499,-5.822570799999999,36600,45,0.39032289385795593,12.588554382324219,805,0.029350291937589645,0.022048581391572952,0.0003,732
50.0,36699,-5.744209479999999,36800,45,-0.0027845650911331177,12.7510347366333,810,0.013702807947993279,0.02197757177054882,0.0003,736
50.0,36899,-5.644231810000001,37000,45,0.550255298614502,12.620039939880371,814,0.013367895036935806,0.02199270948767662,0.0003,740
50.0,37099,-5.703455460000002,37200,45,-0.26586562395095825,12.4649658203125,819,0.0316641628742218,0.022043131291866302,0.0003,744
50.0,37299,-5.67047161,37400,45,-0.08847558498382568,12.281855583190918,823,0.02116386778652668,0.022170860320329666,0.0003,748
50.0,37499,-5.65748846,37600,45,0.1981692910194397,12.27425479888916,828,0.00983620248734951,0.022034749388694763,0.0003,752
50.0,37699,-5.672205899999999,37800,45,0.04476085305213928,12.226520538330078,832,0.01077005174010992,0.022076886147260666,0.0003,756
50.0,37899,-5.61184415,38000,45,-0.4735656678676605,12.497389793395996,836,0.0409228540956974,0.0219844002276659,0.0003,760
50.0,38099,-5.674413609999999,38200,45,0.9748976826667786,12.500701904296875,841,0.019651373848319054,0.02187051624059677,0.0003,764
50.0,38299,-5.63970264,38400,45,-0.8411943316459656,12.203285217285156,845,0.023078007623553276,0.02186582423746586,0.0003,768
50.0,38499,-5.625874700000001,38600,45,-0.2737712264060974,12.45984935760498,849,0.016474206000566483,0.021948060020804405,0.0003,772
50.0,38699,-5.557139520000001,38800,45,0.8259158134460449,12.632582664489746,854,0.017010722309350967,0.022017352283000946,0.0003,776
50.0,38899,-5.5916113900000015,39000,45,0.028433509171009064,13.033906936645508,858,0.03651275485754013,0.02200370281934738,0.0003,780
50.0,39099,-5.60190968,39200,45,-1.0671690702438354,12.597627639770508,863,0.04929747432470322,0.0220236424356699,0.0003,784
50.0,39299,-5.6713553999999995,39400,45,-0.6642812490463257,12.433706283569336,867,0.013108843006193638,0.022018596529960632,0.0003,788
50.0,39499,-5.689889889999998,39600,45,-0.2779456377029419,12.598947525024414,872,0.023853130638599396,0.021998688578605652,0.0003,792
50.0,39699,-5.700443879999999,39800,45,-0.3072717785835266,12.558229446411133,876,0.01653262786567211,0.02209612727165222,0.0003,796
50.0,39899,-5.6179795499999985,40000,45,-0.49485543370246887,12.220250129699707,881,0.014776960015296936,0.022196009755134583,0.0003,800
