rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,99,-42.1896195,200,117,-0.09829255938529968,-1.8296382427215576,1,0.27686095237731934,0.9709308743476868,0.0003,4
50.0,299,-42.38607275,400,79,-0.29763343930244446,-2.1301462650299072,5,0.1534348726272583,0.9143322706222534,0.0003,8
50.0,499,-42.75329299999999,600,72,-0.5034447908401489,-2.2905471324920654,8,0.17436301708221436,0.860995352268219,0.0003,12
50.0,699,-41.572785249999995,800,69,-0.7020376324653625,-2.4107859134674072,11,0.12432169169187546,0.8108501434326172,0.0003,16
50.0,899,-41.557689599999996,1000,67,-0.8754764795303345,-2.3280768394470215,14,0.09623248130083084,0.763848066329956,0.0003,20
50.0,1099,-40.47486870833333,1200,65,-1.0790084600448608,-2.538254737854004,18,0.11959055811166763,0.7199136018753052,0.0003,24
50.0,1299,-39.92420153571429,1400,64,-1.2095448970794678,-2.453969717025757,21,0.043593622744083405,0.6787633299827576,0.0003,28
50.0,1499,-38.78822721875,1600,64,-1.4053764343261719,-2.564211845397949,24,0.0334375724196434,0.6401041746139526,0.0003,32
50.0,1699,-38.301527,1800,63,-1.6347905397415161,-2.4743874073028564,28,0.06458467990159988,0.6036674976348877,0.0003,36
50.0,1899,-37.621657375,2000,63,-1.7340846061706543,-2.29219651222229,31,0.04065468907356262,0.5693727731704712,0.0003,40
50.0,2099,-36.94328434090909,2200,62,-1.9046764373779297,-2.2798686027526855,34,0.04519716277718544,0.5370975136756897,0.0003,44
50.0,2299,-36.44740491666666,2400,62,-2.197343349456787,-2.1293044090270996,38,0.0904632955789566,0.5067126750946045,0.0003,48
50.0,2499,-35.97211075,2600,61,-2.275516986846924,-1.9452461004257202,42,0.0339621901512146,0.4781961441040039,0.0003,52
50.0,2699,-35.30859964285714,2800,61,-2.5172085762023926,-1.6745870113372803,45,0.059031762182712555,0.45136719942092896,0.0003,56
50.0,2899,-34.972589799999994,3000,61,-2.503951072692871,-1.5491397380828857,48,0.029125899076461792,0.42619508504867554,0.0003,60
50.0,3099,-34.104277015625,3200,61,-2.641913414001465,-1.277174472808838,52,0.033901579678058624,0.4025404453277588,0.0003,64
50.0,3299,-33.47282902941177,3400,60,-2.880263328552246,-1.2115585803985596,55,0.031252168118953705,0.38030359148979187,0.0003,68
50.0,3499,-33.030194333333334,3600,60,-2.8805618286132812,-1.0370694398880005,59,0.02944091707468033,0.3594333231449127,0.0003,72
50.0,3699,-32.47689580263158,3800,60,-3.034301280975342,-0.682928740978241,62,0.01846829429268837,0.33970698714256287,0.0003,76
50.0,3899,-32.039535487500004,4000,60,-3.0979766845703125,-0.5671125650405884,65,0.027770958840847015,0.32121145725250244,0.0003,80
50.0,4099,-31.572105071428577,4200,60,-3.1980795860290527,-0.24868972599506378,69,0.021299224346876144,0.3037007749080658,0.0003,84
50.0,4299,-31.156586375000003,4400,60,-3.567504644393921,-0.09482212364673615,72,0.022464480251073837,0.28726306557655334,0.0003,88
50.0,4499,-30.66677627173913,4600,60,-3.3354263305664062,0.11262741684913635,76,0.022883804515004158,0.27166855335235596,0.0003,92
50.0,4699,-30.37181508333333,4800,60,-3.248159885406494,0.5165555477142334,79,0.014694049954414368,0.25700682401657104,0.0003,96
50.0,4899,-29.86819932,5000,60,-3.4583852291107178,0.7035676836967468,83,0.016823986545205116,0.24322576820850372,0.0003,100
50.0,5099,-28.956096009999996,5200,59,-3.562540292739868,1.1464424133300781,86,0.018619278445839882,0.2301817089319229,0.0003,104
50.0,5299,-28.13934037999999,5400,59,-3.84672212600708,1.485620379447937,90,0.0183528121560812,0.21792466938495636,0.0003,108
50.0,5499,-27.261177519999997,5600,59,-3.803536891937256,1.5690586566925049,93,0.0194400604814291,0.20630954205989838,0.0003,112
50.0,5699,-26.359813090000003,5800,59,-3.7990188598632812,1.9012959003448486,96,0.013183122500777245,0.19533637166023254,0.0003,116
50.0,5899,-25.338346560000005,6000,59,-3.6400997638702393,2.038661003112793,100,0.023164590820670128,0.18499957025051117,0.0003,120
50.0,6099,-24.65789196,6200,59,-3.792381763458252,2.138997793197632,104,0.01721794344484806,0.17522548139095306,0.0003,124
50.0,6299,-23.84642731,6400,59,-4.515607833862305,2.39919376373291,107,0.02357996255159378,0.1659870743751526,0.0003,128
50.0,6499,-23.22613817,6600,59,-4.2386555671691895,2.704970121383667,111,0.018223457038402557,0.15725493431091309,0.0003,132
50.0,6699,-22.423093750000003,6800,59,-3.745199203491211,3.034881114959717,114,0.023163359612226486,0.1490437090396881,0.0003,136
50.0,6899,-21.76763411,7000,59,-4.195598125457764,3.054312229156494,117,0.015162240713834763,0.14129260182380676,0.0003,140
50.0,7099,-21.1185656,7200,59,-3.8340182304382324,3.354517698287964,121,0.020549781620502472,0.13395988941192627,0.0003,144
50.0,7299,-20.55751796,7400,59,-3.5578315258026123,3.943490982055664,124,0.01614770106971264,0.1270846128463745,0.0003,148
50.0,7499,-19.834317470000002,7600,59,-3.8557820320129395,3.731672525405884,128,0.01641169935464859,0.12060711532831192,0.0003,152
50.0,7699,-19.381452390000003,7800,59,-3.8683488368988037,4.36740779876709,131,0.02733227238059044,0.11445795744657516,0.0003,156
50.0,7899,-18.7234387,8000,59,-4.631402492523193,4.233034133911133,135,0.02286938764154911,0.10864891111850739,0.0003,160
50.0,8099,-18.35347985,8200,59,-4.348890781402588,4.502731800079346,138,0.024746574461460114,0.10319370031356812,0.0003,164
50.0,8299,-17.876566280000006,8400,59,-3.6568896770477295,4.873081684112549,141,0.027067575603723526,0.09802320599555969,0.0003,168
50.0,8499,-17.28439351,8600,59,-3.501230239868164,4.899180889129639,145,0.019842134788632393,0.0931389182806015,0.0003,172
50.0,8699,-16.854812279999997,8800,59,-3.655794620513916,4.865488052368164,148,0.036623403429985046,0.08852135390043259,0.0003,176
50.0,8899,-16.45238964,9000,59,-3.2557899951934814,5.360630035400391,152,0.01388839166611433,0.08416029065847397,0.0003,180
50.0,9099,-15.94224831,9200,59,-3.8481340408325195,5.588318347930908,155,0.03474455326795578,0.08001895993947983,0.0003,184
50.0,9299,-15.469571550000001,9400,59,-3.299849033355713,6.0394463539123535,159,0.01247059553861618,0.07613600790500641,0.0003,188
50.0,9499,-15.15819153,9600,58,-3.12910795211792,5.7296223640441895,162,0.024352792650461197,0.07244416326284409,0.0003,192
50.0,9699,-14.631503799999997,9800,58,-3.289930820465088,6.325289726257324,166,0.0314938947558403,0.06898382306098938,0.0003,196
50.0,9899,-14.3189313,10000,58,-3.2081220149993896,6.194096088409424,169,0.024956025183200836,0.06570284068584442,0.0003,200
50.0,10099,-13.923072780000002,10200,58,-2.846691370010376,6.342576026916504,173,0.018028121441602707,0.06256676465272903,0.0003,204
50.0,10299,-13.383348509999998,10400,58,-3.9982357025146484,6.467528820037842,176,0.016487974673509598,0.05964592099189758,0.0003,208
50.0,10499,-12.86590837,10600,58,-2.972036361694336,6.7764997482299805,180,0.021138887852430344,0.05684884265065193,0.0003,212
50.0,10699,-12.668120849999998,10800,58,-3.1192119121551514,6.769142150878906,183,0.02432248368859291,0.0542113371193409,0.0003,216
50.0,10899,-12.42308904,11000,58,-2.5476315021514893,6.839308738708496,187,0.019748367369174957,0.051736894994974136,0.0003,220
50.0,11099,-12.091739690000002,11200,58,-2.4600095748901367,6.942385196685791,190,0.019538672640919685,0.049396395683288574,0.0003,224
50.0,11299,-11.689483460000002,11400,58,-2.8378665447235107,7.0955915451049805,194,0.020082075148820877,0.04719185084104538,0.0003,228
50.0,11499,-11.38965779,11600,58,-2.9606387615203857,7.068123817443848,197,0.021080972626805305,0.04508120194077492,0.0003,232
50.0,11699,-11.17535242,11800,58,-2.2163174152374268,7.111759662628174,201,0.01816587895154953,0.04309944435954094,0.0003,236
50.0,11899,-10.87213734,12000,58,-2.434009075164795,7.241073131561279,204,0.015320705249905586,0.04120719060301781,0.0003,240
50.0,12099,-10.670140449999998,12200,58,-2.806602716445923,7.27808952331543,208,0.02181188389658928,0.039439670741558075,0.0003,244
50.0,12299,-10.31660881,12400,58,-1.9035890102386475,7.404045581817627,211,0.020206965506076813,0.03779559209942818,0.0003,248
50.0,12499,-10.19154846,12600,58,-1.6977567672729492,7.672310829162598,215,0.02044697478413582,0.03623206540942192,0.0003,252
50.0,12699,-9.971740109999999,12800,58,-1.7383238077163696,7.6866607666015625,218,0.012592526152729988,0.03474776819348335,0.0003,256
50.0,12899,-9.71578669,13000,58,-1.2676624059677124,7.978827476501465,222,0.013239075429737568,0.03336562216281891,0.0003,260
50.0,13099,-9.50571833,13200,58,-2.593458414077759,8.013187408447266,225,0.023888494819402695,0.03204623609781265,0.0003,264
50.0,13299,-9.40669425,13400,58,-0.6586831212043762,8.037190437316895,229,0.026948872953653336,0.030804164707660675,0.0003,268
50.0,13499,-9.279547200000001,13600,58,-1.3708314895629883,8.420721054077148,232,0.02040373720228672,0.029681693762540817,0.0003,272
50.0,13699,-9.09539638,13800,58,-0.748977780342102,8.407426834106445,236,0.020061161369085312,0.028614284470677376,0.0003,276
50.0,13899,-8.83189678,14000,58,-1.3383848667144775,8.333383560180664,239,0.014715379104018211,0.027653343975543976,0.0003,280
50.0,14099,-8.77902463,14200,58,-1.5724371671676636,8.864395141601562,243,0.017874974757432938,0.026691198348999023,0.0003,284
50.0,14299,-8.595035779999996,14400,58,-0.9960362911224365,8.44331169128418,246,0.014989582821726799,0.025845792144536972,0.0003,288
50.0,14499,-8.41583726,14600,58,-1.9515436887741089,8.514968872070312,250,0.011846442706882954,0.025087879970669746,0.0003,292
50.0,14699,-8.1982979,14800,58,-0.9245668053627014,8.958590507507324,253,0.015926260501146317,0.024390809237957,0.0003,296
50.0,14899,-8.093001099999999,15000,58,-1.0855869054794312,8.765453338623047,257,0.014285920187830925,0.023791449144482613,0.0003,300
50.0,15099,-8.045794899999999,15200,58,-0.9104864597320557,9.070599555969238,260,0.015484809875488281,0.023271959275007248,0.0003,304
50.0,15299,-7.984427300000001,15400,58,-0.4514155387878418,9.088584899902344,264,0.01315476093441248,0.02277126908302307,0.0003,308
50.0,15499,-7.978421329999999,15600,58,-0.04834451526403427,9.148077964782715,267,0.019900748506188393,0.022374384105205536,0.0003,312
50.0,15699,-7.795115409999998,15800,58,0.3520503342151642,9.266388893127441,270,0.020943690091371536,0.021983761340379715,0.0003,316
50.0,15899,-7.73210232,16000,58,-0.20901675522327423,9.008082389831543,274,0.015883447602391243,0.021653814241290092,0.0003,320
50.0,16099,-7.676005329999999,16200,58,0.6754856109619141,9.002411842346191,277,0.014737452380359173,0.02141425386071205,0.0003,324
50.0,16299,-7.686267869999999,16400,58,-0.49509677290916443,9.117049217224121,281,0.027013670653104782,0.021167561411857605,0.0003,328
50.0,16499,-7.67750237,16600,58,0.9338264465332031,9.380475997924805,284,0.021214958280324936,0.020941106602549553,0.0003,332
50.0,16699,-7.631145550000001,16800,58,-0.2400553822517395,9.421038627624512,288,0.022206082940101624,0.020818114280700684,0.0003,336
50.0,16899,-7.6621279200000005,17000,58,-0.4705953299999237,9.334633827209473,291,0.010447751730680466,0.020556477829813957,0.0003,340
50.0,17099,-7.590742140000001,17200,58,-0.9941310882568359,9.515127182006836,295,0.011621702462434769,0.020429858937859535,0.0003,344
50.0,17299,-7.54100503,17400,58,0.15227416157722473,9.641234397888184,298,0.01723475009202957,0.020305365324020386,0.0003,348
50.0,17499,-7.439702249999999,17600,58,0.18004387617111206,9.771319389343262,302,0.015130056999623775,0.02024744637310505,0.0003,352
50.0,17699,-7.291795609999999,17800,58,0.04672366380691528,9.694757461547852,305,0.010820283554494381,0.02002808079123497,0.0003,356
50.0,17899,-7.252676459999999,18000,58,-0.7316749095916748,9.897867202758789,309,0.011118178255856037,0.01995505951344967,0.0003,360
50.0,18099,-7.254403309999999,18200,58,-0.28330957889556885,10.14991569519043,312,0.027942068874835968,0.019906239584088326,0.0003,364
50.0,18299,-7.142746519999999,18400,58,-0.9320136308670044,10.003497123718262,316,0.013650627806782722,0.019706571474671364,0.0003,368
50.0,18499,-7.0513824199999995,18600,58,-0.43991705775260925,9.804856300354004,319,0.015461215749382973,0.019602911546826363,0.0003,372
50.0,18699,-7.0250447099999995,18800,58,0.4366650879383087,10.355114936828613,323,0.037192925810813904,0.019609834998846054,0.0003,376
50.0,18899,-7.03512392,19000,58,-0.10607153177261353,10.030820846557617,326,0.018569793552160263,0.019627951085567474,0.0003,380
50.0,19099,-6.931468079999998,19200,58,-0.09157250821590424,10.40958309173584,329,0.020912759006023407,0.019614730030298233,0.0003,384
50.0,19299,-6.999997640000001,19400,58,0.6253101825714111,10.348169326782227,333,0.019402269273996353,0.019423242658376694,0.0003,388
50.0,19499,-6.91177407,19600,58,0.7962788939476013,10.434004783630371,336,0.016217058524489403,0.019283326342701912,0.0003,392
50.0,19699,-6.99177233,19800,58,0.3048311769962311,10.294069290161133,340,0.023159325122833252,0.019452841952443123,0.0003,396
50.0,19899,-6.94380214,20000,58,0.12961021065711975,10.626863479614258,344,0.02453472651541233,0.019442804157733917,0.0003,400
50.0,20099,-6.9277145,20200,58,-0.6823666095733643,10.445049285888672,347,0.017613044008612633,0.019659480080008507,0.0003,404
50.0,20299,-6.96169859,20400,58,-0.22894197702407837,10.271328926086426,351,0.008792399428784847,0.019615931436419487,0.0003,408
50.0,20499,-6.89853724,20600,58,0.5962299704551697,10.719959259033203,354,0.02309850975871086,0.019716883078217506,0.0003,412
50.0,20699,-6.805762189999999,20800,58,0.4469457268714905,10.540885925292969,357,0.017616042867302895,0.019728388637304306,0.0003,416
50.0,20899,-6.742167299999998,21000,58,0.6637256145477295,10.147211074829102,361,0.026884775608778,0.01973634399473667,0.0003,420
50.0,21099,-6.7435449599999995,21200,58,0.05760440230369568,10.703506469726562,364,0.016800260171294212,0.019722886383533478,0.0003,424
50.0,21299,-6.763893319999999,21400,58,0.005541540682315826,10.917837142944336,368,0.0155740175396204,0.01971534639596939,0.0003,428
50.0,21499,-6.676756130000002,21600,58,-0.07761479914188385,10.985816955566406,371,0.017317157238721848,0.019653962925076485,0.0003,432
50.0,21699,-6.551278390000001,21800,58,0.3978360891342163,11.33389949798584,375,0.016247525811195374,0.01974174752831459,0.0003,436
50.0,21899,-6.449723680000001,22000,58,0.9546951651573181,11.060956001281738,378,0.012289810925722122,0.019703203812241554,0.0003,440
50.0,22099,-6.409272870000001,22200,58,-0.15097461640834808,10.978191375732422,382,0.021301493048667908,0.01980101503431797,0.0003,444
50.0,22299,-6.35002475,22400,58,0.021080344915390015,10.915572166442871,385,0.017195340245962143,0.019784903153777122,0.0003,448
50.0,22499,-6.325587360000001,22600,58,0.08767548203468323,11.147738456726074,388,0.018404891714453697,0.019935468211770058,0.0003,452
50.0,22699,-6.36835968,22800,58,0.2909633219242096,11.243234634399414,392,0.01713053695857525,0.020093653351068497,0.0003,456
50.0,22899,-6.44437227,23000,58,0.44080638885498047,10.912572860717773,395,0.019074711948633194,0.020045368000864983,0.0003,460
50.0,23099,-6.38650713,23200,58,-0.19367143511772156,11.785587310791016,399,0.014491111040115356,0.020160892978310585,0.0003,464
50.0,23299,-6.300029519999999,23400,58,0.30011582374572754,11.009072303771973,403,0.016972387209534645,0.02024858072400093,0.0003,468
50.0,23499,-6.336167619999999,23600,58,0.24924613535404205,11.396801948547363,406,0.022423870861530304,0.020365580916404724,0.0003,472
50.0,23699,-6.39910585,23800,58,0.1088448315858841,10.678220748901367,410,0.00672606285661459,0.02044818177819252,0.0003,476
50.0,23899,-6.385091769999998,24000,58,-0.6219294667243958,11.191813468933105,413,0.01317029632627964,0.020385533571243286,0.0003,480
50.0,24099,-6.426258669999999,24200,58,-0.21769601106643677,11.534239768981934,417,0.021113310009241104,0.0204017236828804,0.0003,484
50.0,24299,-6.35338585,24400,58,0.21364617347717285,11.340554237365723,420,0.019328081980347633,0.020316313952207565,0.0003,488
50.0,24499,-6.4108639400000005,24600,58,-0.14708910882472992,11.701882362365723,424,0.023174982517957687,0.020405221730470657,0.0003,492
50.0,24699,-6.356923059999998,24800,57,0.08444176614284515,11.381722450256348,427,0.012381263077259064,0.020588329061865807,0.0003,496
50.0,24899,-6.391783429999999,25000,57,-0.3869226276874542,11.333372116088867,431,0.009992409497499466,0.020593473687767982,0.0003,500
50.0,25099,-6.28888993,25200,57,0.6353819966316223,11.701001167297363,434,0.020845521241426468,0.02061876654624939,0.0003,504
50.0,25299,-6.247369529999999,25400,57,-0.2271568477153778,12.157997131347656,438,0.02408622018992901,0.020517393946647644,0.0003,508
50.0,25499,-6.2709655699999995,25600,57,0.41578391194343567,11.619463920593262,441,0.026992395520210266,0.0205734521150589,0.0003,512
50.0,25699,-6.346295600000002,25800,57,-0.07816248387098312,11.310310363769531,445,0.01581285521388054,0.020641887560486794,0.0003,516
50.0,25899,-6.320141680000001,26000,57,0.3065398931503296,11.586429595947266,448,0.010777992196381092,0.02080405317246914,0.0003,520
50.0,26099,-6.25957831,26200,57,0.3726933002471924,11.354168891906738,451,0.010027054697275162,0.02087325043976307,0.0003,524
50.0,26299,-6.28335345,26400,57,-0.3766196370124817,11.872255325317383,455,0.020319659262895584,0.02082487940788269,0.0003,528
50.0,26499,-6.33537927,26600,57,-0.38742759823799133,11.387609481811523,458,0.016539789736270905,0.020579298958182335,0.0003,532
50.0,26699,-6.417698680000001,26800,57,-0.5836408138275146,11.880054473876953,462,0.011448935605585575,0.020563790574669838,0.0003,536
50.0,26899,-6.437871020000001,27000,57,0.5761439800262451,11.875886917114258,466,0.02099662460386753,0.02062821201980114,0.0003,540
50.0,27099,-6.390914609999999,27200,57,0.7705084681510925,11.70028305053711,469,0.015610657632350922,0.020614301785826683,0.0003,544
50.0,27299,-6.485522199999999,27400,57,0.13900314271450043,11.667143821716309,473,0.019244853407144547,0.020816083997488022,0.0003,548
50.0,27499,-6.488580129999999,27600,57,-0.5611532926559448,11.693658828735352,476,0.017733506858348846,0.02084103785455227,0.0003,552
50.0,27699,-6.482270669999999,27800,57,-0.1993788331747055,11.322394371032715,479,0.019094176590442657,0.020866727456450462,0.0003,556
50.0,27899,-6.42423787,28000,57,-0.8162006735801697,12.115364074707031,483,0.01567777618765831,0.020974230021238327,0.0003,560
50.0,28099,-6.476013290000001,28200,57,-0.09737738966941833,11.757007598876953,486,0.016802752390503883,0.021108491346240044,0.0003,564
50.0,28299,-6.552284569999999,28400,57,0.5742124915122986,12.28890609741211,490,0.022898852825164795,0.02117968164384365,0.0003,568
50.0,28499,-6.625797660000001,28600,57,0.1699851155281067,12.140838623046875,493,0.011937074363231659,0.021139146760106087,0.0003,572
50.0,28699,-6.505538899999998,28800,57,-0.06251880526542664,11.992685317993164,497,0.015956372022628784,0.021199585869908333,0.0003,576
50.0,28899,-6.423840779999999,29000,57,0.41812026500701904,11.485336303710938,500,0.02191762998700142,0.02123202569782734,0.0003,580
50.0,29099,-6.3723481500000005,29200,57,0.7917237281799316,11.322240829467773,504,0.010824361816048622,0.021203381940722466,0.0003,584
50.0,29299,-6.351529629999999,29400,57,0.643183708190918,11.642948150634766,507,0.011764990165829659,0.021340325474739075,0.0003,588
50.0,29499,-6.27503119,29600,57,0.5872438549995422,11.818160057067871,511,0.010370379313826561,0.021557651460170746,0.0003,592
50.0,29699,-6.292432980000001,29800,57,-0.7169544100761414,11.803775787353516,514,0.040092501789331436,0.02167755551636219,0.0003,596
50.0,29899,-6.349035380000001,30000,57,-0.21802562475204468,12.019845008850098,518,0.019893672317266464,0.021627506241202354,0.0003,600
50.0,30099,-6.357237020000001,30200,57,0.07990865409374237,12.127582550048828,522,0.023659706115722656,0.02160567417740822,0.0003,604
50.0,30299,-6.30832501,30400,57,0.690859317779541,11.691241264343262,525,0.008932456374168396,0.021612398326396942,0.0003,608
50.0,30499,-6.2627114,30600,57,0.008548121899366379,12.30142593383789,528,0.01489395834505558,0.021738575771450996,0.0003,612
50.0,30699,-6.288790840000001,30800,57,0.8058284521102905,12.586963653564453,532,0.019969657063484192,0.021712463349103928,0.0003,616
50.0,30899,-6.367925150000001,31000,57,0.785484790802002,11.889960289001465,535,0.017083190381526947,0.021667469292879105,0.0003,620
50.0,31099,-6.349102380000001,31200,57,-0.03120821714401245,12.234210968017578,539,0.029615890234708786,0.02187584526836872,0.0003,624
50.0,31299,-6.281752749999999,31400,57,0.21365121006965637,12.198400497436523,542,0.00925297848880291,0.021827716380357742,0.0003,628
50.0,31499,-6.260801229999999,31600,57,-0.035531461238861084,11.938066482543945,546,0.019877556711435318,0.021962475031614304,0.0003,632
50.0,31699,-6.241808219999999,31800,57,-0.23013082146644592,12.45026683807373,549,0.020481113344430923,0.022003985941410065,0.0003,636
50.0,31899,-6.235706399999999,32000,57,-0.1817527711391449,11.981846809387207,553,0.01850355975329876,0.02195650152862072,0.0003,640
