time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
42,0.09400605410337448,51664,-44.54330062866211,0.0003,1213,121.74,-0.2366393357515335,236,0.34688645601272583,51765,92.40229619
42,0.09411223977804184,51996,-49.194175720214844,0.0003,1223,120.37,0.01252857968211174,240,0.3584233522415161,52097,92.45455450000001
42,0.09671946614980698,52290,-50.8856086730957,0.0003,1231,110.71,0.7180913686752319,244,0.6330288648605347,52391,93.02356074999997
42,0.09818729013204575,52601,-47.78513717651367,0.0003,1239,110.22,-0.1032818853855133,248,0.4195076823234558,52702,93.06388246
42,0.10220115631818771,52900,-47.321434020996094,0.0003,1247,107.65,-0.44428178668022156,252,0.4688156247138977,53001,93.14349670000001
42,0.10360304266214371,53196,-49.72007751464844,0.0003,1254,107.8,-0.6366541385650635,256,0.252488911151886,53297,93.15017574000004
42,0.10105207562446594,53576,-47.964927673339844,0.0003,1263,107.86,-0.6234234571456909,260,0.5656222105026245,53677,93.11499053000001
42,0.09618166834115982,54096,-53.76542663574219,0.0003,1275,108.85,0.6184691190719604,264,0.28463202714920044,54197,93.04386808
42,0.09418182075023651,54400,-49.98493194580078,0.0003,1284,108.59,0.544838011264801,268,0.33725422620773315,54501,93.03429796
42,0.09515206515789032,54714,-47.6474723815918,0.0003,1292,108.42,-0.6592462062835693,272,0.40536725521087646,54815,93.06013271999998
42,0.09227502346038818,55191,-46.354549407958984,0.0003,1304,107.47,-0.5992663502693176,276,0.21661901473999023,55292,93.10145985000001
42,0.08208366483449936,56464,-46.33002853393555,0.0003,1336,115.9,0.23216301202774048,280,0.3290858864784241,56565,91.43281408999998
42,0.08214500546455383,56748,-54.81944274902344,0.0003,1344,114.71,-0.5724744200706482,284,0.2361728549003601,56849,91.48589526999999
42,0.08215824514627457,57058,-52.93722915649414,0.0003,1352,113.65,-0.1429550051689148,288,0.20694497227668762,57159,91.56284156999999
42,0.08190973103046417,57670,-46.91376495361328,0.0003,1366,115.69,-0.2682960629463196,292,0.2394183874130249,57771,91.48959210999999
42,0.07975869625806808,57957,-49.84757995605469,0.0003,1373,114.32,0.052175842225551605,296,0.14989587664604187,58058,91.51343987
42,0.08059360086917877,58576,-52.810401916503906,0.0003,1388,114.74,-0.26198697090148926,300,0.3138110041618347,58677,91.43432957
42,0.07706722617149353,58868,-50.76829528808594,0.0003,1395,111.51,0.5324577689170837,304,0.3881511092185974,58969,91.54135360000002
42,0.07779992371797562,59230,-51.54135513305664,0.0003,1406,102.64,0.7517962455749512,308,0.21455338597297668,59331,92.05735175999999
42,0.07815989851951599,59681,-50.76311492919922,0.0003,1418,103.18,0.04443718492984772,312,0.16913026571273804,59782,92.05205833999999
42,0.07885690778493881,60042,-51.61181640625,0.0003,1429,103.05,0.14689786732196808,316,0.3543328046798706,60143,92.04585353
42,0.08110583573579788,60343,-49.41154098510742,0.0003,1437,102.53,-0.5085994601249695,320,0.1576756238937378,60444,92.05634079
42,0.08050943911075592,60634,-54.85885238647461,0.0003,1444,101.85,0.744947075843811,324,0.1485213041305542,60735,92.08902459000001
42,0.07929928600788116,60927,-49.843753814697266,0.0003,1452,99.11,0.14925429224967957,328,0.14059558510780334,61028,92.16722546000001
41,0.07938166707754135,61253,-49.68217849731445,0.0003,1461,99.28,-0.055247895419597626,332,0.1620934158563614,61354,92.21159833
41,0.07990214973688126,61536,-51.31682205200195,0.0003,1469,98.72,-0.1936427652835846,336,0.3205881118774414,61637,92.22857722
41,0.08166931569576263,62015,-53.03034973144531,0.0003,1481,100.19,0.541949987411499,340,0.28650933504104614,62116,92.19572688
41,0.08147388696670532,62311,-56.241573333740234,0.0003,1488,100.21,0.8627798557281494,344,0.21484076976776123,62412,92.18774524
41,0.08100730180740356,62592,-51.42233657836914,0.0003,1496,99.91,-0.6897521018981934,348,0.16617251932621002,62693,92.17555456
41,0.08165635168552399,62874,-47.1181640625,0.0003,1504,99.74,-0.8507940769195557,352,0.20513916015625,62975,92.17106882
41,0.07924039661884308,63249,-51.99980163574219,0.0003,1515,100.53,0.7209395170211792,356,0.4407040476799011,63350,92.15746406
41,0.0814628154039383,63542,-52.67452621459961,0.0003,1524,99.66,0.07274670898914337,360,0.1657266616821289,63643,92.23341348999996
41,0.08077644556760788,63825,-53.416019439697266,0.0003,1531,97.29,-0.24375873804092407,364,0.25517940521240234,63926,92.35565521999999
41,0.0794069766998291,64111,-51.82376480102539,0.0003,1538,97.11,-0.6459270715713501,368,0.24857111275196075,64212,92.37187841999999
41,0.0773998349905014,64480,-53.34947967529297,0.0003,1548,97.66,-0.33063220977783203,372,0.1456557810306549,64581,92.34316854000002
41,0.07774560898542404,64769,-55.373252868652344,0.0003,1555,95.78,-0.9137755036354065,376,0.16464142501354218,64870,92.41763578000001
41,0.07907827943563461,65068,-54.67778015136719,0.0003,1563,86.04,-0.3991100788116455,380,0.1680515706539154,65169,94.11767703
41,0.07725474238395691,65362,-53.55467987060547,0.0003,1570,86.14,0.15506218373775482,384,0.1474195122718811,65463,94.14983107999998
41,0.07656718045473099,65654,-53.623741149902344,0.0003,1578,85.96,0.43078112602233887,388,0.3727220296859741,65755,94.13907775
41,0.07480470091104507,66628,-54.54079055786133,0.0003,1603,89.58,-0.30619221925735474,392,0.1680765599012375,66729,93.83888932999999
41,0.07435519248247147,66923,-52.86516571044922,0.0003,1611,89.66,0.36522752046585083,396,0.18089276552200317,67024,93.86575350999999
41,0.0776379182934761,67212,-53.62856674194336,0.0003,1618,86.36,0.5035600662231445,400,0.21965835988521576,67313,94.05575777
41,0.07697539031505585,68438,-55.50275421142578,0.0003,1655,95.7,-0.0915566086769104,404,0.12816303968429565,68539,92.39144468
41,0.07830645143985748,69653,-51.864261627197266,0.0003,1692,104.23,0.3862435221672058,408,0.21553519368171692,69754,90.80251155999999
41,0.07789438962936401,69962,-54.7465934753418,0.0003,1705,102.81,0.3107655644416809,412,0.22834311425685883,70063,90.83334645
41,0.07818315923213959,70250,-53.72194290161133,0.0003,1715,102.08,-1.4033787250518799,416,0.1990841031074524,70351,90.87578822999998
40,0.07778870314359665,70550,-56.49620819091797,0.0003,1725,102.07,0.607577383518219,420,0.23760303854942322,70651,90.89301566999998
40,0.07718399167060852,70840,-59.955318450927734,0.0003,1735,102.06,0.6977012157440186,424,0.2902417778968811,70941,90.88387852000001
40,0.07802673429250717,71148,-51.19488525390625,0.0003,1748,102.21,-1.1973623037338257,428,0.17467135190963745,71249,90.89809922
40,0.07661198824644089,71451,-52.207305908203125,0.0003,1759,101.98,0.8200044631958008,432,0.11671952903270721,71552,90.88176175999999
40,0.07568535953760147,72668,-53.949153900146484,0.0003,1798,111.32,-0.8660916686058044,436,0.11581551283597946,72769,89.17914847000003
40,0.07511619478464127,73052,-54.655609130859375,0.0003,1810,110.37,0.10780326277017593,440,0.20146647095680237,73153,89.21984543000002
40,0.07468601316213608,73421,-49.562217712402344,0.0003,1822,111.1,0.33989620208740234,444,0.21651631593704224,73522,89.22241869999999
40,0.07515028119087219,73711,-48.71634292602539,0.0003,1831,111.19,-0.18672683835029602,448,0.21892602741718292,73812,89.21382090000002
40,0.07695189863443375,74074,-52.983306884765625,0.0003,1842,112.0,0.04516148567199707,452,0.13791410624980927,74175,89.20038070000003
