rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,4099,-31.915883464285713,4200,59,-3.172764778137207,0.051314640790224075,71,0.01875070482492447,0.3037145733833313,0.0003,84
50.0,4299,-31.276703579545458,4400,58,-3.448439836502075,0.36208099126815796,74,0.02845706231892109,0.28723642230033875,0.0003,88
50.0,4499,-30.816234065217394,4600,58,-3.325850009918213,0.6997823119163513,77,0.016943693161010742,0.27171891927719116,0.0003,92
50.0,4699,-30.20273101041667,4800,58,-3.427171230316162,0.8329577445983887,81,0.022303033620119095,0.25710389018058777,0.0003,96
50.0,4899,-29.760292030000006,5000,58,-3.365114688873291,1.0911728143692017,85,0.012142050080001354,0.24332430958747864,0.0003,100
50.0,5099,-28.87836436,5200,58,-3.6338908672332764,1.3406715393066406,88,0.022633787244558334,0.23037584125995636,0.0003,104
50.0,5299,-27.91048149,5400,58,-3.529284715652466,1.7057247161865234,92,0.015304909087717533,0.2181425392627716,0.0003,108
50.0,5499,-26.915665640000007,5600,58,-3.9724698066711426,1.7359553575515747,96,0.01901622861623764,0.20659823715686798,0.0003,112
50.0,5699,-25.85791055,5800,58,-3.5610334873199463,2.026136636734009,99,0.014365116134285927,0.19569070637226105,0.0003,116
50.0,5899,-24.979468949999998,6000,58,-3.8125646114349365,2.40352725982666,103,0.01315509993582964,0.18538394570350647,0.0003,120
50.0,6099,-24.195978800000002,6200,58,-3.777094841003418,2.763742446899414,106,0.015201827511191368,0.1756736934185028,0.0003,124
50.0,6299,-23.32915515,6400,58,-3.7118453979492188,2.637176513671875,110,0.017531618475914,0.1665111482143402,0.0003,128
50.0,6499,-22.709116199999993,6600,58,-4.3462233543396,2.990466356277466,113,0.017556868493556976,0.15782581269741058,0.0003,132
50.0,6699,-22.090957109999998,6800,58,-3.600630283355713,3.4229023456573486,117,0.025691630318760872,0.14962325990200043,0.0003,136
50.0,6899,-21.6579028,7000,58,-3.607893466949463,3.3897933959960938,120,0.01633499190211296,0.14189574122428894,0.0003,140
50.0,7099,-20.953576930000004,7200,57,-3.8111326694488525,3.549135446548462,124,0.01723983697593212,0.13459181785583496,0.0003,144
50.0,7299,-20.21560527,7400,57,-3.79337739944458,4.079533100128174,127,0.02556626871228218,0.12766820192337036,0.0003,148
50.0,7499,-19.446770179999998,7600,57,-4.171084880828857,4.187131404876709,131,0.013842543587088585,0.1211513802409172,0.0003,152
50.0,7699,-18.809181319999997,7800,57,-3.4327292442321777,4.468014717102051,134,0.033004481345415115,0.11498132348060608,0.0003,156
50.0,7899,-18.28946559,8000,57,-3.3917007446289062,4.474992752075195,138,0.028957445174455643,0.109187051653862,0.0003,160
50.0,8099,-17.86920896,8200,57,-3.7304739952087402,4.719233989715576,141,0.01353590376675129,0.10370083153247833,0.0003,164
50.0,8299,-17.27571322,8400,57,-3.532175064086914,5.122341156005859,145,0.01793300360441208,0.0984603688120842,0.0003,168
50.0,8499,-16.748864089999998,8600,57,-3.126448392868042,5.1314496994018555,148,0.02023794874548912,0.09354130923748016,0.0003,172
50.0,8699,-16.153314070000004,8800,57,-3.583552598953247,5.24420690536499,152,0.016344085335731506,0.08890943974256516,0.0003,176
50.0,8899,-15.752266259999999,9000,57,-3.6067426204681396,5.561079025268555,156,0.016411859542131424,0.08453308790922165,0.0003,180
50.0,9099,-15.315010090000001,9200,57,-3.9058656692504883,5.717696189880371,159,0.01702442392706871,0.08038093894720078,0.0003,184
50.0,9299,-15.138011200000001,9400,57,-3.861738920211792,5.948039531707764,163,0.02066091075539589,0.07644150406122208,0.0003,188
50.0,9499,-14.773072860000005,9600,57,-3.5965051651000977,6.116243362426758,166,0.018165722489356995,0.07271351665258408,0.0003,192
50.0,9699,-14.600537660000002,9800,57,-3.2738378047943115,6.376449108123779,170,0.023641303181648254,0.06920567154884338,0.0003,196
50.0,9899,-14.399971090000001,10000,57,-3.577157497406006,6.300415515899658,174,0.025551311671733856,0.06586894392967224,0.0003,200
50.0,10099,-13.98392836,10200,57,-3.361844301223755,6.475186824798584,177,0.03211066126823425,0.0627213716506958,0.0003,204
50.0,10299,-13.800703459999998,10400,57,-2.972349166870117,6.716742038726807,181,0.01832403615117073,0.05973842740058899,0.0003,208
50.0,10499,-13.530820759999997,10600,57,-3.19543194770813,6.708498954772949,184,0.012422511354088783,0.05692041292786598,0.0003,212
50.0,10699,-13.290126260000001,10800,57,-3.2575323581695557,7.039264678955078,188,0.01989143341779709,0.054269593209028244,0.0003,216
50.0,10899,-12.856176779999998,11000,57,-2.981666088104248,7.069045066833496,191,0.021868012845516205,0.05174128711223602,0.0003,220
50.0,11099,-12.610783900000001,11200,57,-2.8365652561187744,7.178142070770264,195,0.029119739308953285,0.04936700686812401,0.0003,224
50.0,11299,-12.592010310000001,11400,57,-3.153162956237793,7.367483615875244,198,0.011219784617424011,0.04713330417871475,0.0003,228
50.0,11499,-12.226653750000002,11600,57,-2.1436824798583984,7.614378452301025,202,0.015914570540189743,0.04506602883338928,0.0003,232
50.0,11699,-11.859896390000001,11800,57,-2.454854965209961,7.5233612060546875,205,0.021804142743349075,0.04310492426156998,0.0003,236
50.0,11899,-11.489669330000003,12000,57,-2.171053409576416,7.711015224456787,209,0.016552520915865898,0.04125232249498367,0.0003,240
50.0,12099,-11.33595597,12200,57,-1.482387900352478,7.826805591583252,212,0.03696675971150398,0.039508625864982605,0.0003,244
50.0,12299,-11.038942290000001,12400,57,-2.0232765674591064,7.859336853027344,216,0.025152714923024178,0.037853021174669266,0.0003,248
50.0,12499,-11.09605524,12600,57,-1.7714943885803223,8.209434509277344,220,0.020910635590553284,0.0363098606467247,0.0003,252
50.0,12699,-10.82346065,12800,57,-2.440865993499756,7.8882856369018555,223,0.018509704619646072,0.03486338257789612,0.0003,256
50.0,12899,-10.770989629999999,13000,57,-1.7365864515304565,8.147826194763184,227,0.02203936129808426,0.03348297253251076,0.0003,260
50.0,13099,-10.404220500000001,13200,57,-1.0103031396865845,8.454137802124023,230,0.024691518396139145,0.03216271847486496,0.0003,264
50.0,13299,-10.204034159999999,13400,57,-1.4338390827178955,8.373130798339844,234,0.027348505333065987,0.030934417620301247,0.0003,268
50.0,13499,-10.116725080000002,13600,57,-1.435176134109497,8.51375961303711,237,0.04148617386817932,0.029798872768878937,0.0003,272
50.0,13699,-10.201484520000001,13800,57,-1.2729532718658447,8.421333312988281,241,0.023747604340314865,0.02875780686736107,0.0003,276
50.0,13899,-10.02061027,14000,57,-1.053063988685608,8.755359649658203,245,0.027774972841143608,0.027777327224612236,0.0003,280
50.0,14099,-9.95183357,14200,57,-0.7988370060920715,8.809123992919922,248,0.02601296827197075,0.02688349224627018,0.0003,284
50.0,14299,-9.863479309999999,14400,57,-0.9533340930938721,8.782299041748047,252,0.018851030617952347,0.026040753349661827,0.0003,288
50.0,14499,-9.6858805,14600,57,-1.1096566915512085,9.173345565795898,255,0.02033308520913124,0.025241145864129066,0.0003,292
50.0,14699,-9.544838729999999,14800,57,-0.02200625091791153,9.168244361877441,259,0.022426731884479523,0.024549713358283043,0.0003,296
50.0,14899,-9.409919760000001,15000,57,-1.1589215993881226,9.350430488586426,262,0.01634562388062477,0.0237988643348217,0.0003,300
50.0,15099,-9.277508339999999,15200,57,-1.1579210758209229,9.350147247314453,266,0.01917273737490177,0.023184778168797493,0.0003,304
50.0,15299,-8.9852382,15400,57,0.03053935617208481,9.332731246948242,269,0.020379140973091125,0.02258428744971752,0.0003,308
50.0,15499,-8.830185200000003,15600,57,0.1764451563358307,9.367058753967285,273,0.029323671013116837,0.02210271917283535,0.0003,312
50.0,15699,-8.738648670000002,15800,57,-1.2750372886657715,9.32784366607666,276,0.03176356479525566,0.02161744236946106,0.0003,316
50.0,15899,-8.75715684,16000,57,0.41682806611061096,9.596994400024414,280,0.021322987973690033,0.021187540143728256,0.0003,320
50.0,16099,-8.61456086,16200,57,-0.44013673067092896,9.8743314743042,284,0.015456125140190125,0.020925406366586685,0.0003,324
50.0,16299,-8.30852094,16400,57,0.029138728976249695,9.31869125366211,287,0.015142754651606083,0.02065620943903923,0.0003,328
50.0,16499,-8.355610669999999,16600,57,0.2091948390007019,9.867677688598633,291,0.0210283026099205,0.020371826365590096,0.0003,332
50.0,16699,-8.2957381,16800,57,0.8495728969573975,9.756115913391113,294,0.024609576910734177,0.020162994042038918,0.0003,336
50.0,16899,-8.21256933,17000,57,-0.07787725329399109,9.9243803024292,298,0.024448171257972717,0.0200404804199934,0.0003,340
50.0,17099,-8.074893880000001,17200,57,-0.6947046518325806,10.231779098510742,301,0.02945369854569435,0.019983192905783653,0.0003,344
50.0,17299,-8.1537143,17400,57,0.1807376742362976,10.508225440979004,305,0.02356918342411518,0.019830765202641487,0.0003,348
50.0,17499,-7.91826469,17600,57,0.16734427213668823,10.039616584777832,308,0.017541328445076942,0.01972961239516735,0.0003,352
50.0,17699,-7.974899499999999,17800,57,-0.2561420202255249,9.997556686401367,312,0.02033131942152977,0.01969248615205288,0.0003,356
50.0,17899,-7.769061749999999,18000,57,-0.32203376293182373,10.247079849243164,315,0.02114647813141346,0.01965777762234211,0.0003,360
50.0,18099,-7.92145585,18200,57,-0.11302962899208069,10.745104789733887,319,0.032727040350437164,0.01956034265458584,0.0003,364
50.0,18299,-8.01288012,18400,57,0.5941035151481628,10.376958847045898,322,0.013176443055272102,0.019580701366066933,0.0003,368
50.0,18499,-7.912545249999998,18600,57,0.29368335008621216,10.57028579711914,326,0.01675776019692421,0.019657155498862267,0.0003,372
50.0,18699,-7.773507049999999,18800,57,0.3522661626338959,10.76361083984375,329,0.03167073428630829,0.01972205378115177,0.0003,376
50.0,18899,-7.794882979999999,19000,57,-0.6097502708435059,11.284029006958008,333,0.018150074407458305,0.01971740461885929,0.0003,380
50.0,19099,-7.691777310000001,19200,56,0.18756349384784698,10.437643051147461,337,0.01975061371922493,0.01980067417025566,0.0003,384
50.0,19299,-7.442786200000001,19400,56,-1.2826472520828247,10.6979398727417,340,0.020018255338072777,0.019858039915561676,0.0003,388
50.0,19499,-7.50222885,19600,56,-0.29866060614585876,10.745015144348145,343,0.02796724997460842,0.020076017826795578,0.0003,392
50.0,19699,-7.43295348,19800,56,-0.03254620358347893,10.909281730651855,347,0.021495986729860306,0.02011271007359028,0.0003,396
50.0,19899,-7.351055869999999,20000,56,0.22462168335914612,11.341771125793457,351,0.016599401831626892,0.020134935155510902,0.0003,400
50.0,20099,-7.386674320000001,20200,56,-0.19244369864463806,10.90365219116211,354,0.02211526222527027,0.020213421434164047,0.0003,404
50.0,20299,-7.410922200000001,20400,56,0.09163405746221542,10.8809175491333,358,0.018704652786254883,0.020307941362261772,0.0003,408
50.0,20499,-7.36493109,20600,56,-0.2352159023284912,11.62086296081543,361,0.0369722880423069,0.020324109122157097,0.0003,412
50.0,20699,-7.305109540000001,20800,56,0.011326339095830917,10.956098556518555,365,0.01535640750080347,0.0203713309019804,0.0003,416
50.0,20899,-7.232513249999999,21000,56,0.7338497638702393,11.285094261169434,368,0.020257126539945602,0.020457440987229347,0.0003,420
50.0,21099,-7.22449181,21200,56,0.2415389120578766,11.094441413879395,372,0.02195407822728157,0.020724516361951828,0.0003,424
50.0,21299,-7.220387869999999,21400,56,0.12628023326396942,11.692611694335938,375,0.0326261967420578,0.02080196887254715,0.0003,428
50.0,21499,-7.216200849999999,21600,56,0.22460156679153442,11.942496299743652,379,0.018852101638913155,0.02081097848713398,0.0003,432
50.0,21699,-7.21151317,21800,56,-0.43805697560310364,11.465010643005371,382,0.018528692424297333,0.020811548456549644,0.0003,436
50.0,21899,-7.20382392,22000,56,-0.45943930745124817,11.858773231506348,386,0.024071061983704567,0.020905958488583565,0.0003,440
50.0,22099,-7.173724790000001,22200,56,-1.0743093490600586,12.383148193359375,389,0.02766837552189827,0.020964376628398895,0.0003,444
50.0,22299,-7.0007916099999985,22400,56,0.6179402470588684,12.017000198364258,393,0.015349171124398708,0.020979497581720352,0.0003,448
50.0,22499,-7.0352662,22600,56,0.06673001497983932,11.99740219116211,397,0.011811154894530773,0.021006720140576363,0.0003,452
50.0,22699,-6.987429980000001,22800,56,0.3451851010322571,12.128301620483398,400,0.026936650276184082,0.02111772820353508,0.0003,456
50.0,22899,-7.002829269999999,23000,56,0.069119393825531,11.731062889099121,404,0.027056079357862473,0.021267712116241455,0.0003,460
50.0,23099,-6.884416469999999,23200,56,-0.3711315989494324,12.1136474609375,408,0.021774277091026306,0.021235346794128418,0.0003,464
50.0,23299,-6.73318534,23400,56,0.2746674120426178,12.103294372558594,411,0.015981819480657578,0.021108798682689667,0.0003,468
50.0,23499,-6.70863987,23600,56,-0.0344027578830719,11.85499095916748,415,0.03341694921255112,0.021244386211037636,0.0003,472
50.0,23699,-6.6465951,23800,56,1.044392466545105,11.513957023620605,418,0.01628286764025688,0.021560318768024445,0.0003,476
50.0,23899,-6.50688097,24000,56,-1.3400250673294067,12.206408500671387,422,0.018833335489034653,0.021588003262877464,0.0003,480
50.0,24099,-6.53339676,24200,56,0.8846695423126221,12.257135391235352,425,0.01227508019655943,0.02168697863817215,0.0003,484
50.0,24299,-6.569082399999998,24400,56,0.8877857327461243,11.811609268188477,429,0.015062944032251835,0.021547185257077217,0.0003,488
50.0,24499,-6.455589289999999,24600,56,0.1294555515050888,12.28863525390625,432,0.01651463471353054,0.021438784897327423,0.0003,492
50.0,24699,-6.400867470000001,24800,56,0.23374339938163757,12.024107933044434,436,0.018505172803997993,0.021553082391619682,0.0003,496
50.0,24899,-6.333985480000001,25000,56,0.4153437912464142,12.164679527282715,439,0.021671604365110397,0.021632352843880653,0.0003,500
50.0,25099,-6.335011679999999,25200,56,-1.3410054445266724,12.632650375366211,443,0.02548878639936447,0.02160954289138317,0.0003,504
50.0,25299,-6.318375450000001,25400,56,-0.5012984275817871,12.074525833129883,447,0.01763835921883583,0.02166435495018959,0.0003,508
50.0,25499,-6.2644517,25600,56,-1.365803837776184,12.712600708007812,450,0.043968524783849716,0.02181491255760193,0.0003,512
50.0,25699,-6.25291075,25800,56,-0.23915982246398926,12.169515609741211,454,0.01487564668059349,0.021824849769473076,0.0003,516
50.0,25899,-6.275473420000002,26000,56,-0.8494563698768616,12.89254093170166,457,0.02080872841179371,0.021914344280958176,0.0003,520
50.0,26099,-6.2866880300000005,26200,56,-0.3625316023826599,12.665971755981445,461,0.020587489008903503,0.021965576335787773,0.0003,524
50.0,26299,-6.27112579,26400,56,0.20720535516738892,12.408512115478516,465,0.02391529269516468,0.021798936650156975,0.0003,528
50.0,26499,-6.12014539,26600,56,-0.517052173614502,12.769834518432617,468,0.017132874578237534,0.021828893572092056,0.0003,532
50.0,26699,-6.1841955099999995,26800,56,-0.5824339985847473,12.7608003616333,472,0.01719333603978157,0.021772846579551697,0.0003,536
50.0,26899,-6.12799579,27000,56,0.015756219625473022,12.534615516662598,475,0.01494373008608818,0.02173197828233242,0.0003,540
50.0,27099,-6.08044742,27200,56,0.3175765573978424,12.719646453857422,479,0.01994078978896141,0.021740151569247246,0.0003,544
50.0,27299,-6.19968962,27400,56,0.23947976529598236,12.163532257080078,482,0.019910624250769615,0.021685251966118813,0.0003,548
50.0,27499,-6.16899042,27600,56,0.007795099169015884,12.555946350097656,486,0.04304570332169533,0.021785816177725792,0.0003,552
50.0,27699,-6.145273469999999,27800,56,-0.4463627338409424,12.762517929077148,489,0.01742325723171234,0.02176683023571968,0.0003,556
50.0,27899,-6.0148709899999995,28000,56,-0.2146286815404892,12.113150596618652,493,0.014370190910995007,0.021760515868663788,0.0003,560
50.0,28099,-6.07109017,28200,56,-0.35619837045669556,12.863274574279785,496,0.019575044512748718,0.021805422380566597,0.0003,564
50.0,28299,-6.13289272,28400,56,0.00306667760014534,12.391435623168945,500,0.01819068193435669,0.02186104841530323,0.0003,568
50.0,28499,-6.162072890000001,28600,56,-0.38918572664260864,12.989322662353516,503,0.016886316239833832,0.021826161071658134,0.0003,572
50.0,28699,-6.146791110000001,28800,56,-0.6841326355934143,13.054123878479004,507,0.018395358696579933,0.02185863070189953,0.0003,576
50.0,28899,-6.156708559999998,29000,56,-0.745375394821167,12.704402923583984,510,0.01847200281918049,0.021926892921328545,0.0003,580
50.0,29099,-6.12208933,29200,56,0.29112866520881653,12.731694221496582,514,0.02162298746407032,0.021785328164696693,0.0003,584
50.0,29299,-6.17934043,29400,56,-0.11514014005661011,12.618359565734863,518,0.014210487715899944,0.021887050941586494,0.0003,588
50.0,29499,-6.193759510000001,29600,56,-0.8869234323501587,13.022015571594238,521,0.012925720773637295,0.021940186619758606,0.0003,592
50.0,29699,-6.23232024,29800,56,-0.9644352197647095,13.130806922912598,525,0.020637519657611847,0.021972930058836937,0.0003,596
50.0,29899,-6.135396020000001,30000,56,-0.05336692929267883,12.554460525512695,528,0.018205489963293076,0.021790040656924248,0.0003,600
50.0,30099,-6.00553523,30200,56,0.5851477384567261,12.660614013671875,532,0.013190495781600475,0.02188955619931221,0.0003,604
50.0,30299,-6.07776781,30400,56,-0.5105365514755249,12.826098442077637,536,0.013900612480938435,0.022036705166101456,0.0003,608
50.0,30499,-6.048353849999999,30600,56,0.1609450876712799,12.627533912658691,539,0.0167272686958313,0.021923530846834183,0.0003,612
50.0,30699,-6.077612559999999,30800,56,0.6377941370010376,12.087360382080078,543,0.010293815284967422,0.0218217596411705,0.0003,616
50.0,30899,-6.0466751499999996,31000,56,-0.6862086653709412,12.602121353149414,546,0.02938549593091011,0.02187713421881199,0.0003,620
50.0,31099,-5.98177043,31200,56,0.6029998064041138,12.821228981018066,550,0.014902256429195404,0.02174360305070877,0.0003,624
50.0,31299,-5.969893890000001,31400,56,-0.19835680723190308,12.894787788391113,553,0.022521041333675385,0.021693231537938118,0.0003,628
50.0,31499,-5.9768612800000005,31600,56,-0.29259973764419556,13.232149124145508,557,0.017966287210583687,0.021832000464200974,0.0003,632
50.0,31699,-5.977940870000001,31800,56,0.3896980881690979,12.96926498413086,560,0.03167375922203064,0.021748093888163567,0.0003,636
50.0,31899,-6.040307180000001,32000,56,-0.18201354146003723,12.99476432800293,564,0.012696676887571812,0.021635273471474648,0.0003,640
50.0,32099,-6.04082281,32200,56,0.9436887502670288,12.728124618530273,568,0.01964707113802433,0.021731004118919373,0.0003,644
50.0,32299,-6.022429400000001,32400,56,0.28277939558029175,13.098158836364746,571,0.01967782899737358,0.02168872207403183,0.0003,648
50.0,32499,-5.98478616,32600,56,-0.8620898723602295,13.24575138092041,575,0.013304712250828743,0.021843766793608665,0.0003,652
50.0,32699,-6.03551582,32800,56,0.135947585105896,12.408488273620605,579,0.01567184180021286,0.021879147738218307,0.0003,656
50.0,32899,-6.05984387,33000,56,0.14733350276947021,12.623689651489258,582,0.022671278566122055,0.021978499367833138,0.0003,660
50.0,33099,-6.029042939999999,33200,56,0.3869251608848572,12.566495895385742,586,0.011039216071367264,0.02185187116265297,0.0003,664
50.0,33299,-6.03634641,33400,56,-0.7427934408187866,12.868500709533691,589,0.02192789874970913,0.021970201283693314,0.0003,668
50.0,33499,-6.04038348,33600,56,-0.7293040156364441,12.58720588684082,593,0.01552528515458107,0.021920856088399887,0.0003,672
50.0,33699,-6.0244544200000005,33800,56,-0.8848469257354736,12.6035795211792,596,0.026251966133713722,0.02189710922539234,0.0003,676
50.0,33899,-6.09988286,34000,56,0.38294821977615356,12.534923553466797,600,0.03245503455400467,0.02194693498313427,0.0003,680
50.0,34099,-6.125914229999999,34200,56,0.39518412947654724,13.1202974319458,603,0.010171487927436829,0.022007931023836136,0.0003,684
50.0,34299,-6.082948679999999,34400,56,0.10963641107082367,12.753185272216797,607,0.01668478175997734,0.022112233564257622,0.0003,688
50.0,34499,-6.028663429999999,34600,56,-0.8664442896842957,12.413434982299805,610,0.013249143958091736,0.022081581875681877,0.0003,692
50.0,34699,-6.077670259999999,34800,56,0.016201883554458618,13.168344497680664,614,0.012761776335537434,0.022079696878790855,0.0003,696
50.0,34899,-6.136660759999999,35000,56,-0.08398780226707458,12.961893081665039,617,0.03889675438404083,0.02205086313188076,0.0003,700
50.0,35099,-6.18875953,35200,56,-0.6040301322937012,12.938844680786133,621,0.018379852175712585,0.022125959396362305,0.0003,704
50.0,35299,-6.17636714,35400,56,0.8013695478439331,12.706643104553223,624,0.017343636602163315,0.021967288106679916,0.0003,708
50.0,35499,-6.185721560000001,35600,56,0.47162145376205444,12.836148262023926,628,0.01816260814666748,0.022067544981837273,0.0003,712
50.0,35699,-6.185253940000001,35800,56,0.5351603627204895,12.829046249389648,631,0.0192040354013443,0.022044161334633827,0.0003,716
50.0,35899,-6.1497792800000015,36000,56,0.312031090259552,12.530437469482422,635,0.01222473569214344,0.021896518766880035,0.0003,720
50.0,36099,-6.15175161,36200,56,-0.2542990446090698,13.579834938049316,639,0.03610951825976372,0.021846788004040718,0.0003,724
50.0,36299,-6.154512870000001,36400,56,-0.5795783996582031,12.781676292419434,642,0.021618198603391647,0.02198258601129055,0.0003,728
50.0,36499,-6.2215815899999996,36600,56,0.5520569086074829,12.444461822509766,646,0.03341761231422424,0.021937230601906776,0.0003,732
50.0,36699,-6.19103293,36800,56,-0.703197717666626,12.429428100585938,649,0.02037249691784382,0.021975424140691757,0.0003,736
50.0,36899,-6.28987759,37000,56,0.6086835861206055,12.525782585144043,653,0.0329650342464447,0.02191019058227539,0.0003,740
50.0,37099,-6.29193698,37200,56,-0.5425108671188354,12.411290168762207,656,0.023744581267237663,0.021916355937719345,0.0003,744
50.0,37299,-6.2413206500000005,37400,56,-0.13334563374519348,13.025858879089355,660,0.020768586546182632,0.021891389042139053,0.0003,748
50.0,37499,-6.25402293,37600,56,0.034701764583587646,13.018309593200684,663,0.01536966860294342,0.021836252883076668,0.0003,752
50.0,37699,-6.236971509999998,37800,56,0.1321117877960205,12.500988006591797,667,0.013803665526211262,0.02187184989452362,0.0003,756
50.0,37899,-6.27713816,38000,56,0.5508355498313904,12.941349029541016,670,0.014563361182808876,0.022140303626656532,0.0003,760
50.0,38099,-6.23167679,38200,56,-0.2998926639556885,12.986272811889648,674,0.009567303583025932,0.02223956771194935,0.0003,764
50.0,38299,-6.189407870000001,38400,56,1.0908204317092896,12.42885971069336,677,0.010223863646388054,0.022390088066458702,0.0003,768
50.0,38499,-6.145261519999999,38600,56,-0.31125253438949585,12.446195602416992,681,0.021686632186174393,0.022495627403259277,0.0003,772
50.0,38699,-6.25624186,38800,56,0.7221154570579529,12.348703384399414,684,0.023683415725827217,0.02244202047586441,0.0003,776
50.0,38899,-6.240183020000001,39000,56,-0.4814860224723816,13.08299446105957,688,0.01603451557457447,0.0224046241492033,0.0003,780
50.0,39099,-6.27626407,39200,56,-0.30675989389419556,12.506159782409668,692,0.018383000046014786,0.022333644330501556,0.0003,784
50.0,39299,-6.289246700000001,39400,56,-0.2823944389820099,12.397574424743652,695,0.011587632820010185,0.022397685796022415,0.0003,788
50.0,39499,-6.35621561,39600,56,0.3043864965438843,12.665861129760742,699,0.020406311377882957,0.022456584498286247,0.0003,792
50.0,39699,-6.311595289999999,39800,56,-0.5635273456573486,12.464402198791504,702,0.025495901703834534,0.02250557951629162,0.0003,796
50.0,39899,-6.260280969999999,40000,56,-0.05488605052232742,12.659540176391602,706,0.02778603881597519,0.02248591184616089,0.0003,800
