time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
46,0.3246767818927765,3753,-6.242237091064453,0.0003,82,963.5,-1.8763794898986816,4,0.0022977013140916824,3854,-29.637426750000003
46,0.11829985678195953,7185,-7.285972595214844,0.0003,155,910.75,-3.297574520111084,8,0.04153028130531311,7286,-26.692725875
46,0.04259993135929108,11181,-8.19016170501709,0.0003,243,940.1666666666666,-1.7864924669265747,12,0.7562383413314819,11282,-35.64219574999999
45,0.024107296019792557,14936,-7.048264980316162,0.0003,327,939.8125,-0.49714401364326477,16,0.8559994101524353,15037,-31.959274625000003
45,0.01585472747683525,18653,-5.605814456939697,0.0003,410,937.7,-0.5638741254806519,20,0.08292073011398315,18754,-31.570339700000005
45,0.016490112990140915,20844,-6.103085041046143,0.0003,460,872.7083333333334,-0.9537671208381653,24,0.642393171787262,20945,-13.949628458333335
45,0.012679826468229294,21670,-6.159012794494629,0.0003,479,777.5357142857143,-3.7378649711608887,28,0.21711459755897522,21771,0.4958816071428573
45,0.011232498101890087,22471,-3.706163167953491,0.0003,497,705.375,-0.8260594606399536,32,0.5614422559738159,22572,11.179940624999999
45,0.011178798973560333,23548,-7.891519546508789,0.0003,521,656.9166666666666,-1.546354055404663,36,0.34455040097236633,23649,19.20696975
45,0.011747014708817005,24063,-5.022730827331543,0.0003,534,604.1,-1.2181881666183472,40,0.2839953303337097,24164,26.528564025
45,0.01259889081120491,24380,-8.850482940673828,0.0003,542,556.3863636363636,2.4591493606567383,44,0.5324183106422424,24481,32.756957772727276
45,0.013969042338430882,24747,-9.303654670715332,0.0003,550,517.6666666666666,0.564413845539093,48,2.1885199546813965,24848,37.93380508333333
45,0.01515496801584959,25206,-12.610441207885742,0.0003,560,486.6730769230769,3.6513407230377197,52,1.0940265655517578,25307,42.18158180769231
45,0.01798602193593979,25723,-14.548896789550781,0.0003,572,461.14285714285717,2.5397462844848633,56,0.6320964694023132,25824,45.78702989285715
45,0.02264755219221115,26458,-10.056490898132324,0.0003,589,442.65,0.3431538939476013,60,0.5062583684921265,26559,48.81696753333334
44,0.026006760075688362,26898,-16.732261657714844,0.0003,600,421.859375,2.1835944652557373,64,0.37614351511001587,26999,51.577471609375
44,0.028458435088396072,27334,-16.303577423095703,0.0003,610,403.45588235294116,1.607883334159851,68,0.42067384719848633,27435,54.04830270588235
44,0.038944318890571594,29120,-24.454395294189453,0.0003,649,405.84722222222223,0.8152994513511658,72,0.8535359501838684,29221,55.104925847222226
44,0.03903912380337715,29799,-22.60102081298828,0.0003,666,393.42105263157896,-0.12648352980613708,76,0.5882449150085449,29900,57.02299380263158
44,0.0400281585752964,30256,-21.035396575927734,0.0003,676,379.4625,-0.22021856904029846,80,1.8480629920959473,30357,58.865355262499996
44,0.045650336891412735,30665,-27.172996520996094,0.0003,686,366.26190476190476,1.4913588762283325,84,0.2772015929222107,30766,60.51161358333334
44,0.054262425750494,31077,-24.417137145996094,0.0003,695,354.29545454545456,1.100606918334961,88,0.8507890701293945,31178,62.026604784090914
44,0.061972279101610184,31429,-29.463356018066406,0.0003,703,342.7173913043478,2.0310611724853516,92,1.1155211925506592,31530,63.40626832608695
44,0.07013106346130371,31800,-34.666988372802734,0.0003,713,332.3020833333333,2.174452304840088,96,0.9849509000778198,31901,64.68351246875
44,0.07935810834169388,32177,-27.138233184814453,0.0003,722,322.78,2.2744555473327637,100,0.698966383934021,32278,65.84756237
44,0.08779910206794739,32503,-29.14339828491211,0.0003,729,287.5,1.3263081312179565,104,0.7288608551025391,32604,70.81713667
44,0.0957430750131607,32827,-31.756845474243164,0.0003,737,256.42,0.874211311340332,108,0.6483861804008484,32928,75.54941251
44,0.10358639806509018,33141,-34.71818542480469,0.0003,744,219.6,2.0555906295776367,112,12.605281829833984,33242,81.49385718
44,0.11344535648822784,33478,-30.33693504333496,0.0003,752,185.42,0.94618821144104,116,0.7444250583648682,33579,86.10292675000001
44,0.12292030453681946,33799,-28.709745407104492,0.0003,759,151.46,1.1536638736724854,120,0.7263832688331604,33900,91.07609842
44,0.14016731083393097,34482,-33.68807601928711,0.0003,776,136.38,0.12080522626638412,124,0.70772385597229,34583,91.71532087999998
44,0.14872534573078156,34863,-31.794132232666016,0.0003,785,131.93,-0.34251633286476135,128,0.6994388103485107,34964,91.9720449
44,0.16730687022209167,35501,-39.98542022705078,0.0003,800,130.3,0.21803420782089233,132,0.7687612771987915,35602,92.11583706000002
44,0.17741651833057404,35904,-40.12868118286133,0.0003,809,123.56,0.4944412112236023,136,0.9948751330375671,36005,92.5194396
44,0.18667367100715637,36211,-38.3749885559082,0.0003,817,121.48,0.21947836875915527,140,0.6373066902160645,36312,92.61448215
44,0.19984422624111176,36630,-44.597381591796875,0.0003,826,122.5,0.5624269247055054,144,0.6321814656257629,36731,92.55609840999999
44,0.2117120772600174,37004,-39.00779724121094,0.0003,836,122.57,-0.07787030935287476,148,0.7692536115646362,37105,92.51951066
44,0.21887090802192688,37396,-44.903438568115234,0.0003,845,121.9,-0.02100209891796112,152,0.7571436166763306,37497,92.54039974999998
44,0.21832141280174255,37705,-40.860538482666016,0.0003,852,119.82,-0.48617005348205566,156,0.6582952737808228,37806,92.62422372
44,0.21718978881835938,38006,-41.939491271972656,0.0003,859,115.48,-0.48752593994140625,160,0.8598172664642334,38107,92.75276737
44,0.20840366184711456,38567,-42.902374267578125,0.0003,872,116.69,-0.3618999123573303,164,0.9265139102935791,38668,92.73973206000001
44,0.20343568921089172,38964,-43.7169303894043,0.0003,881,116.3,-0.8396956920623779,168,0.36602431535720825,39065,92.74683603
44,0.19307948648929596,39281,-45.01523971557617,0.0003,888,101.61,-0.716564416885376,172,2.3102736473083496,39382,93.63144068
44,0.17885996401309967,39676,-45.81800079345703,0.0003,899,98.77,-0.18606099486351013,176,0.4863978624343872,39777,93.73846277999999
44,0.14082376658916473,40661,-46.67439270019531,0.0003,920,104.05,0.05015502870082855,180,0.4199225902557373,40762,93.43136423
44,0.12792038917541504,41065,-48.08428192138672,0.0003,930,104.0,-0.43886056542396545,184,0.6930604577064514,41166,93.46667616999999
44,0.11069141328334808,41586,-46.337135314941406,0.0003,942,105.09,-0.5468101501464844,188,0.35377728939056396,41687,93.39649893000002
44,0.09737159311771393,42096,-42.402957916259766,0.0003,955,106.67,-1.4059163331985474,192,0.3467843532562256,42197,93.40171080000002
44,0.0900312215089798,42474,-46.172218322753906,0.0003,963,106.74,-1.0505330562591553,196,0.44572722911834717,42575,93.40454152999999
44,0.08332864195108414,42977,-45.033023834228516,0.0003,975,108.0,-1.4563300609588623,200,0.3411317765712738,43078,93.38851878
44,0.07898683845996857,43417,-41.49696350097656,0.0003,985,109.14,-0.694608211517334,204,0.37095868587493896,43518,93.34973677000002
44,0.07600945234298706,44493,-44.21441650390625,0.0003,1009,116.66,-0.8162728548049927,208,0.9872758388519287,44594,93.06725087000001
44,0.07782572507858276,44916,-49.251163482666016,0.0003,1020,117.75,0.2360304892063141,212,1.083701729774475,45017,93.00989346
44,0.07845011353492737,45346,-45.61211395263672,0.0003,1030,118.68,-0.20090720057487488,216,0.3695112466812134,45447,92.96798233000003
44,0.0795307382941246,46071,-45.17495346069336,0.0003,1047,122.72,0.050339438021183014,220,0.4488811492919922,46172,92.80329060000003
44,0.07738164067268372,46506,-45.010929107666016,0.0003,1057,120.24,0.9589108228683472,224,0.2653934061527252,46607,92.93969728
44,0.07738728821277618,46922,-45.677093505859375,0.0003,1066,120.59,-0.6333068609237671,228,0.2733961343765259,47023,92.92960855000001
44,0.0773250013589859,47335,-48.363136291503906,0.0003,1077,118.34,0.5613247752189636,232,0.4146547019481659,47436,93.07779124999999
44,0.07738342881202698,47759,-50.272796630859375,0.0003,1087,118.55,-0.6283615827560425,236,0.4617539644241333,47860,93.0504782
44,0.07657650858163834,48191,-49.51579284667969,0.0003,1097,119.8,0.22129864990711212,240,0.33639201521873474,48292,93.00084053999997
44,0.07721579074859619,48624,-41.90922164916992,0.0003,1107,119.94,0.4214116930961609,244,0.3740655183792114,48725,92.97635032999999
44,0.07860249280929565,49040,-42.63796615600586,0.0003,1116,120.36,0.8037707805633545,248,0.37073543667793274,49141,93.01230776999999
43,0.07964960485696793,49505,-51.343631744384766,0.0003,1127,121.09,0.646429181098938,252,0.5689200162887573,49606,93.01655021999998
43,0.08234039694070816,49868,-47.8385009765625,0.0003,1137,121.63,0.6525225043296814,256,0.28637760877609253,49969,93.00825783999998
43,0.08537031710147858,50398,-46.193241119384766,0.0003,1149,123.92,-0.77740079164505,260,0.3071291446685791,50499,92.91282492000002
43,0.08600898087024689,50808,-47.04761505126953,0.0003,1159,122.41,-0.07271148264408112,264,0.244141086935997,50909,92.98284108
43,0.08767516165971756,51117,-44.4634895324707,0.0003,1166,121.53,-1.0516934394836426,268,0.18690410256385803,51218,93.03637660999998
43,0.0889984741806984,51418,-49.826133728027344,0.0003,1173,121.37,0.2009485363960266,272,0.1857755184173584,51519,93.01841261
43,0.09012993425130844,51713,-49.522579193115234,0.0003,1180,120.37,-0.15298320353031158,276,0.3324623107910156,51814,93.03252710000001
43,0.09184585511684418,52160,-48.126338958740234,0.0003,1191,114.99,-0.27844539284706116,280,0.194353848695755,52261,93.34015752999998
43,0.091978058218956,52531,-51.31441116333008,0.0003,1200,114.66,-0.21066200733184814,284,0.2340776026248932,52632,93.31243099000001
43,0.0933123305439949,52839,-49.891197204589844,0.0003,1208,112.53,0.28644928336143494,288,0.20168589055538177,52940,93.42429928999996
43,0.08989106118679047,53528,-48.944332122802734,0.0003,1224,114.32,-0.28848743438720703,292,0.3091164827346802,53629,93.28931832999997
43,0.08796196430921555,53816,-47.96773910522461,0.0003,1231,113.42,-0.06974086165428162,296,0.17094162106513977,53917,93.31736249
43,0.0849488377571106,54099,-51.51732635498047,0.0003,1237,111.22,-0.3595266342163086,300,0.19443342089653015,54200,93.35517793999999
43,0.08177153021097183,54398,-48.036895751953125,0.0003,1245,109.81,-0.248084157705307,304,0.1986149102449417,54499,93.37572129
43,0.07821132987737656,54684,-49.31139373779297,0.0003,1251,101.91,0.19416910409927368,308,0.1454659402370453,54785,93.65806586000001
43,0.07684455811977386,55043,-50.38180923461914,0.0003,1261,101.27,-0.6137992143630981,312,0.15856187045574188,55144,93.69061741
43,0.07669960707426071,55476,-52.90928268432617,0.0003,1271,101.3,-0.7145063877105713,316,0.15070980787277222,55577,93.72903747999999
43,0.07733846455812454,55920,-52.69138717651367,0.0003,1281,98.49,0.21221435070037842,320,0.15574917197227478,56021,93.86815994999999
