rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,7899,-18.23181645,8000,56,-3.7095327377319336,4.091573238372803,141,0.015338564291596413,0.10840237885713577,0.0003,160
50.0,8099,-17.82579988,8200,56,-3.449554681777954,4.409240245819092,144,0.013327628374099731,0.1029304563999176,0.0003,164
50.0,8299,-17.24663341,8400,56,-3.8187415599823,4.342541694641113,148,0.019269123673439026,0.09772428870201111,0.0003,168
50.0,8499,-16.80571101,8600,56,-3.216294765472412,4.724863052368164,152,0.015941621735692024,0.09277688711881638,0.0003,172
50.0,8699,-16.346531109999997,8800,56,-3.9273462295532227,4.787797451019287,155,0.025426646694540977,0.08816418051719666,0.0003,176
50.0,8899,-15.961609620000004,9000,56,-3.6902356147766113,4.9643635749816895,159,0.01336105540394783,0.08376330882310867,0.0003,180
50.0,9099,-15.600488740000003,9200,56,-4.294878005981445,5.650480270385742,162,0.02016419917345047,0.0795765072107315,0.0003,184
50.0,9299,-15.46483169,9400,56,-3.947143077850342,5.351284027099609,166,0.018803562968969345,0.07566262781620026,0.0003,188
50.0,9499,-15.12112408,9600,56,-3.7537174224853516,5.413625717163086,169,0.02111286111176014,0.07196036726236343,0.0003,192
50.0,9699,-14.86490972,9800,56,-3.2298574447631836,5.778674125671387,173,0.015431773848831654,0.06847959011793137,0.0003,196
50.0,9899,-14.683499499999998,10000,56,-3.462937355041504,5.864741325378418,177,0.017678849399089813,0.06521128118038177,0.0003,200
50.0,10099,-14.294474560000001,10200,56,-3.3523247241973877,6.275210857391357,180,0.014003971591591835,0.062119513750076294,0.0003,204
50.0,10299,-14.043022710000004,10400,56,-2.8820548057556152,6.40504789352417,184,0.02153187245130539,0.05918104946613312,0.0003,208
50.0,10499,-13.805839500000001,10600,56,-3.2458860874176025,6.730626106262207,188,0.035074666142463684,0.0564151331782341,0.0003,212
50.0,10699,-13.44308716,10800,56,-3.236727714538574,6.653707504272461,191,0.015693984925746918,0.05379624292254448,0.0003,216
50.0,10899,-13.045655470000002,11000,56,-3.0595858097076416,7.070033073425293,195,0.02389894425868988,0.05131817236542702,0.0003,220
50.0,11099,-12.763062020000001,11200,56,-2.861999988555908,6.8874125480651855,199,0.01758095994591713,0.048971667885780334,0.0003,224
50.0,11299,-12.67727411,11400,56,-2.9588563442230225,7.0334272384643555,203,0.025974135845899582,0.04676816985011101,0.0003,228
50.0,11499,-12.29062668,11600,56,-2.236052989959717,7.246245384216309,206,0.01285533420741558,0.04472120851278305,0.0003,232
50.0,11699,-11.913807040000002,11800,56,-2.3147826194763184,7.2281084060668945,210,0.020333491265773773,0.04277128353714943,0.0003,236
50.0,11899,-11.526321719999999,12000,56,-2.0484490394592285,7.73909330368042,213,0.024625053629279137,0.04096367582678795,0.0003,240
50.0,12099,-11.284799369999998,12200,56,-1.423681616783142,7.6301679611206055,217,0.03509952500462532,0.039244044572114944,0.0003,244
50.0,12299,-10.947095119999998,12400,56,-2.338263988494873,7.898849010467529,220,0.03209584951400757,0.03758281096816063,0.0003,248
50.0,12499,-10.97019216,12600,56,-1.7886782884597778,7.9339680671691895,224,0.028596065938472748,0.03603352978825569,0.0003,252
50.0,12699,-10.726453679999999,12800,56,-2.3639869689941406,8.062002182006836,228,0.018322031944990158,0.03462030738592148,0.0003,256
50.0,12899,-10.64041095,13000,56,-2.155113935470581,8.245110511779785,231,0.019258681684732437,0.03330452740192413,0.0003,260
50.0,13099,-10.30700429,13200,56,-0.8701480627059937,8.37895393371582,235,0.012890039011836052,0.03204861655831337,0.0003,264
50.0,13299,-10.095203640000001,13400,56,-1.7492778301239014,8.346548080444336,238,0.017997855320572853,0.030919309705495834,0.0003,268
50.0,13499,-10.022770760000002,13600,56,-1.4700422286987305,8.401352882385254,242,0.019595321267843246,0.029818324372172356,0.0003,272
50.0,13699,-10.006836100000001,13800,56,-0.730038046836853,8.211307525634766,245,0.027918189764022827,0.028787977993488312,0.0003,276
50.0,13899,-9.861777250000001,14000,56,-1.115486979484558,8.616655349731445,249,0.018990375101566315,0.027813775464892387,0.0003,280
50.0,14099,-9.683848400000002,14200,56,-0.3861260712146759,8.993889808654785,253,0.013060664758086205,0.026915788650512695,0.0003,284
50.0,14299,-9.555670780000002,14400,55,-0.46711012721061707,8.884017944335938,257,0.014670389704406261,0.026074998080730438,0.0003,288
50.0,14499,-9.378411980000001,14600,55,-0.8664631843566895,9.199377059936523,260,0.021842055022716522,0.02529948018491268,0.0003,292
50.0,14699,-9.2939802,14800,55,-0.29919561743736267,9.021100997924805,264,0.03113587573170662,0.024618618190288544,0.0003,296
50.0,14899,-9.13714075,15000,55,-0.9384301900863647,9.344063758850098,267,0.022198976948857307,0.023995449766516685,0.0003,300
50.0,15099,-9.026802880000002,15200,55,-0.8075923323631287,9.184347152709961,271,0.01659063808619976,0.023477952927350998,0.0003,304
50.0,15299,-8.821801670000001,15400,55,0.4091795086860657,8.954710006713867,275,0.02004658803343773,0.02294349856674671,0.0003,308
50.0,15499,-8.736369230000001,15600,56,0.543969452381134,9.173884391784668,278,0.021167807281017303,0.022462163120508194,0.0003,312
50.0,15699,-8.64006521,15800,56,-1.3214048147201538,9.577966690063477,282,0.016696227714419365,0.02206609956920147,0.0003,316
50.0,15899,-8.66326912,16000,55,0.2844700515270233,9.520593643188477,285,0.009647483006119728,0.021692031994462013,0.0003,320
50.0,16099,-8.592848429999998,16200,55,0.06393665075302124,9.617462158203125,289,0.024085231125354767,0.02139625884592533,0.0003,324
50.0,16299,-8.24586503,16400,55,-0.1157107800245285,9.875926971435547,292,0.01805247738957405,0.02123408019542694,0.0003,328
50.0,16499,-8.26369242,16600,56,0.34974509477615356,9.520130157470703,296,0.016878144815564156,0.021016890183091164,0.0003,332
50.0,16699,-8.26487368,16800,55,0.29890382289886475,10.059739112854004,300,0.015442850068211555,0.020819449797272682,0.0003,336
50.0,16899,-8.180972499999998,17000,55,-0.30599483847618103,9.638115882873535,303,0.018088020384311676,0.020756956189870834,0.0003,340
50.0,17099,-8.076120679999997,17200,55,-0.2782706618309021,9.893177032470703,307,0.028081513941287994,0.020670747384428978,0.0003,344
50.0,17299,-8.14149473,17400,55,0.6353976726531982,9.895282745361328,310,0.01838558539748192,0.02059934288263321,0.0003,348
50.0,17499,-7.92032841,17600,55,0.18850865960121155,9.934680938720703,314,0.024562956765294075,0.020631885156035423,0.0003,352
50.0,17699,-7.909234349999999,17800,55,-0.9233624339103699,10.551262855529785,318,0.02215217798948288,0.020642507821321487,0.0003,356
50.0,17899,-7.70542407,18000,55,-0.36117374897003174,10.310750007629395,321,0.018520530313253403,0.020599577575922012,0.0003,360
50.0,18099,-7.7985689900000015,18200,55,-0.2324295938014984,10.324539184570312,325,0.03069128841161728,0.020587539300322533,0.0003,364
50.0,18299,-7.874857790000001,18400,55,0.8486218452453613,10.344728469848633,328,0.026306603103876114,0.020724492147564888,0.0003,368
50.0,18499,-7.726918859999999,18600,55,-0.2631388306617737,10.258550643920898,332,0.013076870702207088,0.02074793539941311,0.0003,372
50.0,18699,-7.582614760000001,18800,55,0.04375044256448746,10.383549690246582,336,0.0306951142847538,0.020654993131756783,0.0003,376
50.0,18899,-7.58215048,19000,55,-0.6105366349220276,10.38229751586914,339,0.028926517814397812,0.020718222483992577,0.0003,380
50.0,19099,-7.52293529,19200,55,0.20304831862449646,10.152182579040527,343,0.016070863232016563,0.020858202129602432,0.0003,384
50.0,19299,-7.25629964,19400,55,-1.3369208574295044,10.837455749511719,347,0.02148761786520481,0.020712587982416153,0.0003,388
50.0,19499,-7.230775219999999,19600,55,0.14471764862537384,10.909390449523926,350,0.02390974387526512,0.020661145448684692,0.0003,392
50.0,19699,-7.17307849,19800,55,-0.21263624727725983,10.718955993652344,354,0.017470676451921463,0.020622767508029938,0.0003,396
50.0,19899,-7.076445629999999,20000,55,0.5964269042015076,10.502559661865234,357,0.03851943835616112,0.020583249628543854,0.0003,400
50.0,20099,-7.06185332,20200,55,-0.2860020399093628,10.757882118225098,361,0.025826470926404,0.020680617541074753,0.0003,404
50.0,20299,-7.049091969999999,20400,55,-0.38738638162612915,11.023093223571777,364,0.024335011839866638,0.020826321095228195,0.0003,408
50.0,20499,-6.981815710000001,20600,55,-0.6384131908416748,11.134271621704102,368,0.017949163913726807,0.0207025408744812,0.0003,412
50.0,20699,-6.9008604999999985,20800,55,-0.3632969260215759,11.10798454284668,372,0.016551004722714424,0.020719729363918304,0.0003,416
50.0,20899,-6.823871409999999,21000,55,0.32902950048446655,10.83937931060791,375,0.07552190124988556,0.020808571949601173,0.0003,420
50.0,21099,-6.745471149999999,21200,55,0.17172518372535706,10.637764930725098,379,0.024974707514047623,0.02093622460961342,0.0003,424
50.0,21299,-6.750036580000001,21400,55,0.48853376507759094,10.947044372558594,383,0.01776082254946232,0.020975526422262192,0.0003,428
50.0,21499,-6.756009189999999,21600,55,0.4964991509914398,10.799426078796387,386,0.02661808580160141,0.02107555791735649,0.0003,432
50.0,21699,-6.723619950000001,21800,55,-0.47012078762054443,11.397302627563477,390,0.023313304409384727,0.021043503656983376,0.0003,436
50.0,21899,-6.742625189999999,22000,55,0.08846516907215118,11.245373725891113,393,0.025903508067131042,0.021096782758831978,0.0003,440
50.0,22099,-6.699259760000001,22200,55,-0.991439938545227,11.021495819091797,397,0.018137827515602112,0.021216480061411858,0.0003,444
50.0,22299,-6.553571880000001,22400,55,0.6664880514144897,10.911096572875977,400,0.017583440989255905,0.021218018606305122,0.0003,448
50.0,22499,-6.565410700000001,22600,55,0.10857798159122467,10.817851066589355,404,0.022418921813368797,0.021334486082196236,0.0003,452
50.0,22699,-6.55635288,22800,55,-0.32711362838745117,11.351058959960938,408,0.0262870192527771,0.021371711045503616,0.0003,456
50.0,22899,-6.573476760000001,23000,55,0.37588247656822205,11.289297103881836,411,0.01981719210743904,0.021331341937184334,0.0003,460
50.0,23099,-6.4743346299999995,23200,55,-0.04931047558784485,10.797438621520996,415,0.032296132296323776,0.021450800821185112,0.0003,464
50.0,23299,-6.345249310000001,23400,55,0.2671603262424469,11.246663093566895,418,0.017902037128806114,0.02149886079132557,0.0003,468
50.0,23499,-6.330574889999999,23600,55,0.13293923437595367,10.94192886352539,422,0.018409045413136482,0.021467039361596107,0.0003,472
50.0,23699,-6.279838,23800,55,0.8640117049217224,11.313225746154785,426,0.015336872078478336,0.02130807191133499,0.0003,476
50.0,23899,-6.108809140000001,24000,55,-2.0208539962768555,11.233551025390625,429,0.016778364777565002,0.021384432911872864,0.0003,480
50.0,24099,-6.07189993,24200,55,0.8717238903045654,11.012746810913086,433,0.021019769832491875,0.021408341825008392,0.0003,484
50.0,24299,-6.10912591,24400,55,0.5474392771720886,11.327919006347656,437,0.01935259811580181,0.02133779786527157,0.0003,488
50.0,24499,-6.02077292,24600,55,-0.1211548000574112,11.314733505249023,440,0.027020912617444992,0.021331271156668663,0.0003,492
50.0,24699,-5.97773252,24800,55,0.5235909223556519,11.228597640991211,444,0.03470201417803764,0.021337272599339485,0.0003,496
50.0,24899,-5.969929180000001,25000,55,0.17590093612670898,11.123706817626953,447,0.017123371362686157,0.021299082785844803,0.0003,500
50.0,25099,-6.007810109999999,25200,55,-1.0165760517120361,11.198949813842773,451,0.02074035443365574,0.021275324746966362,0.0003,504
50.0,25299,-6.00360764,25400,55,-0.32311755418777466,11.594488143920898,455,0.029609762132167816,0.02118844911456108,0.0003,508
50.0,25499,-5.92980625,25600,55,-1.1270208358764648,11.749430656433105,458,0.04134829342365265,0.021322429180145264,0.0003,512
50.0,25699,-5.937294669999999,25800,55,0.22753387689590454,11.46237564086914,462,0.027947109192609787,0.021311553195118904,0.0003,516
50.0,25899,-6.0127931399999985,26000,55,-1.0003983974456787,11.390288352966309,465,0.025981124490499496,0.0212514977902174,0.0003,520
50.0,26099,-5.996566160000001,26200,55,-0.26468729972839355,11.27212142944336,469,0.020067140460014343,0.021179353818297386,0.0003,524
50.0,26299,-5.98209244,26400,55,-0.308908075094223,11.616683959960938,473,0.033264826983213425,0.021011002361774445,0.0003,528
50.0,26499,-5.85746399,26600,55,0.2843206524848938,11.11719036102295,476,0.01737981103360653,0.02102062851190567,0.0003,532
50.0,26699,-5.92432413,26800,55,-0.49854907393455505,11.41652774810791,480,0.01456973236054182,0.021107817068696022,0.0003,536
50.0,26899,-5.852118200000001,27000,55,-0.49773237109184265,11.807841300964355,483,0.017069535329937935,0.02110864222049713,0.0003,540
50.0,27099,-5.8196321399999995,27200,55,0.34626150131225586,11.798766136169434,487,0.014816938899457455,0.021004104986786842,0.0003,544
50.0,27299,-5.924150480000001,27400,55,0.06999436020851135,11.546630859375,490,0.015479428693652153,0.020925162360072136,0.0003,548
50.0,27499,-5.920667730000002,27600,55,0.31945812702178955,11.408759117126465,494,0.01199717354029417,0.020797517150640488,0.0003,552
50.0,27699,-5.886849939999999,27800,55,-0.6111944913864136,11.102052688598633,498,0.013124187476933002,0.020772673189640045,0.0003,556
50.0,27899,-5.81394741,28000,55,-0.5191293954849243,11.45250129699707,502,0.018254529684782028,0.020935945212841034,0.0003,560
50.0,28099,-5.907385220000001,28200,55,-0.5598261952400208,11.345726013183594,505,0.011030931957066059,0.020892329514026642,0.0003,564
50.0,28299,-5.961154509999999,28400,55,0.41016751527786255,11.434038162231445,509,0.013126293197274208,0.020856108516454697,0.0003,568
50.0,28499,-6.038450159999999,28600,55,0.059460461139678955,11.454894065856934,512,0.012768210843205452,0.021151598542928696,0.0003,572
50.0,28699,-6.014174409999998,28800,55,-0.8883500099182129,11.50997543334961,516,0.016388509422540665,0.021043648943305016,0.0003,576
50.0,28899,-6.032964849999998,29000,55,-0.7002396583557129,11.669384956359863,520,0.018377888947725296,0.021226564422249794,0.0003,580
50.0,29099,-6.072419479999999,29200,55,0.4744738042354584,11.578246116638184,523,0.0118740638718009,0.02119303122162819,0.0003,584
50.0,29299,-6.15898934,29400,55,-0.23941102623939514,11.452762603759766,527,0.01389986090362072,0.021205496042966843,0.0003,588
50.0,29499,-6.19692982,29600,55,-0.8044436573982239,11.79724407196045,530,0.017909886315464973,0.02122044563293457,0.0003,592
50.0,29699,-6.2071802,29800,55,-1.0658169984817505,11.29706859588623,534,0.02155621349811554,0.021332675591111183,0.0003,596
50.0,29899,-6.060201439999999,30000,55,-0.05203282833099365,11.60757064819336,538,0.0199165940284729,0.021366162225604057,0.0003,600
50.0,30099,-5.9399565700000005,30200,55,0.0922854021191597,11.983268737792969,541,0.017248298972845078,0.021384183317422867,0.0003,604
50.0,30299,-5.99348564,30400,55,-0.7410811185836792,11.82034969329834,545,0.011998881585896015,0.021350925788283348,0.0003,608
50.0,30499,-5.979368619999999,30600,55,-0.07661795616149902,11.755866050720215,548,0.0171809084713459,0.021443599835038185,0.0003,612
50.0,30699,-6.02166772,30800,55,0.5542213916778564,11.764219284057617,552,0.010731536895036697,0.021486502140760422,0.0003,616
50.0,30899,-5.945809569999999,31000,55,-0.34532955288887024,11.636488914489746,556,0.011255279183387756,0.021437477320432663,0.0003,620
50.0,31099,-5.929147299999999,31200,55,0.27197209000587463,11.764253616333008,559,0.01752990297973156,0.02156778983771801,0.0003,624
50.0,31299,-5.92180081,31400,55,-0.28244921565055847,11.945308685302734,563,0.02500448375940323,0.021534740924835205,0.0003,628
50.0,31499,-5.93195967,31600,55,-0.20248781144618988,11.963682174682617,567,0.020663190633058548,0.021593382582068443,0.0003,632
50.0,31699,-5.947849750000001,31800,55,0.6497750282287598,12.041061401367188,570,0.016341840848326683,0.02158629335463047,0.0003,636
50.0,31899,-6.00258377,32000,55,-0.17577213048934937,11.605306625366211,574,0.013641749508678913,0.021549932658672333,0.0003,640
50.0,32099,-5.9860162400000005,32200,55,0.6223838925361633,12.105762481689453,577,0.04183901101350784,0.021543316543102264,0.0003,644
50.0,32299,-5.96986506,32400,55,0.3228018879890442,11.671268463134766,581,0.009830176830291748,0.02159196138381958,0.0003,648
50.0,32499,-5.901158600000001,32600,55,-1.0137687921524048,11.967706680297852,584,0.013171293772757053,0.021719252690672874,0.0003,652
50.0,32699,-5.927277630000001,32800,55,0.09274110943078995,11.81857681274414,588,0.015127958729863167,0.021698785945773125,0.0003,656
50.0,32899,-5.928572270000001,33000,55,0.15668010711669922,11.820218086242676,592,0.00916772335767746,0.021741529926657677,0.0003,660
50.0,33099,-5.863335700000001,33200,55,0.6033871173858643,11.709163665771484,596,0.027419624850153923,0.02179459109902382,0.0003,664
50.0,33299,-5.869287020000002,33400,55,-0.8013946413993835,11.863959312438965,600,0.01654050312936306,0.02186381071805954,0.0003,668
50.0,33499,-5.808333190000001,33600,55,-0.7691559195518494,11.884222030639648,604,0.01795293390750885,0.02179030515253544,0.0003,672
50.0,33699,-5.786769199999998,33800,55,-0.6162800192832947,11.906051635742188,607,0.01587534323334694,0.02187245525419712,0.0003,676
50.0,33899,-5.819186159999999,34000,55,0.05809849128127098,11.965660095214844,612,0.016094522550702095,0.021929141134023666,0.0003,680
50.0,34099,-5.765110109999999,34200,55,-0.006792400032281876,12.307123184204102,617,0.014638446271419525,0.022130033001303673,0.0003,684
50.0,34299,-5.700614430000001,34400,55,0.0004647448658943176,12.471294403076172,621,0.010069997981190681,0.02215050905942917,0.0003,688
50.0,34499,-5.666971589999998,34600,55,-0.6100414991378784,11.98223876953125,626,0.01383271999657154,0.022146854549646378,0.0003,692
50.0,34699,-5.646355690000002,34800,55,-0.26879218220710754,11.997499465942383,631,0.014332929626107216,0.02209053374826908,0.0003,696
50.0,34899,-5.7152438299999995,35000,55,0.2727701961994171,12.320425987243652,636,0.0109767597168684,0.022064683958888054,0.0003,700
50.0,35099,-5.739479650000001,35200,54,-0.6804301738739014,12.121207237243652,641,0.015479585155844688,0.022104833275079727,0.0003,704
50.0,35299,-5.69296833,35400,54,0.512806236743927,12.496198654174805,646,0.024140335619449615,0.022133467718958855,0.0003,708
50.0,35499,-5.682784870000001,35600,54,0.6369554400444031,12.481882095336914,651,0.011119570583105087,0.02215314470231533,0.0003,712
50.0,35699,-5.6828635400000005,35800,54,0.4615035355091095,12.058367729187012,656,0.008825656026601791,0.0221832487732172,0.0003,716
50.0,35899,-5.625129439999999,36000,54,0.1598045527935028,12.312772750854492,660,0.011489508673548698,0.022515615448355675,0.0003,720
50.0,36099,-5.6010051,36200,54,-0.20819775760173798,11.901832580566406,665,0.012945165857672691,0.022354522719979286,0.0003,724
50.0,36299,-5.59826224,36400,54,-0.5709688663482666,12.601363182067871,669,0.010734439827501774,0.02242411859333515,0.0003,728
50.0,36499,-5.62726344,36600,54,0.863845705986023,12.48774528503418,673,0.010712931863963604,0.0224857609719038,0.0003,732
50.0,36699,-5.5665073199999995,36800,54,-0.546330451965332,12.368775367736816,677,0.011100806295871735,0.022331999614834785,0.0003,736
50.0,36899,-5.58386905,37000,54,0.9047003984451294,12.325545310974121,682,0.010715631768107414,0.02224098891019821,0.0003,740
50.0,37099,-5.59806434,37200,54,-0.14209987223148346,12.164776802062988,686,0.012401565909385681,0.02225566655397415,0.0003,744
50.0,37299,-5.552662900000001,37400,54,-0.22457753121852875,11.945863723754883,690,0.013764511793851852,0.02230248413980007,0.0003,748
50.0,37499,-5.5721349899999995,37600,54,-0.01687738299369812,11.937140464782715,694,0.011357834562659264,0.022253645583987236,0.0003,752
50.0,37699,-5.55321121,37800,54,-0.12064726650714874,12.424762725830078,698,0.008472220040857792,0.022224487736821175,0.0003,756
50.0,37899,-5.60271726,38000,54,0.4482409656047821,11.946115493774414,702,0.022692052647471428,0.02218429185450077,0.0003,760
50.0,38099,-5.555019000000001,38200,54,-0.5096264481544495,12.402403831481934,706,0.01413249596953392,0.022210413590073586,0.0003,764
50.0,38299,-5.502197089999999,38400,54,1.30184006690979,12.359506607055664,710,0.01000941637903452,0.022297076880931854,0.0003,768
50.0,38499,-5.477237669999999,38600,54,-0.41377463936805725,12.13394546508789,714,0.014222383499145508,0.022304914891719818,0.0003,772
50.0,38699,-5.556246970000001,38800,54,0.5802719593048096,12.482012748718262,718,0.030260726809501648,0.022258803248405457,0.0003,776
50.0,38899,-5.53534207,39000,53,-0.20964756608009338,12.233529090881348,722,0.00844853650778532,0.02231074869632721,0.0003,780
50.0,39099,-5.572305709999999,39200,53,-0.5285823345184326,12.535202980041504,726,0.02098003774881363,0.02233624830842018,0.0003,784
50.0,39299,-5.553399369999998,39400,53,-0.15525604784488678,12.411482810974121,730,0.010055282153189182,0.022289084270596504,0.0003,788
50.0,39499,-5.583272480000001,39600,53,0.5275652408599854,12.436906814575195,734,0.02152777463197708,0.02225669100880623,0.0003,792
50.0,39699,-5.618853669999998,39800,53,-0.6442582607269287,12.331621170043945,738,0.016340594738721848,0.022450556978583336,0.0003,796
50.0,39899,-5.595605119999999,40000,53,0.074490025639534,12.141973495483398,742,0.010093878954648972,0.02248547226190567,0.0003,800
