rollout/ep_len_mean,rollout/ep_rew_mean,time/time_elapsed,train/n_updates,train/ent_coef,train/ent_coef_loss,train/learning_rate,train/actor_loss,train/critic_loss,time/episodes,time/fps,time/total_timesteps
233.8,78.33728351,480,23279,0.1399828940629959,0.5150385499000549,0.0003,-33.5063591003418,1.3707613945007324,100,48,23380
205.82,82.60240501,489,23706,0.14443813264369965,-0.16302081942558289,0.0003,-30.677745819091797,0.5053843855857849,104,48,23807
170.03,88.12111596999999,497,24123,0.14694032073020935,0.22742414474487305,0.0003,-29.795900344848633,0.36166954040527344,108,48,24224
144.56,89.83338031000001,504,24437,0.14707449078559875,0.4165584444999695,0.0003,-39.237239837646484,0.4252666234970093,112,48,24538
130.81,91.49572953000002,512,24818,0.14636172354221344,0.4023122191429138,0.0003,-33.243255615234375,0.5058714747428894,116,48,24919
128.94,91.55215370000003,520,25213,0.1477506160736084,0.34603092074394226,0.0003,-35.18233108520508,0.5352978110313416,120,48,25314
124.77,91.66599692,526,25536,0.14936530590057373,0.5889967083930969,0.0003,-41.04928207397461,0.5710679292678833,124,48,25637
132.63,90.29116943000001,553,26799,0.13981705904006958,-1.0067400932312012,0.0003,-34.10030746459961,0.7973021864891052,128,48,26900
131.61,90.35524381000003,563,27242,0.13286487758159637,-1.019479751586914,0.0003,-37.00664138793945,0.6180782318115234,132,48,27343
139.49,88.96041565999998,588,28466,0.12302984297275543,0.36381131410598755,0.0003,-40.77100372314453,0.798638105392456,136,48,28567
138.62,89.05482193,595,28828,0.11654314398765564,-0.3213324546813965,0.0003,-40.13667297363281,0.9411119222640991,140,48,28929
137.9,89.19613285999999,607,29314,0.11242468655109406,0.09761355817317963,0.0003,-34.9248046875,0.6679582595825195,144,48,29415
144.35,88.80938479999999,632,30551,0.10098651796579361,0.16380472481250763,0.0003,-51.63850784301758,0.418941855430603,148,48,30652
143.41,88.83584350999999,640,30935,0.0990644320845604,-0.7655258178710938,0.0003,-35.93143081665039,0.2795787751674652,152,48,31036
133.15,90.17779704,649,31353,0.1003989726305008,-0.553797721862793,0.0003,-41.845027923583984,0.41093316674232483,156,48,31454
133.87,90.11565068999998,662,31929,0.10199960321187973,-0.3314056396484375,0.0003,-42.696815490722656,0.41444826126098633,160,48,32030
133.17,90.15605137,669,32274,0.1049610823392868,-0.28433194756507874,0.0003,-40.19744110107422,0.380554735660553,164,48,32375
132.37,90.22097386,675,32577,0.10435397177934647,-0.6389071345329285,0.0003,-47.91000747680664,0.31059834361076355,168,48,32678
129.9,90.40408131999999,682,32901,0.10597524791955948,-0.5399564504623413,0.0003,-44.828590393066406,0.4255572557449341,172,48,33002
126.23,90.53553570999999,688,33187,0.10973240435123444,0.20464472472667694,0.0003,-51.99175262451172,0.39218392968177795,176,48,33288
127.94,90.45005073,698,33648,0.11206571012735367,-0.12651939690113068,0.0003,-49.39692687988281,0.4175986051559448,180,48,33749
127.45,90.50462041,705,34027,0.11471079289913177,-0.10838565230369568,0.0003,-44.25911331176758,0.3308219313621521,184,48,34128
123.36,90.61992585000002,714,34419,0.11369183659553528,0.3097270727157593,0.0003,-47.684051513671875,0.3627912998199463,188,48,34520
124.17,90.61223136999999,726,34981,0.11004191637039185,0.08482377231121063,0.0003,-52.358558654785156,0.3899763226509094,192,48,35082
124.36,90.57091464000001,733,35320,0.11128029972314835,-0.6455365419387817,0.0003,-47.23234176635742,0.4396229088306427,196,48,35421
124.09,90.59417576999998,741,35688,0.10727875679731369,0.11188217252492905,0.0003,-45.47039031982422,0.2532727122306824,200,48,35789
123.31,90.61916823999998,748,36037,0.1065167486667633,-0.5684627890586853,0.0003,-53.30590057373047,0.3491678237915039,204,48,36138
123.14,90.58899307,757,36437,0.10590338706970215,-0.2292729914188385,0.0003,-51.33729934692383,0.4209444224834442,208,48,36538
127.74,90.39339093999999,772,37211,0.09862348437309265,0.29308873414993286,0.0003,-46.57429885864258,0.3299655318260193,212,48,37312
127.21,90.43229625,781,37539,0.09513267129659653,-0.5810197591781616,0.0003,-45.148563385009766,0.2938086986541748,216,48,37640
128.97,90.36660187000001,792,38110,0.09187857806682587,0.7831067442893982,0.0003,-49.63709259033203,0.2979542315006256,220,48,38211
129.86,90.35426518,801,38522,0.0894787609577179,-0.43013840913772583,0.0003,-47.312889099121094,0.2398259937763214,224,48,38623
120.18,91.80585579999999,807,38817,0.08834648132324219,-0.28281208872795105,0.0003,-55.194759368896484,0.2997692823410034,228,48,38918
125.06,91.58334176,826,39748,0.08214406669139862,-0.0889052152633667,0.0003,-51.87725830078125,0.2555343806743622,232,48,39849
119.97,92.9027045,842,40463,0.07900793105363846,-0.3891654908657074,0.0003,-53.620426177978516,0.1634705513715744,236,48,40564
123.09,92.82011579999998,857,41137,0.07936061173677444,1.1421518325805664,0.0003,-52.51416778564453,0.22991220653057098,240,48,41238
130.38,91.23747150000001,882,42352,0.08286797255277634,-0.3612991273403168,0.0003,-51.50566864013672,0.13928498327732086,244,48,42453
121.75,91.73727489,890,42726,0.08055364340543747,-0.5464016795158386,0.0003,-52.251590728759766,0.15648773312568665,248,48,42827
123.23,91.72849339,902,43258,0.07804638147354126,0.683513879776001,0.0003,-54.1740608215332,0.21142414212226868,252,48,43359
122.79,91.78095977,910,43632,0.07522883266210556,-0.8631323575973511,0.0003,-59.70361328125,0.12651973962783813,256,48,43733
119.83,91.86952244,916,43912,0.07201654464006424,-0.25694379210472107,0.0003,-54.65237808227539,0.11008802056312561,260,48,44013
122.96,91.74447945,929,44570,0.07052293419837952,-0.2858979105949402,0.0003,-54.337059020996094,0.15763774514198303,264,48,44671
122.76,91.74311227,936,44853,0.07046110183000565,0.08003714680671692,0.0003,-54.43642044067383,0.16321782767772675,268,48,44954
122.39,91.72255058,942,45140,0.06884164363145828,0.48522254824638367,0.0003,-59.047271728515625,0.1230115294456482,272,48,45241
122.38,91.72898518,948,45425,0.06765062361955643,-1.253872275352478,0.0003,-51.45002746582031,0.1281684786081314,276,48,45526
121.03,91.80170063000001,955,45751,0.06808556616306305,1.2317562103271484,0.0003,-56.653892517089844,0.08384424448013306,280,48,45852
120.29,91.80062631000001,962,46056,0.06698478758335114,-0.4457660913467407,0.0003,-59.3113899230957,0.12615889310836792,284,47,46157
121.84,91.78014488000001,974,46603,0.06821514666080475,-0.7754560112953186,0.0003,-53.198936462402344,0.14368580281734467,288,47,46704
119.21,91.85529670999999,980,46902,0.06819535791873932,-0.2660033106803894,0.0003,-57.55453109741211,0.12098328769207001,292,47,47003
121.17,91.81402995,991,47437,0.06887498497962952,-0.26184704899787903,0.0003,-56.0811882019043,0.08811499923467636,296,47,47538
120.36,91.82522257999999,998,47724,0.06859660148620605,0.724515438079834,0.0003,-57.18821716308594,0.10439933836460114,300,47,47825
120.52,91.81264926000001,1005,48089,0.06905558705329895,0.26168787479400635,0.0003,-53.1159553527832,0.11040918529033661,304,47,48190
120.99,91.8261496,1015,48536,0.06970474123954773,0.23138108849525452,0.0003,-59.36435317993164,0.11991654336452484,308,47,48637
116.32,92.0161681,1022,48843,0.06867387145757675,0.4130963087081909,0.0003,-58.74999237060547,0.10341887176036835,312,47,48944
115.87,92.00997953,1028,49126,0.06860803812742233,-0.082919180393219,0.0003,-58.16534423828125,0.09816020727157593,316,47,49227
114.01,92.09305868999998,1036,49511,0.06861002743244171,-0.2382487952709198,0.0003,-57.97571563720703,0.21008792519569397,320,47,49612
113.34,92.07266858000001,1044,49856,0.06848322600126266,0.4955303966999054,0.0003,-56.01508712768555,0.12478361278772354,324,47,49957
113.26,92.06816484,1050,50143,0.06725765019655228,-0.35092076659202576,0.0003,-59.592254638671875,0.16099712252616882,328,47,50244
106.76,92.35510516000001,1056,50424,0.06690249592065811,0.882741391658783,0.0003,-57.73881530761719,0.09248335659503937,332,47,50525
102.62,92.49593835999998,1062,50725,0.06643342226743698,-0.48059436678886414,0.0003,-56.927547454833984,0.09721744060516357,336,47,50826
99.52,92.59763986,1070,51089,0.06602518260478973,-0.6169043183326721,0.0003,-58.05595397949219,0.11708851158618927,340,47,51190
95.89,93.99775496999999,1089,51941,0.06508753448724747,0.24544546008110046,0.0003,-57.401634216308594,0.09833458065986633,344,47,52042
99.0,93.86573255999998,1104,52626,0.06362137198448181,-0.1652413308620453,0.0003,-57.00045394897461,0.17222556471824646,348,47,52727
98.2,93.87388203,1113,53078,0.06319353729486465,0.5060862302780151,0.0003,-57.53920364379883,0.06891635805368423,352,47,53179
99.68,93.79018635,1124,53600,0.06313471496105194,-0.4279929995536804,0.0003,-57.48047637939453,0.21462813019752502,356,47,53701
99.88,93.80139808000001,1131,53900,0.06264351308345795,-0.615776002407074,0.0003,-61.32346725463867,0.14787346124649048,360,47,54001
96.22,93.94963352999999,1138,54192,0.06332334131002426,-0.8978627920150757,0.0003,-58.1156005859375,0.09595195949077606,364,47,54293
103.31,93.61939327999998,1159,55184,0.06368151307106018,0.12441357970237732,0.0003,-54.03376388549805,0.12649598717689514,368,47,55285
104.14,93.62729168,1168,55554,0.06425667554140091,-1.0768086910247803,0.0003,-61.05751419067383,0.07069100439548492,372,47,55655
104.23,93.64366278,1174,55848,0.06394894421100616,-0.178098663687706,0.0003,-55.835079193115234,0.07134304940700531,376,47,55949
103.88,93.64549050000001,1180,56139,0.06345343589782715,-0.31673890352249146,0.0003,-54.73846435546875,0.08569123595952988,380,47,56240
103.8,93.64824114,1187,56436,0.06382191181182861,-0.1285034418106079,0.0003,-60.73644256591797,0.08447781205177307,384,47,56537
101.48,93.69750886000001,1194,56751,0.06285727024078369,-0.44356900453567505,0.0003,-56.517635345458984,0.10086226463317871,388,47,56852
102.6,93.68029351,1203,57162,0.06260093301534653,-0.44187772274017334,0.0003,-59.55659866333008,0.1363205909729004,392,47,57263
100.87,93.74666358,1211,57524,0.06349612772464752,0.34392350912094116,0.0003,-56.97193908691406,0.08193264901638031,396,47,57625
101.67,93.74713844999997,1219,57891,0.06338504701852798,0.6797258853912354,0.0003,-57.51769256591797,0.0902685821056366,400,47,57992
100.99,93.76385103000001,1226,58188,0.06360127776861191,0.6057174801826477,0.0003,-62.39160919189453,0.2210913896560669,404,47,58289
99.38,93.79370249000002,1232,58474,0.06367477774620056,-0.02131570503115654,0.0003,-61.596893310546875,0.06409350037574768,408,47,58575
99.26,93.81457761000001,1239,58769,0.06437672674655914,-0.019590318202972412,0.0003,-57.22480392456055,0.08181892335414886,412,47,58870
99.34,93.82028136000001,1245,59060,0.06537612527608871,-0.45802152156829834,0.0003,-61.02684020996094,0.06734485924243927,416,47,59161
100.75,93.69998912999999,1256,59586,0.06529445201158524,-0.3739232122898102,0.0003,-56.322906494140625,0.19977214932441711,420,47,59687
100.35,93.75042566,1264,59891,0.06546185910701752,-0.7610848546028137,0.0003,-62.63521194458008,0.12935590744018555,424,47,59992
101.68,93.72714251000001,1273,60311,0.06372487545013428,-0.5868387222290039,0.0003,-57.833290100097656,0.08429448306560516,428,47,60412
106.06,93.57873054000001,1289,61030,0.06466709822416306,0.20901301503181458,0.0003,-61.68169403076172,0.05051349848508835,432,47,61131
106.81,93.59564703999999,1297,61406,0.06449189782142639,0.2906144857406616,0.0003,-59.31752395629883,0.09497751295566559,436,47,61507
106.8,93.56500165,1306,61769,0.06411132961511612,-0.545387864112854,0.0003,-58.14699172973633,0.05959378927946091,440,47,61870
106.71,93.58222469,1325,62612,0.06341236084699631,-0.43635523319244385,0.0003,-61.40903854370117,0.08750960975885391,444,47,62713
103.48,93.68755109000001,1333,62974,0.06265486776828766,-0.5533355474472046,0.0003,-59.87620544433594,0.11900176852941513,448,47,63075
111.08,92.18945785,1359,64186,0.06214937940239906,-0.5475896000862122,0.0003,-60.15266799926758,0.09084555506706238,452,47,64287
110.17,92.23626197,1369,64617,0.0609031580388546,-1.038318395614624,0.0003,-55.17982864379883,0.06077525019645691,456,47,64718
120.02,90.68379039,1398,65902,0.0628587156534195,-0.11574168503284454,0.0003,-60.7489013671875,0.09354667365550995,460,47,66003
120.82,90.65617624000001,1407,66274,0.06257346272468567,-0.3937479257583618,0.0003,-60.30577087402344,0.07165925204753876,464,47,66375
116.04,90.92581756,1418,66788,0.06415912508964539,0.39404618740081787,0.0003,-59.015445709228516,0.10010421276092529,468,47,66889
115.39,90.91784876,1425,67093,0.06352710723876953,0.4420374035835266,0.0003,-62.75691223144531,0.05356013774871826,472,47,67194
115.36,90.90509967000001,1432,67384,0.06274712830781937,0.1076236367225647,0.0003,-59.95528793334961,0.16595083475112915,476,47,67485
115.39,90.90820347,1440,67678,0.06260743737220764,0.2340034395456314,0.0003,-56.84726333618164,0.06956025958061218,480,47,67779
116.01,90.89833994,1448,68037,0.062178369611501694,0.38590097427368164,0.0003,-58.53573226928711,0.082793690264225,484,47,68138
117.08,90.86200687,1458,68459,0.061854973435401917,0.43609192967414856,0.0003,-62.125179290771484,0.07385261356830597,488,47,68560
116.51,90.86273938999999,1466,68813,0.06153387203812599,0.6301889419555664,0.0003,-62.74729537963867,0.09164677560329437,492,46,68914
118.71,90.80799206999998,1479,69395,0.060099370777606964,-0.038453683257102966,0.0003,-58.140464782714844,0.11968855559825897,496,46,69496
117.87,90.80789777,1486,69678,0.05980423837900162,0.45784562826156616,0.0003,-61.971248626708984,0.09952905029058456,500,46,69779
117.98,90.82639926,1493,69986,0.0603446364402771,0.3001880645751953,0.0003,-59.426143646240234,0.06667298078536987,504,46,70087
119.32,90.7810149,1504,70406,0.06041654199361801,0.5767419338226318,0.0003,-60.73127365112305,0.06656691431999207,508,46,70507
119.26,90.78665014,1511,70695,0.06085936352610588,0.22673778235912323,0.0003,-60.54963684082031,0.09283305704593658,512,46,70796
119.29,90.78630156999999,1518,70989,0.06143033877015114,-1.4777780771255493,0.0003,-59.27613067626953,0.1037832722067833,516,46,71090
116.98,90.89337289999999,1525,71284,0.06179763004183769,0.9382251501083374,0.0003,-61.0087776184082,0.08824986964464188,520,46,71385
116.93,90.87726225,1532,71584,0.06231601908802986,-0.4353773593902588,0.0003,-61.933258056640625,0.09321210533380508,524,46,71685
115.66,90.91703718000001,1539,71877,0.06261134892702103,1.0953365564346313,0.0003,-61.11983108520508,0.043942563235759735,528,46,71978
113.63,91.0153431,1551,72393,0.06317947804927826,-0.09626052528619766,0.0003,-63.1693115234375,0.10151274502277374,532,46,72494
113.12,91.03938709,1560,72718,0.0628216490149498,0.2881730794906616,0.0003,-61.54448699951172,0.075187087059021,536,46,72819
113.04,91.03776208,1568,73073,0.06367305666208267,-0.1284356415271759,0.0003,-59.86295700073242,0.07219944894313812,540,46,73174
107.51,91.28488355000002,1575,73363,0.06225154176354408,-0.2842828035354614,0.0003,-58.951316833496094,0.037345994263887405,544,46,73464
107.38,91.27876302,1583,73712,0.061809491366147995,-0.0806114673614502,0.0003,-61.54976272583008,0.07995420694351196,548,46,73813
98.11,92.80614135,1590,73997,0.06240330636501312,-0.02804851531982422,0.0003,-63.70276641845703,0.1251412183046341,552,46,74098
99.14,92.79673563000001,1602,74531,0.061956651508808136,-1.4223299026489258,0.0003,-56.70591735839844,0.13262897729873657,556,46,74632
89.09,94.33557804,1609,74811,0.061693888157606125,0.3463871479034424,0.0003,-61.12380599975586,0.08648213744163513,560,46,74912
