rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,21499,-7.171797610000001,21600,54,0.7176163792610168,11.017364501953125,397,0.014139467850327492,0.01949753798544407,0.0003,432
50.0,21699,-7.13429069,21800,54,-0.8886122107505798,11.14833927154541,400,0.03291001915931702,0.019618097692728043,0.0003,436
50.0,21899,-7.10226736,22000,54,0.05177117884159088,11.150592803955078,404,0.019504860043525696,0.019701093435287476,0.0003,440
50.0,22099,-7.026961090000001,22200,54,1.21994948387146,11.019158363342285,407,0.018135923892259598,0.019691500812768936,0.0003,444
50.0,22299,-6.8891237499999995,22400,54,0.0319528728723526,11.320822715759277,411,0.03287515789270401,0.019620629027485847,0.0003,448
50.0,22499,-6.935217210000002,22600,54,0.1594787836074829,10.854046821594238,414,0.036882854998111725,0.019634513184428215,0.0003,452
50.0,22699,-6.892214299999999,22800,54,-0.023187249898910522,10.871055603027344,418,0.02007843554019928,0.01979568600654602,0.0003,456
50.0,22899,-6.96120492,23000,54,-0.11249637603759766,11.637186050415039,422,0.015685584396123886,0.019946955144405365,0.0003,460
50.0,23099,-6.8657488199999985,23200,54,0.2521921992301941,11.752692222595215,425,0.024581581354141235,0.02008746564388275,0.0003,464
50.0,23299,-6.69654676,23400,54,0.45012348890304565,11.562146186828613,429,0.02236577682197094,0.020244568586349487,0.0003,468
50.0,23499,-6.706781150000001,23600,54,0.6032265424728394,11.42569637298584,433,0.023080285638570786,0.020350059494376183,0.0003,472
50.0,23699,-6.6342372,23800,54,1.350844144821167,11.354829788208008,436,0.023824647068977356,0.020291399210691452,0.0003,476
50.0,23899,-6.45417843,24000,54,0.9617713689804077,11.361347198486328,440,0.026294417679309845,0.0204014852643013,0.0003,480
50.0,24099,-6.423810369999997,24200,54,-0.007265642285346985,11.511777877807617,443,0.021070066839456558,0.020324626937508583,0.0003,484
50.0,24299,-6.482741659999999,24400,54,0.856255054473877,11.87152099609375,447,0.01696440950036049,0.020408423617482185,0.0003,488
50.0,24499,-6.43249573,24600,54,-1.0561474561691284,11.426515579223633,450,0.013504608534276485,0.0204619187861681,0.0003,492
50.0,24699,-6.33349623,24800,54,-0.34532836079597473,11.43387222290039,454,0.017114531248807907,0.020580898970365524,0.0003,496
50.0,24899,-6.3487642300000005,25000,54,0.274619460105896,11.687325477600098,457,0.02080046385526657,0.020680489018559456,0.0003,500
50.0,25099,-6.41429124,25200,54,-0.39011940360069275,11.34559154510498,461,0.020168716087937355,0.020696090534329414,0.0003,504
50.0,25299,-6.469810949999999,25400,54,0.9054393768310547,11.419249534606934,465,0.029025159776210785,0.02070392668247223,0.0003,508
50.0,25499,-6.37086659,25600,54,-0.3851061761379242,11.622239112854004,468,0.020383693277835846,0.02077224850654602,0.0003,512
50.0,25699,-6.374983440000002,25800,54,-0.47743651270866394,11.811033248901367,472,0.019967740401625633,0.02079898491501808,0.0003,516
50.0,25899,-6.407982499999999,26000,54,-0.19338317215442657,11.870733261108398,475,0.01662909984588623,0.020842185243964195,0.0003,520
50.0,26099,-6.453916519999999,26200,54,-0.12769880890846252,11.71364974975586,479,0.01871858723461628,0.020865464583039284,0.0003,524
50.0,26299,-6.437559080000001,26400,54,0.3563222289085388,11.745896339416504,482,0.017769448459148407,0.020918088033795357,0.0003,528
50.0,26499,-6.271469250000001,26600,54,0.30559271574020386,11.757893562316895,486,0.018276700749993324,0.021024120971560478,0.0003,532
50.0,26699,-6.32274853,26800,54,0.7961163520812988,11.619649887084961,490,0.02439277246594429,0.021066956222057343,0.0003,536
50.0,26899,-6.300443339999999,27000,54,0.8479866981506348,11.657230377197266,493,0.02247154712677002,0.021034564822912216,0.0003,540
50.0,27099,-6.30591219,27200,54,0.5037146806716919,12.097295761108398,497,0.029625792056322098,0.02110280469059944,0.0003,544
50.0,27299,-6.392655970000001,27400,54,0.7886980175971985,12.224534034729004,501,0.013710366562008858,0.021163322031497955,0.0003,548
50.0,27499,-6.356498419999999,27600,54,0.15921424329280853,12.08922290802002,504,0.023630879819393158,0.021342314779758453,0.0003,552
50.0,27699,-6.327122030000001,27800,54,0.15131911635398865,11.552130699157715,508,0.015954958274960518,0.021516552194952965,0.0003,556
50.0,27899,-6.16615275,28000,54,0.5995914936065674,11.51121711730957,511,0.014612039551138878,0.021522698923945427,0.0003,560
50.0,28099,-6.177426649999998,28200,54,0.15768742561340332,11.79505729675293,515,0.015657182782888412,0.02138815075159073,0.0003,564
50.0,28299,-6.22647614,28400,54,0.6556576490402222,12.064092636108398,518,0.014548879116773605,0.021337715908885002,0.0003,568
50.0,28499,-6.267480559999999,28600,54,0.8950228691101074,12.034051895141602,522,0.017220046371221542,0.021409541368484497,0.0003,572
50.0,28699,-6.22368161,28800,54,-0.13053900003433228,11.703937530517578,525,0.015169077552855015,0.021396126598119736,0.0003,576
50.0,28899,-6.229268769999997,29000,54,1.7608473300933838,12.071891784667969,529,0.028838271275162697,0.021469563245773315,0.0003,580
50.0,29099,-6.261691310000001,29200,54,-0.9274501204490662,12.274404525756836,532,0.020380672067403793,0.02161106839776039,0.0003,584
50.0,29299,-6.277091329999999,29400,54,0.44301870465278625,12.14368724822998,536,0.030532361939549446,0.021609826013445854,0.0003,588
50.0,29499,-6.27552771,29600,54,-0.4039853811264038,12.189451217651367,539,0.013213571161031723,0.021618731319904327,0.0003,592
50.0,29699,-6.32673796,29800,54,0.7322802543640137,12.183860778808594,543,0.01279379427433014,0.021763840690255165,0.0003,596
50.0,29899,-6.180905290000001,30000,54,0.45076388120651245,11.867849349975586,546,0.024926040321588516,0.021745791658759117,0.0003,600
50.0,30099,-6.07136923,30200,54,-0.21312421560287476,11.9819917678833,550,0.011148244142532349,0.02181556262075901,0.0003,604
50.0,30299,-6.062843770000001,30400,54,-0.27330535650253296,12.389756202697754,554,0.019596729427576065,0.021854311227798462,0.0003,608
50.0,30499,-6.037168619999999,30600,54,0.6124833822250366,11.941965103149414,557,0.02305382490158081,0.02191431261599064,0.0003,612
50.0,30699,-6.0437777200000005,30800,54,0.25031059980392456,12.481643676757812,561,0.017116310074925423,0.02182711847126484,0.0003,616
50.0,30899,-6.002235350000001,31000,54,-0.1401122808456421,12.09116268157959,564,0.013777773827314377,0.021797558292746544,0.0003,620
50.0,31099,-5.951896710000001,31200,54,0.38191086053848267,12.34589958190918,568,0.009829653427004814,0.021830741316080093,0.0003,624
50.0,31299,-5.902744110000001,31400,54,-0.2506866753101349,11.778178215026855,571,0.033814772963523865,0.021990759298205376,0.0003,628
50.0,31499,-5.9150586999999994,31600,54,1.188276767730713,11.859247207641602,575,0.011702939867973328,0.022088631987571716,0.0003,632
50.0,31699,-5.93086068,31800,54,-0.0525595024228096,12.177153587341309,578,0.018470894545316696,0.021916262805461884,0.0003,636
50.0,31899,-5.952723570000002,32000,54,0.36392340064048767,12.149378776550293,582,0.017156388610601425,0.02199621871113777,0.0003,640
50.0,32099,-5.90031193,32200,54,-0.7351969480514526,12.625033378601074,585,0.01700017601251602,0.021968776360154152,0.0003,644
50.0,32299,-5.8882214500000005,32400,54,0.8647173643112183,12.394726753234863,589,0.021462803706526756,0.021878860890865326,0.0003,648
50.0,32499,-5.831402710000001,32600,54,0.5548025369644165,12.615517616271973,592,0.010722000151872635,0.021944919601082802,0.0003,652
50.0,32699,-5.8495232999999995,32800,54,1.1322979927062988,12.24885082244873,596,0.021279510110616684,0.021980170160531998,0.0003,656
50.0,32899,-5.849765140000001,33000,54,0.08776197582483292,12.028794288635254,600,0.016202198341488838,0.021966660395264626,0.0003,660
50.0,33099,-5.870634120000001,33200,55,0.06804569065570831,12.243499755859375,603,0.02275659330189228,0.021943198516964912,0.0003,664
50.0,33299,-5.8634497900000015,33400,55,-0.2133522778749466,12.400267601013184,607,0.010238533839583397,0.021915050223469734,0.0003,668
50.0,33499,-5.80226508,33600,55,0.30535000562667847,12.19001579284668,610,0.009924464859068394,0.021999947726726532,0.0003,672
50.0,33699,-5.7705925900000015,33800,55,-0.9303393363952637,12.362092971801758,614,0.009295723401010036,0.022099293768405914,0.0003,676
50.0,33899,-5.82636415,34000,55,-0.7001073360443115,12.26275634765625,618,0.020563621073961258,0.022080766037106514,0.0003,680
50.0,34099,-5.804009730000001,34200,55,-0.020179681479930878,12.272210121154785,621,0.018399309366941452,0.02211764268577099,0.0003,684
50.0,34299,-5.733400110000002,34400,55,0.09540407359600067,12.226163864135742,625,0.02320569008588791,0.02227494679391384,0.0003,688
50.0,34499,-5.684088639999999,34600,55,-0.1419493556022644,12.141841888427734,628,0.012870457023382187,0.02225182019174099,0.0003,692
50.0,34699,-5.68225603,34800,55,-0.39442938566207886,12.62193489074707,632,0.015367038547992706,0.022301485762000084,0.0003,696
50.0,34899,-5.7717595799999994,35000,55,-0.3053777515888214,12.112696647644043,635,0.012600421905517578,0.02221168950200081,0.0003,700
50.0,35099,-5.795857990000001,35200,55,0.14036782085895538,12.471223831176758,639,0.008653996512293816,0.022243546321988106,0.0003,704
50.0,35299,-5.788524540000001,35400,55,-0.8786259889602661,12.704217910766602,642,0.015907375141978264,0.022200116887688637,0.0003,708
50.0,35499,-5.78909934,35600,55,-0.051089756190776825,12.44913101196289,646,0.015066064894199371,0.022011257708072662,0.0003,712
50.0,35699,-5.779842569999999,35800,55,0.5795570611953735,12.361276626586914,649,0.009251562878489494,0.022140830755233765,0.0003,716
50.0,35899,-5.750491530000001,36000,55,0.08269356191158295,12.82763957977295,653,0.02211075648665428,0.022102924063801765,0.0003,720
50.0,36099,-5.72140492,36200,55,0.4918035566806793,12.19774055480957,656,0.01263300608843565,0.02201835997402668,0.0003,724
50.0,36299,-5.765528010000001,36400,55,0.10634993016719818,12.120265007019043,660,0.01269800215959549,0.02206648327410221,0.0003,728
50.0,36499,-5.80676848,36600,55,0.8060708045959473,12.212052345275879,663,0.020402414724230766,0.021981287747621536,0.0003,732
50.0,36699,-5.834312219999999,36800,55,-0.5692209005355835,12.54112434387207,667,0.01920919120311737,0.022090980783104897,0.0003,736
50.0,36899,-5.900075280000001,37000,55,0.7990649938583374,11.888277053833008,671,0.011846140027046204,0.02182360552251339,0.0003,740
50.0,37099,-5.90378012,37200,55,0.024576842784881592,12.255863189697266,674,0.009022373706102371,0.02188599295914173,0.0003,744
50.0,37299,-5.8540752000000005,37400,55,0.06666944921016693,12.841507911682129,678,0.011098010465502739,0.021797729656100273,0.0003,748
50.0,37499,-5.872554969999999,37600,55,-0.26021531224250793,12.745737075805664,681,0.010660218074917793,0.02180740423500538,0.0003,752
50.0,37699,-5.82353342,37800,55,-0.3370765447616577,13.04296875,685,0.015779554843902588,0.021848084405064583,0.0003,756
50.0,37899,-5.85599871,38000,55,0.6377812623977661,12.364534378051758,688,0.01354165654629469,0.021755442023277283,0.0003,760
50.0,38099,-5.80947604,38200,55,1.073032259941101,12.509232521057129,692,0.02426893636584282,0.021773431450128555,0.0003,764
50.0,38299,-5.766348289999999,38400,55,-0.33969756960868835,12.398037910461426,695,0.007942382246255875,0.021787796169519424,0.0003,768
50.0,38499,-5.74884446,38600,55,0.27531254291534424,12.60318660736084,699,0.008793037384748459,0.021609429270029068,0.0003,772
50.0,38699,-5.820322969999999,38800,55,-1.0765280723571777,12.111348152160645,702,0.010342378169298172,0.021777819842100143,0.0003,776
50.0,38899,-5.806690739999999,39000,55,-0.0026565343141555786,12.546478271484375,706,0.017191065475344658,0.02177547849714756,0.0003,780
50.0,39099,-5.837376419999999,39200,55,0.050929419696331024,11.946078300476074,709,0.01898832991719246,0.02178211882710457,0.0003,784
50.0,39299,-5.868152879999999,39400,55,0.37453874945640564,12.845454216003418,713,0.01833251863718033,0.0215600673109293,0.0003,788
50.0,39499,-5.916529410000001,39600,55,-0.3640202581882477,12.393904685974121,716,0.008857423439621925,0.021379519253969193,0.0003,792
50.0,39699,-5.90982584,39800,55,-1.0154942274093628,12.80078125,720,0.015816759318113327,0.021349817514419556,0.0003,796
50.0,39899,-5.833020480000001,40000,55,-0.2622392177581787,13.230438232421875,723,0.025136549025774002,0.021477580070495605,0.0003,800
