train/n_updates,time/total_timesteps,train/actor_loss,train/ent_coef_loss,time/fps,train/critic_loss,rollout/ep_len_mean,train/ent_coef,rollout/ep_rew_mean,train/learning_rate,time/episodes,time/time_elapsed
699,800,24.002765655517578,-0.33236491680145264,52,0.3126350939273834,200.0,0.8136224746704102,-1393.5946672500002,0.0003,4,15
1499,1600,50.891265869140625,-0.5839627385139465,48,0.2631204426288605,200.0,0.6470754146575928,-1461.1083698749999,0.0003,8,32
2299,2400,70.00080871582031,-0.6252421736717224,46,0.4834219217300415,200.0,0.530280351638794,-1348.0463404166667,0.0003,12,51
3099,3200,85.68550109863281,-0.4816340208053589,46,0.844678521156311,200.0,0.45123764872550964,-1197.1595811875,0.0003,16,69
3899,4000,92.2121810913086,-0.7057867050170898,44,1.0268206596374512,200.0,0.38794976472854614,-1100.6125392999998,0.0003,20,89
4699,4800,79.9521484375,-0.6360976696014404,45,2.518364906311035,200.0,0.3335167169570923,-963.3539466666667,0.0003,24,105
5499,5600,82.36669921875,-0.7226538062095642,45,3.7763452529907227,200.0,0.28079867362976074,-851.8621039642858,0.0003,28,122
6299,6400,75.98640441894531,-0.6887122392654419,46,6.060068130493164,200.0,0.23527838289737701,-768.0589711875,0.0003,32,138
7099,7200,82.83374786376953,-0.17486178874969482,46,1.3163602352142334,200.0,0.20040203630924225,-696.4742339722221,0.0003,36,155
7899,8000,100.65519714355469,-0.05355893075466156,46,1.123731017112732,200.0,0.17425471544265747,-642.199513625,0.0003,40,171
8699,8800,81.61924743652344,-0.05238816887140274,46,3.869297504425049,200.0,0.15098203718662262,-586.7972593636364,0.0003,44,188
9499,9600,52.851585388183594,-1.1324526071548462,47,3.174347400665283,200.0,0.1314663290977478,-548.102629375,0.0003,48,204
10299,10400,55.649932861328125,-0.45494645833969116,47,2.053823947906494,200.0,0.11608059704303741,-521.0391152884615,0.0003,52,220
11099,11200,67.45274353027344,-0.12629303336143494,47,5.4895830154418945,200.0,0.10438452661037445,-494.5778586607143,0.0003,56,236
11899,12000,68.11256408691406,0.16618283092975616,47,4.766793251037598,200.0,0.0940311849117279,-469.83269343333336,0.0003,60,252
12699,12800,61.306190490722656,-0.5021933317184448,47,5.528410911560059,200.0,0.08786877989768982,-449.568180578125,0.0003,64,269
13499,13600,73.07763671875,-0.06115870177745819,47,3.047970771789551,200.0,0.0816209465265274,-430.88068836764705,0.0003,68,285
14299,14400,52.724281311035156,-0.01729021966457367,47,1.0381381511688232,200.0,0.07687690109014511,-413.58974230555555,0.0003,72,302
15099,15200,62.29378128051758,0.6994539499282837,47,2.2779417037963867,200.0,0.07307638227939606,-402.6126673947369,0.0003,76,318
15899,16000,61.79169464111328,0.4067578911781311,47,3.376081943511963,200.0,0.06937159597873688,-391.4945212625,0.0003,80,335
16699,16800,54.34899139404297,-0.001897372305393219,47,1.5982646942138672,200.0,0.06385603547096252,-377.2073233214286,0.0003,84,351
17499,17600,40.1893196105957,-1.415785312652588,47,0.5241777896881104,200.0,0.0582529753446579,-364.26471672727274,0.0003,88,367
18299,18400,48.0882568359375,1.3340222835540771,47,2.6411755084991455,200.0,0.05624173954129219,-353.8069507934783,0.0003,92,384
19099,19200,35.70920944213867,0.6223688125610352,47,2.8034024238586426,200.0,0.05451346933841705,-345.1189771770834,0.0003,96,400
19899,20000,34.58287811279297,-0.3473495841026306,47,0.8610970973968506,200.0,0.049654170870780945,-337.18655609000007,0.0003,100,417
20699,20800,33.47260284423828,-0.639472484588623,47,0.8793178200721741,200.0,0.04410965368151665,-289.78961659000004,0.0003,104,434
21499,21600,41.94334411621094,-0.7971262335777283,47,1.5798412561416626,200.0,0.04009436070919037,-237.91390360000003,0.0003,108,450
22299,22400,39.0164909362793,-0.10759282112121582,48,0.536762535572052,200.0,0.03730543702840805,-200.10175077000002,0.0003,112,466
23099,23200,31.370948791503906,-1.1635128259658813,48,0.4963799715042114,200.0,0.03422399237751961,-173.96782372000004,0.0003,116,482
23899,24000,45.25837326049805,0.665351390838623,48,1.2600739002227783,200.0,0.03141629695892334,-153.20008622,0.0003,120,498
24699,24800,30.869369506835938,-0.7622804045677185,48,0.7307517528533936,200.0,0.02954174391925335,-146.75613212,0.0003,124,515
25499,25600,39.93849182128906,1.743950605392456,48,1.9111659526824951,200.0,0.02655119076371193,-144.29195404,0.0003,128,531
26299,26400,38.310726165771484,1.8307559490203857,48,1.0659370422363281,200.0,0.026784513145685196,-140.65992388,0.0003,132,547
27099,27200,42.327369689941406,1.569949984550476,48,2.3504953384399414,200.0,0.026601849123835564,-142.90594821000002,0.0003,136,563
27899,28000,24.209585189819336,-2.0629403591156006,48,1.0352783203125,200.0,0.025138065218925476,-143.92755437,0.0003,140,579
28699,28800,46.11697006225586,0.7046981453895569,48,1.2004287242889404,200.0,0.024062983691692352,-147.37433450999998,0.0003,144,595
29499,29600,25.49053955078125,0.938484251499176,48,1.3133509159088135,200.0,0.02246069721877575,-149.67979301000003,0.0003,148,611
