rollout/ep_len_mean,rollout/ep_rew_mean,time/time_elapsed,train/n_updates,train/ent_coef,train/ent_coef_loss,train/learning_rate,train/actor_loss,train/critic_loss,time/episodes,time/fps,time/total_timesteps
150.44,92.25127048,443,22489,0.1709585040807724,0.20132040977478027,0.0003,-37.77116012573242,0.7507035732269287,108,50,22590
140.4,91.13604547000001,467,23738,0.1884879320859909,-0.23372924327850342,0.0003,-45.32218933105469,0.4289554953575134,112,50,23839
132.46,91.43148216999998,477,24226,0.18566201627254486,0.2100220024585724,0.0003,-40.49878692626953,0.49211180210113525,116,50,24327
127.08,91.66829674,484,24583,0.18350224196910858,0.07585296034812927,0.0003,-40.52873229980469,0.522236168384552,120,50,24684
124.12,91.76281743999999,494,25038,0.1776788830757141,0.05288391560316086,0.0003,-46.40835952758789,1.3326245546340942,124,50,25139
122.92,91.85258405,502,25426,0.1732637733221054,0.20222121477127075,0.0003,-45.14897918701172,0.28091201186180115,128,50,25527
120.23,91.93399021999998,508,25725,0.16603612899780273,-0.32429102063179016,0.0003,-43.586875915527344,0.6687582731246948,132,50,25826
117.14,92.02828518999999,514,26030,0.1610870361328125,0.4672049283981323,0.0003,-48.13872528076172,0.30147624015808105,136,50,26131
114.79,92.12779504,520,26325,0.15763221681118011,0.523715078830719,0.0003,-46.56458282470703,1.1623508930206299,140,50,26426
112.02,92.18508984999998,526,26628,0.15107235312461853,-0.33263060450553894,0.0003,-46.738285064697266,0.6230446100234985,144,50,26729
112.12,92.22433834999998,535,27104,0.14935119450092316,-0.061076994985342026,0.0003,-47.574073791503906,0.5876002311706543,148,50,27205
111.73,92.25871844,543,27485,0.14174899458885193,-0.27109217643737793,0.0003,-49.40583038330078,0.31602123379707336,152,50,27586
107.83,92.40458792000001,549,27775,0.13526476919651031,1.055206298828125,0.0003,-51.880619049072266,0.3336520195007324,156,50,27876
106.59,92.4601674,557,28161,0.12809820473194122,0.2364892214536667,0.0003,-47.85399627685547,0.8176095485687256,160,50,28262
105.82,92.45564758000002,564,28519,0.12040244042873383,0.3186298608779907,0.0003,-48.326751708984375,0.31028109788894653,164,50,28620
106.99,92.38826347,573,28974,0.11069740355014801,-0.9614673256874084,0.0003,-45.18926239013672,0.41325876116752625,168,50,29075
109.09,92.29448718000002,583,29476,0.10332829505205154,-0.0980149358510971,0.0003,-46.264007568359375,0.37768515944480896,172,50,29577
108.36,92.3099462,589,29777,0.0965537577867508,-0.9054521918296814,0.0003,-49.100921630859375,0.5516412258148193,176,50,29878
107.12,92.35969161999999,596,30093,0.09412381798028946,-0.43411779403686523,0.0003,-44.0324821472168,0.2963649034500122,180,50,30194
107.19,92.35064737000002,604,30516,0.09029453247785568,-0.19236063957214355,0.0003,-50.311771392822266,0.3403710424900055,184,50,30617
107.22,92.31305920000001,610,30817,0.09054142981767654,-0.24953019618988037,0.0003,-45.937496185302734,0.3527793884277344,188,50,30918
113.62,92.02714375000001,629,31751,0.095217764377594,0.2023289054632187,0.0003,-53.333709716796875,0.30959242582321167,192,50,31852
111.2,92.15544782000002,635,32048,0.09865805506706238,0.15143176913261414,0.0003,-52.729007720947266,2.3890113830566406,196,50,32149
111.51,92.15613957000001,642,32409,0.1014021709561348,-0.020047202706336975,0.0003,-47.937828063964844,0.29343312978744507,200,50,32510
112.2,92.11485758,660,33298,0.1087721586227417,-0.14897450804710388,0.0003,-52.12936019897461,0.35875892639160156,204,50,33399
111.78,92.12645866999999,667,33667,0.11104162037372589,0.09002847224473953,0.0003,-55.389854431152344,0.6908183693885803,208,50,33768
111.43,92.30723292,692,34881,0.10841760784387589,0.1180957704782486,0.0003,-59.242469787597656,0.23682215809822083,212,50,34982
111.0,92.32548918000002,701,35326,0.10750961303710938,-0.47159576416015625,0.0003,-54.821563720703125,0.16554823517799377,216,50,35427
110.35,92.33481286,707,35618,0.10573530942201614,-0.48470398783683777,0.0003,-52.71576690673828,0.2148149013519287,220,50,35719
108.87,92.35106346999999,713,35925,0.10558609664440155,0.610409140586853,0.0003,-55.37940979003906,0.2523905634880066,224,50,36026
111.11,92.2485454,725,36537,0.10207100212574005,0.9031364321708679,0.0003,-54.132896423339844,0.3100002408027649,228,50,36638
111.1,92.23863717000002,731,36835,0.10167163610458374,-0.8902992606163025,0.0003,-55.34733200073242,0.32067936658859253,232,50,36936
111.1,92.24498845000002,738,37140,0.09865676611661911,-0.6237886548042297,0.0003,-50.840782165527344,0.27806270122528076,236,50,37241
111.82,92.20030374999999,746,37507,0.10084828734397888,-0.6494424343109131,0.0003,-53.65839385986328,0.23260274529457092,240,50,37608
111.65,92.19648759,751,37793,0.09916956722736359,0.611546516418457,0.0003,-57.86701583862305,0.22410064935684204,244,50,37894
110.55,92.19408317000001,759,38159,0.09690550714731216,0.29510796070098877,0.0003,-54.733551025390625,0.17378294467926025,248,50,38260
118.87,90.60596919000001,783,39372,0.09186030924320221,-0.7980544567108154,0.0003,-54.36750793457031,0.21474462747573853,252,50,39473
119.64,90.59052597999998,790,39739,0.08983072638511658,-1.2492402791976929,0.0003,-54.14553451538086,0.20121610164642334,256,50,39840
119.6,90.60627332999998,799,40121,0.08747901767492294,-0.21121132373809814,0.0003,-55.39447021484375,0.14119547605514526,260,50,40222
118.88,90.63063044999998,804,40407,0.08653820306062698,0.10594990849494934,0.0003,-57.358375549316406,0.40411633253097534,264,50,40508
118.66,90.63623202999999,813,40840,0.08596391975879669,0.40414881706237793,0.0003,-58.85381317138672,0.10088129341602325,268,50,40941
117.32,90.70339754999999,820,41208,0.08379287272691727,-0.15620872378349304,0.0003,-58.158390045166016,0.23379486799240112,272,50,41309
117.3,90.68511683000001,826,41507,0.08114752173423767,0.2519962787628174,0.0003,-55.35893630981445,0.14233361184597015,276,50,41608
118.03,90.63911883,834,41896,0.07981287688016891,-0.026375502347946167,0.0003,-57.34601593017578,0.12766727805137634,280,50,41997
116.84,90.68711293,840,42200,0.07724437117576599,0.33557379245758057,0.0003,-58.04450988769531,0.2332925796508789,284,50,42301
116.7,90.70454636000001,846,42487,0.07676953077316284,0.06449799239635468,0.0003,-56.916404724121094,0.1641310155391693,288,50,42588
111.21,90.96971575000002,854,42872,0.07487350702285767,1.0520602464675903,0.0003,-56.984806060791016,0.1531735062599182,292,50,42973
112.26,90.96732237,863,43274,0.07467865943908691,-0.41956332325935364,0.0003,-58.34877014160156,0.13281825184822083,296,50,43375
111.52,90.95922632,868,43561,0.07544703781604767,-0.2966809570789337,0.0003,-55.40292739868164,0.21082644164562225,300,50,43662
106.31,91.18124911999999,876,43929,0.07435771077871323,-0.8002865314483643,0.0003,-55.82051086425781,0.09149584174156189,304,50,44030
107.36,91.15533844,885,44403,0.072567880153656,-0.2010740339756012,0.0003,-55.910118103027344,0.1614932119846344,308,50,44504
98.35,92.58814536,891,44716,0.0718013122677803,1.1363180875778198,0.0003,-59.03440856933594,0.13927146792411804,312,50,44817
96.91,92.62375433999999,897,45017,0.07273321598768234,0.31615906953811646,0.0003,-57.26260757446289,0.12708520889282227,316,50,45118
98.39,92.58179791000002,906,45457,0.06982839107513428,1.447399616241455,0.0003,-57.01123046875,0.07435714453458786,320,50,45558
98.17,92.59706431000001,912,45742,0.06903137266635895,-0.051638782024383545,0.0003,-53.89908981323242,0.07247047126293182,324,50,45843
94.88,92.69179602,919,46025,0.06967563182115555,-0.13145938515663147,0.0003,-57.557945251464844,0.11832425743341446,328,50,46126
96.22,92.65378769,927,46457,0.07029607146978378,-1.0671027898788452,0.0003,-55.14804458618164,0.07321815937757492,332,50,46558
95.92,92.65230243999999,933,46732,0.07147454470396042,-0.13880455493927002,0.0003,-56.23039245605469,0.23266153037548065,336,50,46833
98.65,92.60746467000001,946,47372,0.07139727473258972,-0.8464213609695435,0.0003,-58.05142593383789,0.1286572515964508,340,50,47473
98.79,92.60345445000002,952,47672,0.0728992149233818,1.4213950634002686,0.0003,-60.06183624267578,0.14045313000679016,344,50,47773
98.31,92.65680253,958,47990,0.07337432354688644,-0.32618457078933716,0.0003,-60.03982925415039,0.12446016073226929,348,50,48091
89.6,94.26646831,965,48332,0.07431994378566742,-0.051270268857479095,0.0003,-60.05802536010742,0.17440757155418396,352,50,48433
89.56,94.26308216,973,48695,0.07492414861917496,0.3509644865989685,0.0003,-59.87249755859375,0.13323824107646942,356,50,48796
88.87,94.30680396,980,49008,0.07429777830839157,0.012576866894960403,0.0003,-59.08067321777344,0.1411999613046646,360,50,49109
88.89,94.32067052000001,986,49296,0.07280127704143524,0.16695821285247803,0.0003,-58.43914031982422,0.13533109426498413,364,50,49397
87.47,94.39468462999999,992,49587,0.07362886518239975,0.821249783039093,0.0003,-61.923301696777344,0.1476234793663025,368,50,49688
87.48,94.39525373999999,999,49956,0.07262858748435974,-0.2857056260108948,0.0003,-56.25312042236328,0.11492756009101868,372,50,50057
87.62,94.44470009000001,1005,50269,0.07234831154346466,0.835851788520813,0.0003,-58.97208786010742,0.16134880483150482,376,50,50370
88.87,94.38950001000003,1016,50783,0.07248289883136749,-0.09470526874065399,0.0003,-59.79201126098633,0.07688924670219421,380,50,50884
90.13,94.34694218000003,1025,51213,0.0718979611992836,-1.0456469058990479,0.0003,-54.36376190185547,0.17260336875915527,384,50,51314
90.55,94.36444843,1031,51542,0.07178022712469101,0.39034566283226013,0.0003,-55.515262603759766,0.08469697833061218,388,50,51643
91.29,94.36123613,1042,52001,0.07077093422412872,-0.7919678688049316,0.0003,-57.483116149902344,0.16177353262901306,392,49,52102
90.35,94.38137678000001,1048,52309,0.071996308863163,0.12883669137954712,0.0003,-60.87814712524414,0.16310322284698486,396,49,52410
94.75,94.28376011,1063,53036,0.07275055348873138,-0.07693921774625778,0.0003,-60.51173782348633,0.07731860876083374,400,49,53137
94.06,94.30424588999999,1069,53335,0.07263187319040298,0.18657313287258148,0.0003,-62.452911376953125,0.1323857605457306,404,49,53436
92.26,94.33373250000001,1075,53629,0.0735284835100174,-0.1583605706691742,0.0003,-61.5867805480957,0.10421757400035858,408,49,53730
92.16,94.34585776,1081,53932,0.07137443125247955,-0.69954514503479,0.0003,-58.810855865478516,0.09722064435482025,412,49,54033
92.87,94.34639912,1089,54304,0.06989900022745132,0.11820747703313828,0.0003,-57.31351852416992,0.06427785009145737,416,49,54405
91.44,94.39878506000001,1096,54601,0.06968199461698532,-0.10426761209964752,0.0003,-59.9423713684082,0.09850461781024933,420,49,54702
91.68,94.41218612,1102,54910,0.07020000368356705,-0.6757975816726685,0.0003,-62.69900131225586,0.12388450652360916,424,49,55011
93.36,94.38913112,1112,55361,0.07130889594554901,-1.1551800966262817,0.0003,-60.275142669677734,0.13306762278079987,428,49,55462
101.31,92.82799193999999,1137,56588,0.06891936808824539,0.6145145893096924,0.0003,-64.43312072753906,0.09510108083486557,432,49,56689
101.67,92.84722058000001,1143,56899,0.06869234144687653,0.03713086247444153,0.0003,-59.47473907470703,0.2644018828868866,436,49,57000
98.16,92.91346975000002,1149,57188,0.06805971264839172,-0.2702227234840393,0.0003,-61.06077575683594,0.07187752425670624,440,49,57289
98.11,92.93708253000001,1156,57483,0.06883540749549866,0.4049922227859497,0.0003,-60.869140625,0.09984270483255386,444,49,57584
97.8,92.91334889000001,1162,57770,0.06959218531847,0.24524864554405212,0.0003,-61.70351791381836,0.12363669276237488,448,49,57871
98.48,92.86146933999999,1171,58180,0.06919892877340317,-0.6607528328895569,0.0003,-62.88276290893555,0.19163355231285095,452,49,58281
97.77,92.87692692,1177,58472,0.06848263740539551,0.4287015199661255,0.0003,-61.00050735473633,0.19881847500801086,456,49,58573
107.06,91.23596972000001,1202,59714,0.06829410791397095,-0.978907585144043,0.0003,-53.01790237426758,0.07930663973093033,460,49,59815
108.89,91.16806376999999,1212,60185,0.06805577129125595,-0.5190747976303101,0.0003,-57.91853332519531,0.19046176970005035,464,49,60286
109.69,91.15919812999996,1221,60556,0.06910181790590286,-0.17378219962120056,0.0003,-59.3953742980957,0.07300378382205963,468,49,60657
109.07,91.18225582,1228,60863,0.06895214319229126,0.8900932669639587,0.0003,-58.009517669677734,0.10566853731870651,472,49,60964
110.52,91.09369301000001,1237,61321,0.06897154450416565,0.5425232648849487,0.0003,-60.237220764160156,0.08028404414653778,476,49,61422
108.22,91.15274586000001,1243,61605,0.06956793367862701,0.24616429209709167,0.0003,-64.73263549804688,0.05206579715013504,480,49,61706
106.9,91.17138360000003,1249,61903,0.06965993344783783,-0.406120240688324,0.0003,-62.078460693359375,0.18683403730392456,484,49,62004
106.47,91.16054685000003,1255,62189,0.0704532042145729,-0.45677274465560913,0.0003,-57.5564079284668,0.3552186191082001,488,49,62290
104.92,91.18751744000001,1262,62493,0.06846809387207031,0.007812440395355225,0.0003,-60.68247985839844,0.07601705193519592,492,49,62594
106.84,91.12534892999999,1272,62993,0.06874459236860275,-0.42689064145088196,0.0003,-59.83882141113281,0.15234360098838806,496,49,63094
103.17,91.2188004,1281,63353,0.07060225307941437,-1.524763822555542,0.0003,-58.64656066894531,0.049684274941682816,500,49,63454
103.86,91.21660609999999,1289,63721,0.06979570537805557,-0.8151238560676575,0.0003,-56.35539245605469,0.14155139029026031,504,49,63822
105.53,91.19270807000001,1299,64182,0.06996823102235794,0.3372311592102051,0.0003,-60.42818069458008,0.12824635207653046,508,49,64283
105.34,91.17462370000001,1305,64466,0.07072664052248001,-0.09686335176229477,0.0003,-58.383724212646484,0.05993978679180145,512,49,64567
104.65,91.18498377999998,1311,64769,0.06985187530517578,0.1407695710659027,0.0003,-58.83943557739258,0.06020816043019295,516,49,64870
106.02,91.13440625999999,1320,65203,0.06931082904338837,0.5305404663085938,0.0003,-64.05046081542969,0.19293436408042908,520,49,65304
105.77,91.10975608999999,1327,65487,0.06869591772556305,-1.1299035549163818,0.0003,-64.46409606933594,0.08710364997386932,524,49,65588
107.78,91.04502604999999,1341,66139,0.06815069168806076,-0.6986254453659058,0.0003,-60.42984390258789,0.04350820928812027,528,49,66240
98.31,92.64789135999999,1348,66419,0.06839542835950851,-0.6540252566337585,0.0003,-61.623844146728516,0.05761326104402542,532,49,66520
98.26,92.63534533,1354,66725,0.06719373166561127,0.3858233690261841,0.0003,-64.06230163574219,0.057722024619579315,536,49,66826
98.22,92.64124128000002,1360,67010,0.06748096644878387,0.6731368899345398,0.0003,-56.861114501953125,0.09639237821102142,540,49,67111
99.84,92.58056467,1370,67467,0.06610945612192154,0.5055519938468933,0.0003,-63.628273010253906,0.07664253562688828,544,49,67568
100.54,92.56466516,1378,67824,0.06590788811445236,0.723719596862793,0.0003,-62.32241439819336,0.12146485596895218,548,49,67925
99.73,92.58752311,1385,68153,0.06608154624700546,-0.31336572766304016,0.0003,-58.257476806640625,0.09003852307796478,552,49,68254
100.58,92.59184742,1394,68530,0.06443991512060165,-0.29213398694992065,0.0003,-60.115081787109375,0.21218575537204742,556,49,68631
91.06,94.20736106999999,1401,68820,0.06421570479869843,0.16312631964683533,0.0003,-62.31242370605469,0.07840429246425629,560,49,68921
89.33,94.29310971999998,1407,69118,0.0646195337176323,0.43435001373291016,0.0003,-60.163326263427734,0.1115405261516571,564,49,69219
89.46,94.26360948999996,1416,69502,0.06466182321310043,-0.27572888135910034,0.0003,-60.64308166503906,0.06578022241592407,568,49,69603
89.19,94.25426972,1422,69782,0.06376594305038452,0.059543173760175705,0.0003,-57.747413635253906,0.10851792991161346,572,49,69883
89.3,94.30976792999999,1432,70251,0.0639614462852478,0.16502141952514648,0.0003,-59.044647216796875,0.16020768880844116,576,49,70352
89.47,94.32201714999998,1439,70552,0.06379929184913635,0.2180883288383484,0.0003,-62.94053649902344,0.07962493598461151,580,49,70653
97.46,93.93748088999999,1464,71649,0.06494253873825073,0.05577048659324646,0.0003,-62.87467956542969,0.1071561872959137,584,48,71750
97.48,93.96109519,1471,71937,0.06507416814565659,0.23672521114349365,0.0003,-61.9666633605957,0.1099596619606018,588,48,72038
97.42,93.96910976999999,1478,72235,0.06432167440652847,0.2393265962600708,0.0003,-59.818817138671875,0.046628277748823166,592,48,72336
96.58,94.01600994999998,1487,72651,0.06528902053833008,0.31716904044151306,0.0003,-58.68611145019531,0.052795737981796265,596,48,72752
97.35,93.98801067000001,1497,73088,0.06521303951740265,0.8488408327102661,0.0003,-55.661407470703125,0.14394116401672363,600,48,73189
98.75,93.90891563999999,1508,73596,0.06492722779512405,0.6264781355857849,0.0003,-62.61096954345703,0.32763558626174927,604,48,73697
97.21,93.94111701,1516,73903,0.0645856037735939,0.23012664914131165,0.0003,-61.62244415283203,0.06996569037437439,608,48,74004
98.37,93.91431269000003,1525,74303,0.06561070680618286,0.010153129696846008,0.0003,-62.73854446411133,0.04914595186710358,612,48,74404
99.17,93.87718971999999,1534,74686,0.06484925746917725,0.1533944308757782,0.0003,-59.4825439453125,0.08104368299245834,616,48,74787
