rollout/ep_len_mean,rollout/ep_rew_mean,time/time_elapsed,train/n_updates,train/ent_coef,train/ent_coef_loss,train/learning_rate,train/actor_loss,train/critic_loss,time/episodes,time/fps,time/total_timesteps
150.63,90.76718829999996,754,37466,0.17091864347457886,-0.30487698316574097,0.0003,-28.90755844116211,0.41177883744239807,128,49,37567
141.07,91.05792073,760,37772,0.17508858442306519,0.028690379112958908,0.0003,-33.18684005737305,0.7167952656745911,132,49,37873
138.67,91.07627028,771,38338,0.1799297332763672,-0.09445644915103912,0.0003,-35.078155517578125,0.6745744943618774,136,49,38439
133.83,91.19541561,778,38657,0.17362836003303528,0.22762078046798706,0.0003,-35.35715103149414,0.8020055294036865,140,49,38758
132.41,91.24651560000002,786,39060,0.1666489541530609,-0.42653703689575195,0.0003,-34.8505859375,0.5365554690361023,144,49,39161
130.72,91.28694451,798,39602,0.15489663183689117,-0.31955859065055847,0.0003,-36.472129821777344,0.5705994963645935,148,49,39703
130.95,91.28354315,809,40161,0.14716847240924835,-0.20094138383865356,0.0003,-33.70008850097656,0.31051313877105713,152,49,40262
116.2,93.11493383999998,816,40475,0.14137272536754608,-0.2575668692588806,0.0003,-34.43013000488281,3.0629968643188477,156,49,40576
115.38,93.11876620999999,827,41000,0.1341516077518463,0.43702033162117004,0.0003,-38.4432373046875,0.3508964776992798,160,49,41101
114.74,93.12958764999999,836,41466,0.12823495268821716,-0.4802165627479553,0.0003,-40.74212646484375,0.8521463871002197,164,49,41567
111.51,93.26270878999998,842,41759,0.12394754588603973,-1.0960094928741455,0.0003,-36.34865951538086,0.45046597719192505,168,49,41860
109.71,93.43824061,851,42196,0.1162901222705841,-0.6110785603523254,0.0003,-36.57486343383789,0.3314499258995056,172,49,42297
109.49,93.48074369,858,42487,0.11102131009101868,-0.07508263736963272,0.0003,-38.36916732788086,0.47505757212638855,176,49,42588
107.62,93.52414205000001,864,42793,0.10726021975278854,-0.3658834993839264,0.0003,-38.615272521972656,1.1732511520385742,180,49,42894
107.73,93.5163816,873,43207,0.10025258362293243,-0.5774427652359009,0.0003,-41.70600891113281,0.9038808345794678,184,49,43308
106.84,93.53444987,879,43516,0.09501963108778,0.47660115361213684,0.0003,-40.97468948364258,0.47522810101509094,188,49,43617
107.3,93.48513421000001,892,44155,0.08978792279958725,0.11632227897644043,0.0003,-38.939884185791016,0.2471534162759781,192,49,44256
108.14,93.44097862000001,901,44600,0.08673244714736938,0.30356085300445557,0.0003,-42.57891082763672,0.46245908737182617,196,49,44701
106.01,93.51809636,908,44924,0.08460807055234909,0.015742093324661255,0.0003,-44.97251510620117,0.8792579770088196,200,49,45025
105.29,93.53185285999999,917,45333,0.08136603236198425,0.212706059217453,0.0003,-40.57729721069336,0.2461843192577362,204,49,45434
102.88,93.64360756999999,925,45686,0.07961896061897278,0.04966340214014053,0.0003,-40.98371505737305,0.4339999556541443,208,49,45787
102.04,93.67299716,934,46137,0.08079152554273605,1.046141505241394,0.0003,-39.97509765625,0.46761471033096313,212,49,46238
101.65,93.69320362,941,46506,0.08312646299600601,-0.20464447140693665,0.0003,-38.90835952758789,0.32421112060546875,216,49,46607
101.31,93.73227733999998,948,46826,0.08678188174962997,-0.05645252764225006,0.0003,-42.836360931396484,0.8934571743011475,220,49,46927
100.34,93.76556184,955,47192,0.08920107036828995,0.286272794008255,0.0003,-46.98255157470703,0.6774433851242065,224,49,47293
100.58,93.74718906999999,962,47524,0.09164392203092575,0.5936648845672607,0.0003,-46.301055908203125,0.6189473867416382,228,49,47625
100.99,93.72817366999998,969,47871,0.09268391877412796,-0.22937437891960144,0.0003,-38.752811431884766,0.40586715936660767,232,49,47972
99.08,93.78047258000001,978,48246,0.09564130008220673,-0.5814710855484009,0.0003,-41.88863754272461,0.39121872186660767,236,49,48347
99.36,93.75462496,985,48593,0.09973543882369995,0.2878077030181885,0.0003,-43.243919372558594,0.4935062527656555,240,49,48694
101.24,93.70500922,997,49184,0.10207565128803253,0.051413364708423615,0.0003,-44.11171340942383,0.23384854197502136,244,49,49285
102.38,93.6574684,1011,49840,0.10567676275968552,-0.926821231842041,0.0003,-43.503143310546875,0.18704715371131897,248,49,49941
99.73,93.74375682,1017,50134,0.10685804486274719,-0.49478328227996826,0.0003,-46.56715774536133,0.21600061655044556,252,49,50235
99.61,93.76677547000001,1024,50436,0.10934025049209595,0.39803260564804077,0.0003,-44.33854675292969,0.27066177129745483,256,49,50537
97.51,93.86398756000003,1030,50751,0.10888274013996124,0.1585935652256012,0.0003,-42.34968948364258,0.22992753982543945,260,49,50852
96.61,93.90911767,1039,51127,0.10585741698741913,-0.7681016325950623,0.0003,-44.82749557495117,0.32271677255630493,264,49,51228
96.51,93.90361465,1045,51410,0.10219891369342804,0.8717055320739746,0.0003,-49.90637969970703,0.2796335816383362,268,49,51511
95.09,93.93765888,1051,51705,0.10072264075279236,0.40250474214553833,0.0003,-50.306068420410156,0.24031518399715424,272,49,51806
95.38,93.93900772,1058,52025,0.10153401643037796,0.3059389591217041,0.0003,-46.62248992919922,0.22401416301727295,276,49,52126
95.43,93.92062453000003,1064,52336,0.10367272794246674,0.23228782415390015,0.0003,-48.5349006652832,0.19420558214187622,280,49,52437
94.34,93.97914622,1071,52641,0.10081323981285095,0.046320073306560516,0.0003,-50.16986083984375,0.2193673551082611,284,49,52742
94.89,93.96668928,1078,53005,0.10008364170789719,0.13961495459079742,0.0003,-44.73166275024414,0.261808305978775,288,49,53106
95.22,93.86065961,1092,53677,0.09808188676834106,-0.8539290428161621,0.0003,-50.35550308227539,1.153157114982605,292,49,53778
93.64,93.90297891999998,1099,53964,0.09619338810443878,-0.6523346900939941,0.0003,-46.802093505859375,0.4744277596473694,296,49,54065
93.32,93.88481384999999,1105,54256,0.09650789201259613,-0.8357059955596924,0.0003,-47.974876403808594,0.32216009497642517,300,49,54357
92.13,93.91703374000002,1112,54546,0.09410066157579422,-0.29431504011154175,0.0003,-47.62194061279297,0.21217775344848633,304,49,54647
91.54,93.87619465000002,1118,54840,0.09246478974819183,0.20649433135986328,0.0003,-56.24768829345703,0.24268344044685364,308,49,54941
90.93,93.91352779,1126,55230,0.09128282219171524,-0.5619100332260132,0.0003,-51.75444412231445,0.16504815220832825,312,49,55331
94.2,93.76200206000001,1141,55926,0.08899219334125519,0.8306912183761597,0.0003,-52.92011260986328,0.14179213345050812,316,49,56027
93.96,93.72754892,1147,56222,0.08800782263278961,-0.2064662128686905,0.0003,-53.3298225402832,0.18787093460559845,320,49,56323
94.02,93.74588262000002,1156,56594,0.08699863404035568,-0.18972444534301758,0.0003,-51.74175262451172,0.12175840139389038,324,49,56695
94.65,93.74475186,1164,56989,0.08746256679296494,-0.0024918466806411743,0.0003,-52.36042785644531,0.18786334991455078,328,49,57090
95.98,93.72796650999999,1174,57469,0.08617501705884933,-0.41272038221359253,0.0003,-50.616844177246094,0.19657102227210999,332,49,57570
95.07,93.77684771000003,1181,57753,0.08449117094278336,0.6941320896148682,0.0003,-49.61151123046875,0.14466379582881927,336,48,57854
94.46,93.81152981,1187,58039,0.08163850009441376,-0.4452306032180786,0.0003,-51.31005096435547,0.33363306522369385,340,48,58140
91.58,93.90994705999996,1193,58342,0.07977775484323502,0.564393162727356,0.0003,-49.07716751098633,0.12272978574037552,344,48,58443
87.9,94.04445167000003,1199,58630,0.0809008926153183,-0.2214147448539734,0.0003,-52.03148651123047,0.13134361803531647,348,48,58731
87.92,94.04366646000003,1206,58926,0.07873470336198807,0.01895851641893387,0.0003,-52.65043640136719,0.14934557676315308,352,48,59027
87.8,94.01741967,1212,59216,0.07712506502866745,-0.771689772605896,0.0003,-55.0273551940918,0.2536780834197998,356,48,59317
87.53,94.01454822000001,1219,59504,0.07582110166549683,-0.1309192180633545,0.0003,-48.34197235107422,0.19970077276229858,360,48,59605
87.51,94.05845265000002,1227,59878,0.07475350052118301,0.12013114988803864,0.0003,-49.87907409667969,0.11569246649742126,364,48,59979
87.5,94.06804673,1233,60160,0.07399982959032059,0.17138803005218506,0.0003,-55.54151916503906,0.11834877729415894,368,48,60261
89.1,94.02401624000002,1243,60615,0.07385533303022385,-0.6139519810676575,0.0003,-58.42641067504883,0.09903843700885773,372,48,60716
89.76,94.01763094,1251,61001,0.0739077553153038,0.21207007765769958,0.0003,-51.48885726928711,0.18038128316402435,376,48,61102
89.52,94.01809209999999,1257,61288,0.07295642048120499,0.39013397693634033,0.0003,-57.85919189453125,0.16878169775009155,380,48,61389
98.76,92.47629644999999,1285,62517,0.07049558311700821,-0.13784514367580414,0.0003,-53.02206039428711,0.15003469586372375,384,48,62618
97.94,92.4864665,1291,62799,0.06878098845481873,0.21753931045532227,0.0003,-52.003170013427734,0.16940197348594666,388,48,62900
95.65,92.69353858000002,1300,63242,0.06855754554271698,0.531497597694397,0.0003,-52.703834533691406,0.912139356136322,392,48,63343
95.65,92.69874683000002,1307,63529,0.07016713917255402,0.21898198127746582,0.0003,-53.61980438232422,0.1553378701210022,396,48,63630
98.0,92.61501909,1318,64056,0.069582000374794,0.42302757501602173,0.0003,-55.896446228027344,0.09513937681913376,400,48,64157
108.4,90.87713866,1348,65386,0.06995483487844467,0.3306543231010437,0.0003,-52.167579650878906,0.0837174504995346,404,48,65487
117.03,90.46403939,1374,66543,0.07006339728832245,0.04783834517002106,0.0003,-54.80330276489258,0.1357210874557495,408,48,66644
116.29,90.49856213000001,1381,66859,0.06939035654067993,-0.02526611089706421,0.0003,-54.185123443603516,0.20934511721134186,412,48,66960
112.91,90.66012733000001,1389,67217,0.07107413560152054,0.34466320276260376,0.0003,-54.730857849121094,0.13725173473358154,416,48,67318
112.94,90.68333744,1396,67516,0.0705496072769165,-0.23369811475276947,0.0003,-53.03456115722656,0.1345321387052536,420,48,67617
112.15,90.68742630999999,1403,67809,0.07060501724481583,0.6404258608818054,0.0003,-54.067726135253906,0.11631213128566742,424,48,67910
111.12,90.70921618,1410,68101,0.07096150517463684,-1.3009262084960938,0.0003,-52.02982711791992,0.17124250531196594,428,48,68202
109.81,90.72523102999999,1417,68450,0.07131388038396835,-0.2549869418144226,0.0003,-51.27775192260742,0.22375059127807617,432,48,68551
109.78,90.72145873000001,1424,68731,0.07161692529916763,-0.12138214707374573,0.0003,-56.56560516357422,0.21940164268016815,436,48,68832
110.01,90.72986004,1431,69040,0.07197967171669006,0.13539564609527588,0.0003,-55.72443389892578,0.14581549167633057,440,48,69141
109.96,90.74032015,1438,69338,0.07199670374393463,1.4770056009292603,0.0003,-61.1175651550293,0.3180275559425354,444,48,69439
110.25,90.73122071999998,1445,69655,0.07098796963691711,-0.9183404445648193,0.0003,-51.614376068115234,0.0974850282073021,448,48,69756
110.27,90.73594055000001,1452,69953,0.07093435525894165,-0.8944602608680725,0.0003,-53.92332077026367,0.0997106283903122,452,48,70054
112.71,90.65207027000002,1465,70487,0.07025808840990067,-0.7714051008224487,0.0003,-56.281734466552734,0.08466622978448868,456,48,70588
112.64,90.63641084000002,1471,70768,0.06907559931278229,0.18776991963386536,0.0003,-55.635459899902344,0.246279776096344,460,48,70869
111.83,90.61767078999999,1478,71061,0.06932508945465088,-1.1561006307601929,0.0003,-56.499244689941406,0.055458858609199524,464,48,71162
111.95,90.61215537999999,1485,71355,0.06984680891036987,-0.033214569091796875,0.0003,-53.43927001953125,0.057399168610572815,468,48,71456
110.29,90.65637605,1491,71644,0.06831120699644089,0.04156305640935898,0.0003,-54.90240478515625,0.2188180685043335,472,48,71745
110.45,90.62695113,1501,72046,0.06917459517717361,0.928435742855072,0.0003,-54.14365005493164,0.08983421325683594,476,48,72147
112.25,90.59451488000005,1511,72513,0.06916537880897522,0.24622578918933868,0.0003,-54.60456085205078,0.1273634135723114,480,48,72614
104.57,92.07537962,1523,72974,0.06811653077602386,-0.5984313488006592,0.0003,-52.73038101196289,0.3359057903289795,484,47,73075
104.77,92.09578802,1530,73276,0.06883305311203003,0.49649572372436523,0.0003,-53.43732452392578,0.0861610621213913,488,47,73377
104.04,92.08315714999999,1539,73646,0.0693575069308281,-1.1733847856521606,0.0003,-51.27616500854492,0.16186927258968353,492,47,73747
104.18,92.09716576,1546,73947,0.06964384019374847,-0.6428204774856567,0.0003,-55.029239654541016,0.14203445613384247,496,47,74048
102.55,92.19168436000004,1555,74311,0.06858428567647934,-0.27673906087875366,0.0003,-55.28132629394531,0.3096330761909485,500,47,74412
