rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,10899,-12.703811980000003,11000,57,-3.111015558242798,6.920785427093506,190,0.013564048334956169,0.05120069161057472,0.0003,220
50.0,11099,-12.567274339999999,11200,57,-2.8244917392730713,6.984772205352783,193,0.01910804584622383,0.04882250353693962,0.0003,224
50.0,11299,-12.49268092,11400,57,-2.506383180618286,7.250644207000732,197,0.0318540558218956,0.04662938788533211,0.0003,228
50.0,11499,-12.23438946,11600,57,-3.327585458755493,7.402690887451172,200,0.030487827956676483,0.04451439902186394,0.0003,232
50.0,11699,-11.878127920000003,11800,57,-2.6525564193725586,7.448390483856201,204,0.02021944895386696,0.04254496842622757,0.0003,236
50.0,11899,-11.531914980000002,12000,57,-2.7368452548980713,7.671351432800293,207,0.01942048780620098,0.04071613401174545,0.0003,240
50.0,12099,-11.322244430000001,12200,57,-2.77473783493042,7.687441349029541,211,0.023750070482492447,0.0389774814248085,0.0003,244
50.0,12299,-11.023796020000002,12400,57,-2.2558910846710205,8.115568161010742,214,0.044715799391269684,0.03732384368777275,0.0003,248
50.0,12499,-10.96407038,12600,57,-1.7120345830917358,8.039857864379883,218,0.02417079359292984,0.035816796123981476,0.0003,252
50.0,12699,-10.659351719999997,12800,57,-1.8889994621276855,7.835823059082031,221,0.01817869395017624,0.034388624131679535,0.0003,256
50.0,12899,-10.574695540000002,13000,57,-1.6549570560455322,8.218467712402344,225,0.02979283779859543,0.033035099506378174,0.0003,260
50.0,13099,-10.257153090000001,13200,57,-2.7360057830810547,8.225637435913086,229,0.028023716062307358,0.03176611661911011,0.0003,264
50.0,13299,-10.02394759,13400,57,-0.6578704118728638,8.240041732788086,232,0.061420146375894547,0.030620884150266647,0.0003,268
50.0,13499,-9.97609615,13600,57,-1.2091120481491089,8.363506317138672,235,0.02312386780977249,0.029519544914364815,0.0003,272
50.0,13699,-10.03402723,13800,57,-0.840686559677124,8.164009094238281,239,0.02388726733624935,0.028513120487332344,0.0003,276
50.0,13899,-9.84346431,14000,57,-0.9674274921417236,8.730606079101562,242,0.03270404040813446,0.0275685153901577,0.0003,280
50.0,14099,-9.73472239,14200,57,-1.6766988039016724,8.888011932373047,246,0.021757464855909348,0.026699203997850418,0.0003,284
50.0,14299,-9.64443593,14400,57,-0.7334705591201782,8.685436248779297,249,0.018427640199661255,0.025924688205122948,0.0003,288
50.0,14499,-9.47671695,14600,57,-1.5961662530899048,9.236419677734375,253,0.01682194322347641,0.02522438019514084,0.0003,292
50.0,14699,-9.39788601,14800,57,-1.1626060009002686,8.979061126708984,256,0.020628657191991806,0.02450452744960785,0.0003,296
50.0,14899,-9.25723119,15000,57,-0.9309325814247131,9.393803596496582,260,0.027489516884088516,0.023903757333755493,0.0003,300
50.0,15099,-9.179507090000001,15200,57,-0.8730977773666382,9.05833911895752,263,0.032752200961112976,0.023313675075769424,0.0003,304
50.0,15299,-8.97377447,15400,57,-0.6243065595626831,8.903274536132812,267,0.015258591622114182,0.02283310890197754,0.0003,308
50.0,15499,-8.87796935,15600,57,0.07095256447792053,9.07507610321045,270,0.024863043799996376,0.022277826443314552,0.0003,312
50.0,15699,-8.775943670000002,15800,57,-0.3975461423397064,9.500099182128906,274,0.027013100683689117,0.02188505232334137,0.0003,316
50.0,15899,-8.73413754,16000,57,-0.021757254377007484,9.201176643371582,277,0.024988684803247452,0.021527646109461784,0.0003,320
50.0,16099,-8.596298119999998,16200,57,0.7454586029052734,9.295372009277344,281,0.0281667523086071,0.021195800974965096,0.0003,324
50.0,16299,-8.431884250000001,16400,57,-0.15335968136787415,9.540040969848633,285,0.02190473861992359,0.020941326394677162,0.0003,328
50.0,16499,-8.413615270000001,16600,57,0.5356445908546448,9.112739562988281,288,0.01329494547098875,0.020772123709321022,0.0003,332
50.0,16699,-8.432599269999999,16800,57,-0.3513919711112976,9.810059547424316,292,0.024461127817630768,0.020653270184993744,0.0003,336
50.0,16899,-8.37924865,17000,57,-0.7554175853729248,9.532309532165527,295,0.021986719220876694,0.02051161788403988,0.0003,340
50.0,17099,-8.29319912,17200,57,-0.7581218481063843,9.69835376739502,299,0.016650289297103882,0.020381562411785126,0.0003,344
50.0,17299,-8.361179570000001,17400,57,0.46521419286727905,9.526666641235352,302,0.018467508256435394,0.020344490185379982,0.0003,348
50.0,17499,-8.218512120000002,17600,57,0.08516684174537659,9.348174095153809,306,0.025459006428718567,0.020306212827563286,0.0003,352
50.0,17699,-8.30767867,17800,57,0.565644383430481,10.037251472473145,309,0.013847843743860722,0.020177112892270088,0.0003,356
50.0,17899,-8.21471941,18000,57,-0.6785709857940674,9.908225059509277,313,0.024560488760471344,0.02020220085978508,0.0003,360
50.0,18099,-8.36142473,18200,57,0.14446693658828735,9.845378875732422,316,0.034399401396512985,0.020188940688967705,0.0003,364
50.0,18299,-8.509996300000001,18400,57,-0.9678024053573608,9.8475980758667,320,0.021237779408693314,0.02017626166343689,0.0003,368
50.0,18499,-8.32904957,18600,57,-0.23046787083148956,9.905338287353516,323,0.028705637902021408,0.020061777904629707,0.0003,372
50.0,18699,-8.132436329999999,18800,57,0.49481886625289917,9.895980834960938,327,0.014986488968133926,0.020023029297590256,0.0003,376
50.0,18899,-8.16495353,19000,57,-0.6811598539352417,10.437749862670898,330,0.0255570188164711,0.019870661199092865,0.0003,380
50.0,19099,-8.08924261,19200,57,0.05450521409511566,10.284368515014648,334,0.02611861750483513,0.01979219727218151,0.0003,384
50.0,19299,-7.85215779,19400,57,0.09372128546237946,10.120619773864746,337,0.02982097864151001,0.01983378641307354,0.0003,388
50.0,19499,-7.8862653,19600,57,0.4751599431037903,10.97864055633545,341,0.025879420340061188,0.01988905295729637,0.0003,392
50.0,19699,-7.81932517,19800,57,0.6161692142486572,10.221003532409668,344,0.023040153086185455,0.019865622743964195,0.0003,396
50.0,19899,-7.755710640000001,20000,57,0.9908829927444458,10.590810775756836,348,0.019324466586112976,0.019766638055443764,0.0003,400
50.0,20099,-7.738149520000002,20200,57,-0.8734228014945984,10.44948673248291,351,0.02288607507944107,0.019947819411754608,0.0003,404
50.0,20299,-7.771406030000001,20400,57,-0.15163521468639374,10.32738971710205,355,0.03349556028842926,0.019897347316145897,0.0003,408
50.0,20499,-7.71186849,20600,57,0.2984529733657837,10.614219665527344,359,0.04386023432016373,0.019894026219844818,0.0003,412
50.0,20699,-7.64264804,20800,57,0.5331504344940186,10.612701416015625,362,0.018670963123440742,0.019900312647223473,0.0003,416
50.0,20899,-7.689921829999999,21000,57,0.5647717118263245,10.583608627319336,366,0.07773289084434509,0.019946912303566933,0.0003,420
50.0,21099,-7.607483640000001,21200,57,0.27039834856987,10.458955764770508,369,0.041998930275440216,0.020013149827718735,0.0003,424
50.0,21299,-7.494673339999999,21400,57,0.42256107926368713,10.465340614318848,373,0.03184155374765396,0.02015199325978756,0.0003,428
50.0,21499,-7.50073621,21600,57,-0.19152170419692993,10.363298416137695,376,0.023043477907776833,0.02034948207437992,0.0003,432
50.0,21699,-7.383995669999999,21800,57,0.3591708540916443,10.707412719726562,380,0.0535636767745018,0.020396923646330833,0.0003,436
50.0,21899,-7.37917339,22000,57,0.6217464208602905,10.735431671142578,383,0.02708607167005539,0.020462367683649063,0.0003,440
50.0,22099,-7.38790057,22200,57,0.39039039611816406,10.688331604003906,387,0.018956132233142853,0.02071152627468109,0.0003,444
50.0,22299,-7.267934889999999,22400,57,0.00408722460269928,10.717748641967773,390,0.019012296572327614,0.02095538191497326,0.0003,448
50.0,22499,-7.330501550000001,22600,57,-0.452562153339386,10.42184829711914,393,0.017636198550462723,0.020981447771191597,0.0003,452
50.0,22699,-7.292104550000001,22800,57,0.40749090909957886,10.852265357971191,397,0.026315422728657722,0.02083905041217804,0.0003,456
50.0,22899,-7.252116570000001,23000,57,0.8241707682609558,10.888920783996582,401,0.03445293754339218,0.020931683480739594,0.0003,460
50.0,23099,-7.1298460000000015,23200,57,0.17512241005897522,10.470710754394531,404,0.027219081297516823,0.021027319133281708,0.0003,464
50.0,23299,-7.0237371600000005,23400,57,0.5643419623374939,10.55678939819336,408,0.0195380300283432,0.021079950034618378,0.0003,468
50.0,23499,-7.082063529999999,23600,57,0.08326451480388641,10.973128318786621,412,0.02788720093667507,0.021261461079120636,0.0003,472
50.0,23699,-7.03398036,23800,57,-0.6572511792182922,10.998882293701172,415,0.03636377304792404,0.02114534191787243,0.0003,476
50.0,23899,-6.942508530000001,24000,57,-0.34377723932266235,10.843425750732422,419,0.027246735990047455,0.02103487029671669,0.0003,480
50.0,24099,-6.95809379,24200,57,0.02061963453888893,10.773530006408691,422,0.026829473674297333,0.021066801622509956,0.0003,484
50.0,24299,-7.018340550000001,24400,57,-0.0698530524969101,11.108475685119629,426,0.032471902668476105,0.02093740738928318,0.0003,488
50.0,24499,-6.908625990000002,24600,57,-0.2269781231880188,11.121283531188965,429,0.026994096115231514,0.020935026928782463,0.0003,492
50.0,24699,-6.8768407300000005,24800,57,0.3322174847126007,10.7584228515625,433,0.017202362418174744,0.02096242643892765,0.0003,496
50.0,24899,-6.81975791,25000,57,-0.3643038868904114,10.609423637390137,436,0.01798727549612522,0.021036416292190552,0.0003,500
50.0,25099,-6.863445800000001,25200,57,0.72078537940979,11.01003646850586,440,0.017432531341910362,0.021201880648732185,0.0003,504
50.0,25299,-6.803958229999999,25400,57,0.4323509931564331,11.3008451461792,443,0.02168704941868782,0.021232379600405693,0.0003,508
50.0,25499,-6.752235999999999,25600,57,0.2631813883781433,11.032180786132812,447,0.06472872942686081,0.02127739042043686,0.0003,512
50.0,25699,-6.72540168,25800,57,-0.18384164571762085,10.998127937316895,450,0.022913029417395592,0.021091517060995102,0.0003,516
50.0,25899,-6.76436784,26000,57,0.1689869910478592,10.995198249816895,454,0.020889904350042343,0.02123448997735977,0.0003,520
50.0,26099,-6.82081908,26200,57,0.36886534094810486,10.90737247467041,457,0.021328601986169815,0.0214652419090271,0.0003,524
50.0,26299,-6.80174596,26400,57,-0.24232326447963715,11.628274917602539,461,0.03462914749979973,0.021349964663386345,0.0003,528
50.0,26499,-6.59924978,26600,57,-0.4111519455909729,11.11390209197998,464,0.016029108315706253,0.0212729312479496,0.0003,532
50.0,26699,-6.66115644,26800,57,-0.42399153113365173,11.11951732635498,468,0.01621112786233425,0.021437697112560272,0.0003,536
50.0,26899,-6.53762889,27000,57,0.6597272753715515,11.034284591674805,472,0.026412302628159523,0.021370982751250267,0.0003,540
50.0,27099,-6.454931310000001,27200,57,0.38837161660194397,11.231254577636719,475,0.02658802457153797,0.021312812343239784,0.0003,544
50.0,27299,-6.550984980000001,27400,57,-0.1288202852010727,10.996543884277344,479,0.017553165555000305,0.0213950052857399,0.0003,548
50.0,27499,-6.539469180000001,27600,57,-0.7290921211242676,10.960958480834961,482,0.017362575978040695,0.021279221400618553,0.0003,552
50.0,27699,-6.50174626,27800,57,-0.1714235544204712,10.850552558898926,486,0.018836989998817444,0.021329451352357864,0.0003,556
50.0,27899,-6.386276079999999,28000,57,-0.9647003412246704,11.230514526367188,489,0.016421597450971603,0.02147962898015976,0.0003,560
50.0,28099,-6.403246540000001,28200,57,0.11141796410083771,10.995680809020996,493,0.028252974152565002,0.021513259038329124,0.0003,564
50.0,28299,-6.42859869,28400,57,0.5006245970726013,10.819480895996094,496,0.031971246004104614,0.02154778502881527,0.0003,568
50.0,28499,-6.461567329999999,28600,57,-0.15509024262428284,11.057405471801758,500,0.02045031636953354,0.02163843996822834,0.0003,572
50.0,28699,-6.454766459999999,28800,57,0.12726102769374847,11.327653884887695,503,0.02012868970632553,0.0217078048735857,0.0003,576
50.0,28899,-6.481459359999998,29000,57,0.3653736710548401,11.741663932800293,507,0.021367857232689857,0.021725911647081375,0.0003,580
50.0,29099,-6.49665081,29200,57,0.41737574338912964,11.25224781036377,511,0.021221771836280823,0.021551290526986122,0.0003,584
50.0,29299,-6.52151575,29400,57,0.4324849247932434,11.399622917175293,514,0.015709776431322098,0.021664993837475777,0.0003,588
50.0,29499,-6.555881229999999,29600,57,-0.03510694205760956,11.573049545288086,518,0.021481618285179138,0.02169211395084858,0.0003,592
50.0,29699,-6.5508611000000005,29800,57,-0.5695449113845825,11.015298843383789,521,0.022080503404140472,0.02180425263941288,0.0003,596
50.0,29899,-6.428206390000001,30000,57,-0.05426973104476929,11.664854049682617,525,0.03079165890812874,0.021862534806132317,0.0003,600
50.0,30099,-6.283744109999999,30200,57,-0.07187806814908981,11.27773380279541,528,0.033163368701934814,0.021937649697065353,0.0003,604
50.0,30299,-6.32691123,30400,57,0.3497486412525177,11.350729942321777,532,0.02434966340661049,0.021951371803879738,0.0003,608
50.0,30499,-6.23844977,30600,57,0.08056008070707321,11.357942581176758,535,0.022001875564455986,0.022077923640608788,0.0003,612
50.0,30699,-6.27670964,30800,57,1.1739881038665771,11.038637161254883,539,0.013103846460580826,0.02210364118218422,0.0003,616
50.0,30899,-6.210291660000001,31000,57,1.0275554656982422,11.462886810302734,542,0.019919708371162415,0.022119414061307907,0.0003,620
50.0,31099,-6.13827487,31200,57,-0.3879009485244751,11.876233100891113,546,0.020583216100931168,0.022136524319648743,0.0003,624
50.0,31299,-6.094036830000001,31400,57,0.44154441356658936,11.518885612487793,549,0.03394246846437454,0.022185614332556725,0.0003,628
50.0,31499,-6.089645310000001,31600,57,0.7232789397239685,11.116853713989258,553,0.019121669232845306,0.022256679832935333,0.0003,632
50.0,31699,-6.11905681,31800,57,0.05654376745223999,11.720237731933594,557,0.04068585857748985,0.022331062704324722,0.0003,636
50.0,31899,-6.206483520000002,32000,57,0.14514297246932983,11.44771957397461,560,0.011989627033472061,0.022387627512216568,0.0003,640
50.0,32099,-6.201677109999999,32200,57,0.44211333990097046,11.81342601776123,564,0.0417996384203434,0.0223868265748024,0.0003,644
50.0,32299,-6.1687736599999985,32400,57,0.040647029876708984,11.437921524047852,567,0.015327202156186104,0.022422580048441887,0.0003,648
50.0,32499,-6.05212705,32600,57,0.47434502840042114,11.758600234985352,570,0.03141217678785324,0.022382233291864395,0.0003,652
50.0,32699,-6.0999117,32800,57,-0.5923817753791809,11.200104713439941,574,0.022434718906879425,0.022279275581240654,0.0003,656
50.0,32899,-6.097243199999999,33000,57,-0.5795608162879944,11.992539405822754,577,0.019093003123998642,0.022431503981351852,0.0003,660
50.0,33099,-6.084699410000001,33200,57,-0.22951488196849823,11.328936576843262,581,0.015582701191306114,0.02247610315680504,0.0003,664
50.0,33299,-6.033335100000001,33400,57,-0.026228345930576324,11.973599433898926,585,0.018769893795251846,0.022526515647768974,0.0003,668
50.0,33499,-5.98993145,33600,57,0.3181559443473816,11.461002349853516,588,0.031659457832574844,0.022512255236506462,0.0003,672
50.0,33699,-5.953052260000001,33800,57,-0.5429778099060059,11.568076133728027,592,0.020575886592268944,0.022448265925049782,0.0003,676
50.0,33899,-5.9653167200000015,34000,57,0.3925684988498688,11.711642265319824,595,0.01824137568473816,0.02242916077375412,0.0003,680
50.0,34099,-5.9014460799999995,34200,57,-0.9936244487762451,11.598087310791016,599,0.015614718198776245,0.022467980161309242,0.0003,684
50.0,34299,-5.8445407399999985,34400,57,0.0967618077993393,11.794899940490723,602,0.023714588955044746,0.022375185042619705,0.0003,688
50.0,34499,-5.80375109,34600,57,-0.23323237895965576,11.207845687866211,606,0.022170664742588997,0.022407226264476776,0.0003,692
50.0,34699,-5.826204880000001,34800,57,0.007415071129798889,11.468655586242676,609,0.030986126512289047,0.022301489487290382,0.0003,696
50.0,34899,-5.892891569999998,35000,57,-0.005414880812168121,11.516443252563477,613,0.02707018330693245,0.022252164781093597,0.0003,700
50.0,35099,-5.938909649999999,35200,57,0.5682641267776489,11.623420715332031,616,0.01430152915418148,0.022246813401579857,0.0003,704
50.0,35299,-5.901397859999999,35400,57,0.35214972496032715,11.616135597229004,620,0.026023510843515396,0.022211864590644836,0.0003,708
50.0,35499,-5.910371939999999,35600,57,-0.17814749479293823,12.057923316955566,623,0.0166148878633976,0.022344402968883514,0.0003,712
50.0,35699,-5.91176827,35800,57,-0.017508864402770996,11.324393272399902,627,0.00971207208931446,0.022342953830957413,0.0003,716
50.0,35899,-5.845242499999999,36000,57,-0.08715827763080597,11.79705810546875,630,0.024764180183410645,0.022461751475930214,0.0003,720
50.0,36099,-5.84352045,36200,57,-0.9179532527923584,11.691361427307129,634,0.022642068564891815,0.0225481316447258,0.0003,724
50.0,36299,-5.828005700000001,36400,57,0.26948344707489014,11.741198539733887,637,0.03504249453544617,0.022587889805436134,0.0003,728
50.0,36499,-5.8572944399999995,36600,57,0.26177453994750977,11.763242721557617,641,0.02843976393342018,0.022560790181159973,0.0003,732
50.0,36699,-5.78429274,36800,57,-0.33432987332344055,11.489006042480469,644,0.01686541549861431,0.022550255060195923,0.0003,736
50.0,36899,-5.78183282,37000,57,0.09888572990894318,11.770280838012695,648,0.02597813308238983,0.022506941109895706,0.0003,740
50.0,37099,-5.759934229999999,37200,57,0.6935881972312927,11.636940002441406,651,0.015506030060350895,0.0225090142339468,0.0003,744
50.0,37299,-5.753165,37400,57,-0.0459677129983902,11.56437873840332,655,0.014901844784617424,0.022450603544712067,0.0003,748
50.0,37499,-5.7981763,37600,57,-0.4710388779640198,11.176483154296875,658,0.016060572117567062,0.022425813600420952,0.0003,752
50.0,37699,-5.75615258,37800,57,-0.21088892221450806,11.944353103637695,662,0.013297831639647484,0.022306328639388084,0.0003,756
50.0,37899,-5.805797779999998,38000,57,-0.3451908230781555,11.24358081817627,665,0.015811936929821968,0.022350339218974113,0.0003,760
50.0,38099,-5.761498000000001,38200,57,-0.37083178758621216,11.763952255249023,669,0.027300365269184113,0.022431712597608566,0.0003,764
50.0,38299,-5.70043623,38400,57,-0.08132362365722656,11.76378059387207,672,0.018624337390065193,0.022362470626831055,0.0003,768
50.0,38499,-5.620977829999998,38600,57,-0.6619473099708557,11.584029197692871,676,0.016362201422452927,0.022455187514424324,0.0003,772
50.0,38699,-5.689759380000002,38800,57,0.7846449017524719,11.432753562927246,679,0.025622937828302383,0.022453831508755684,0.0003,776
50.0,38899,-5.63805885,39000,57,0.023320525884628296,12.121697425842285,683,0.018835248425602913,0.022384746000170708,0.0003,780
50.0,39099,-5.68149952,39200,57,0.5545758605003357,11.931466102600098,686,0.020026803016662598,0.02221868745982647,0.0003,784
50.0,39299,-5.68178326,39400,57,0.17525272071361542,11.890379905700684,690,0.009390939027071,0.022175127640366554,0.0003,788
50.0,39499,-5.72313166,39600,57,-0.16833220422267914,11.932452201843262,693,0.015971997752785683,0.022188464179635048,0.0003,792
50.0,39699,-5.7175964000000015,39800,57,-0.38869601488113403,11.975499153137207,697,0.012789096683263779,0.021990953013300896,0.0003,796
50.0,39899,-5.706883900000001,40000,57,0.44995611906051636,11.722747802734375,700,0.016052262857556343,0.022015394642949104,0.0003,800
