rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,10899,-13.034860050000002,11000,58,-3.29113507270813,6.729610443115234,187,0.02229086123406887,0.05137971416115761,0.0003,220
50.0,11099,-12.729651270000002,11200,58,-2.6959004402160645,6.801628112792969,191,0.024415526539087296,0.04907176271080971,0.0003,224
50.0,11299,-12.59758086,11400,58,-3.1813557147979736,7.091242790222168,194,0.01638209819793701,0.04685382544994354,0.0003,228
50.0,11499,-12.19325977,11600,58,-2.3700218200683594,7.309973239898682,198,0.014963684603571892,0.04474090412259102,0.0003,232
50.0,11699,-11.77940856,11800,58,-2.789139747619629,7.118096351623535,201,0.029274586588144302,0.042788174003362656,0.0003,236
50.0,11899,-11.3698647,12000,58,-2.231414794921875,7.459178924560547,205,0.020386341959238052,0.040940381586551666,0.0003,240
50.0,12099,-11.107073770000001,12200,58,-1.2417867183685303,7.602726459503174,208,0.017237266525626183,0.03916929289698601,0.0003,244
50.0,12299,-10.746826620000002,12400,58,-1.8670034408569336,7.618837356567383,212,0.01964884251356125,0.03752836212515831,0.0003,248
50.0,12499,-10.81817917,12600,58,-2.011467456817627,7.955580711364746,215,0.031733475625514984,0.035985562950372696,0.0003,252
50.0,12699,-10.5446146,12800,58,-2.7794036865234375,7.820139408111572,219,0.027178827673196793,0.03449825569987297,0.0003,256
50.0,12899,-10.426334160000001,13000,58,-1.9943556785583496,7.7496724128723145,222,0.02450336515903473,0.0331309512257576,0.0003,260
50.0,13099,-10.095362770000001,13200,58,-1.0945661067962646,8.219799995422363,226,0.02748282440006733,0.031811125576496124,0.0003,264
50.0,13299,-9.8879923,13400,58,-1.7219152450561523,8.06570816040039,229,0.027855517342686653,0.030589792877435684,0.0003,268
50.0,13499,-9.817704679999999,13600,58,-1.5251914262771606,8.1530122756958,233,0.02281305566430092,0.02942921593785286,0.0003,272
50.0,13699,-9.8677554,13800,58,-0.7482918500900269,8.025100708007812,236,0.016459504142403603,0.028381049633026123,0.0003,276
50.0,13899,-9.65928725,14000,58,-1.5308316946029663,8.602676391601562,240,0.029578881338238716,0.02740849182009697,0.0003,280
50.0,14099,-9.57220403,14200,58,-0.647621750831604,8.626983642578125,243,0.028884198516607285,0.02644256316125393,0.0003,284
50.0,14299,-9.4324366,14400,58,-0.7319499850273132,8.605332374572754,247,0.02702730894088745,0.0255472082644701,0.0003,288
50.0,14499,-9.30509922,14600,58,-1.1775853633880615,8.552234649658203,250,0.02610219269990921,0.024778233841061592,0.0003,292
50.0,14699,-9.15734852,14800,58,-0.15002880990505219,8.779706954956055,254,0.048592500388622284,0.024074586108326912,0.0003,296
50.0,14899,-8.985828109999998,15000,58,-1.1295077800750732,8.81846809387207,257,0.024105839431285858,0.023430299013853073,0.0003,300
50.0,15099,-8.86591559,15200,58,-0.9325956106185913,8.931156158447266,261,0.027988523244857788,0.02283351682126522,0.0003,304
50.0,15299,-8.58866976,15400,58,0.3646116852760315,8.735678672790527,264,0.017484787851572037,0.022289864718914032,0.0003,308
50.0,15499,-8.50059293,15600,58,0.25339552760124207,9.015029907226562,268,0.024027086794376373,0.02180812694132328,0.0003,312
50.0,15699,-8.41945986,15800,58,-1.440110206604004,9.089944839477539,271,0.029380328953266144,0.021320315077900887,0.0003,316
50.0,15899,-8.441214980000002,16000,58,0.4452746510505676,9.17605972290039,275,0.018873995169997215,0.02099558897316456,0.0003,320
50.0,16099,-8.31690315,16200,58,-0.10310100018978119,9.401954650878906,278,0.02515246532857418,0.02070534974336624,0.0003,324
50.0,16299,-8.013598739999999,16400,58,0.27415043115615845,9.016956329345703,282,0.020677100867033005,0.02045021951198578,0.0003,328
50.0,16499,-8.03670497,16600,58,0.10852246731519699,9.618680953979492,285,0.02381035126745701,0.020258083939552307,0.0003,332
50.0,16699,-8.02145792,16800,58,0.48200345039367676,9.244327545166016,288,0.01739129237830639,0.020046429708600044,0.0003,336
50.0,16899,-7.91838545,17000,58,-0.6757781505584717,9.563576698303223,292,0.015139814466238022,0.019967038184404373,0.0003,340
50.0,17099,-7.8303721500000005,17200,58,-0.3570864498615265,9.652177810668945,295,0.024853821843862534,0.019910454750061035,0.0003,344
50.0,17299,-7.878055190000002,17400,58,0.5490416288375854,9.780789375305176,299,0.03863923251628876,0.019882190972566605,0.0003,348
50.0,17499,-7.58867531,17600,58,0.15479141473770142,9.442161560058594,302,0.02166256308555603,0.019813060760498047,0.0003,352
50.0,17699,-7.59195957,17800,58,-0.6995337605476379,9.484711647033691,306,0.016855448484420776,0.01967778243124485,0.0003,356
50.0,17899,-7.36698798,18000,58,-0.2735438644886017,9.444868087768555,309,0.0237507876008749,0.019781380891799927,0.0003,360
50.0,18099,-7.446091330000001,18200,58,-0.20524582266807556,9.936705589294434,313,0.027788078412413597,0.01996314898133278,0.0003,364
50.0,18299,-7.50465008,18400,58,0.29850026965141296,9.516114234924316,316,0.029713956639170647,0.01999315805733204,0.0003,368
50.0,18499,-7.32210559,18600,58,0.060736000537872314,9.92662525177002,320,0.02893860638141632,0.020140374079346657,0.0003,372
50.0,18699,-7.11840426,18800,58,0.24649541079998016,9.829190254211426,323,0.023768626153469086,0.020259900018572807,0.0003,376
50.0,18899,-7.1231089700000005,19000,58,-0.6478126049041748,10.208551406860352,327,0.03515639901161194,0.020339403301477432,0.0003,380
50.0,19099,-7.00638907,19200,58,0.5040795803070068,9.711928367614746,330,0.02742632105946541,0.020360086113214493,0.0003,384
50.0,19299,-6.7699494399999995,19400,58,-1.0447980165481567,9.72800350189209,334,0.018776211887598038,0.02045428566634655,0.0003,388
50.0,19499,-6.782208859999998,19600,58,-0.2691749632358551,10.1039400100708,337,0.034372031688690186,0.020487787202000618,0.0003,392
50.0,19699,-6.789589279999999,19800,58,-0.1346590518951416,10.188310623168945,341,0.03751381114125252,0.02046988718211651,0.0003,396
50.0,19899,-6.71617593,20000,58,-0.26708731055259705,10.338768005371094,344,0.03241337835788727,0.020560648292303085,0.0003,400
50.0,20099,-6.687508749999999,20200,58,-0.041185036301612854,9.84378433227539,348,0.02418871782720089,0.02066013030707836,0.0003,404
50.0,20299,-6.728080200000002,20400,58,0.052816882729530334,9.938335418701172,351,0.0179634727537632,0.02073519676923752,0.0003,408
50.0,20499,-6.708471920000001,20600,58,-0.8737841844558716,10.285995483398438,354,0.038669243454933167,0.02073008567094803,0.0003,412
50.0,20699,-6.64541679,20800,58,-0.6762716770172119,10.00843620300293,358,0.023675628006458282,0.020741119980812073,0.0003,416
50.0,20899,-6.62905658,21000,58,-0.008279800415039062,10.099279403686523,361,0.01812293753027916,0.020642980933189392,0.0003,420
50.0,21099,-6.592021959999999,21200,58,0.0037349462509155273,9.987543106079102,365,0.01609894260764122,0.02064763754606247,0.0003,424
50.0,21299,-6.638841340000002,21400,58,0.6533361673355103,10.52291488647461,368,0.020214570686221123,0.020589914172887802,0.0003,428
50.0,21499,-6.6955645000000015,21600,58,0.05881897360086441,10.634270668029785,372,0.036163993179798126,0.02075330913066864,0.0003,432
50.0,21699,-6.73293624,21800,58,-0.5570528507232666,10.620746612548828,375,0.018736280500888824,0.02085185796022415,0.0003,436
50.0,21899,-6.784817530000001,22000,58,-0.5829212665557861,10.493182182312012,378,0.02346443384885788,0.020760513842105865,0.0003,440
50.0,22099,-6.7620568500000005,22200,58,-0.9115537405014038,10.924019813537598,382,0.015201957896351814,0.020502695813775063,0.0003,444
50.0,22299,-6.6621231,22400,58,0.7982547283172607,10.867401123046875,386,0.017861831933259964,0.020634399726986885,0.0003,448
50.0,22499,-6.72792455,22600,58,-0.002774372696876526,10.803153038024902,389,0.02256014198064804,0.020619945600628853,0.0003,452
50.0,22699,-6.73183168,22800,58,0.3823632597923279,10.911704063415527,392,0.023162085562944412,0.020524322986602783,0.0003,456
50.0,22899,-6.793330600000001,23000,58,-0.06297905743122101,10.637076377868652,396,0.011888145469129086,0.020627262070775032,0.0003,460
50.0,23099,-6.7385747600000006,23200,58,-0.18710488080978394,10.875015258789062,399,0.02643255516886711,0.02062845788896084,0.0003,464
50.0,23299,-6.6707981599999995,23400,58,0.17355027794837952,10.95368480682373,403,0.030292926356196404,0.020665686577558517,0.0003,468
50.0,23499,-6.716129900000001,23600,58,0.13067232072353363,10.754110336303711,406,0.03684139996767044,0.02064826339483261,0.0003,472
50.0,23699,-6.7113589000000005,23800,57,0.805789053440094,10.796651840209961,410,0.01094648614525795,0.020690767094492912,0.0003,476
50.0,23899,-6.607872659999999,24000,58,-1.4514367580413818,11.09312629699707,413,0.01649477705359459,0.02064586989581585,0.0003,480
50.0,24099,-6.67610405,24200,58,1.0772650241851807,11.028964042663574,417,0.033662185072898865,0.020658593624830246,0.0003,484
50.0,24299,-6.74798392,24400,58,0.7937736511230469,10.8272123336792,420,0.018216915428638458,0.020665273070335388,0.0003,488
50.0,24499,-6.628937740000001,24600,57,-0.019025146961212158,11.417617797851562,424,0.023168720304965973,0.02076909877359867,0.0003,492
50.0,24699,-6.593426270000001,24800,57,0.12032443284988403,10.906882286071777,427,0.019180910661816597,0.02069062367081642,0.0003,496
50.0,24899,-6.588826269999999,25000,57,0.391635000705719,10.909730911254883,431,0.020096149295568466,0.020507344976067543,0.0003,500
50.0,25099,-6.664137429999999,25200,57,-1.1585601568222046,11.516490936279297,434,0.029995230957865715,0.020588623359799385,0.0003,504
50.0,25299,-6.676044889999999,25400,57,-0.8899512887001038,11.277629852294922,437,0.020469702780246735,0.020452555269002914,0.0003,508
50.0,25499,-6.602578970000001,25600,57,-1.7730944156646729,11.60567569732666,441,0.0306378286331892,0.020469287410378456,0.0003,512
50.0,25699,-6.60593398,25800,57,0.17449897527694702,11.370424270629883,445,0.020959176123142242,0.020540844649076462,0.0003,516
50.0,25899,-6.61254593,26000,57,-0.6623155474662781,11.804529190063477,448,0.02080267295241356,0.020501982420682907,0.0003,520
50.0,26099,-6.6446772,26200,57,-0.037994228303432465,11.485172271728516,452,0.02189585566520691,0.020478054881095886,0.0003,524
50.0,26299,-6.622713960000001,26400,57,-0.17500120401382446,11.417837142944336,455,0.012902594171464443,0.02058156207203865,0.0003,528
50.0,26499,-6.456834700000001,26600,57,0.043207939714193344,11.391853332519531,459,0.023067953065037727,0.02069544419646263,0.0003,532
50.0,26699,-6.4408693900000005,26800,57,-0.17796683311462402,11.391136169433594,462,0.01874965988099575,0.02063245140016079,0.0003,536
50.0,26899,-6.352445460000001,27000,57,0.35346660017967224,11.75801944732666,466,0.016930513083934784,0.02065224014222622,0.0003,540
50.0,27099,-6.29022511,27200,57,0.2551991939544678,11.667738914489746,469,0.02005540020763874,0.020869623869657516,0.0003,544
50.0,27299,-6.369278220000001,27400,57,-0.12062022089958191,11.219222068786621,473,0.014156589284539223,0.020944561809301376,0.0003,548
50.0,27499,-6.3646499599999995,27600,57,0.3622879981994629,11.61495304107666,476,0.02094019018113613,0.02094615064561367,0.0003,552
50.0,27699,-6.33369162,27800,57,-0.5473705530166626,12.05925464630127,479,0.02506452053785324,0.020926618948578835,0.0003,556
50.0,27899,-6.243873279999999,28000,57,0.06858275830745697,11.435406684875488,483,0.013503024354577065,0.020937038585543633,0.0003,560
50.0,28099,-6.216135850000001,28200,57,-0.42786920070648193,11.810946464538574,486,0.017004728317260742,0.021092262119054794,0.0003,564
50.0,28299,-6.2467368400000005,28400,57,0.0547960065305233,11.5209321975708,490,0.027829980477690697,0.021153535693883896,0.0003,568
50.0,28499,-6.270836410000002,28600,57,-0.16366922855377197,12.137445449829102,493,0.017389800399541855,0.02117539569735527,0.0003,572
50.0,28699,-6.2127035400000015,28800,57,-0.9364674091339111,12.0218505859375,497,0.04206864535808563,0.02135544642806053,0.0003,576
50.0,28899,-6.2195503400000005,29000,57,-0.527551531791687,11.713839530944824,500,0.022632291540503502,0.021378865465521812,0.0003,580
50.0,29099,-6.19823175,29200,57,0.30226215720176697,11.599010467529297,504,0.011156059801578522,0.021414127200841904,0.0003,584
50.0,29299,-6.258379960000001,29400,57,-0.1692814975976944,11.516097068786621,507,0.017237858846783638,0.021477995440363884,0.0003,588
50.0,29499,-6.27336528,29600,57,-0.9871981143951416,11.846147537231445,511,0.017543047666549683,0.021576156839728355,0.0003,592
50.0,29699,-6.27697011,29800,57,-0.8776601552963257,12.073436737060547,514,0.020090274512767792,0.021536029875278473,0.0003,596
50.0,29899,-6.150945760000001,30000,57,0.09399566799402237,11.865511894226074,518,0.023811163380742073,0.021431032568216324,0.0003,600
50.0,30099,-6.0109993799999994,30200,57,0.563742458820343,11.866884231567383,521,0.01817944645881653,0.02142990753054619,0.0003,604
50.0,30299,-6.056578390000001,30400,57,-0.4242042303085327,11.648058891296387,525,0.0182415209710598,0.021536270156502724,0.0003,608
50.0,30499,-6.019603869999998,30600,57,-0.12751427292823792,11.966700553894043,528,0.021175017580389977,0.02154506742954254,0.0003,612
50.0,30699,-6.03511856,30800,57,0.1345721334218979,11.624436378479004,532,0.013997598551213741,0.021554239094257355,0.0003,616
50.0,30899,-6.029994679999999,31000,57,-0.5257417559623718,11.782279968261719,535,0.028259940445423126,0.021570520475506783,0.0003,620
50.0,31099,-5.99306721,31200,57,0.12326869368553162,11.95708179473877,539,0.020084135234355927,0.021729636937379837,0.0003,624
50.0,31299,-5.982536310000001,31400,57,-0.4978369474411011,11.98804759979248,542,0.016735900193452835,0.021728968247771263,0.0003,628
50.0,31499,-6.002795500000001,31600,57,-0.07806120812892914,11.601860046386719,545,0.020938731729984283,0.021791620180010796,0.0003,632
50.0,31699,-6.010611120000001,31800,57,0.49501386284828186,11.894232749938965,549,0.016644056886434555,0.021798254922032356,0.0003,636
50.0,31899,-6.03178535,32000,57,0.03760978579521179,11.998321533203125,552,0.015694599598646164,0.0217316672205925,0.0003,640
50.0,32099,-6.05339466,32200,57,0.8667033910751343,11.941978454589844,556,0.020256269723176956,0.021777216345071793,0.0003,644
50.0,32299,-6.07902106,32400,57,0.36509162187576294,12.317977905273438,559,0.02097366377711296,0.02167639695107937,0.0003,648
50.0,32499,-6.00270858,32600,57,-0.985511839389801,12.143779754638672,563,0.01825987547636032,0.02175765670835972,0.0003,652
50.0,32699,-6.04581531,32800,57,-0.012342479079961777,11.839569091796875,567,0.025396019220352173,0.02182229980826378,0.0003,656
50.0,32899,-6.043754889999999,33000,57,0.03718116879463196,11.757295608520508,570,0.0366208478808403,0.021886039525270462,0.0003,660
50.0,33099,-6.053388559999999,33200,57,0.48329100012779236,11.68174934387207,574,0.012095563113689423,0.02186807617545128,0.0003,664
50.0,33299,-6.020125269999999,33400,57,-0.8868995308876038,12.343636512756348,577,0.02001301199197769,0.021803375333547592,0.0003,668
50.0,33499,-6.036987250000001,33600,57,-0.11083941161632538,11.519561767578125,580,0.017247382551431656,0.021780425682663918,0.0003,672
50.0,33699,-6.0624461,33800,57,-0.7690759897232056,11.995391845703125,584,0.014603986404836178,0.02193123660981655,0.0003,676
50.0,33899,-6.09334656,34000,57,0.11123079806566238,11.777366638183594,587,0.02720620110630989,0.02179974690079689,0.0003,680
50.0,34099,-6.13653743,34200,57,0.14254064857959747,12.40926742553711,591,0.021511666476726532,0.02173258550465107,0.0003,684
50.0,34299,-6.07152572,34400,57,-0.012054543942213058,12.496853828430176,594,0.035830944776535034,0.02157057635486126,0.0003,688
50.0,34499,-6.07940066,34600,57,-0.4893796443939209,11.719873428344727,598,0.016447272151708603,0.021600045263767242,0.0003,692
50.0,34699,-6.11155745,34800,57,-0.016155794262886047,12.46849250793457,601,0.017288988456130028,0.02175885997712612,0.0003,696
50.0,34899,-6.180048010000002,35000,57,0.30869975686073303,11.966221809387207,605,0.017821289598941803,0.021687982603907585,0.0003,700
50.0,35099,-6.238093919999999,35200,57,-0.4574669301509857,12.127313613891602,608,0.0254787839949131,0.021756738424301147,0.0003,704
50.0,35299,-6.172906149999999,35400,57,0.4521790146827698,11.969267845153809,611,0.037812739610672,0.02167544700205326,0.0003,708
50.0,35499,-6.1815662599999985,35600,57,0.6474442481994629,12.103409767150879,615,0.02239462360739708,0.021649431437253952,0.0003,712
50.0,35699,-6.20438637,35800,57,0.39150404930114746,12.105169296264648,618,0.014998362399637699,0.021681535989046097,0.0003,716
50.0,35899,-6.12626028,36000,57,0.371319979429245,12.24284839630127,622,0.01522950641810894,0.021573826670646667,0.0003,720
50.0,36099,-6.10389772,36200,57,-0.2665136754512787,12.960575103759766,625,0.015294626355171204,0.021688824519515038,0.0003,724
50.0,36299,-6.076511649999999,36400,57,-0.5502034425735474,12.444845199584961,629,0.023410893976688385,0.02158338576555252,0.0003,728
50.0,36499,-6.068991780000001,36600,57,0.40974879264831543,11.687646865844727,632,0.021700238808989525,0.021496498957276344,0.0003,732
50.0,36699,-6.034240389999999,36800,57,-0.5730177760124207,12.002647399902344,636,0.01849694922566414,0.021409450098872185,0.0003,736
50.0,36899,-6.0882111299999995,37000,57,0.8378298878669739,12.024620056152344,639,0.023813465610146523,0.021394142881035805,0.0003,740
50.0,37099,-6.07950535,37200,57,-0.4480922222137451,12.117424964904785,643,0.019365107640624046,0.021631699055433273,0.0003,744
50.0,37299,-6.02188081,37400,57,-0.2252447009086609,12.847404479980469,646,0.026841552928090096,0.021643346175551414,0.0003,748
50.0,37499,-6.090797869999999,37600,57,0.03168496489524841,12.306671142578125,650,0.021635103970766068,0.021584492176771164,0.0003,752
50.0,37699,-6.07048322,37800,57,0.34274035692214966,11.871591567993164,653,0.0285523422062397,0.02161485143005848,0.0003,756
50.0,37899,-6.084856790000001,38000,57,0.40069180727005005,12.637303352355957,657,0.01395504642277956,0.021387670189142227,0.0003,760
50.0,38099,-6.0732731300000005,38200,57,-0.674068033695221,12.536484718322754,660,0.011534113436937332,0.02170720510184765,0.0003,764
50.0,38299,-6.032046230000002,38400,57,1.0681098699569702,11.997291564941406,663,0.009323278442025185,0.02168586291372776,0.0003,768
50.0,38499,-5.926353640000001,38600,57,-0.8318227529525757,12.143668174743652,667,0.03139730542898178,0.021779220551252365,0.0003,772
50.0,38699,-5.97137697,38800,57,0.33861202001571655,11.787014961242676,670,0.017743371427059174,0.021649859845638275,0.0003,776
50.0,38899,-5.921209620000001,39000,57,-0.5186987519264221,12.635080337524414,674,0.02287278324365616,0.021619189530611038,0.0003,780
50.0,39099,-5.89577175,39200,57,-0.15507212281227112,11.900422096252441,677,0.013715907000005245,0.021435881033539772,0.0003,784
50.0,39299,-5.900227,39400,57,-0.12391240149736404,12.049983024597168,681,0.011217460967600346,0.02150411531329155,0.0003,788
50.0,39499,-5.944876429999999,39600,57,0.09281642735004425,12.22582721710205,684,0.030077364295721054,0.0215243361890316,0.0003,792
50.0,39699,-5.91921939,39800,57,-0.7962450981140137,12.142820358276367,688,0.0158955417573452,0.021483642980456352,0.0003,796
50.0,39899,-5.905902830000001,40000,57,0.1485874354839325,11.928642272949219,691,0.017784174531698227,0.021496940404176712,0.0003,800
