rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,19899,-7.136369820000001,20000,60,-0.11703303456306458,11.655466079711914,332,0.01956731081008911,0.02047872729599476,0.0003,400
50.0,20099,-7.169515349999999,20200,60,-0.25709474086761475,11.397462844848633,336,0.018232226371765137,0.02057265304028988,0.0003,404
50.0,20299,-7.193979229999999,20400,60,0.37824302911758423,11.658109664916992,339,0.01968323439359665,0.020699983462691307,0.0003,408
50.0,20499,-7.1713357900000005,20600,60,-0.16997674107551575,11.658267974853516,342,0.017919525504112244,0.0207607913762331,0.0003,412
50.0,20699,-7.03463486,20800,60,0.8386600613594055,11.436654090881348,346,0.01756800338625908,0.020747367292642593,0.0003,416
50.0,20899,-7.026030160000001,21000,60,-0.26427996158599854,12.117585182189941,349,0.047412171959877014,0.020797457545995712,0.0003,420
50.0,21099,-7.022699509999999,21200,60,1.0457947254180908,11.786746978759766,352,0.025943566113710403,0.020832810550928116,0.0003,424
50.0,21299,-6.93367905,21400,60,-0.3416837155818939,12.05582332611084,356,0.020062681287527084,0.020936034619808197,0.0003,428
50.0,21499,-6.88607891,21600,59,0.9099597930908203,11.570646286010742,360,0.02602318301796913,0.020941616967320442,0.0003,432
50.0,21699,-6.852389160000001,21800,59,-0.2278694212436676,11.976790428161621,363,0.02587144635617733,0.02098359353840351,0.0003,436
50.0,21899,-6.75253666,22000,59,0.09414323419332504,12.238485336303711,366,0.02026863396167755,0.02107228711247444,0.0003,440
50.0,22099,-6.76723376,22200,59,1.4163429737091064,11.761853218078613,370,0.012258447706699371,0.02106296457350254,0.0003,444
50.0,22299,-6.64960237,22400,59,-0.060426533222198486,11.834877967834473,373,0.020080333575606346,0.021061617881059647,0.0003,448
50.0,22499,-6.570318060000001,22600,59,-0.4694174826145172,11.714066505432129,376,0.020837754011154175,0.02106167934834957,0.0003,452
50.0,22699,-6.59404462,22800,59,-0.11285792291164398,12.204751968383789,380,0.027764342725276947,0.021116796880960464,0.0003,456
50.0,22899,-6.650263669999999,23000,59,-0.193094402551651,11.871349334716797,383,0.023893065750598907,0.021168187260627747,0.0003,460
50.0,23099,-6.621632349999999,23200,59,0.22727742791175842,12.344493865966797,386,0.023914512246847153,0.021280743181705475,0.0003,464
50.0,23299,-6.517031939999999,23400,59,0.3659788966178894,12.303348541259766,390,0.02295081876218319,0.02135779894888401,0.0003,468
50.0,23499,-6.4793346199999995,23600,59,1.042426586151123,12.653975486755371,393,0.02141411229968071,0.021472910419106483,0.0003,472
50.0,23699,-6.46078407,23800,59,1.6710559129714966,12.037359237670898,396,0.016039473935961723,0.021416418254375458,0.0003,476
50.0,23899,-6.410630899999998,24000,59,0.869918704032898,11.94953441619873,400,0.02085339091718197,0.021320248022675514,0.0003,480
50.0,24099,-6.44619858,24200,59,0.3887593150138855,12.246338844299316,403,0.016325145959854126,0.021320709958672523,0.0003,484
50.0,24299,-6.420321039999999,24400,59,0.8150583505630493,12.546599388122559,407,0.02040359377861023,0.021446892991662025,0.0003,488
50.0,24499,-6.466304419999999,24600,59,-1.0994853973388672,12.384429931640625,410,0.019396934658288956,0.021603800356388092,0.0003,492
50.0,24699,-6.38952026,24800,59,-0.32055872678756714,12.141860008239746,413,0.0279019083827734,0.02183270826935768,0.0003,496
50.0,24899,-6.39264441,25000,59,0.18227791786193848,11.991914749145508,417,0.018052104860544205,0.02190392278134823,0.0003,500
50.0,25099,-6.31880159,25200,59,-0.2341350018978119,12.132149696350098,420,0.012472996488213539,0.021914266049861908,0.0003,504
50.0,25299,-6.362721290000001,25400,59,0.5448052883148193,12.352764129638672,424,0.025918442755937576,0.02186724729835987,0.0003,508
50.0,25499,-6.3913508000000006,25600,59,-0.21694153547286987,12.295354843139648,427,0.023977771401405334,0.021754741668701172,0.0003,512
50.0,25699,-6.46060402,25800,59,-0.7955151796340942,12.523263931274414,430,0.01739645190536976,0.021680409088730812,0.0003,516
50.0,25899,-6.3992288199999985,26000,59,-0.3035627603530884,12.0424165725708,434,0.020586347207427025,0.02181573025882244,0.0003,520
50.0,26099,-6.410445510000001,26200,59,-0.16143503785133362,12.547381401062012,437,0.07566679269075394,0.021949561312794685,0.0003,524
50.0,26299,-6.457380949999999,26400,59,0.39829230308532715,12.396156311035156,440,0.016833076253533363,0.021863581612706184,0.0003,528
50.0,26499,-6.49679126,26600,59,0.35870543122291565,12.217304229736328,444,0.018124261870980263,0.02200845628976822,0.0003,532
50.0,26699,-6.562952610000001,26800,59,0.47104817628860474,12.44810676574707,447,0.01942363753914833,0.02205623686313629,0.0003,536
50.0,26899,-6.561912950000001,27000,59,0.4481450319290161,12.393251419067383,451,0.015824461355805397,0.02202477678656578,0.0003,540
50.0,27099,-6.484174680000001,27200,59,0.4345515966415405,12.223743438720703,454,0.020304100587964058,0.021934520453214645,0.0003,544
50.0,27299,-6.612611179999999,27400,59,0.5547959208488464,12.32933521270752,457,0.01710227131843567,0.022024312987923622,0.0003,548
50.0,27499,-6.61101734,27600,59,-0.19508004188537598,12.270268440246582,461,0.02878943458199501,0.021875543519854546,0.0003,552
50.0,27699,-6.608079320000001,27800,59,-0.004262331873178482,12.494606971740723,464,0.02900364249944687,0.021797413006424904,0.0003,556
50.0,27899,-6.5515278,28000,59,0.9373879432678223,12.735252380371094,467,0.023490071296691895,0.02172684483230114,0.0003,560
50.0,28099,-6.5582772,28200,59,0.0037636011838912964,12.565132141113281,471,0.030780095607042313,0.021885434165596962,0.0003,564
50.0,28299,-6.5786169999999995,28400,59,1.169053554534912,12.171146392822266,474,0.020058516412973404,0.02175564505159855,0.0003,568
50.0,28499,-6.61197912,28600,59,1.0058311223983765,12.567975044250488,478,0.013585193082690239,0.02179414965212345,0.0003,572
50.0,28699,-6.482750490000001,28800,59,-0.08265656977891922,12.750202178955078,481,0.025042850524187088,0.021776365116238594,0.0003,576
50.0,28899,-6.426851670000001,29000,59,1.147608995437622,13.094927787780762,485,0.025658363476395607,0.021893376484513283,0.0003,580
50.0,29099,-6.38549388,29200,59,-1.0584794282913208,12.596195220947266,489,0.015964172780513763,0.021984027698636055,0.0003,584
50.0,29299,-6.358399240000001,29400,59,0.37909936904907227,12.648653030395508,493,0.00935275573283434,0.02201923169195652,0.0003,588
50.0,29499,-6.284480950000001,29600,59,-0.32062828540802,13.009543418884277,497,0.016792064532637596,0.022124867886304855,0.0003,592
50.0,29699,-6.246524250000001,29800,59,1.0153268575668335,12.167608261108398,500,0.024965692311525345,0.022177569568157196,0.0003,596
50.0,29899,-6.291455,30000,59,-0.06793107092380524,12.96809196472168,504,0.027691006660461426,0.02221490442752838,0.0003,600
50.0,30099,-6.315654229999999,30200,59,-0.2102707475423813,12.480185508728027,508,0.034529849886894226,0.02224818617105484,0.0003,604
50.0,30299,-6.203375660000001,30400,59,-0.16815829277038574,12.654135704040527,512,0.01656157895922661,0.02222023345530033,0.0003,608
50.0,30499,-6.1730979,30600,59,0.37348756194114685,12.53095531463623,516,0.01817956753075123,0.02223794534802437,0.0003,612
50.0,30699,-6.18643275,30800,59,0.6705030202865601,12.40608024597168,520,0.01173894852399826,0.022239774465560913,0.0003,616
50.0,30899,-6.2902998100000005,31000,59,-0.10134921967983246,12.865801811218262,523,0.018530355766415596,0.022339822724461555,0.0003,620
50.0,31099,-6.26417241,31200,59,-0.2795155346393585,12.812872886657715,526,0.020351409912109375,0.022472089156508446,0.0003,624
50.0,31299,-6.21030898,31400,59,-0.09877769649028778,12.449541091918945,530,0.027116401121020317,0.02236919477581978,0.0003,628
50.0,31499,-6.183686220000001,31600,59,1.0861352682113647,12.92630386352539,533,0.015203454531729221,0.022447478026151657,0.0003,632
50.0,31699,-6.146859300000001,31800,59,-0.10787966847419739,13.073378562927246,537,0.015020104125142097,0.022576626390218735,0.0003,636
50.0,31899,-6.154169620000001,32000,59,0.30122944712638855,12.305752754211426,541,0.015545979142189026,0.02263372763991356,0.0003,640
50.0,32099,-6.262269560000001,32200,59,-0.9446207284927368,12.750870704650879,544,0.019942404702305794,0.022692125290632248,0.0003,644
50.0,32299,-6.10713252,32400,59,0.8497376441955566,12.583048820495605,548,0.017090613022446632,0.02259693294763565,0.0003,648
50.0,32499,-6.095015710000001,32600,59,0.5250265002250671,12.74533748626709,551,0.01997639238834381,0.022653091698884964,0.0003,652
50.0,32699,-6.0399236,32800,59,0.9419441819190979,13.198163986206055,554,0.024628207087516785,0.022685127332806587,0.0003,656
50.0,32899,-5.95894814,33000,59,-0.0762103721499443,12.58108901977539,558,0.017046386376023293,0.022762279957532883,0.0003,660
50.0,33099,-5.958442729999999,33200,59,0.1866130232810974,12.530244827270508,561,0.025940075516700745,0.02267611213028431,0.0003,664
50.0,33299,-5.9594461,33400,59,-0.5135881900787354,13.081067085266113,565,0.021378807723522186,0.02257741242647171,0.0003,668
50.0,33499,-5.892319050000001,33600,59,0.650804877281189,12.79813003540039,568,0.044619977474212646,0.02255742810666561,0.0003,672
50.0,33699,-6.0192607,33800,59,-1.035007357597351,12.791487693786621,572,0.020868096500635147,0.0226804967969656,0.0003,676
50.0,33899,-5.99664548,34000,59,-0.47796714305877686,12.320008277893066,575,0.012188196182250977,0.0227508544921875,0.0003,680
50.0,34099,-5.975151000000002,34200,59,0.35210567712783813,12.881612777709961,578,0.010743964463472366,0.022930538281798363,0.0003,684
50.0,34299,-6.014087180000001,34400,59,0.10340151935815811,13.581396102905273,582,0.022202568128705025,0.022935885936021805,0.0003,688
50.0,34499,-6.07285326,34600,59,0.027094781398773193,12.853947639465332,585,0.018639668822288513,0.022841183468699455,0.0003,692
50.0,34699,-6.06606835,34800,59,-0.6354333162307739,13.090447425842285,589,0.023281970992684364,0.022915955632925034,0.0003,696
50.0,34899,-5.92927142,35000,59,0.1331329196691513,13.123435020446777,592,0.021673742681741714,0.022787166759371758,0.0003,700
50.0,35099,-5.94396344,35200,59,0.4619949460029602,13.095745086669922,596,0.016102440655231476,0.022860825061798096,0.0003,704
50.0,35299,-5.896514790000001,35400,59,-0.7600394487380981,12.986297607421875,599,0.030275752767920494,0.02286507561802864,0.0003,708
50.0,35499,-5.943018660000002,35600,59,-0.06909263134002686,12.562027931213379,603,0.01747962459921837,0.022789590060710907,0.0003,712
50.0,35699,-5.9208220900000015,35800,59,0.814555287361145,13.122065544128418,606,0.00842667743563652,0.02284146100282669,0.0003,716
50.0,35899,-5.75032955,36000,59,0.15875738859176636,12.853936195373535,610,0.044380996376276016,0.022845814004540443,0.0003,720
50.0,36099,-5.69927285,36200,58,0.20942255854606628,12.781827926635742,613,0.028262687847018242,0.022760549560189247,0.0003,724
50.0,36299,-5.73948644,36400,58,0.22097012400627136,12.979438781738281,617,0.023608576506376266,0.02279071882367134,0.0003,728
50.0,36499,-5.762843780000001,36600,58,0.9473068118095398,13.059093475341797,620,0.020049206912517548,0.02262994460761547,0.0003,732
50.0,36699,-5.789194709999999,36800,58,-0.352236807346344,13.289929389953613,623,0.022806726396083832,0.022729232907295227,0.0003,736
50.0,36899,-5.7615248600000015,37000,58,0.8707735538482666,13.099546432495117,627,0.032160475850105286,0.02282997965812683,0.0003,740
50.0,37099,-5.70752603,37200,58,-0.530246913433075,12.867593765258789,630,0.013731825165450573,0.022894861176609993,0.0003,744
50.0,37299,-5.78598938,37400,58,0.06847836077213287,12.684734344482422,634,0.014694519340991974,0.022631941363215446,0.0003,748
50.0,37499,-5.7529685399999995,37600,58,-0.09138461947441101,12.78136920928955,637,0.031165292486548424,0.022485949099063873,0.0003,752
50.0,37699,-5.804901019999999,37800,58,-0.17713145911693573,12.978269577026367,640,0.021677162498235703,0.02246193401515484,0.0003,756
50.0,37899,-5.82742347,38000,58,0.46033787727355957,12.852946281433105,644,0.020422175526618958,0.02226104773581028,0.0003,760
50.0,38099,-5.8464813399999995,38200,58,1.2297693490982056,13.291667938232422,647,0.03752654045820236,0.022130588069558144,0.0003,764
50.0,38299,-5.895027239999999,38400,58,-0.23253509402275085,13.052188873291016,651,0.019605286419391632,0.022236980497837067,0.0003,768
50.0,38499,-5.90270512,38600,58,0.4897008240222931,12.827019691467285,654,0.025416916236281395,0.02235308289527893,0.0003,772
50.0,38699,-5.8499209300000015,38800,58,-1.3852310180664062,12.76511001586914,658,0.012989580631256104,0.022577907890081406,0.0003,776
50.0,38899,-5.82497613,39000,58,0.4075673520565033,13.198330879211426,662,0.02477237395942211,0.022344334051012993,0.0003,780
50.0,39099,-5.84456766,39200,58,0.5907564759254456,13.04673957824707,665,0.018025904893875122,0.022393351420760155,0.0003,784
50.0,39299,-5.839482320000001,39400,58,0.4327279329299927,13.172368049621582,668,0.013892692513763905,0.022270189598202705,0.0003,788
50.0,39499,-5.72340024,39600,58,-0.7198847532272339,13.166531562805176,672,0.0166010819375515,0.02227889373898506,0.0003,792
50.0,39699,-5.807742680000001,39800,58,-0.6726135611534119,13.06208324432373,675,0.010993998497724533,0.02221737802028656,0.0003,796
50.0,39899,-5.898073870000001,40000,58,-0.0877816304564476,13.025580406188965,679,0.022434765473008156,0.022317547351121902,0.0003,800
