time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
45,0.04516860470175743,22988,-13.810510635375977,0.0003,511,384.81666666666666,0.6618660688400269,60,0.4800906777381897,23089,61.02526481666666
45,0.04753589630126953,23546,-17.75796127319336,0.0003,525,369.484375,1.4609851837158203,64,0.25117579102516174,23647,63.036291890625
45,0.05741441994905472,24182,-22.168758392333984,0.0003,539,357.1029411764706,1.1599054336547852,68,0.5549945831298828,24283,64.6811685882353
44,0.06382034718990326,24586,-16.72040557861328,0.0003,548,342.875,0.7683976888656616,72,6.205501079559326,24687,66.23401825
44,0.0712527260184288,25158,-20.039352416992188,0.0003,561,332.35526315789474,-0.3596760332584381,76,0.5184715390205383,25259,67.54503625
44,0.05650629103183746,26779,-22.67988395690918,0.0003,598,336.0,0.6545403003692627,80,0.3371194005012512,26880,68.183249725
44,0.06080222129821777,27287,-23.983665466308594,0.0003,610,326.04761904761904,1.611263394355774,84,0.9396728873252869,27388,69.37750647619048
44,0.06584770977497101,27719,-27.213794708251953,0.0003,620,316.1363636363636,0.5064427852630615,88,0.6633092164993286,27820,70.45423089772727
44,0.0877375453710556,28629,-21.796449661254883,0.0003,642,312.2826086956522,2.359910011291504,92,1.2313945293426514,28730,71.2399165
44,0.09798663854598999,28920,-30.021211624145508,0.0003,649,302.3020833333333,1.5559849739074707,96,1.138979196548462,29021,72.22008859375
44,0.11440868675708771,29397,-26.721790313720703,0.0003,659,294.98,0.6959465742111206,100,1.1041333675384521,29498,73.04596763
44,0.12727023661136627,29865,-32.739051818847656,0.0003,670,264.54,0.8308417797088623,104,0.710120439529419,29966,77.47602574
44,0.16137783229351044,31080,-36.315879821777344,0.0003,698,236.73,1.1469736099243164,108,0.5732013583183289,31181,81.91063071
44,0.17542949318885803,31617,-34.77093505859375,0.0003,711,202.45,-0.5062823295593262,112,4.499289512634277,31718,86.14637018000002
44,0.1817256510257721,32059,-32.095184326171875,0.0003,722,183.52,-0.5614638328552246,116,2.654102087020874,32160,88.22621416
44,0.1822981983423233,32572,-31.293107986450195,0.0003,734,166.2,-0.42314088344573975,120,7.846190929412842,32673,90.3511778
44,0.17623743414878845,33472,-37.500667572021484,0.0003,759,156.48,-0.7806561589241028,124,0.5385622382164001,33573,90.57067479
44,0.17386075854301453,33772,-40.46380615234375,0.0003,767,151.57,-0.3657299280166626,128,0.34250158071517944,33873,90.67629563
44,0.16364045441150665,34264,-36.95635986328125,0.0003,778,150.96,-0.695897102355957,132,2.567563056945801,34365,90.60663556
44,0.1372486650943756,35644,-38.811702728271484,0.0003,809,157.41,-1.1078927516937256,136,1.1237313747406006,35745,88.98402081
44,0.1290956288576126,35935,-41.17325973510742,0.0003,816,155.54,0.020253967493772507,140,0.35136836767196655,36036,89.01628981999998
44,0.10883010923862457,37239,-42.775733947753906,0.0003,847,161.53,-0.5710372924804688,144,0.7059744000434875,37340,87.50257142999997
44,0.1055232584476471,37530,-42.92930603027344,0.0003,854,159.47,0.284427285194397,148,0.8980987071990967,37631,87.54221763999998
44,0.10142731666564941,37904,-44.595802307128906,0.0003,863,158.59,-0.35480475425720215,152,0.3117442727088928,38005,87.56625224999999
44,0.0989597886800766,38230,-45.20068359375,0.0003,870,156.99,-0.15820468962192535,156,1.0056530237197876,38331,87.63406826
44,0.10070396214723587,39539,-41.87301254272461,0.0003,900,165.51,-0.39659300446510315,160,1.89113187789917,39640,87.17545645999999
43,0.10333046317100525,40056,-45.069252014160156,0.0003,912,165.1,0.12975378334522247,164,0.46334612369537354,40157,87.15894843
43,0.109185591340065,41280,-42.694366455078125,0.0003,944,170.98,-0.7588863372802734,168,0.33717378973960876,41381,86.85581295
43,0.10976359248161316,41581,-45.086063385009766,0.0003,951,169.95,-0.7306971549987793,172,0.3945220708847046,41682,86.94768014000002
43,0.11061709374189377,42209,-47.83609390258789,0.0003,966,170.51,-1.0198085308074951,176,0.5333541631698608,42310,86.98103387
43,0.11027894914150238,42516,-46.13358688354492,0.0003,974,157.37,-0.04828275740146637,180,0.209478497505188,42617,87.54343075999999
43,0.10707438737154007,42954,-49.64188766479492,0.0003,985,156.67,-0.0744938924908638,184,0.4651365578174591,43055,87.5300691
43,0.10344567149877548,43388,-49.83917236328125,0.0003,994,156.69,-0.5427249670028687,188,0.23994335532188416,43489,87.54379327999999
43,0.10055693984031677,43672,-44.16054153442383,0.0003,1003,150.43,-0.16580113768577576,192,0.30236414074897766,43773,87.78587386
43,0.09869550913572311,43979,-46.41779708862305,0.0003,1010,150.59,-0.2246599644422531,196,0.38130199909210205,44080,87.77187309000003
43,0.09455571323633194,44506,-48.54655838012695,0.0003,1022,151.09,-0.006210818886756897,200,0.21943682432174683,44607,87.79139143
43,0.09290456026792526,44871,-51.99086380004883,0.0003,1031,150.06,-0.328103244304657,204,1.8801368474960327,44972,87.83264062
43,0.09116372466087341,45170,-49.66716003417969,0.0003,1038,140.9,0.30823642015457153,208,0.22932273149490356,45271,89.31185995
43,0.08974822610616684,45482,-45.2993049621582,0.0003,1045,138.65,-0.016652364283800125,212,0.6954602003097534,45583,89.38600604
43,0.08705577999353409,45774,-49.55686950683594,0.0003,1052,137.15,-1.0887949466705322,216,0.27047210931777954,45875,89.36666682
43,0.08446609973907471,46156,-49.879276275634766,0.0003,1061,135.84,-0.2639346718788147,220,1.4865009784698486,46257,89.43419952
43,0.0846666693687439,46456,-53.62654113769531,0.0003,1068,129.84,-0.052276864647865295,224,0.17696772515773773,46557,89.77154855999999
43,0.0839398205280304,47016,-56.01622772216797,0.0003,1081,132.44,-0.1136058121919632,228,0.5415889024734497,47117,89.70375749999998
43,0.08400794863700867,47387,-49.90421676635742,0.0003,1089,131.23,0.33530178666114807,232,0.2119423747062683,47488,89.77127058999997
43,0.08327940851449966,47690,-51.644412994384766,0.0003,1096,120.46,-0.34663838148117065,236,0.11677685379981995,47791,91.60444636
43,0.08439844101667404,48900,-56.955467224121094,0.0003,1126,129.65,0.29178234934806824,240,0.17526006698608398,49001,90.00832646
43,0.08365326374769211,49347,-51.29700469970703,0.0003,1138,121.08,0.006236091256141663,244,0.1399790346622467,49448,91.58312107999998
43,0.08360365778207779,49657,-52.37326431274414,0.0003,1147,121.27,-0.4992885887622833,248,0.22336803376674652,49758,91.62176318999998
43,0.08544847369194031,49948,-55.580284118652344,0.0003,1155,120.44,-0.015465408563613892,252,0.1098635345697403,50049,91.64456149999998
43,0.0866771936416626,50229,-50.51315689086914,0.0003,1162,119.99,-0.06378598511219025,256,0.09981333464384079,50330,91.64238228000002
43,0.085591159760952,50524,-51.924495697021484,0.0003,1171,109.85,0.1923421025276184,260,0.08938644826412201,50625,92.15119393
43,0.08670037984848022,50827,-51.98805618286133,0.0003,1180,107.71,-0.9822213649749756,264,0.20667093992233276,50928,92.25773032
43,0.08552774041891098,51202,-57.618621826171875,0.0003,1190,99.22,0.08082624524831772,268,0.16243496537208557,51303,92.69316958000002
43,0.08615478128194809,51514,-56.31614303588867,0.0003,1199,99.33,0.11143714189529419,272,0.15363141894340515,51615,92.67851232
43,0.08576168119907379,51810,-54.67648696899414,0.0003,1206,96.01,0.13387346267700195,276,0.16682501137256622,51911,92.77955838000001
42,0.0864948034286499,52113,-54.98150634765625,0.0003,1215,95.97,-0.5473228096961975,280,0.15474039316177368,52214,92.82513144
42,0.08597508817911148,52506,-56.95368576049805,0.0003,1226,95.52,0.09556702524423599,284,0.21736294031143188,52607,92.85647716
42,0.08625587821006775,52958,-53.851905822753906,0.0003,1239,95.7,0.048381321132183075,288,0.2151811122894287,53059,92.86042171000001
42,0.08562371134757996,53245,-52.579917907714844,0.0003,1246,95.73,-0.7816097140312195,292,0.9178183078765869,53346,92.85661726000001
42,0.0855531096458435,53614,-57.89997482299805,0.0003,1255,96.35,-0.7914198040962219,296,0.17235581576824188,53715,92.84115084999999
42,0.0850854143500328,54059,-57.012718200683594,0.0003,1267,95.53,0.43982502818107605,300,0.5803180932998657,54160,92.84527940000002
42,0.08469148725271225,54383,-57.69343566894531,0.0003,1276,95.12,0.13860192894935608,304,0.16057974100112915,54484,92.88625036999998
42,0.08410891890525818,54679,-58.171653747558594,0.0003,1284,95.09,-0.3567548394203186,308,0.10115877538919449,54780,92.86870452999997
42,0.08353376388549805,55200,-55.015682220458984,0.0003,1299,97.18,-0.4113413691520691,312,0.08803250640630722,55301,92.77683963
42,0.07782073318958282,56426,-57.811737060546875,0.0003,1330,106.52,0.4158857464790344,316,0.09875920414924622,56527,91.19649658999998
42,0.07718610763549805,56722,-57.816497802734375,0.0003,1338,105.66,0.7147917151451111,320,0.13647998869419098,56823,91.20207093
42,0.07779742032289505,57018,-54.48587417602539,0.0003,1346,105.62,-0.3185593783855438,324,0.1199105978012085,57119,91.20789995
42,0.07873442023992538,57303,-56.47241973876953,0.0003,1354,102.87,-0.17173722386360168,328,0.10057519376277924,57404,91.26660597999998
42,0.0773116946220398,57898,-51.75908660888672,0.0003,1370,105.11,-0.6400455236434937,332,0.10021792352199554,57999,91.16523849000001
42,0.07856856286525726,58518,-60.21395492553711,0.0003,1387,108.28,0.3333548605442047,336,0.4192773103713989,58619,90.94943966
42,0.07906706631183624,58804,-54.70416259765625,0.0003,1395,99.04,-0.4004996418952942,340,0.09491026401519775,58905,92.54445052999999
42,0.07912903279066086,59164,-56.27716064453125,0.0003,1404,98.17,-0.4426316022872925,344,0.1377565711736679,59265,92.55199489000002
42,0.0785188227891922,59562,-58.35886001586914,0.0003,1415,99.05,-0.22496700286865234,348,0.23806121945381165,59663,92.53246695
42,0.07775324583053589,59880,-51.738059997558594,0.0003,1425,99.32,-0.7639778852462769,352,0.08262362331151962,59981,92.53941243999999
42,0.07724190503358841,60188,-54.45646667480469,0.0003,1434,99.59,0.8505223989486694,356,0.16314837336540222,60289,92.54957418000002
42,0.07893508672714233,60473,-57.19525146484375,0.0003,1442,99.49,0.5558000206947327,360,0.06100299209356308,60574,92.54189199000001
41,0.07939105480909348,60855,-56.071598052978516,0.0003,1452,100.28,-0.6214920878410339,364,0.07736272364854813,60956,92.48283649999996
41,0.07977115362882614,61333,-56.11640167236328,0.0003,1465,101.31,0.8339323401451111,368,0.11662524938583374,61434,92.45671448999998
41,0.08026815950870514,61620,-54.478004455566406,0.0003,1473,101.06,0.31010323762893677,372,0.15796980261802673,61721,92.4560573
41,0.08046796917915344,61923,-57.12889099121094,0.0003,1482,101.13,0.000507839024066925,376,0.1122581884264946,62024,92.48264238
41,0.08103474974632263,62210,-55.34257507324219,0.0003,1491,100.97,-0.012808449566364288,380,0.10929626226425171,62311,92.45319939
41,0.08099742978811264,62496,-57.86468505859375,0.0003,1499,99.9,-0.6207647323608398,384,0.1274026483297348,62597,92.48612056
41,0.0797630324959755,62778,-58.3514404296875,0.0003,1506,98.2,-0.15192678570747375,388,0.24952207505702972,62879,92.53054893999999
41,0.07919123768806458,63086,-60.408447265625,0.0003,1515,98.41,-0.19412347674369812,392,0.31178560853004456,63187,92.55926885000002
41,0.07843557745218277,63376,-58.729820251464844,0.0003,1522,97.62,0.21442833542823792,396,0.13584457337856293,63477,92.59512754
41,0.0784473642706871,63659,-55.030296325683594,0.0003,1530,96.0,0.05256429314613342,400,0.09577678143978119,63760,92.64123225000002
41,0.07679638266563416,63961,-55.89794158935547,0.0003,1539,95.78,-0.4596995711326599,404,0.10943486541509628,64062,92.64326649
41,0.07512559741735458,64335,-57.57930374145508,0.0003,1550,96.56,0.7593505382537842,408,0.10164567828178406,64436,92.64795415
41,0.07582638412714005,64622,-56.816890716552734,0.0003,1558,94.22,0.8940979838371277,412,0.07077285647392273,64723,92.74699265
41,0.07503439486026764,64926,-57.316322326660156,0.0003,1565,85.0,0.3113429546356201,416,0.10908448696136475,65027,94.34004841000002
41,0.07553722709417343,65331,-57.921852111816406,0.0003,1575,86.09,-0.4104112386703491,420,0.09546737372875214,65432,94.32204096000001
41,0.07563815265893936,65633,-57.7075080871582,0.0003,1582,86.15,-0.23743069171905518,424,0.07832078635692596,65734,94.31295475
41,0.07616175711154938,67157,-57.986934661865234,0.0003,1627,98.54,0.5798468589782715,428,0.08186778426170349,67258,93.76128434
41,0.07584507763385773,67444,-59.58804702758789,0.0003,1635,95.46,0.22173799574375153,432,0.0811878889799118,67545,93.90430196000001
41,0.07370325922966003,67864,-57.19274139404297,0.0003,1646,93.46,0.12805430591106415,436,0.06442171335220337,67965,94.09868813000001
41,0.07181514799594879,69541,-57.88832092285156,0.0003,1693,107.37,0.7760826945304871,440,0.06991086900234222,69642,92.28413419999998
41,0.07250276952981949,69837,-56.486114501953125,0.0003,1702,106.73,-0.7839933633804321,444,0.1065068170428276,69938,92.31607053999998
41,0.0721125602722168,70122,-56.81688690185547,0.0003,1710,105.6,-0.1030322015285492,448,0.11883439123630524,70223,92.32060194
40,0.07154308259487152,70433,-61.76875305175781,0.0003,1720,105.53,0.21673932671546936,452,0.08029511570930481,70534,92.33924983000001
40,0.07204945385456085,70714,-57.19374084472656,0.0003,1729,105.26,0.7653943300247192,456,0.05190333351492882,70815,92.32181249999998
40,0.0713462382555008,71016,-56.93737030029297,0.0003,1738,105.43,0.04114618897438049,460,0.056580640375614166,71117,92.34005153999999
40,0.07086346298456192,71313,-56.80790328979492,0.0003,1747,104.58,-0.5864719152450562,464,0.17358869314193726,71414,92.38136811999999
40,0.07004053145647049,71601,-57.851829528808594,0.0003,1755,102.68,-0.49862590432167053,468,0.08392374962568283,71702,92.42766661
40,0.0678233951330185,73109,-55.63932800292969,0.0003,1797,114.89,-0.12222494184970856,472,0.125003382563591,73210,90.53660624
40,0.06702953577041626,73422,-62.64337921142578,0.0003,1806,114.99,-0.16983652114868164,476,0.07115212082862854,73523,90.54621329000001
40,0.06760694086551666,73708,-57.808197021484375,0.0003,1814,114.98,-0.25365814566612244,480,0.15827342867851257,73809,90.53879529
40,0.06778605282306671,74074,-59.54690933227539,0.0003,1825,115.78,0.8262791633605957,484,0.06625870615243912,74175,90.54459557
40,0.06791707128286362,74896,-60.357269287109375,0.0003,1851,121.18,0.8954177498817444,488,0.07422710955142975,74997,90.27762278
