rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,3899,-32.764925975,4000,52,-3.0698189735412598,-0.2715558111667633,76,0.01609065569937229,0.3213772475719452,0.0003,80
50.0,4099,-32.39729882142857,4200,52,-3.1514596939086914,-0.19165833294391632,80,0.016540128737688065,0.30388882756233215,0.0003,84
50.0,4299,-31.939434000000002,4400,52,-3.647078037261963,0.10868526250123978,84,0.022153394296765327,0.2874118685722351,0.0003,88
50.0,4499,-31.395391282608696,4600,52,-3.3969316482543945,0.5906407237052917,88,0.017109528183937073,0.2718347907066345,0.0003,92
50.0,4699,-30.98826760416667,4800,52,-3.1857361793518066,0.5614480376243591,91,0.01189756952226162,0.2571641504764557,0.0003,96
50.0,4899,-30.57009878000001,5000,51,-3.458690881729126,0.9188005328178406,96,0.017845388501882553,0.24333849549293518,0.0003,100
50.0,5099,-29.576231610000004,5200,51,-3.454047918319702,1.1875298023223877,100,0.020087888464331627,0.23030219972133636,0.0003,104
50.0,5299,-28.59468751,5400,51,-3.786929130554199,1.5427813529968262,103,0.02032528445124626,0.21799346804618835,0.0003,108
50.0,5499,-27.532974320000005,5600,51,-3.8001210689544678,1.5192885398864746,107,0.013074960559606552,0.20632508397102356,0.0003,112
50.0,5699,-26.520261780000006,5800,51,-3.8463103771209717,1.9587551355361938,111,0.015188195742666721,0.19536714255809784,0.0003,116
50.0,5899,-25.489556469999993,6000,51,-3.5876827239990234,2.240858793258667,115,0.017705854028463364,0.18498142063617706,0.0003,120
50.0,6099,-24.554831279999995,6200,51,-3.9330618381500244,2.495060682296753,119,0.014709954150021076,0.17518940567970276,0.0003,124
50.0,6299,-23.672699259999998,6400,51,-4.523459434509277,2.6993415355682373,123,0.02148817665874958,0.16596202552318573,0.0003,128
50.0,6499,-23.016145070000004,6600,51,-4.138104438781738,3.039321184158325,127,0.01811564341187477,0.1572326421737671,0.0003,132
50.0,6699,-22.330548269999998,6800,51,-3.5890166759490967,3.223020076751709,130,0.01347245555371046,0.14898331463336945,0.0003,136
50.0,6899,-21.698460219999998,7000,51,-4.18828821182251,3.6230454444885254,134,0.012338383123278618,0.1412014663219452,0.0003,140
50.0,7099,-20.920843840000003,7200,51,-3.8280203342437744,3.509033441543579,138,0.013878029771149158,0.13383527100086212,0.0003,144
50.0,7299,-20.27663915,7400,51,-3.673447608947754,3.8959829807281494,142,0.020473159849643707,0.12686540186405182,0.0003,148
50.0,7499,-19.66903869,7600,51,-4.081021785736084,3.998216152191162,146,0.013645777478814125,0.12029547244310379,0.0003,152
50.0,7699,-19.19293995,7800,51,-3.777595281600952,4.3604817390441895,150,0.0171428881585598,0.11411743611097336,0.0003,156
50.0,7899,-18.646205119999998,8000,51,-4.88452672958374,4.604001522064209,154,0.02190534770488739,0.10827772319316864,0.0003,160
50.0,8099,-18.05607285,8200,51,-4.445389270782471,4.768795967102051,158,0.016134874895215034,0.10276582837104797,0.0003,164
50.0,8299,-17.62592103,8400,51,-3.8105292320251465,4.890364646911621,162,0.020785707980394363,0.097556933760643,0.0003,168
50.0,8499,-17.133332350000003,8600,51,-3.786929130554199,5.000940799713135,166,0.0193139910697937,0.09263869374990463,0.0003,172
50.0,8699,-16.735700519999998,8800,51,-3.8991456031799316,5.113523960113525,170,0.02595195174217224,0.08798910677433014,0.0003,176
50.0,8899,-16.38412114,9000,51,-3.6205663681030273,5.4794158935546875,174,0.01855047419667244,0.08360379934310913,0.0003,180
50.0,9099,-15.85387549,9200,51,-3.8636996746063232,5.701033592224121,178,0.029987171292304993,0.0794583186507225,0.0003,184
50.0,9299,-15.288441820000003,9400,51,-3.387033700942993,5.776200294494629,182,0.021180126816034317,0.0755760669708252,0.0003,188
50.0,9499,-14.920907699999997,9600,51,-3.3066325187683105,6.0877227783203125,185,0.018756553530693054,0.07190871238708496,0.0003,192
50.0,9699,-14.490692179999998,9800,51,-3.154388904571533,6.2604522705078125,189,0.02183961495757103,0.06842698901891708,0.0003,196
50.0,9899,-14.04705468,10000,51,-2.994356393814087,6.138384819030762,193,0.021368319168686867,0.06517304480075836,0.0003,200
50.0,10099,-13.889182100000003,10200,51,-2.9394967555999756,6.0644211769104,197,0.015529517084360123,0.06207503750920296,0.0003,204
50.0,10299,-13.44440214,10400,51,-4.1072187423706055,6.472113132476807,201,0.012965318746864796,0.059143878519535065,0.0003,208
50.0,10499,-13.009192699999998,10600,51,-2.7106852531433105,6.517934799194336,205,0.016521228477358818,0.05639087036252022,0.0003,212
50.0,10699,-12.683709720000001,10800,51,-2.8031551837921143,7.070878982543945,208,0.03113202005624771,0.0537976436316967,0.0003,216
50.0,10899,-12.29042004,11000,51,-2.9293601512908936,6.931969165802002,212,0.020390130579471588,0.05132525786757469,0.0003,220
50.0,11099,-12.07445718,11200,51,-2.548226833343506,7.15175724029541,216,0.01448524184525013,0.049013275653123856,0.0003,224
50.0,11299,-11.87400392,11400,51,-2.777831554412842,7.365025520324707,220,0.013172587379813194,0.046807222068309784,0.0003,228
50.0,11499,-11.552223889999999,11600,51,-3.115510940551758,7.126942157745361,224,0.02942170388996601,0.04475368559360504,0.0003,232
50.0,11699,-11.242303709999998,11800,51,-2.3554723262786865,7.469669342041016,228,0.018357671797275543,0.04279407858848572,0.0003,236
50.0,11899,-11.0658705,12000,51,-2.311516046524048,7.070695877075195,232,0.023470547050237656,0.040938057005405426,0.0003,240
50.0,12099,-10.8439236,12200,51,-2.810431480407715,7.605347633361816,236,0.01721775531768799,0.039211105555295944,0.0003,244
50.0,12299,-10.695865770000003,12400,51,-1.8886548280715942,8.001017570495605,239,0.011575520038604736,0.03759041801095009,0.0003,248
50.0,12499,-10.423976600000001,12600,51,-1.9386568069458008,7.676817417144775,243,0.02098078466951847,0.036029379814863205,0.0003,252
50.0,12699,-10.195636460000001,12800,51,-2.183008909225464,7.87398624420166,247,0.01913922093808651,0.034581493586301804,0.0003,256
50.0,12899,-10.006905669999998,13000,51,-1.2551863193511963,8.113360404968262,251,0.013094637542963028,0.033195801079273224,0.0003,260
50.0,13099,-9.832468470000002,13200,51,-2.3482003211975098,8.055527687072754,255,0.025525318458676338,0.03190020099282265,0.0003,264
50.0,13299,-9.66986502,13400,51,-0.8648136258125305,8.110987663269043,259,0.024811644107103348,0.030656268820166588,0.0003,268
50.0,13499,-9.435831389999999,13600,51,-1.5607738494873047,8.577699661254883,263,0.03299658000469208,0.029527779668569565,0.0003,272
50.0,13699,-9.2924615,13800,51,-1.1412838697433472,8.552085876464844,267,0.01898600533604622,0.028462432324886322,0.0003,276
50.0,13899,-9.03130071,14000,51,-1.0940964221954346,8.84244441986084,270,0.022671863436698914,0.027509501203894615,0.0003,280
50.0,14099,-8.87630083,14200,51,-1.6814301013946533,8.643301010131836,275,0.018822956830263138,0.026580914855003357,0.0003,284
50.0,14299,-8.83578767,14400,51,-1.1918425559997559,9.042097091674805,279,0.015961123630404472,0.025762509554624557,0.0003,288
50.0,14499,-8.71666349,14600,51,-1.6891846656799316,8.530067443847656,282,0.021259505301713943,0.025006573647260666,0.0003,292
50.0,14699,-8.502442279999999,14800,51,-1.1759086847305298,8.810407638549805,286,0.016760744154453278,0.024325793609023094,0.0003,296
50.0,14899,-8.3970929,15000,51,-1.4073454141616821,9.11750602722168,290,0.0199475958943367,0.023660507053136826,0.0003,300
50.0,15099,-8.127007540000001,15200,51,-0.9988052248954773,9.133697509765625,294,0.02089591883122921,0.023088371381163597,0.0003,304
50.0,15299,-8.162724970000001,15400,51,-0.9055291414260864,8.640007019042969,298,0.01839914172887802,0.022586209699511528,0.0003,308
50.0,15499,-8.199124850000002,15600,51,0.4075479209423065,9.09105396270752,302,0.018541302531957626,0.02208223007619381,0.0003,312
50.0,15699,-8.08322627,15800,51,-0.016245484352111816,9.091815948486328,306,0.02301153726875782,0.021747373044490814,0.0003,316
50.0,15899,-8.061163330000001,16000,51,-0.28434738516807556,9.391061782836914,310,0.020442891865968704,0.021493690088391304,0.0003,320
50.0,16099,-7.92028359,16200,51,0.6643969416618347,9.478519439697266,314,0.03707577660679817,0.021246422082185745,0.0003,324
50.0,16299,-7.8647104200000015,16400,51,-0.2866375148296356,8.840424537658691,318,0.021259773522615433,0.020962152630090714,0.0003,328
50.0,16499,-7.740273080000001,16600,51,0.7788330316543579,9.253759384155273,322,0.02354404330253601,0.020718282088637352,0.0003,332
50.0,16699,-7.7023639999999975,16800,51,-0.5211014747619629,9.498034477233887,325,0.014865896664559841,0.020541872829198837,0.0003,336
50.0,16899,-7.58874779,17000,51,-0.4273626208305359,9.484939575195312,329,0.020855560898780823,0.02032570354640484,0.0003,340
50.0,17099,-7.537078770000001,17200,51,-0.9701159596443176,9.233360290527344,333,0.020076975226402283,0.020270610228180885,0.0003,344
50.0,17299,-7.435335450000001,17400,51,0.21814632415771484,9.259127616882324,337,0.012282315641641617,0.020323028787970543,0.0003,348
50.0,17499,-7.42081336,17600,51,-0.06004752591252327,9.405524253845215,341,0.01526118628680706,0.02017883025109768,0.0003,352
50.0,17699,-7.307620860000001,17800,51,0.08039076626300812,9.658891677856445,345,0.021573342382907867,0.020135696977376938,0.0003,356
50.0,17899,-7.3014192300000005,18000,51,-0.23153123259544373,9.752805709838867,349,0.01688588410615921,0.02015092596411705,0.0003,360
50.0,18099,-7.344877159999999,18200,51,-0.10660755634307861,9.236410140991211,353,0.02603551186621189,0.020045842975378036,0.0003,364
50.0,18299,-7.29056036,18400,51,-0.9585756063461304,9.710611343383789,357,0.019741103053092957,0.01991400122642517,0.0003,368
50.0,18499,-7.363103149999998,18600,51,-0.8033467531204224,9.885435104370117,360,0.028378445655107498,0.019889354705810547,0.0003,372
50.0,18699,-7.23697778,18800,51,0.8203656077384949,9.85900592803955,364,0.02109421044588089,0.01966053806245327,0.0003,376
50.0,18899,-7.28881775,19000,51,-0.3056732416152954,9.90806770324707,368,0.015348264947533607,0.019693396985530853,0.0003,380
50.0,19099,-7.299862050000001,19200,51,-0.46700572967529297,9.805878639221191,372,0.012576267123222351,0.019727664068341255,0.0003,384
50.0,19299,-7.248597730000001,19400,51,0.143731489777565,9.952108383178711,377,0.028390832245349884,0.019618995487689972,0.0003,388
50.0,19499,-7.266846439999998,19600,51,0.8419365882873535,10.276089668273926,381,0.01919637806713581,0.01957787573337555,0.0003,392
50.0,19699,-7.264543300000001,19800,51,0.4921410083770752,10.013222694396973,385,0.0164717398583889,0.0195703636854887,0.0003,396
50.0,19899,-7.238728739999999,20000,51,0.5511810779571533,9.817099571228027,389,0.023038070648908615,0.019530393183231354,0.0003,400
50.0,20099,-7.250676399999999,20200,51,-0.6530433893203735,10.436136245727539,393,0.01601044088602066,0.01962694525718689,0.0003,404
50.0,20299,-7.1493369,20400,51,-0.6040202379226685,10.342391967773438,397,0.017304997891187668,0.01979743130505085,0.0003,408
50.0,20499,-7.063609200000001,20600,51,0.29117029905319214,10.018096923828125,401,0.010857386514544487,0.019702108576893806,0.0003,412
50.0,20699,-7.079762810000001,20800,51,0.8574632406234741,10.138568878173828,405,0.019548606127500534,0.019678693264722824,0.0003,416
50.0,20899,-7.074223559999999,21000,51,0.7081166505813599,10.297511100769043,409,0.01536007784307003,0.019600823521614075,0.0003,420
50.0,21099,-7.091452780000001,21200,51,0.42460140585899353,10.024177551269531,413,0.020246721804142,0.019673123955726624,0.0003,424
50.0,21299,-6.925527509999999,21400,51,0.46389085054397583,10.259702682495117,417,0.025657307356595993,0.01963673159480095,0.0003,428
50.0,21499,-7.01868129,21600,51,0.05602805316448212,10.196263313293457,421,0.011869627982378006,0.01966770738363266,0.0003,432
50.0,21699,-7.00954328,21800,51,0.729194164276123,10.2464017868042,425,0.02312665432691574,0.019559970125555992,0.0003,436
50.0,21899,-6.99099418,22000,51,1.1461786031723022,10.4729585647583,429,0.019739508628845215,0.019751911982893944,0.0003,440
50.0,22099,-6.86712914,22200,51,0.21640780568122864,10.197786331176758,433,0.01068037562072277,0.01974005252122879,0.0003,444
50.0,22299,-6.9949453099999985,22400,51,0.05479473993182182,10.390116691589355,437,0.015882393345236778,0.019677970558404922,0.0003,448
50.0,22499,-7.02022184,22600,51,-0.4171653389930725,10.24233341217041,441,0.014548095874488354,0.019657786935567856,0.0003,452
50.0,22699,-6.998755809999999,22800,51,0.48304712772369385,10.369035720825195,444,0.013141177594661713,0.019602490589022636,0.0003,456
50.0,22899,-6.966343960000001,23000,51,1.0155422687530518,10.646360397338867,448,0.01629192940890789,0.019610334187746048,0.0003,460
50.0,23099,-6.83589035,23200,51,-0.4222325086593628,11.092114448547363,452,0.012517261318862438,0.019663576036691666,0.0003,464
50.0,23299,-6.885962619999999,23400,51,0.37385353446006775,9.958040237426758,457,0.010734597221016884,0.019698962569236755,0.0003,468
50.0,23499,-6.73074926,23600,51,0.6174395680427551,10.845682144165039,460,0.01595384068787098,0.01961691863834858,0.0003,472
50.0,23699,-6.82277241,23800,51,-0.21947705745697021,10.627104759216309,465,0.030687058344483376,0.01967143639922142,0.0003,476
50.0,23899,-6.83156104,24000,51,-0.7772008180618286,10.576616287231445,469,0.015500635839998722,0.019788602367043495,0.0003,480
50.0,24099,-6.780128689999999,24200,51,-0.1190379410982132,10.508509635925293,473,0.013116440735757351,0.019732754677534103,0.0003,484
50.0,24299,-6.75138012,24400,51,-0.055640608072280884,10.583162307739258,477,0.031101835891604424,0.019843345507979393,0.0003,488
50.0,24499,-6.657900109999999,24600,51,-0.22030380368232727,10.689005851745605,481,0.02222355268895626,0.019879845902323723,0.0003,492
50.0,24699,-6.646353130000001,24800,51,0.07775458693504333,10.659530639648438,486,0.012682413682341576,0.02004241570830345,0.0003,496
50.0,24899,-6.657906509999999,25000,51,-0.5894954800605774,11.110974311828613,489,0.02734854444861412,0.020044522359967232,0.0003,500
50.0,25099,-6.66583256,25200,51,0.801236093044281,10.936098098754883,493,0.03181765228509903,0.020047586411237717,0.0003,504
50.0,25299,-6.658037050000001,25400,51,0.5744578242301941,10.90064811706543,497,0.018204636871814728,0.02008587121963501,0.0003,508
50.0,25499,-6.706623290000001,25600,51,0.4140014052391052,10.810789108276367,501,0.019963540136814117,0.020070254802703857,0.0003,512
50.0,25699,-6.697650539999999,25800,51,0.08173767477273941,11.050164222717285,505,0.012704034335911274,0.0200814176350832,0.0003,516
50.0,25899,-6.6379864500000005,26000,51,-0.0695059597492218,11.254786491394043,509,0.01748739928007126,0.020318450406193733,0.0003,520
50.0,26099,-6.5864077000000005,26200,51,0.24144598841667175,11.431519508361816,513,0.01649966463446617,0.02039961889386177,0.0003,524
50.0,26299,-6.611269569999999,26400,50,-0.28011658787727356,10.853462219238281,517,0.016603568568825722,0.020479395985603333,0.0003,528
50.0,26499,-6.563207850000001,26600,51,-0.2689046263694763,11.06967544555664,521,0.013007987290620804,0.02048615552484989,0.0003,532
50.0,26699,-6.485907640000001,26800,50,-0.38922426104545593,11.168316841125488,525,0.012933097779750824,0.020634448155760765,0.0003,536
50.0,26899,-6.49723348,27000,51,0.24078750610351562,11.398096084594727,529,0.023801159113645554,0.020600752905011177,0.0003,540
50.0,27099,-6.643112020000001,27200,51,0.3228413760662079,11.565973281860352,533,0.012765838764607906,0.02063877321779728,0.0003,544
50.0,27299,-6.437005899999999,27400,51,-0.27366456389427185,11.279438972473145,537,0.01847277581691742,0.0205661840736866,0.0003,548
50.0,27499,-6.401749130000001,27600,51,-0.8814882636070251,11.184663772583008,540,0.014882568269968033,0.020527489483356476,0.0003,552
50.0,27699,-6.34010038,27800,51,-0.12436694651842117,11.294113159179688,544,0.014184260740876198,0.020532069727778435,0.0003,556
50.0,27899,-6.3337197199999995,28000,51,-1.1477936506271362,10.816411018371582,548,0.009907480329275131,0.020726142451167107,0.0003,560
50.0,28099,-6.3591153700000005,28200,51,0.24430906772613525,11.294084548950195,552,0.024582980200648308,0.02076289989054203,0.0003,564
50.0,28299,-6.225795069999999,28400,51,0.5429628491401672,11.371061325073242,556,0.036057248711586,0.020764285698533058,0.0003,568
50.0,28499,-6.226905200000001,28600,51,0.12163175642490387,11.714075088500977,560,0.013799523934721947,0.020855771377682686,0.0003,572
50.0,28699,-6.197806470000001,28800,51,-0.2521563470363617,11.844095230102539,564,0.020285606384277344,0.021130802109837532,0.0003,576
50.0,28899,-6.208446489999999,29000,51,0.44980305433273315,11.523626327514648,568,0.017270389944314957,0.02129897102713585,0.0003,580
50.0,29099,-6.225112810000001,29200,51,0.22916509211063385,11.331659317016602,571,0.024934880435466766,0.021220067515969276,0.0003,584
50.0,29299,-6.27789051,29400,51,0.7713414430618286,11.180214881896973,576,0.012367404997348785,0.021226558834314346,0.0003,588
50.0,29499,-6.30896983,29600,51,0.07616062462329865,12.024198532104492,579,0.01807490922510624,0.021224575117230415,0.0003,592
50.0,29699,-6.301938420000002,29800,51,-0.7431936264038086,11.463722229003906,583,0.02119109407067299,0.021178802475333214,0.0003,596
50.0,29899,-6.2508627,30000,51,-0.18675497174263,11.523228645324707,587,0.016922589391469955,0.021243058145046234,0.0003,600
50.0,30099,-6.195640509999997,30200,51,-0.015504911541938782,11.141005516052246,591,0.014153982512652874,0.02125360630452633,0.0003,604
50.0,30299,-6.127313250000001,30400,51,0.47283709049224854,11.390357971191406,595,0.013803532347083092,0.021240683272480965,0.0003,608
50.0,30499,-6.036934189999999,30600,51,0.09711179882287979,11.367629051208496,599,0.017120908945798874,0.02132341079413891,0.0003,612
50.0,30699,-6.0768232,30800,51,0.66908860206604,11.937067031860352,603,0.028742115944623947,0.021289777010679245,0.0003,616
50.0,30899,-6.129850290000002,31000,51,0.6788268685340881,11.14104175567627,607,0.010343415662646294,0.02128445729613304,0.0003,620
50.0,31099,-6.162958170000001,31200,51,-0.4260137975215912,11.553092956542969,611,0.015651486814022064,0.021166658028960228,0.0003,624
50.0,31299,-6.139846980000001,31400,51,0.39963632822036743,11.134354591369629,615,0.014480490237474442,0.021287264302372932,0.0003,628
50.0,31499,-6.06535112,31600,51,0.29225826263427734,11.792731285095215,619,0.03799261897802353,0.02137579768896103,0.0003,632
50.0,31699,-6.06097557,31800,51,0.028974562883377075,11.358968734741211,622,0.012405648827552795,0.021276308223605156,0.0003,636
50.0,31899,-6.00281668,32000,51,0.14355701208114624,11.71612548828125,626,0.016197768971323967,0.02135266736149788,0.0003,640
50.0,32099,-5.897122309999999,32200,51,0.2982894778251648,11.361614227294922,630,0.021185941994190216,0.021299568936228752,0.0003,644
50.0,32299,-5.872412529999999,32400,51,-0.0489177480340004,12.19113826751709,634,0.03051191382110119,0.0212281234562397,0.0003,648
50.0,32499,-5.890557930000003,32600,51,0.8123034834861755,11.419190406799316,638,0.01591806299984455,0.02118322253227234,0.0003,652
50.0,32699,-5.90999154,32800,51,-0.48219725489616394,11.469809532165527,642,0.015405790880322456,0.021193083375692368,0.0003,656
50.0,32899,-5.980998199999999,33000,51,-0.9099081754684448,11.215277671813965,646,0.017535239458084106,0.0212005116045475,0.0003,660
50.0,33099,-6.044108249999999,33200,51,-0.8697946071624756,11.971431732177734,650,0.013706827536225319,0.021179616451263428,0.0003,664
50.0,33299,-6.028050099999999,33400,51,0.07338514924049377,11.825587272644043,654,0.018327219411730766,0.021152324974536896,0.0003,668
50.0,33499,-6.02574073,33600,51,-0.1472872942686081,11.53117847442627,658,0.018011944368481636,0.02135143056511879,0.0003,672
50.0,33699,-6.049266800000001,33800,51,-0.3218998908996582,11.62344741821289,662,0.011189494282007217,0.02115420624613762,0.0003,676
50.0,33899,-6.01844742,34000,51,0.3301748037338257,12.187355041503906,666,0.015554199926555157,0.0211169570684433,0.0003,680
50.0,34099,-6.000904970000001,34200,50,-0.5423884987831116,11.939111709594727,670,0.009676421992480755,0.021204080432653427,0.0003,684
50.0,34299,-5.971892690000001,34400,50,0.22394612431526184,11.662508010864258,674,0.014239175245165825,0.021249551326036453,0.0003,688
50.0,34499,-5.9652642400000015,34600,50,-0.39752641320228577,11.725083351135254,678,0.021216869354248047,0.021133452653884888,0.0003,692
50.0,34699,-6.0807421,34800,50,-0.23420175909996033,11.209421157836914,682,0.014007998630404472,0.02119031362235546,0.0003,696
50.0,34899,-6.094530829999999,35000,50,-0.3317902088165283,11.704490661621094,686,0.01412566564977169,0.02116316556930542,0.0003,700
50.0,35099,-6.1060732,35200,50,0.35009443759918213,11.606451988220215,690,0.014495301991701126,0.02102145552635193,0.0003,704
50.0,35299,-6.1466692599999995,35400,50,0.06359421461820602,11.866981506347656,694,0.01276704017072916,0.02098892256617546,0.0003,708
50.0,35499,-6.121066159999999,35600,50,-0.07970687747001648,11.704046249389648,698,0.03487936034798622,0.020990753546357155,0.0003,712
50.0,35699,-6.116511310000001,35800,50,-0.36937615275382996,11.777095794677734,702,0.017057113349437714,0.021061724051833153,0.0003,716
50.0,35899,-6.151952239999999,36000,50,-0.42073455452919006,12.022982597351074,706,0.011510759592056274,0.020913541316986084,0.0003,720
50.0,36099,-6.07502995,36200,50,-0.8808245658874512,11.907163619995117,710,0.018411478027701378,0.021049315109848976,0.0003,724
50.0,36299,-6.11800954,36400,50,0.21373379230499268,11.762577056884766,714,0.022636570036411285,0.02105092443525791,0.0003,728
50.0,36499,-6.22076908,36600,50,-0.017579227685928345,11.602553367614746,718,0.017866022884845734,0.02102694846689701,0.0003,732
50.0,36699,-6.26169086,36800,50,-0.08344115316867828,11.683029174804688,722,0.008374245837330818,0.021035678684711456,0.0003,736
50.0,36899,-6.224718650000001,37000,50,-0.02903389185667038,11.41014575958252,726,0.018102217465639114,0.020999062806367874,0.0003,740
50.0,37099,-6.19854644,37200,50,0.8289572596549988,11.816699028015137,730,0.01042100414633751,0.021134691312909126,0.0003,744
50.0,37299,-6.260051570000001,37400,50,0.3430684804916382,11.528894424438477,734,0.0075653959065675735,0.021202322095632553,0.0003,748
50.0,37499,-6.168162390000003,37600,50,-0.7420404553413391,11.961994171142578,738,0.011061061173677444,0.021137705072760582,0.0003,752
50.0,37699,-6.22138547,37800,50,-0.1295105218887329,11.872893333435059,742,0.018253766000270844,0.021090958267450333,0.0003,756
50.0,37899,-6.13342809,38000,50,-0.6253127455711365,11.84989070892334,746,0.018606027588248253,0.021017611026763916,0.0003,760
50.0,38099,-6.179323649999999,38200,50,-0.26003962755203247,12.028263092041016,749,0.012560728937387466,0.0208372063934803,0.0003,764
50.0,38299,-6.428874840000001,38400,50,0.35411977767944336,11.982065200805664,753,0.011683563701808453,0.020915694534778595,0.0003,768
50.0,38499,-6.516063889999999,38600,50,-0.7066717743873596,11.75381088256836,758,0.012974444776773453,0.02104063332080841,0.0003,772
50.0,38699,-6.4964191399999995,38800,50,0.9714211225509644,11.784135818481445,762,0.010486051440238953,0.021157480776309967,0.0003,776
50.0,38899,-6.48195491,39000,50,0.2857980728149414,11.640764236450195,766,0.009692135266959667,0.021220648661255836,0.0003,780
50.0,39099,-6.409541080000001,39200,50,0.4404503107070923,11.875740051269531,770,0.02236044779419899,0.021122349426150322,0.0003,784
50.0,39299,-6.353156809999999,39400,50,-0.4198600947856903,12.302783966064453,774,0.038133710622787476,0.021065102890133858,0.0003,788
50.0,39499,-6.39875731,39600,50,0.2699567675590515,12.113576889038086,778,0.013100635260343552,0.021003831177949905,0.0003,792
50.0,39699,-6.4078037,39800,50,-0.29220420122146606,12.157423973083496,782,0.019407525658607483,0.021141333505511284,0.0003,796
50.0,39899,-6.552328190000001,40000,50,0.03316890820860863,11.956357955932617,786,0.01761421374976635,0.021189803257584572,0.0003,800
