rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,3699,-32.7575075,3800,61,-3.182342290878296,-0.741783618927002,61,0.03439408913254738,0.3401091396808624,0.0003,76
50.0,3899,-32.379542,4000,61,-3.2325692176818848,-0.4598515033721924,65,0.030124235898256302,0.32153111696243286,0.0003,80
50.0,4099,-31.905055119047617,4200,61,-2.966449737548828,-0.22605279088020325,68,0.02130502462387085,0.30409708619117737,0.0003,84
50.0,4299,-31.45378731818182,4400,61,-3.225440740585327,0.010753411799669266,72,0.016684601083397865,0.28762689232826233,0.0003,88
50.0,4499,-30.9922580326087,4600,61,-3.407029628753662,0.3400566577911377,75,0.02751157060265541,0.2720608413219452,0.0003,92
50.0,4699,-30.563553645833327,4800,61,-3.252711772918701,0.4782923758029938,78,0.01947801187634468,0.25737515091896057,0.0003,96
50.0,4899,-30.06166298999999,5000,61,-3.6325533390045166,0.7922887802124023,81,0.017598850652575493,0.2435407042503357,0.0003,100
50.0,5099,-29.159613519999997,5200,61,-3.737697124481201,0.9908225536346436,85,0.0146615756675601,0.23047882318496704,0.0003,104
50.0,5299,-28.431971469999997,5400,60,-3.671341896057129,1.1927199363708496,88,0.015404729172587395,0.21813169121742249,0.0003,108
50.0,5499,-27.48851897,5600,60,-3.7078166007995605,1.6701018810272217,91,0.0165475495159626,0.20647433400154114,0.0003,112
50.0,5699,-26.329362819999997,5800,60,-3.8257408142089844,1.863230586051941,95,0.011326956562697887,0.19545623660087585,0.0003,116
50.0,5899,-25.32849812,6000,60,-3.831835985183716,1.9714275598526,98,0.02258387580513954,0.18507148325443268,0.0003,120
50.0,6099,-24.448592430000005,6200,60,-3.7164440155029297,2.206674337387085,102,0.011511455290019512,0.175301656126976,0.0003,124
50.0,6299,-23.629585090000006,6400,60,-3.7385334968566895,2.5415749549865723,105,0.014708567410707474,0.1660548746585846,0.0003,128
50.0,6499,-22.88969572,6600,60,-3.9764416217803955,2.743575096130371,108,0.01578548550605774,0.15731467306613922,0.0003,132
50.0,6699,-22.14809271,6800,60,-4.020461082458496,3.1714975833892822,112,0.013885129243135452,0.1490698605775833,0.0003,136
50.0,6899,-21.582272169999996,7000,60,-4.021137714385986,3.316849708557129,115,0.01170109398663044,0.14131538569927216,0.0003,140
50.0,7099,-21.093864740000008,7200,60,-4.199820518493652,3.4003636837005615,118,0.011416195891797543,0.13394677639007568,0.0003,144
50.0,7299,-20.62293189,7400,60,-3.8543403148651123,3.655073404312134,122,0.01723816990852356,0.1270054578781128,0.0003,148
50.0,7499,-19.95184857,7600,60,-4.3190484046936035,4.200456142425537,125,0.012317550368607044,0.12048784643411636,0.0003,152
50.0,7699,-19.56624917,7800,60,-4.198022842407227,4.217442035675049,128,0.015448234044015408,0.11430295556783676,0.0003,156
50.0,7899,-19.118446480000003,8000,60,-3.8078718185424805,4.64265775680542,132,0.016892163082957268,0.10848671942949295,0.0003,160
50.0,8099,-18.7199256,8200,60,-3.9757373332977295,4.890767574310303,136,0.019471796229481697,0.10296519100666046,0.0003,164
50.0,8299,-18.106670320000003,8400,60,-4.000861644744873,5.011486530303955,139,0.012305148877203465,0.09776157140731812,0.0003,168
50.0,8499,-17.517306329999997,8600,60,-3.9081575870513916,5.1583571434021,142,0.01863701641559601,0.09281615912914276,0.0003,172
50.0,8699,-17.05917518,8800,60,-3.7722373008728027,5.3400421142578125,145,0.014719431288540363,0.0882006585597992,0.0003,176
50.0,8899,-16.585243029999997,9000,60,-4.3807148933410645,5.37038516998291,149,0.028686989098787308,0.08381878584623337,0.0003,180
50.0,9099,-16.10049789,9200,60,-4.095305442810059,5.779776573181152,152,0.012915057130157948,0.07966669648885727,0.0003,184
50.0,9299,-15.65108932,9400,60,-3.2974443435668945,6.076601028442383,155,0.011640493758022785,0.07576640695333481,0.0003,188
50.0,9499,-15.26471238,9600,60,-2.9191648960113525,6.3186211585998535,159,0.017138158902525902,0.07205723226070404,0.0003,192
50.0,9699,-14.90647123,9800,60,-3.3775241374969482,6.540909767150879,162,0.02295861393213272,0.06857907027006149,0.0003,196
50.0,9899,-14.610276380000002,10000,60,-3.57767915725708,6.423221588134766,166,0.020387213677167892,0.06525014340877533,0.0003,200
50.0,10099,-14.208575470000001,10200,60,-2.995450735092163,6.650125503540039,169,0.018531201407313347,0.06214940920472145,0.0003,204
50.0,10299,-13.810697489999997,10400,60,-2.751718521118164,6.955658435821533,172,0.04249338433146477,0.05920218676328659,0.0003,208
50.0,10499,-13.30016669,10600,60,-3.568920373916626,7.120085716247559,176,0.02618591859936714,0.05639752745628357,0.0003,212
50.0,10699,-13.178987650000002,10800,60,-2.8689308166503906,7.093029975891113,179,0.0171336866915226,0.053763292729854584,0.0003,216
50.0,10899,-12.92487613,11000,60,-3.341454029083252,7.385068416595459,183,0.013898184522986412,0.051310695707798004,0.0003,220
50.0,11099,-12.674380569999999,11200,60,-2.6793320178985596,7.691232681274414,186,0.020857298746705055,0.048989277333021164,0.0003,224
50.0,11299,-12.34231203,11400,60,-2.7470591068267822,7.504410743713379,189,0.02667810395359993,0.046732235699892044,0.0003,228
50.0,11499,-12.153090719999998,11600,59,-2.5152170658111572,7.662971019744873,193,0.014743411913514137,0.04460565000772476,0.0003,232
50.0,11699,-11.795799560000003,11800,59,-2.6383185386657715,8.075531005859375,196,0.01647428423166275,0.04264707490801811,0.0003,236
50.0,11899,-11.366802549999997,12000,59,-2.268660545349121,8.105623245239258,200,0.022779051214456558,0.04077465459704399,0.0003,240
50.0,12099,-11.078802020000003,12200,59,-1.7934602499008179,8.383036613464355,203,0.017453940585255623,0.03901863098144531,0.0003,244
50.0,12299,-10.726167969999999,12400,59,-1.4317498207092285,8.264208793640137,207,0.018349120393395424,0.03738226741552353,0.0003,248
50.0,12499,-10.59428836,12600,59,-1.8341368436813354,8.228240013122559,210,0.018075626343488693,0.035826414823532104,0.0003,252
50.0,12699,-10.36877003,12800,59,-2.51287579536438,8.838216781616211,213,0.0180923193693161,0.03436543792486191,0.0003,256
50.0,12899,-10.10791698,13000,59,-1.4924956560134888,8.686206817626953,217,0.01723116636276245,0.03299934044480324,0.0003,260
50.0,13099,-9.840350160000002,13200,59,-1.3274303674697876,8.51457405090332,220,0.014817973598837852,0.03171784058213234,0.0003,264
50.0,13299,-9.77045442,13400,59,-1.2169688940048218,8.680645942687988,224,0.0144633324816823,0.030561011284589767,0.0003,268
50.0,13499,-9.69370721,13600,59,-1.7618210315704346,8.882047653198242,228,0.031514279544353485,0.029453763738274574,0.0003,272
50.0,13699,-9.570395900000001,13800,59,-2.569936752319336,8.98052978515625,233,0.0179617777466774,0.02842089906334877,0.0003,276
50.0,13899,-9.40250142,14000,58,-1.62883460521698,9.07757568359375,239,0.02497592754662037,0.027432262897491455,0.0003,280
50.0,14099,-9.316971639999998,14200,57,-1.4791104793548584,9.127559661865234,245,0.021891044452786446,0.026541026309132576,0.0003,284
50.0,14299,-9.15836357,14400,57,-0.7479438185691833,9.422649383544922,249,0.018017515540122986,0.025651752948760986,0.0003,288
50.0,14499,-8.954069859999999,14600,57,-1.635297417640686,9.391481399536133,252,0.026515241712331772,0.02489672787487507,0.0003,292
50.0,14699,-8.6948016,14800,57,0.027095600962638855,9.424967765808105,256,0.02408781461417675,0.02413659356534481,0.0003,296
50.0,14899,-8.57687049,15000,57,0.018404625356197357,9.137277603149414,259,0.019498441368341446,0.02354496158659458,0.0003,300
50.0,15099,-8.395799160000001,15200,57,-0.018113285303115845,9.320859909057617,263,0.018336348235607147,0.022962914779782295,0.0003,304
50.0,15299,-8.27518094,15400,57,-0.45613765716552734,9.646368026733398,267,0.019362159073352814,0.022443043068051338,0.0003,308
50.0,15499,-8.193012020000001,15600,57,-0.00044818222522735596,9.524334907531738,271,0.015608759596943855,0.02197442762553692,0.0003,312
50.0,15699,-8.01425442,15800,57,-0.41490665078163147,9.455474853515625,275,0.01942046731710434,0.021600179374217987,0.0003,316
50.0,15899,-7.938193559999999,16000,57,-0.4924716055393219,10.043752670288086,278,0.01971869170665741,0.021226609125733376,0.0003,320
50.0,16099,-7.84908138,16200,57,0.2385396957397461,9.800268173217773,281,0.012505101040005684,0.02087637223303318,0.0003,324
50.0,16299,-7.89375562,16400,57,0.02686757594347,9.946104049682617,285,0.01702975295484066,0.02066701278090477,0.0003,328
50.0,16499,-7.766610690000001,16600,57,-0.718138575553894,10.053277015686035,288,0.020077582448720932,0.020406851544976234,0.0003,332
50.0,16699,-7.710309650000002,16800,57,0.04222331568598747,9.938704490661621,291,0.020795196294784546,0.020249411463737488,0.0003,336
50.0,16899,-7.8181892400000015,17000,57,0.48724567890167236,9.482992172241211,295,0.01797224022448063,0.02008059434592724,0.0003,340
50.0,17099,-7.705069590000001,17200,57,-0.5048770904541016,10.159797668457031,298,0.02741689421236515,0.01996358297765255,0.0003,344
50.0,17299,-7.648633239999999,17400,57,0.30944958329200745,9.98141860961914,301,0.016794661059975624,0.019951364025473595,0.0003,348
50.0,17499,-7.5666739,17600,57,0.3742719292640686,9.783348083496094,305,0.01394216064363718,0.019886136054992676,0.0003,352
50.0,17699,-7.4154005000000005,17800,57,0.2813255190849304,10.26580810546875,308,0.019367527216672897,0.019881432875990868,0.0003,356
50.0,17899,-7.302623180000001,18000,57,0.3079795241355896,10.557722091674805,312,0.024976834654808044,0.01989138126373291,0.0003,360
50.0,18099,-7.290022820000002,18200,57,-0.0303642600774765,10.487937927246094,315,0.013869392685592175,0.019891759380698204,0.0003,364
50.0,18299,-7.186441130000002,18400,57,0.45181411504745483,10.449127197265625,319,0.01579730212688446,0.01982889324426651,0.0003,368
50.0,18499,-7.099943669999999,18600,57,0.26273131370544434,10.547122955322266,322,0.029083464294672012,0.019914697855710983,0.0003,372
50.0,18699,-6.9597323,18800,57,0.06812914460897446,10.165164947509766,325,0.013500222936272621,0.019927941262722015,0.0003,376
50.0,18899,-6.924444380000002,19000,57,0.2570658326148987,10.529427528381348,329,0.016699809581041336,0.019957657903432846,0.0003,380
50.0,19099,-6.8337311,19200,57,-0.3039798140525818,10.927840232849121,332,0.014981231652200222,0.02006620354950428,0.0003,384
50.0,19299,-6.841391140000001,19400,57,0.7970981001853943,10.683355331420898,335,0.012158816680312157,0.020155226811766624,0.0003,388
50.0,19499,-6.846679949999999,19600,57,-0.6451768279075623,10.450944900512695,339,0.019550703465938568,0.02015102654695511,0.0003,392
50.0,19699,-6.955740469999999,19800,57,0.4200904071331024,11.01572036743164,342,0.022800810635089874,0.02033562958240509,0.0003,396
50.0,19899,-6.92892107,20000,57,0.02887934446334839,10.82470989227295,345,0.03977212309837341,0.020406944677233696,0.0003,400
50.0,20099,-6.988943999999998,20200,57,-0.43506595492362976,10.916604042053223,349,0.014639154076576233,0.020455611869692802,0.0003,404
50.0,20299,-6.98176493,20400,57,0.31275874376296997,11.141070365905762,352,0.01961979642510414,0.020535148680210114,0.0003,408
50.0,20499,-6.95834485,20600,57,0.284797728061676,10.281787872314453,355,0.009982697665691376,0.020478302612900734,0.0003,412
50.0,20699,-6.834304979999998,20800,57,0.8511124849319458,10.03659439086914,359,0.014820020645856857,0.02066612057387829,0.0003,416
50.0,20899,-6.8468806099999995,21000,57,0.3172847032546997,11.13883113861084,362,0.04183102399110794,0.020737139508128166,0.0003,420
50.0,21099,-6.851586190000001,21200,57,0.8398837447166443,10.685850143432617,365,0.014132470823824406,0.020746486261487007,0.0003,424
50.0,21299,-6.69507509,21400,57,-0.6828311681747437,10.980247497558594,369,0.02021358534693718,0.020658599212765694,0.0003,428
50.0,21499,-6.64072011,21600,57,0.402148962020874,11.272936820983887,372,0.016937192529439926,0.020547524094581604,0.0003,432
50.0,21699,-6.6030101000000005,21800,57,-0.5803670287132263,11.521927833557129,376,0.016599617898464203,0.020726097747683525,0.0003,436
50.0,21899,-6.493682289999999,22000,57,0.5399970412254333,11.290568351745605,379,0.026361752301454544,0.020886648446321487,0.0003,440
50.0,22099,-6.479604839999999,22200,57,1.0099066495895386,11.40335464477539,383,0.023183438926935196,0.020826231688261032,0.0003,444
50.0,22299,-6.325520199999999,22400,57,-0.11028704047203064,11.089641571044922,386,0.031385838985443115,0.020862111821770668,0.0003,448
50.0,22499,-6.24097804,22600,57,-0.21453765034675598,11.329273223876953,389,0.014708859845995903,0.020721765235066414,0.0003,452
50.0,22699,-6.22233845,22800,57,0.35479599237442017,10.959978103637695,393,0.017503201961517334,0.020949451252818108,0.0003,456
50.0,22899,-6.322828029999999,23000,58,-0.14835771918296814,11.031492233276367,396,0.02891620621085167,0.02117084711790085,0.0003,460
50.0,23099,-6.27131258,23200,58,0.18893182277679443,11.250589370727539,399,0.034795161336660385,0.021223796531558037,0.0003,464
50.0,23299,-6.135161419999999,23400,58,0.4969059228897095,11.414251327514648,403,0.015369666740298271,0.021257517859339714,0.0003,468
50.0,23499,-6.105873449999999,23600,58,1.4074729681015015,11.227903366088867,406,0.029438666999340057,0.021114174276590347,0.0003,472
50.0,23699,-6.15804021,23800,58,0.9380699992179871,11.96295166015625,409,0.03248339146375656,0.020994707942008972,0.0003,476
50.0,23899,-6.153011540000001,24000,58,0.6592780351638794,11.347941398620605,413,0.015890497714281082,0.021135497838258743,0.0003,480
50.0,24099,-6.144335219999999,24200,58,-0.11572203040122986,11.822687149047852,416,0.02673702873289585,0.021191269159317017,0.0003,484
50.0,24299,-6.1012903099999996,24400,58,0.6946953535079956,11.574090957641602,419,0.02199966460466385,0.02123785763978958,0.0003,488
50.0,24499,-6.12869853,24600,58,-1.3731791973114014,11.08615493774414,422,0.02649931237101555,0.02115161344408989,0.0003,492
50.0,24699,-5.998412859999999,24800,58,-0.2584640383720398,11.178479194641113,426,0.04893440753221512,0.021045008674263954,0.0003,496
50.0,24899,-5.967883770000001,25000,58,0.48396429419517517,11.115697860717773,429,0.016480373218655586,0.02112468145787716,0.0003,500
50.0,25099,-5.88206999,25200,58,-0.29812708497047424,11.013879776000977,433,0.014369091019034386,0.021172789856791496,0.0003,504
50.0,25299,-5.9006440499999995,25400,58,0.32360780239105225,11.270561218261719,436,0.02068471536040306,0.021334510296583176,0.0003,508
50.0,25499,-5.93655397,25600,58,-0.37443554401397705,11.124826431274414,439,0.009140322916209698,0.021300798282027245,0.0003,512
50.0,25699,-5.99773489,25800,58,-0.7343199253082275,11.636373519897461,443,0.019204052165150642,0.02138570323586464,0.0003,516
50.0,25899,-5.91232594,26000,58,-0.19058871269226074,11.378395080566406,446,0.02932322770357132,0.021465836092829704,0.0003,520
50.0,26099,-5.915918329999999,26200,58,-0.22653725743293762,11.745766639709473,449,0.053166694939136505,0.021380074322223663,0.0003,524
50.0,26299,-5.991726840000001,26400,58,0.045452848076820374,11.743515014648438,453,0.019165072590112686,0.02162700518965721,0.0003,528
50.0,26499,-6.06313832,26600,58,0.17673733830451965,11.436447143554688,456,0.021694868803024292,0.02160685881972313,0.0003,532
50.0,26699,-6.13452999,26800,58,0.49571454524993896,11.481924057006836,460,0.013675925321877003,0.02148308977484703,0.0003,536
50.0,26899,-6.144081539999998,27000,58,0.5558720827102661,11.971967697143555,463,0.011745876632630825,0.021447686478495598,0.0003,540
50.0,27099,-6.113077619999999,27200,58,0.5147574543952942,11.545169830322266,466,0.021007193252444267,0.021572170779109,0.0003,544
50.0,27299,-6.2941138799999985,27400,58,0.8109189867973328,11.582077026367188,470,0.014673501253128052,0.02163504622876644,0.0003,548
50.0,27499,-6.32849046,27600,58,-0.17113441228866577,11.730924606323242,473,0.025341618806123734,0.021642696112394333,0.0003,552
50.0,27699,-6.365817219999999,27800,58,-0.02030571922659874,11.438653945922852,476,0.013441730290651321,0.021630367264151573,0.0003,556
50.0,27899,-6.28264688,28000,58,0.5999323725700378,11.448211669921875,480,0.013606052845716476,0.02167179249227047,0.0003,560
50.0,28099,-6.362727029999999,28200,58,-0.1892094910144806,11.748041152954102,483,0.016672585159540176,0.02167944610118866,0.0003,564
50.0,28299,-6.406715299999998,28400,58,0.7408394813537598,12.037778854370117,486,0.04337114840745926,0.021583732217550278,0.0003,568
50.0,28499,-6.43527668,28600,58,0.8646769523620605,12.161748886108398,490,0.026390526443719864,0.021542474627494812,0.0003,572
50.0,28699,-6.293659620000001,28800,58,0.171241894364357,11.370201110839844,493,0.012130576185882092,0.021575216203927994,0.0003,576
50.0,28899,-6.202174729999999,29000,58,1.281682014465332,12.11849594116211,497,0.023432567715644836,0.021526798605918884,0.0003,580
50.0,29099,-6.163725219999999,29200,58,-0.8665078282356262,11.820237159729004,500,0.017738116905093193,0.021489514037966728,0.0003,584
50.0,29299,-6.11884468,29400,58,-0.06083601340651512,12.174297332763672,504,0.02219901792705059,0.02140907198190689,0.0003,588
50.0,29499,-6.00300163,29600,58,-0.4379448890686035,11.833599090576172,507,0.02214263379573822,0.021302595734596252,0.0003,592
50.0,29699,-6.011448349999999,29800,58,0.9045823812484741,11.947197914123535,510,0.027985705062747,0.021333131939172745,0.0003,596
50.0,29899,-6.070280670000001,30000,58,0.6723572015762329,11.345117568969727,514,0.020393501967191696,0.0213870070874691,0.0003,600
50.0,30099,-6.053601060000001,30200,58,-0.2265930473804474,12.22828197479248,517,0.016921397298574448,0.021352335810661316,0.0003,604
50.0,30299,-5.985768130000001,30400,58,-0.42035603523254395,12.152538299560547,520,0.025965731590986252,0.02130156010389328,0.0003,608
50.0,30499,-5.9478270800000015,30600,58,0.5727953910827637,11.610158920288086,524,0.026467427611351013,0.02128969505429268,0.0003,612
50.0,30699,-5.94517549,30800,58,0.6450884938240051,12.30469799041748,527,0.014535799622535706,0.02122228778898716,0.0003,616
50.0,30899,-6.055737860000001,31000,58,0.22143572568893433,11.601295471191406,531,0.016313426196575165,0.021169070154428482,0.0003,620
50.0,31099,-6.022714440000001,31200,58,0.035487160086631775,12.023237228393555,534,0.013163866475224495,0.021220607683062553,0.0003,624
50.0,31299,-5.958139079999999,31400,58,-0.1767791211605072,11.906702995300293,537,0.01881507970392704,0.02116735838353634,0.0003,628
50.0,31499,-5.893275490000001,31600,58,1.0057353973388672,11.95707893371582,541,0.020504258573055267,0.021126097068190575,0.0003,632
50.0,31699,-5.8892240199999994,31800,58,-0.04467739164829254,11.450737953186035,544,0.014278247952461243,0.02123880945146084,0.0003,636
50.0,31899,-5.909159220000001,32000,58,0.2347719520330429,11.698681831359863,548,0.018687790259718895,0.021308589726686478,0.0003,640
50.0,32099,-6.002690819999999,32200,58,-0.8414591550827026,11.785719871520996,552,0.020963504910469055,0.021335212513804436,0.0003,644
50.0,32299,-5.869374929999999,32400,58,0.5638055801391602,11.51401424407959,555,0.018403463065624237,0.02131429687142372,0.0003,648
50.0,32499,-5.855779110000002,32600,58,0.7091583013534546,11.917778015136719,558,0.019936079159379005,0.021221134811639786,0.0003,652
50.0,32699,-5.807247920000001,32800,58,1.005605936050415,11.671016693115234,562,0.01378446351736784,0.021275486797094345,0.0003,656
50.0,32899,-5.7499658899999995,33000,58,0.12295245379209518,11.769442558288574,565,0.013115637935698032,0.02119121327996254,0.0003,660
50.0,33099,-5.69094366,33200,58,-0.3092690408229828,11.97839069366455,568,0.015627536922693253,0.02110840007662773,0.0003,664
50.0,33299,-5.70375703,33400,58,0.13348959386348724,12.018922805786133,572,0.009436653926968575,0.021033331751823425,0.0003,668
50.0,33499,-5.675229609999999,33600,58,0.5621777176856995,11.988136291503906,575,0.016698762774467468,0.021050378680229187,0.0003,672
50.0,33699,-5.781875289999999,33800,58,-1.130969524383545,12.053004264831543,579,0.02136147767305374,0.021201735362410545,0.0003,676
50.0,33899,-5.772854500000001,34000,58,-0.7638528347015381,12.234951972961426,582,0.013480139896273613,0.02130850963294506,0.0003,680
50.0,34099,-5.75972478,34200,58,0.014484420418739319,11.466235160827637,585,0.019376108422875404,0.021364226937294006,0.0003,684
50.0,34299,-5.819067190000001,34400,58,0.387611448764801,12.050113677978516,589,0.010870788246393204,0.021443620324134827,0.0003,688
50.0,34499,-5.9018736600000015,34600,58,-0.0034104585647583008,11.762057304382324,592,0.014523702673614025,0.021504582837224007,0.0003,692
50.0,34699,-5.888638029999999,34800,58,-0.5994758009910583,12.307893753051758,596,0.031147707253694534,0.021277591586112976,0.0003,696
50.0,34899,-5.753516909999999,35000,58,0.22364117205142975,12.208532333374023,599,0.025215720757842064,0.021292660385370255,0.0003,700
50.0,35099,-5.78803153,35200,58,-0.09985373914241791,12.115190505981445,602,0.020914845168590546,0.021366024389863014,0.0003,704
50.0,35299,-5.71937953,35400,58,-0.8081023693084717,12.078450202941895,606,0.01686718314886093,0.02140115760266781,0.0003,708
50.0,35499,-5.726811500000001,35600,58,-0.6487962007522583,12.181862831115723,609,0.014410121366381645,0.021304024383425713,0.0003,712
50.0,35699,-5.73631392,35800,58,1.0268352031707764,11.632354736328125,613,0.007880805060267448,0.02130722440779209,0.0003,716
50.0,35899,-5.55738143,36000,58,0.4454325735569,12.240470886230469,616,0.018544793128967285,0.021399585530161858,0.0003,720
50.0,36099,-5.516756780000001,36200,58,0.34464654326438904,11.776776313781738,619,0.019835911691188812,0.021575530990958214,0.0003,724
50.0,36299,-5.5676187200000005,36400,58,0.17609789967536926,11.971735000610352,623,0.017300032079219818,0.02165307104587555,0.0003,728
50.0,36499,-5.5986534500000005,36600,58,0.4350733757019043,11.538612365722656,626,0.009898718446493149,0.021464617922902107,0.0003,732
50.0,36699,-5.596450680000001,36800,58,-0.39708608388900757,12.666053771972656,629,0.011294601485133171,0.02143041417002678,0.0003,736
50.0,36899,-5.5512785199999986,37000,58,0.6582334637641907,12.282249450683594,633,0.04018350690603256,0.021503450348973274,0.0003,740
50.0,37099,-5.5144322,37200,58,-0.12638632953166962,11.925451278686523,636,0.012849419377744198,0.021479202434420586,0.0003,744
50.0,37299,-5.56676566,37400,58,-0.2549213767051697,11.747640609741211,640,0.016822218894958496,0.02162293717265129,0.0003,748
50.0,37499,-5.519320350000002,37600,58,-0.1387089490890503,12.48787784576416,643,0.03942551463842392,0.02169075421988964,0.0003,752
50.0,37699,-5.534411339999999,37800,58,-0.42903250455856323,13.04658031463623,646,0.019568897783756256,0.02165091782808304,0.0003,756
50.0,37899,-5.576188789999999,38000,58,0.4276493489742279,12.369598388671875,650,0.00995160173624754,0.02147660218179226,0.0003,760
50.0,38099,-5.63175363,38200,58,0.9499796032905579,11.663618087768555,653,0.006835024803876877,0.0214493777602911,0.0003,764
50.0,38299,-5.650309640000001,38400,58,-0.4547897279262543,11.815020561218262,656,0.0075841667130589485,0.02144026756286621,0.0003,768
50.0,38499,-5.65641876,38600,58,0.28818145394325256,11.85943603515625,660,0.013993761502206326,0.02142837643623352,0.0003,772
50.0,38699,-5.64362314,38800,58,-1.1833703517913818,11.988115310668945,663,0.014134250581264496,0.021467914804816246,0.0003,776
50.0,38899,-5.597632059999999,39000,58,0.5161279439926147,11.915627479553223,667,0.008756326511502266,0.02142275683581829,0.0003,780
50.0,39099,-5.655474049999998,39200,58,0.32634010910987854,12.151473045349121,670,0.019304290413856506,0.02158590778708458,0.0003,784
50.0,39299,-5.6354429900000005,39400,58,0.6041023135185242,12.311382293701172,674,0.013875111937522888,0.021729351952672005,0.0003,788
50.0,39499,-5.553401640000001,39600,58,-0.8730213642120361,12.17170238494873,677,0.01216917298734188,0.021771905943751335,0.0003,792
50.0,39699,-5.621186579999999,39800,58,-0.9676390290260315,11.931177139282227,681,0.012209909036755562,0.02172071672976017,0.0003,796
50.0,39899,-5.691871330000001,40000,58,-0.19108113646507263,12.532045364379883,684,0.03224165737628937,0.021678388118743896,0.0003,800
