time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
47,0.04115862026810646,26577,-15.517934799194336,0.0003,562,392.3235294117647,0.2738681733608246,68,0.7705618143081665,26678,59.443814
47,0.04267996922135353,27115,-18.987457275390625,0.0003,574,378.0,0.33539414405822754,72,0.22927111387252808,27216,61.258887513888894
47,0.051354095339775085,28163,-20.928678512573242,0.0003,596,371.89473684210526,1.0404984951019287,76,0.3587212562561035,28264,62.27044635526316
47,0.06361661106348038,29304,-23.0625057220459,0.0003,621,367.5625,0.18244609236717224,80,0.5351338982582092,29405,63.260643837500005
47,0.06657731533050537,29712,-25.011659622192383,0.0003,630,354.9166666666667,1.376407265663147,84,1.2427337169647217,29813,64.70870596428571
47,0.06924743205308914,30014,-24.14152717590332,0.0003,637,342.21590909090907,-0.4008219838142395,88,11.608562469482422,30115,66.06265545454545
47,0.07212576270103455,30327,-24.69285011291504,0.0003,644,330.7391304347826,0.47567451000213623,92,1.7319620847702026,30428,67.28893467391305
47,0.07499588280916214,30627,-22.963069915771484,0.0003,651,320.0833333333333,0.028815049678087234,96,0.6597509980201721,30728,68.41713696875
47,0.07850220054388046,30930,-26.687225341796875,0.0003,658,310.31,1.2185440063476562,100,0.7747309803962708,31031,69.45902456
47,0.08266481757164001,31274,-25.3704833984375,0.0003,666,277.51,0.7844988107681274,104,0.693755030632019,31375,74.26392622
47,0.08408768475055695,31580,-30.562904357910156,0.0003,673,240.61,1.023506999015808,108,0.831558346748352,31681,79.73665577
47,0.08890147507190704,31984,-26.296096801757812,0.0003,682,208.74,-0.8687448501586914,112,0.3835301995277405,32085,84.26619981
47,0.09427487850189209,32487,-30.069564819335938,0.0003,692,184.39,0.025477180257439613,116,7.815560817718506,32588,86.22310825000001
47,0.0962592288851738,32904,-27.097450256347656,0.0003,702,151.78,-0.8820662498474121,120,0.4860242009162903,33005,90.28205605
46,0.1147560104727745,33230,-29.35543441772461,0.0003,709,139.69,1.497265338897705,124,0.3715783953666687,33331,90.88636842
46,0.12907999753952026,33551,-29.34478759765625,0.0003,716,133.72,0.6656301021575928,128,0.6527348756790161,33652,91.08630143999999
46,0.14081768691539764,33891,-34.93042755126953,0.0003,725,126.75,-0.028294235467910767,132,0.674372136592865,33992,91.66386415999999
46,0.15464147925376892,34753,-35.8678092956543,0.0003,743,122.01,0.3814186453819275,136,5.029608726501465,34854,92.26802404
46,0.1512395739555359,35409,-36.22093963623047,0.0003,757,122.53,0.08654224127531052,140,0.4983706474304199,35510,92.24757847999999
46,0.1433253288269043,35910,-35.96199035644531,0.0003,768,121.34,-0.8619632124900818,144,0.3526570796966553,36011,92.28218113999999
46,0.13840264081954956,36226,-34.39033508300781,0.0003,775,119.01,-0.7024841904640198,148,0.41497644782066345,36327,92.40192007
46,0.12961281836032867,36599,-37.884254455566406,0.0003,785,117.95,-0.6672964692115784,152,0.8677886724472046,36700,92.39203377
46,0.12294134497642517,36966,-37.721160888671875,0.0003,793,116.16,-0.4835786819458008,156,0.350211501121521,37067,92.51403022000002
46,0.11699435114860535,37346,-45.095680236816406,0.0003,801,116.15,0.5616716742515564,160,0.5741703510284424,37447,92.49018776999998
46,0.11452322453260422,37661,-41.915306091308594,0.0003,808,114.75,0.3471793532371521,164,0.4171817898750305,37762,92.51680245000001
46,0.09997312724590302,38394,-42.038665771484375,0.0003,824,118.17,-0.3235208988189697,168,0.33081334829330444,38495,92.34701835
46,0.09279699623584747,38881,-44.370304107666016,0.0003,835,117.66,0.9578620195388794,172,0.6197254657745361,38982,92.42177563
46,0.08983145654201508,39273,-42.484031677246094,0.0003,845,111.1,-0.046297162771224976,176,4.452826976776123,39374,92.97064001999999
46,0.08972427994012833,40286,-42.74067306518555,0.0003,867,109.82,0.1367030143737793,180,0.500022292137146,40387,93.13338941999999
46,0.08538304269313812,41295,-41.54597091674805,0.0003,888,115.83,-0.9449745416641235,184,0.28796833753585815,41396,92.95316254999997
46,0.08271320164203644,41662,-43.29330825805664,0.0003,897,116.48,0.4007524847984314,188,0.3607417345046997,41763,92.94338899000002
46,0.08101050555706024,42024,-46.67573928833008,0.0003,906,116.97,0.5895493626594543,192,0.5070323348045349,42125,92.95812362000001
46,0.07839345932006836,42479,-42.55036926269531,0.0003,916,118.52,0.19396498799324036,196,0.28273943066596985,42580,92.92345687999997
46,0.0782993882894516,42810,-47.126556396484375,0.0003,923,118.8,-0.09704585373401642,200,0.3273269832134247,42911,92.91704925
46,0.07750499993562698,43193,-45.10344696044922,0.0003,931,119.19,0.36533719301223755,204,0.35199493169784546,43294,92.92251986
46,0.08056721836328506,44115,-41.962745666503906,0.0003,951,125.35,-0.30375587940216064,208,3.0554208755493164,44216,92.77983560000001
46,0.08305855095386505,44596,-46.751304626464844,0.0003,963,126.12,0.12745019793510437,212,0.42343610525131226,44697,92.74660715000002
46,0.08424323797225952,45027,-51.556556701660156,0.0003,973,125.4,0.19039864838123322,216,0.4500744640827179,45128,92.79474865
46,0.08561622351408005,45366,-49.61176300048828,0.0003,980,124.62,0.22722752392292023,220,0.7208313345909119,45467,92.84487512
46,0.08762200176715851,45713,-53.59056091308594,0.0003,988,124.83,0.5780887007713318,224,6.1313934326171875,45814,92.87393776
46,0.08975169062614441,46163,-46.7608642578125,0.0003,998,126.12,0.7427228689193726,228,0.3887617588043213,46264,92.87219221000001
46,0.09324638545513153,46468,-46.57808303833008,0.0003,1005,125.77,0.3898804485797882,232,0.42282962799072266,46569,92.91547137000002
46,0.09820053726434708,46766,-46.53498077392578,0.0003,1012,120.13,-0.4923524558544159,236,0.39350655674934387,46867,93.19169474999998
46,0.10233721137046814,47143,-50.89460754394531,0.0003,1021,117.34,0.22227150201797485,240,0.41035735607147217,47244,93.35275271999998
46,0.10593937337398529,47433,-49.942054748535156,0.0003,1028,115.23,0.21749645471572876,244,0.3430715799331665,47534,93.43925980999998
46,0.10753617435693741,47792,-49.303016662597656,0.0003,1036,115.66,-0.18988445401191711,248,0.3359842896461487,47893,93.39316387
46,0.10690151900053024,48177,-51.61928176879883,0.0003,1044,115.78,-0.2061358541250229,252,0.353313684463501,48278,93.41517097
46,0.10779578983783722,48488,-52.23737716674805,0.0003,1051,115.22,0.07671313732862473,256,0.4707857370376587,48589,93.40515157
46,0.10440396517515182,49231,-52.30067825317383,0.0003,1067,118.85,-0.06816912442445755,260,0.371864378452301,49332,93.25921847000001
46,0.09741011261940002,49861,-49.645057678222656,0.0003,1083,122.0,-0.19593816995620728,264,0.40747255086898804,49962,93.13412335999999
46,0.09543843567371368,50154,-49.808589935302734,0.0003,1089,117.6,-1.0459160804748535,268,0.1703702211380005,50255,93.34275690999999
46,0.09311327338218689,50472,-47.75217056274414,0.0003,1097,115.91,0.04519418254494667,272,0.20147539675235748,50573,93.38122242999998
46,0.0911749005317688,50851,-54.49507141113281,0.0003,1105,115.78,0.7352287173271179,276,0.29786983132362366,50952,93.38510448999997
46,0.08881615847349167,51231,-52.46198654174805,0.0003,1114,109.45,-0.5168645977973938,280,0.2565956711769104,51332,93.72075263
46,0.08737789839506149,51524,-52.67583465576172,0.0003,1120,102.29,0.02765408158302307,284,0.17417436838150024,51625,93.92229109999998
46,0.08559734374284744,51809,-53.71851348876953,0.0003,1127,101.47,0.1447455883026123,288,0.18182921409606934,51910,93.93592831000002
46,0.0841447189450264,52188,-56.56524658203125,0.0003,1135,101.64,-0.3112603724002838,292,0.13048924505710602,52289,93.90250656000002
45,0.08315011113882065,52495,-53.597068786621094,0.0003,1143,100.16,0.7124810218811035,296,0.3436422646045685,52596,93.94722499000001
45,0.08324524015188217,52809,-56.5682373046875,0.0003,1151,99.99,0.7024279236793518,300,0.12636126577854156,52910,93.97387339999999
45,0.08097497373819351,53129,-53.8836555480957,0.0003,1158,99.36,0.03442481905221939,304,0.137514129281044,53230,94.02760736
45,0.08045560121536255,53873,-57.338706970214844,0.0003,1174,97.58,0.32353052496910095,308,0.19332629442214966,53974,94.02654675000002
45,0.0807323157787323,54160,-59.40973663330078,0.0003,1181,95.64,0.6944460868835449,312,0.16185754537582397,54261,94.06343392000002
45,0.0799342542886734,54462,-53.71296310424805,0.0003,1188,94.35,0.15718071162700653,316,0.13693957030773163,54563,94.09852774999997
45,0.07960855960845947,54779,-51.74524688720703,0.0003,1195,94.13,-0.30556535720825195,320,0.15181642770767212,54880,94.06850313000001
45,0.07889533042907715,55070,-55.98759841918945,0.0003,1203,93.57,0.7053663730621338,324,0.13285332918167114,55171,94.03907272999999
45,0.07592139393091202,55448,-56.58222961425781,0.0003,1211,92.85,-0.5403504371643066,328,0.16605013608932495,55549,94.06316473999999
45,0.07502516359090805,55995,-55.99985885620117,0.0003,1224,95.27,-0.5785536170005798,332,0.11352445185184479,56096,93.97612989000001
45,0.07501146197319031,56283,-54.86884307861328,0.0003,1230,95.17,-0.44432833790779114,336,0.21544155478477478,56384,93.95332304000003
45,0.07431437820196152,56662,-59.04877471923828,0.0003,1239,95.19,0.7184954881668091,340,0.1498241424560547,56763,93.98886507000002
45,0.07327483594417572,56978,-55.69647216796875,0.0003,1246,95.45,0.6447409987449646,344,0.0986325591802597,57079,93.95528791999999
45,0.07347927987575531,57267,-53.485008239746094,0.0003,1253,94.75,-0.5430641174316406,348,0.21453069150447845,57368,93.98250881999998
45,0.07201144844293594,57661,-51.861793518066406,0.0003,1263,94.84,-0.7812255620956421,352,0.10336592048406601,57762,93.9858017
45,0.07184690237045288,57999,-54.721229553222656,0.0003,1271,95.11,0.37038835883140564,356,0.15723073482513428,58100,93.98738060000001
45,0.07127130031585693,58294,-56.02280044555664,0.0003,1278,90.63,-0.3105008900165558,360,0.17625778913497925,58395,94.15742953
45,0.07182049006223679,58601,-55.63264846801758,0.0003,1285,87.4,0.4231139123439789,364,0.14155307412147522,58702,94.27805228999999
45,0.07152031362056732,58893,-59.10089874267578,0.0003,1291,87.39,-0.06581413745880127,368,0.12777471542358398,58994,94.28421519
45,0.07167093455791473,59204,-59.465065002441406,0.0003,1299,87.32,0.581696629524231,372,0.11496295034885406,59305,94.26994270000002
45,0.07152999937534332,59504,-54.70354080200195,0.0003,1306,86.53,0.21173730492591858,376,0.08781662583351135,59605,94.29550273000001
45,0.07205766439437866,59905,-56.359375,0.0003,1315,86.74,0.01661984995007515,380,0.21745182573795319,60006,94.30560621000001
45,0.07113870978355408,60191,-59.7310676574707,0.0003,1322,86.67,0.42761462926864624,384,0.18166498839855194,60292,94.31551353
45,0.07145559787750244,60587,-52.396583557128906,0.0003,1331,87.78,0.5458535552024841,388,0.06655429303646088,60688,94.32894549999997
45,0.07182655483484268,60900,-55.74143981933594,0.0003,1339,87.12,0.25755321979522705,392,0.10709492862224579,61001,94.37795055000001
45,0.071536585688591,61208,-55.24782180786133,0.0003,1346,87.13,-0.7199203372001648,396,0.1671648621559143,61309,94.38332519
45,0.07337063550949097,62429,-56.07152557373047,0.0003,1374,96.2,-0.12853336334228516,400,0.1776008903980255,62530,92.90826185
45,0.07288499921560287,62733,-57.604610443115234,0.0003,1384,96.04,0.7902970910072327,404,0.1425173580646515,62834,92.90546363000001
45,0.0712403655052185,63296,-59.76190185546875,0.0003,1400,94.23,-0.25130218267440796,408,0.18226084113121033,63397,93.03985834000001
45,0.06925249844789505,63819,-57.319698333740234,0.0003,1415,96.59,-0.5058358907699585,412,0.11831022799015045,63920,92.97220701000002
45,0.06805352866649628,64115,-57.298789978027344,0.0003,1423,96.53,-0.4803239703178406,416,0.10509474575519562,64216,92.97591743000002
44,0.06567053496837616,65423,-56.33840560913086,0.0003,1458,106.44,0.22938597202301025,420,0.11189745366573334,65524,91.38671602000001
44,0.06263057887554169,66428,-55.98605728149414,0.0003,1483,113.58,0.12974481284618378,424,0.12493802607059479,66529,91.19915649000001
44,0.06424308568239212,66728,-57.8199348449707,0.0003,1490,112.8,-0.8294618725776672,428,0.13701993227005005,66829,91.22311590000001
44,0.06336649507284164,67017,-53.736698150634766,0.0003,1498,110.22,0.4295275807380676,432,0.07826709747314453,67118,91.31243936000003
44,0.06341256201267242,67322,-57.1478271484375,0.0003,1506,110.39,-0.2518191933631897,436,0.1772441864013672,67423,91.3156805
44,0.06408374011516571,67603,-60.75639724731445,0.0003,1513,109.41,-0.1650160551071167,440,0.07455122470855713,67704,91.32187924
44,0.06452890485525131,67895,-55.328121185302734,0.0003,1521,109.17,0.7546712756156921,444,0.0717943012714386,67996,91.34993440999999
44,0.06393514573574066,68183,-56.059539794921875,0.0003,1528,109.16,0.39193490147590637,448,0.12625472247600555,68284,91.35194523
44,0.06315618008375168,68543,-54.532012939453125,0.0003,1537,108.82,0.4082644581794739,452,0.14629635214805603,68644,91.35289778999999
44,0.06366544961929321,68832,-51.26786804199219,0.0003,1544,108.33,-0.7134308815002441,456,0.09757272154092789,68933,91.35487007000002
44,0.06320540606975555,69144,-58.283138275146484,0.0003,1552,108.5,-0.34296733140945435,460,0.11770752817392349,69245,91.37913837000002
44,0.06254561245441437,69427,-59.690120697021484,0.0003,1561,108.26,1.087636113166809,464,0.13070058822631836,69528,91.37503085
44,0.06152721121907234,69712,-54.82963562011719,0.0003,1568,108.19,0.0834885835647583,468,0.11217285692691803,69813,91.35806046000002
44,0.061619654297828674,70004,-54.35953140258789,0.0003,1575,108.0,0.3229837715625763,472,0.1956177055835724,70105,91.35851669999998
44,0.06256410479545593,70553,-55.12659454345703,0.0003,1589,110.49,-0.6404892206192017,476,0.12620577216148376,70654,91.28075562000002
44,0.06287101656198502,70839,-57.789852142333984,0.0003,1597,109.34,-0.2948598861694336,480,0.17891712486743927,70940,91.27091363
44,0.06363194435834885,71140,-56.16328430175781,0.0003,1605,109.49,-0.19452396035194397,484,0.14858947694301605,71241,91.27865022000002
44,0.06336262822151184,71435,-54.69881820678711,0.0003,1612,108.48,-0.5897632837295532,488,0.1319861114025116,71536,91.26378226000001
44,0.0626780092716217,71740,-55.60725784301758,0.0003,1621,108.4,0.6386975049972534,492,0.15598513185977936,71841,91.26726261
44,0.06402777135372162,72258,-56.8036003112793,0.0003,1634,110.5,0.6746863722801208,496,0.14154884219169617,72359,91.19735607000001
44,0.06331958621740341,72544,-57.13286590576172,0.0003,1642,101.15,1.5328655242919922,500,0.1330057829618454,72645,92.66810728000002
44,0.06442129611968994,72861,-57.53087615966797,0.0003,1650,101.28,0.09879794716835022,504,0.12529665231704712,72962,92.66487293
44,0.06442157179117203,73378,-53.48154067993164,0.0003,1663,100.82,0.3380473256111145,508,0.2059350311756134,73479,92.65099967
44,0.06507609784603119,73673,-55.81586456298828,0.0003,1671,98.54,0.38291630148887634,512,0.1494807004928589,73774,92.73364559000001
44,0.06490088254213333,74055,-54.40791702270508,0.0003,1682,99.4,-0.03834061324596405,516,0.19932466745376587,74156,92.70415344999999
