rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,3299,-34.28585480882353,3400,50,-2.836399555206299,-1.1954140663146973,67,0.029931508004665375,0.38044455647468567,0.0003,68
50.0,3499,-33.93500027777778,3600,49,-2.896500587463379,-0.9455330967903137,72,0.021338142454624176,0.3595140874385834,0.0003,72
50.0,3699,-33.347331671052636,3800,49,-2.9969606399536133,-0.8583333492279053,76,0.02973627671599388,0.3398154079914093,0.0003,76
50.0,3899,-32.852950299999996,4000,49,-3.079822063446045,-0.42819592356681824,80,0.021604154258966446,0.3212328553199768,0.0003,80
50.0,4099,-32.38122932142856,4200,49,-3.172694683074951,-0.3615281879901886,84,0.022947411984205246,0.3037028908729553,0.0003,84
50.0,4299,-31.79513947727273,4400,49,-3.6181235313415527,0.029093516990542412,88,0.01941181719303131,0.287238210439682,0.0003,88
50.0,4499,-31.392379673913048,4600,49,-3.4161086082458496,0.25350919365882874,92,0.0196255873888731,0.2716883420944214,0.0003,92
50.0,4699,-30.89883870833334,4800,49,-3.2511940002441406,0.5486288070678711,97,0.02030467987060547,0.2570266127586365,0.0003,96
50.0,4899,-30.411174810000002,5000,48,-3.5609071254730225,0.777192234992981,102,0.02014091983437538,0.2431873232126236,0.0003,100
50.0,5099,-29.49670931,5200,48,-3.49721360206604,1.0856772661209106,106,0.014206018298864365,0.23013731837272644,0.0003,104
50.0,5299,-28.4305124,5400,48,-3.793863296508789,1.2843152284622192,110,0.015237575396895409,0.217853844165802,0.0003,108
50.0,5499,-27.41139418,5600,48,-3.791581869125366,1.5480446815490723,114,0.01968235895037651,0.20621725916862488,0.0003,112
50.0,5699,-26.511492619999995,5800,48,-3.816253185272217,1.8946588039398193,118,0.022416993975639343,0.19522304832935333,0.0003,116
50.0,5899,-25.526528169999995,6000,48,-3.5747427940368652,1.9798928499221802,122,0.016595888882875443,0.18487781286239624,0.0003,120
50.0,6099,-24.59951877,6200,48,-3.9243388175964355,2.2640082836151123,126,0.012628784403204918,0.17509731650352478,0.0003,124
50.0,6299,-23.82779816,6400,48,-4.535984039306641,2.4872450828552246,131,0.019352111965417862,0.1658470332622528,0.0003,128
50.0,6499,-23.11623878,6600,48,-4.13045597076416,2.518979072570801,136,0.011550365015864372,0.15712466835975647,0.0003,132
50.0,6699,-22.441924569999998,6800,48,-3.6285200119018555,3.089515209197998,140,0.02153325080871582,0.1488805115222931,0.0003,136
50.0,6899,-21.895112040000004,7000,48,-4.208488941192627,3.1617074012756348,144,0.013475263491272926,0.14113885164260864,0.0003,140
50.0,7099,-21.092966610000005,7200,48,-3.9121179580688477,3.330141067504883,148,0.014628474600613117,0.1338292956352234,0.0003,144
50.0,7299,-20.500315139999998,7400,48,-3.608261823654175,3.638607978820801,152,0.01611650548875332,0.12694098055362701,0.0003,148
50.0,7499,-19.654173970000002,7600,48,-4.033388614654541,3.736346483230591,156,0.0105822142213583,0.12038169056177139,0.0003,152
50.0,7699,-19.03400809,7800,48,-3.7813057899475098,3.9484426975250244,161,0.02329239249229431,0.11422590911388397,0.0003,156
50.0,7899,-18.45185325,8000,48,-4.81846809387207,4.046212196350098,165,0.013960441574454308,0.10842683166265488,0.0003,160
50.0,8099,-18.0570436,8200,48,-4.440646171569824,4.36378288269043,169,0.022304939106106758,0.10292552411556244,0.0003,164
50.0,8299,-17.59040854,8400,48,-3.7016937732696533,4.380734920501709,174,0.0188846867531538,0.09776786714792252,0.0003,168
50.0,8499,-16.942185480000003,8600,48,-3.6033716201782227,4.712682247161865,178,0.018833141773939133,0.09286511689424515,0.0003,172
50.0,8699,-16.554361559999997,8800,48,-3.649120569229126,5.174263954162598,182,0.014813144691288471,0.08824676275253296,0.0003,176
50.0,8899,-16.113117699999997,9000,48,-3.3964459896087646,5.243411540985107,186,0.01611095666885376,0.08384627103805542,0.0003,180
50.0,9099,-15.7308929,9200,48,-4.153650760650635,5.029664516448975,190,0.011555010452866554,0.07971763610839844,0.0003,184
50.0,9299,-15.486583860000001,9400,48,-3.2341816425323486,5.39736795425415,195,0.01966242864727974,0.07580478489398956,0.0003,188
50.0,9499,-15.08605782,9600,48,-3.305940866470337,5.4081220626831055,199,0.036004576832056046,0.07209053635597229,0.0003,192
50.0,9699,-14.755613709999999,9800,48,-3.083112955093384,5.902947902679443,203,0.016281208023428917,0.06857109069824219,0.0003,196
50.0,9899,-14.54467155,10000,48,-3.356247901916504,5.948144435882568,207,0.02046900987625122,0.06525195389986038,0.0003,200
50.0,10099,-14.19095285,10200,48,-2.871183395385742,5.778857707977295,211,0.01694914512336254,0.06211056932806969,0.0003,204
50.0,10299,-13.947184009999999,10400,48,-4.0525407791137695,6.086061477661133,216,0.016509801149368286,0.05912410095334053,0.0003,208
50.0,10499,-13.702772670000002,10600,48,-2.976175308227539,6.415789604187012,220,0.018883205950260162,0.0563158318400383,0.0003,212
50.0,10699,-13.415405099999997,10800,48,-3.026841402053833,6.568064212799072,224,0.01833660900592804,0.05367372930049896,0.0003,216
50.0,10899,-13.037360669999998,11000,48,-2.939413547515869,6.8270263671875,228,0.016236156225204468,0.05117698758840561,0.0003,220
50.0,11099,-12.87563341,11200,48,-2.7836155891418457,7.071808815002441,233,0.018351584672927856,0.04882258549332619,0.0003,224
50.0,11299,-12.814926859999998,11400,48,-2.6483988761901855,6.969926834106445,237,0.01593538001179695,0.046627119183540344,0.0003,228
50.0,11499,-12.624697760000002,11600,48,-3.089573860168457,7.206820011138916,241,0.015090862289071083,0.04455072432756424,0.0003,232
50.0,11699,-12.298751990000001,11800,48,-2.5429673194885254,6.973634243011475,245,0.020866278558969498,0.04258895292878151,0.0003,236
50.0,11899,-12.045555870000001,12000,47,-2.7472739219665527,7.522547721862793,250,0.0210061427205801,0.04073385149240494,0.0003,240
50.0,12099,-11.864640440000002,12200,47,-2.847569704055786,7.774260997772217,254,0.01761550083756447,0.03896410018205643,0.0003,244
50.0,12299,-11.56334685,12400,47,-1.8101716041564941,7.534636497497559,258,0.019317883998155594,0.03732605278491974,0.0003,248
50.0,12499,-11.593717609999999,12600,47,-1.9837664365768433,7.7898030281066895,262,0.022471480071544647,0.03577408194541931,0.0003,252
50.0,12699,-11.382806399999998,12800,47,-2.0223326683044434,7.744805812835693,266,0.021540671586990356,0.034293223172426224,0.0003,256
50.0,12899,-11.30354676,13000,48,-1.22916841506958,7.85757303237915,270,0.015215039253234863,0.0329483337700367,0.0003,260
50.0,13099,-11.009044029999998,13200,47,-2.630117177963257,8.176677703857422,275,0.025763265788555145,0.0316915325820446,0.0003,264
50.0,13299,-10.79504806,13400,47,-1.3720424175262451,8.62944221496582,279,0.022029893472790718,0.030471159145236015,0.0003,268
50.0,13499,-10.672029899999998,13600,47,-1.7207962274551392,8.85681438446045,284,0.024175889790058136,0.029314083978533745,0.0003,272
50.0,13699,-10.55320176,13800,47,-1.2074306011199951,8.370306015014648,288,0.019316386431455612,0.02822047472000122,0.0003,276
50.0,13899,-10.376604420000001,14000,47,-1.2846627235412598,8.496196746826172,292,0.02168729156255722,0.027267400175333023,0.0003,280
50.0,14099,-10.132976540000001,14200,47,-1.594167709350586,8.758110046386719,296,0.01911207288503647,0.026360776275396347,0.0003,284
50.0,14299,-9.94843891,14400,47,-1.211226463317871,8.738824844360352,300,0.019881252199411392,0.025522593408823013,0.0003,288
50.0,14499,-9.7464565,14600,47,-1.3234175443649292,9.031566619873047,305,0.0276259146630764,0.02475820854306221,0.0003,292
50.0,14699,-9.553342180000001,14800,47,-1.2521523237228394,8.998238563537598,309,0.016703708097338676,0.024047698825597763,0.0003,296
50.0,14899,-9.348664639999999,15000,47,-1.2040448188781738,9.11859130859375,313,0.011866527609527111,0.023385684937238693,0.0003,300
50.0,15099,-9.17432213,15200,47,-0.5529622435569763,9.551159858703613,317,0.019304024055600166,0.022848308086395264,0.0003,304
50.0,15299,-8.91470284,15400,47,-0.6874386668205261,9.03215503692627,322,0.015617992728948593,0.022397087886929512,0.0003,308
50.0,15499,-8.74280066,15600,47,-0.25659823417663574,9.758127212524414,326,0.021815462037920952,0.02195398323237896,0.0003,312
50.0,15699,-8.61153882,15800,47,0.08330607414245605,9.248039245605469,330,0.014326559379696846,0.021598011255264282,0.0003,316
50.0,15899,-8.58079206,16000,47,-0.3922886848449707,9.350424766540527,334,0.023743081837892532,0.02130281925201416,0.0003,320
50.0,16099,-8.41116486,16200,47,0.7834715843200684,9.814845085144043,338,0.035485461354255676,0.021077854558825493,0.0003,324
50.0,16299,-8.12457976,16400,47,-0.5609403848648071,9.4232177734375,343,0.03320377320051193,0.020863091573119164,0.0003,328
50.0,16499,-7.99046887,16600,47,0.7037680149078369,9.66052532196045,347,0.01821449026465416,0.020703552290797234,0.0003,332
50.0,16699,-7.923444399999999,16800,47,-0.30565184354782104,9.383928298950195,351,0.014211703091859818,0.02060474082827568,0.0003,336
50.0,16899,-7.751500619999999,17000,47,0.007688790559768677,9.778678894042969,355,0.019376426935195923,0.02058456465601921,0.0003,340
50.0,17099,-7.62661069,17200,47,-1.1165088415145874,10.00570011138916,360,0.03127362206578255,0.02058379352092743,0.0003,344
50.0,17299,-7.627054479999999,17400,47,0.5506686568260193,9.872065544128418,364,0.015031589195132256,0.020616166293621063,0.0003,348
50.0,17499,-7.38090179,17600,47,-0.04636923968791962,9.820584297180176,368,0.021236328408122063,0.020524729043245316,0.0003,352
50.0,17699,-7.35255067,17800,47,0.7413002252578735,10.115776062011719,373,0.016566608101129532,0.020579466596245766,0.0003,356
50.0,17899,-7.134177869999999,18000,47,-0.15447819232940674,10.415506362915039,377,0.012526269070804119,0.020598502829670906,0.0003,360
50.0,18099,-7.199269489999998,18200,47,0.18515776097774506,10.158846855163574,381,0.02135823853313923,0.020616859197616577,0.0003,364
50.0,18299,-7.18879271,18400,47,-1.0186964273452759,10.601160049438477,385,0.015823572874069214,0.020676780492067337,0.0003,368
50.0,18499,-7.05049173,18600,47,-0.4611091911792755,10.038229942321777,389,0.01687796041369438,0.020779039710760117,0.0003,372
50.0,18699,-6.931347150000001,18800,47,0.5415507555007935,10.691319465637207,393,0.014841156080365181,0.020946940407156944,0.0003,376
50.0,18899,-6.925900640000001,19000,47,-0.33336055278778076,10.392438888549805,398,0.02217409759759903,0.021004116162657738,0.0003,380
50.0,19099,-6.871104740000001,19200,47,0.27230313420295715,10.309749603271484,402,0.015293900854885578,0.021041562780737877,0.0003,384
50.0,19299,-6.751066200000001,19400,47,0.20992101728916168,10.178321838378906,406,0.012560136616230011,0.021095992997288704,0.0003,388
50.0,19499,-6.709537070000001,19600,47,0.7177007794380188,10.954339027404785,410,0.023621229454874992,0.021135468035936356,0.0003,392
50.0,19699,-6.72827405,19800,47,0.7478657960891724,11.029654502868652,415,0.021425291895866394,0.0211201049387455,0.0003,396
50.0,19899,-6.673749380000001,20000,47,0.5547705888748169,10.406325340270996,419,0.02001335099339485,0.02127905935049057,0.0003,400
50.0,20099,-6.678887469999999,20200,47,-0.5966185927391052,10.766256332397461,423,0.025097183883190155,0.02133421041071415,0.0003,404
50.0,20299,-6.71073376,20400,47,-0.12271007150411606,10.66153621673584,427,0.01384626142680645,0.021450212225317955,0.0003,408
50.0,20499,-6.65493904,20600,47,0.4914441704750061,10.544225692749023,432,0.01986999437212944,0.021564720198512077,0.0003,412
50.0,20699,-6.586088569999999,20800,47,0.9088010191917419,10.720927238464355,436,0.0347801148891449,0.021656369790434837,0.0003,416
50.0,20899,-6.571492429999999,21000,47,0.6634304523468018,10.538655281066895,440,0.023276716470718384,0.021689601242542267,0.0003,420
50.0,21099,-6.52593612,21200,47,0.216877281665802,11.036622047424316,445,0.016047334298491478,0.02158922329545021,0.0003,424
50.0,21299,-6.52965237,21400,47,0.5309033393859863,11.06631851196289,449,0.013196430169045925,0.021640323102474213,0.0003,428
50.0,21499,-6.50764973,21600,47,0.13997317850589752,10.775162696838379,453,0.020803751423954964,0.021655632182955742,0.0003,432
50.0,21699,-6.494620839999999,21800,47,0.37802159786224365,10.866724014282227,457,0.014115924946963787,0.021699707955121994,0.0003,436
50.0,21899,-6.52097197,22000,47,1.1965057849884033,11.444673538208008,462,0.026215963065624237,0.0216409582644701,0.0003,440
50.0,22099,-6.454023020000001,22200,47,0.32630181312561035,10.916852951049805,467,0.02189725637435913,0.021616484969854355,0.0003,444
50.0,22299,-6.3612382699999985,22400,47,-0.07297662645578384,11.058130264282227,471,0.01308192778378725,0.02161748893558979,0.0003,448
50.0,22499,-6.366743840000001,22600,47,-0.5707017779350281,10.86778736114502,475,0.014397097751498222,0.021488089114427567,0.0003,452
50.0,22699,-6.36936974,22800,47,0.16025295853614807,11.036691665649414,479,0.014093762263655663,0.021327756345272064,0.0003,456
50.0,22899,-6.39634561,23000,47,0.754114031791687,10.9910888671875,483,0.020874768495559692,0.021367553621530533,0.0003,460
50.0,23099,-6.305088950000001,23200,47,-0.2970329523086548,11.24050235748291,487,0.019795972853899002,0.02151203341782093,0.0003,464
50.0,23299,-6.24709091,23400,47,0.3728633522987366,11.267585754394531,492,0.014815873466432095,0.021639900282025337,0.0003,468
50.0,23499,-6.268131879999999,23600,47,0.5194158554077148,11.26180648803711,496,0.014209103770554066,0.02147229015827179,0.0003,472
50.0,23699,-6.246446530000001,23800,47,-0.45024383068084717,11.261630058288574,500,0.04700329154729843,0.021532271057367325,0.0003,476
50.0,23899,-6.179653639999999,24000,47,-0.6826086640357971,11.17529582977295,504,0.01614811271429062,0.02143368497490883,0.0003,480
50.0,24099,-6.169457960000001,24200,47,-0.4111512303352356,11.021917343139648,509,0.020620951429009438,0.02151036635041237,0.0003,484
50.0,24299,-6.19405581,24400,47,-0.021259784698486328,11.328483581542969,513,0.01643133908510208,0.02142653614282608,0.0003,488
50.0,24499,-6.175113249999999,24600,47,0.10171966254711151,11.097311019897461,517,0.03175343573093414,0.02133987285196781,0.0003,492
50.0,24699,-6.138058439999998,24800,47,-0.12390746921300888,11.343485832214355,522,0.0165848545730114,0.021478619426488876,0.0003,496
50.0,24899,-6.171618029999999,25000,47,-0.6955652236938477,11.36404800415039,526,0.020154356956481934,0.02150161936879158,0.0003,500
50.0,25099,-6.18015541,25200,47,0.2575835585594177,11.849993705749512,530,0.030822135508060455,0.021429408341646194,0.0003,504
50.0,25299,-6.205399320000001,25400,47,0.47790592908859253,11.297576904296875,535,0.029602792114019394,0.021444976329803467,0.0003,508
50.0,25499,-6.180167550000001,25600,47,0.8144209980964661,11.755144119262695,539,0.02491137757897377,0.021557975560426712,0.0003,512
50.0,25699,-6.183551650000001,25800,47,-0.047943342477083206,11.531390190124512,543,0.023451607674360275,0.021618010476231575,0.0003,516
50.0,25899,-6.179618380000001,26000,47,0.21215613186359406,11.038492202758789,547,0.018649721518158913,0.021759850904345512,0.0003,520
50.0,26099,-6.2128713499999995,26200,47,0.23438924551010132,11.459842681884766,551,0.02733590267598629,0.0217458326369524,0.0003,524
50.0,26299,-6.15791728,26400,47,-0.1293063908815384,11.498393058776855,556,0.017454463988542557,0.02182820625603199,0.0003,528
50.0,26499,-6.061522649999998,26600,47,-0.29930350184440613,11.214496612548828,560,0.021727245301008224,0.02179616689682007,0.0003,532
50.0,26699,-6.089462030000001,26800,47,-0.4115094840526581,11.213974952697754,564,0.013131742365658283,0.021971872076392174,0.0003,536
50.0,26899,-6.052631889999999,27000,47,0.3976471722126007,11.823968887329102,569,0.029343459755182266,0.02187506854534149,0.0003,540
50.0,27099,-6.05154871,27200,47,0.42775824666023254,11.58464241027832,573,0.014770024456083775,0.021883904933929443,0.0003,544
50.0,27299,-6.143002499999999,27400,47,-0.11679543554782867,11.143815994262695,577,0.012531888671219349,0.021953167393803596,0.0003,548
50.0,27499,-6.15984606,27600,47,-0.5705136656761169,11.39526081085205,582,0.015078069642186165,0.021746227517724037,0.0003,552
50.0,27699,-6.119593389999999,27800,47,-0.30770963430404663,11.673988342285156,586,0.01554771326482296,0.02183883637189865,0.0003,556
50.0,27899,-6.08797376,28000,47,-0.5578339695930481,11.460469245910645,590,0.012152992188930511,0.02190563641488552,0.0003,560
50.0,28099,-6.101037590000001,28200,47,-0.2386915236711502,11.428674697875977,594,0.028073053807020187,0.021910425275564194,0.0003,564
50.0,28299,-6.08784954,28400,47,0.12312502413988113,11.671270370483398,598,0.022136136889457703,0.021707722917199135,0.0003,568
50.0,28499,-6.128443789999999,28600,47,-0.2811215817928314,11.747432708740234,602,0.016145147383213043,0.021633895114064217,0.0003,572
50.0,28699,-6.0772308599999985,28800,47,-0.12064643204212189,12.097556114196777,606,0.01764202117919922,0.021837430074810982,0.0003,576
50.0,28899,-6.053513170000001,29000,47,0.3030048906803131,11.708932876586914,612,0.015670552849769592,0.021947138011455536,0.0003,580
50.0,29099,-6.083672230000001,29200,47,0.5017731189727783,11.463406562805176,616,0.01930755004286766,0.021928681060671806,0.0003,584
50.0,29299,-6.084125490000002,29400,47,0.38307395577430725,11.66109848022461,620,0.019734956324100494,0.022014139220118523,0.0003,588
50.0,29499,-6.068834130000002,29600,47,0.30790311098098755,12.106685638427734,624,0.018038969486951828,0.02205532230436802,0.0003,592
50.0,29699,-6.08692366,29800,47,-0.4800319969654083,11.552581787109375,628,0.012669702991843224,0.022039374336600304,0.0003,596
50.0,29899,-5.942649800000001,30000,47,-0.09584791213274002,11.271156311035156,632,0.020047949627041817,0.02193143591284752,0.0003,600
50.0,30099,-5.85706273,30200,47,0.03806030750274658,11.791699409484863,637,0.020234156399965286,0.022046752274036407,0.0003,604
50.0,30299,-5.836678399999999,30400,47,0.6429280638694763,11.417536735534668,641,0.013416221365332603,0.02211013436317444,0.0003,608
50.0,30499,-5.778427050000001,30600,47,0.4189351797103882,11.682245254516602,645,0.015745149925351143,0.02204817160964012,0.0003,612
50.0,30699,-5.801493200000001,30800,47,0.7349740266799927,11.84814453125,649,0.018815722316503525,0.021978069096803665,0.0003,616
50.0,30899,-5.794651310000001,31000,47,0.37743693590164185,11.705742835998535,653,0.01637304201722145,0.021907970309257507,0.0003,620
50.0,31099,-5.722490940000001,31200,47,-0.5468732118606567,11.99560546875,657,0.009849081747233868,0.021948514506220818,0.0003,624
50.0,31299,-5.71338063,31400,47,0.07892047613859177,11.537750244140625,662,0.008890260942280293,0.02205556444823742,0.0003,628
50.0,31499,-5.7392585799999996,31600,47,-0.1945292353630066,12.22283935546875,666,0.016891565173864365,0.022272972390055656,0.0003,632
50.0,31699,-5.77601402,31800,47,-0.23921270668506622,11.722124099731445,671,0.014815977774560452,0.02224811166524887,0.0003,636
50.0,31899,-5.7743910099999995,32000,47,0.1549294888973236,11.957179069519043,675,0.02541801519691944,0.022166157141327858,0.0003,640
50.0,32099,-5.750513530000001,32200,47,0.4806649684906006,12.1953706741333,679,0.021150188520550728,0.022369572892785072,0.0003,644
50.0,32299,-5.72953118,32400,47,0.37061724066734314,11.992597579956055,683,0.009664051234722137,0.022419126704335213,0.0003,648
50.0,32499,-5.692877429999999,32600,47,0.24698011577129364,11.97727108001709,687,0.01348651573061943,0.022444315254688263,0.0003,652
50.0,32699,-5.70239418,32800,47,-0.3475574851036072,11.688819885253906,691,0.013482842594385147,0.022435178980231285,0.0003,656
50.0,32899,-5.650742880000001,33000,47,-0.6490810513496399,11.985755920410156,696,0.020664017647504807,0.02237040549516678,0.0003,660
50.0,33099,-5.66467068,33200,47,-0.8191066384315491,11.820243835449219,700,0.01611178368330002,0.02229274995625019,0.0003,664
50.0,33299,-5.72062275,33400,47,0.1474328637123108,11.780900955200195,704,0.012824930250644684,0.0223587267100811,0.0003,668
50.0,33499,-5.6914523500000005,33600,47,0.14561769366264343,11.79716682434082,709,0.010809416882693768,0.022411510348320007,0.0003,672
50.0,33699,-5.6712385900000015,33800,47,-0.35424330830574036,11.567686080932617,713,0.013976367190480232,0.022338468581438065,0.0003,676
50.0,33899,-5.7327936799999994,34000,47,0.38862550258636475,11.97504997253418,718,0.01843985542654991,0.022369343787431717,0.0003,680
50.0,34099,-5.6968803700000015,34200,47,-0.7432150840759277,11.940117835998535,722,0.011266877874732018,0.02253710851073265,0.0003,684
50.0,34299,-5.67138995,34400,47,0.2232937067747116,12.09672737121582,726,0.017358899116516113,0.022398322820663452,0.0003,688
50.0,34499,-5.6469073100000005,34600,47,-0.5782195925712585,12.01823616027832,731,0.03341837227344513,0.022474966943264008,0.0003,692
50.0,34699,-5.610691559999999,34800,47,0.14968128502368927,11.518173217773438,735,0.012601125054061413,0.02243717946112156,0.0003,696
50.0,34899,-5.67447745,35000,47,0.3598676919937134,11.674246788024902,739,0.024606339633464813,0.022377749904990196,0.0003,700
50.0,35099,-5.7196080799999995,35200,47,0.37170058488845825,11.684856414794922,743,0.0286024771630764,0.02232811227440834,0.0003,704
50.0,35299,-5.719173079999999,35400,47,-0.11207996308803558,11.832889556884766,747,0.010631408542394638,0.02225845865905285,0.0003,708
50.0,35499,-5.73156882,35600,47,-0.3550633490085602,11.819191932678223,751,0.01693049445748329,0.022202398627996445,0.0003,712
50.0,35699,-5.7335201200000006,35800,47,-0.14104878902435303,11.638708114624023,755,0.013231828808784485,0.02204754576086998,0.0003,716
50.0,35899,-5.68822439,36000,47,-0.21699286997318268,11.98729419708252,760,0.01603924110531807,0.022171003744006157,0.0003,720
50.0,36099,-5.70276246,36200,47,-0.7717084288597107,11.613896369934082,765,0.009258520789444447,0.02205226756632328,0.0003,724
50.0,36299,-5.7081354399999995,36400,47,0.4411914646625519,11.806906700134277,769,0.011795073747634888,0.022174477577209473,0.0003,728
50.0,36499,-5.753248200000001,36600,47,0.4609149098396301,11.815959930419922,773,0.022132454439997673,0.022116271778941154,0.0003,732
50.0,36699,-5.705187689999999,36800,47,0.1429540067911148,11.881826400756836,777,0.013098884373903275,0.022116240113973618,0.0003,736
50.0,36899,-5.759469390000001,37000,47,-0.1466999650001526,11.934033393859863,781,0.011809912510216236,0.022212717682123184,0.0003,740
50.0,37099,-5.74872797,37200,47,0.6967098712921143,11.618643760681152,785,0.011867085471749306,0.022244617342948914,0.0003,744
50.0,37299,-5.72271114,37400,47,0.3060837984085083,11.875893592834473,790,0.008598336018621922,0.022297285497188568,0.0003,748
50.0,37499,-5.7217921999999986,37600,47,-0.3620164096355438,12.064565658569336,794,0.008792290464043617,0.022368144243955612,0.0003,752
50.0,37699,-5.720087889999999,37800,47,-0.06831301003694534,12.31280517578125,798,0.017575472593307495,0.022270947694778442,0.0003,756
50.0,37899,-5.78207668,38000,47,-0.5493902564048767,11.563192367553711,802,0.014527169987559319,0.022243455052375793,0.0003,760
50.0,38099,-5.747672150000002,38200,47,-0.6005572080612183,11.928119659423828,806,0.012306736782193184,0.0220847986638546,0.0003,764
50.0,38299,-5.69009246,38400,47,0.3692946434020996,11.623224258422852,811,0.0122428759932518,0.02185296081006527,0.0003,768
50.0,38499,-5.656891450000001,38600,47,-0.6450038552284241,11.920578956604004,816,0.01721707545220852,0.02163269929587841,0.0003,772
50.0,38699,-5.7733113,38800,47,0.7999256253242493,12.001998901367188,820,0.007505467627197504,0.021610481664538383,0.0003,776
50.0,38899,-5.7273961799999995,39000,47,-0.07341396063566208,11.922083854675293,825,0.01163515541702509,0.021593989804387093,0.0003,780
50.0,39099,-5.78431248,39200,47,0.6069566011428833,11.967680931091309,829,0.017624273896217346,0.021793946623802185,0.0003,784
50.0,39299,-5.778732229999999,39400,47,-0.0497780442237854,11.697056770324707,833,0.008799728006124496,0.021858129650354385,0.0003,788
50.0,39499,-5.828832279999999,39600,47,-0.313592791557312,12.179105758666992,838,0.004867818206548691,0.02192779630422592,0.0003,792
50.0,39699,-5.844655010000001,39800,47,0.09870319813489914,11.841447830200195,842,0.012107087299227715,0.02192777581512928,0.0003,796
50.0,39899,-5.847021100000001,40000,47,-0.2043319046497345,12.262311935424805,846,0.010052847675979137,0.021999197080731392,0.0003,800
