time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
39,0.21671685576438904,63445,-38.407615661621094,0.0003,1608,105.68,-0.5249014496803284,176,0.7070966362953186,63546,92.13256648999999
39,0.21389713883399963,63756,-38.78919219970703,0.0003,1617,105.91,-0.7903071641921997,180,0.4645111858844757,63857,92.10082849
39,0.2127198874950409,64091,-41.927852630615234,0.0003,1626,104.79,-0.075314462184906,184,0.9164338111877441,64192,92.18267251000002
39,0.20540200173854828,64502,-39.40018844604492,0.0003,1638,102.19,0.3774080276489258,188,0.32127755880355835,64603,92.23600242
39,0.19716206192970276,64987,-43.10599136352539,0.0003,1651,103.98,0.1337609738111496,192,0.4897031784057617,65088,92.19099562
39,0.18872076272964478,65447,-42.43910598754883,0.0003,1663,104.83,-0.5289586782455444,196,0.28874778747558594,65548,92.11823656
39,0.1703224927186966,66492,-46.89564514160156,0.0003,1692,110.83,-0.21377746760845184,200,0.5537406206130981,66593,91.71528209999998
39,0.1608583629131317,66885,-46.38555145263672,0.0003,1704,102.59,-0.4745486378669739,204,0.31457942724227905,66986,93.29778194000002
39,0.1492917239665985,67306,-45.07579803466797,0.0003,1716,103.65,-0.3491714596748352,208,0.4142243266105652,67407,93.21071762
39,0.13726742565631866,67750,-53.34188461303711,0.0003,1729,104.11,0.41257917881011963,212,1.137495517730713,67851,93.18396746999998
39,0.11445888876914978,68468,-48.26556396484375,0.0003,1749,106.77,-0.5480650067329407,216,0.381168007850647,68569,93.00876801999999
39,0.08321714401245117,69770,-47.442752838134766,0.0003,1787,116.83,-1.3857669830322266,220,0.4414750039577484,69871,91.31797719000001
39,0.07578559219837189,70175,-49.53614807128906,0.0003,1798,116.92,-0.11466261744499207,224,0.38065648078918457,70276,91.31983308
39,0.07167013734579086,70578,-48.57200622558594,0.0003,1810,117.13,-0.12389838695526123,228,0.2564491629600525,70679,91.32503488999998
39,0.06889211386442184,70991,-46.65018081665039,0.0003,1822,117.58,0.370898962020874,232,1.3393714427947998,71092,91.31600026
38,0.06891681998968124,71418,-49.3921012878418,0.0003,1833,115.85,0.19931358098983765,236,1.1649831533432007,71519,91.35365827000001
38,0.07116393744945526,71981,-48.19706344604492,0.0003,1849,117.58,-0.45836925506591797,240,0.2745126485824585,72082,91.32874719999998
38,0.07969728112220764,73325,-45.455787658691406,0.0003,1888,127.92,0.23078444600105286,244,0.19684287905693054,73426,89.499825
38,0.08138925582170486,73754,-48.23802947998047,0.0003,1902,128.46,0.257732629776001,248,0.3008286952972412,73855,89.44564716999999
38,0.0857512578368187,74759,-46.0484619140625,0.0003,1930,134.89,0.09657972306013107,252,0.2051653265953064,74860,89.12238399
