rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,23699,-6.03790404,23800,39,0.9476661682128906,12.554505348205566,596,0.02466564252972603,0.02298816666007042,0.0003,476
50.0,23899,-5.989746230000001,24000,39,-1.389475703239441,11.490989685058594,601,0.012147637084126472,0.023015808314085007,0.0003,480
50.0,24099,-6.04634941,24200,39,0.7848516702651978,12.366788864135742,606,0.027814848348498344,0.02309386618435383,0.0003,484
50.0,24299,-6.00592533,24400,39,0.7818416953086853,11.743290901184082,612,0.014985163696110249,0.023066936060786247,0.0003,488
50.0,24499,-6.077604249999999,24600,39,0.0207170732319355,11.87333869934082,616,0.02919147163629532,0.023162368685007095,0.0003,492
50.0,24699,-6.00451481,24800,39,-0.09715250134468079,11.283061981201172,621,0.01844758540391922,0.023114055395126343,0.0003,496
50.0,24899,-6.0312476,25000,39,-0.15346622467041016,11.786503791809082,627,0.020492954179644585,0.022940916940569878,0.0003,500
50.0,25099,-5.95642131,25200,39,-1.3598718643188477,11.57796859741211,632,0.019210487604141235,0.022712018340826035,0.0003,504
50.0,25299,-5.936657739999999,25400,39,-0.2447308450937271,11.544264793395996,637,0.02874346449971199,0.022738518193364143,0.0003,508
50.0,25499,-5.9405751,25600,39,-1.6265796422958374,11.692753791809082,642,0.013689517974853516,0.02291729487478733,0.0003,512
50.0,25699,-6.01041322,25800,39,0.4550929367542267,11.95392894744873,647,0.0228443443775177,0.022922469303011894,0.0003,516
50.0,25899,-5.962988450000001,26000,39,-0.6180403232574463,11.645549774169922,653,0.01336214691400528,0.022973423823714256,0.0003,520
50.0,26099,-5.980116010000001,26200,39,-0.4584602415561676,12.256208419799805,659,0.017335740849375725,0.02288762852549553,0.0003,524
50.0,26299,-5.9946778400000005,26400,39,0.3102318048477173,11.65891170501709,665,0.017738360911607742,0.0229189395904541,0.0003,528
50.0,26499,-6.04545024,26600,39,-0.23036324977874756,11.921707153320312,670,0.015004678629338741,0.023006848990917206,0.0003,532
50.0,26699,-6.11082999,26800,39,-0.4996640682220459,11.773698806762695,675,0.02142348513007164,0.022825783118605614,0.0003,536
50.0,26899,-6.13710512,27000,39,0.21252068877220154,11.684550285339355,680,0.01490723341703415,0.02291751280426979,0.0003,540
50.0,27099,-6.08315612,27200,39,0.07875320315361023,11.874085426330566,684,0.0204697847366333,0.022842027246952057,0.0003,544
50.0,27299,-6.20523068,27400,39,-0.047909319400787354,11.818512916564941,689,0.013246467337012291,0.022914022207260132,0.0003,548
50.0,27499,-6.25494953,27600,39,-0.1010344922542572,12.029725074768066,694,0.0146632120013237,0.02285750024020672,0.0003,552
50.0,27699,-6.25575809,27800,39,-1.0350781679153442,11.702201843261719,700,0.017146047204732895,0.02302846498787403,0.0003,556
50.0,27899,-6.197586070000001,28000,39,0.01987217366695404,12.02576732635498,705,0.01746271178126335,0.022917289286851883,0.0003,560
50.0,28099,-6.250028689999999,28200,39,-0.34087708592414856,12.160379409790039,710,0.03139194846153259,0.022835733368992805,0.0003,564
50.0,28299,-6.23366204,28400,39,-0.17298558354377747,11.958586692810059,715,0.013999661430716515,0.0227871872484684,0.0003,568
50.0,28499,-6.330705420000002,28600,39,-0.014053106307983398,11.742659568786621,719,0.012055021710693836,0.02280338853597641,0.0003,572
50.0,28699,-6.21392052,28800,39,-1.1698259115219116,12.039817810058594,725,0.023820381611585617,0.022672096267342567,0.0003,576
50.0,28899,-6.197876,29000,39,-0.40339210629463196,12.010251998901367,730,0.0120691591873765,0.022631116211414337,0.0003,580
50.0,29099,-6.110361279999998,29200,39,0.5150136947631836,11.989574432373047,735,0.015902644023299217,0.022684337571263313,0.0003,584
50.0,29299,-6.10519094,29400,39,0.05021217465400696,12.089344024658203,740,0.009622711688280106,0.02260228991508484,0.0003,588
50.0,29499,-5.999380739999999,29600,39,-0.8087373375892639,11.795818328857422,745,0.015324883162975311,0.02255898341536522,0.0003,592
50.0,29699,-6.025110699999999,29800,39,-0.7817856073379517,12.053243637084961,750,0.01584303006529808,0.022577907890081406,0.0003,596
50.0,29899,-6.026651439999999,30000,39,-0.11889886111021042,11.78982162475586,755,0.01453223917633295,0.02255135215818882,0.0003,600
50.0,30099,-6.0105270399999995,30200,39,0.1181928813457489,12.689908981323242,760,0.013135828077793121,0.02249516174197197,0.0003,604
50.0,30299,-5.96398429,30400,39,-0.6535395383834839,12.1290864944458,765,0.01283719576895237,0.02246926538646221,0.0003,608
50.0,30499,-5.97089484,30600,39,0.15909084677696228,12.078509330749512,770,0.02108760178089142,0.02249964512884617,0.0003,612
50.0,30699,-5.972774360000001,30800,39,0.40286216139793396,12.426971435546875,775,0.017804116010665894,0.022425862029194832,0.0003,616
50.0,30899,-6.030815260000001,31000,39,-0.671640157699585,11.72681999206543,780,0.016617894172668457,0.022393623366951942,0.0003,620
50.0,31099,-5.980263319999999,31200,39,0.11141786724328995,12.176472663879395,785,0.011559516191482544,0.022328825667500496,0.0003,624
50.0,31299,-5.912678239999999,31400,39,-0.44030413031578064,12.419930458068848,790,0.03648141026496887,0.022462351247668266,0.0003,628
50.0,31499,-5.849422440000001,31600,39,-0.6124732494354248,12.030240058898926,795,0.010230394080281258,0.022261127829551697,0.0003,632
50.0,31699,-5.850649399999998,31800,39,0.3068622648715973,11.80638599395752,800,0.015582701191306114,0.02221459336578846,0.0003,636
50.0,31899,-5.861623709999999,32000,39,0.05746755003929138,11.698320388793945,805,0.0116743054240942,0.02213267609477043,0.0003,640
50.0,32099,-5.940591129999998,32200,39,0.41899123787879944,11.921514511108398,810,0.021054234355688095,0.022277740761637688,0.0003,644
50.0,32299,-5.799462649999999,32400,39,0.5069819688796997,11.580204963684082,815,0.014735259115695953,0.02232392318546772,0.0003,648
50.0,32499,-5.776668769999999,32600,39,-0.8963640332221985,12.217899322509766,820,0.009513719007372856,0.02240114100277424,0.0003,652
50.0,32699,-5.7574200699999984,32800,39,-0.032003555446863174,11.831744194030762,825,0.015176386572420597,0.022436488419771194,0.0003,656
50.0,32899,-5.702756189999999,33000,39,0.44992595911026,12.159673690795898,831,0.023178212344646454,0.022339683026075363,0.0003,660
50.0,33099,-5.7017768,33200,39,0.63699871301651,12.226201057434082,836,0.01332146767526865,0.022525666281580925,0.0003,664
50.0,33299,-5.717040039999998,33400,39,-0.669420599937439,12.270363807678223,842,0.007805274333804846,0.022540951147675514,0.0003,668
50.0,33499,-5.65098042,33600,39,-0.44780147075653076,11.979121208190918,847,0.0065061780624091625,0.02248569205403328,0.0003,672
50.0,33699,-5.740311770000001,33800,39,-0.8320565819740295,12.188459396362305,852,0.013666246086359024,0.022370411083102226,0.0003,676
50.0,33899,-5.723941929999999,34000,39,0.3377498984336853,12.69424819946289,857,0.012872128747403622,0.02234696038067341,0.0003,680
50.0,34099,-5.7120741299999995,34200,39,0.42185765504837036,12.065520286560059,862,0.009634719230234623,0.022468779236078262,0.0003,684
50.0,34299,-5.76539979,34400,39,0.423229455947876,12.041329383850098,867,0.013412636704742908,0.022489670664072037,0.0003,688
50.0,34499,-5.80575945,34600,39,-0.7768956422805786,11.79435920715332,873,0.00845081266015768,0.022530447691679,0.0003,692
50.0,34699,-5.74646566,34800,39,-0.3095921277999878,12.621963500976562,878,0.03240441903471947,0.02252618782222271,0.0003,696
50.0,34899,-5.66343873,35000,39,0.19040018320083618,12.327019691467285,884,0.01534577738493681,0.02263501286506653,0.0003,700
50.0,35099,-5.71568287,35200,39,-0.355110228061676,11.841253280639648,890,0.008122008293867111,0.022589601576328278,0.0003,704
50.0,35299,-5.62980858,35400,39,0.8260840177536011,12.402912139892578,895,0.014699187129735947,0.022638309746980667,0.0003,708
50.0,35499,-5.615158860000001,35600,39,0.6408045887947083,12.433573722839355,900,0.019851773977279663,0.02244429476559162,0.0003,712
50.0,35699,-5.628424009999999,35800,39,0.09606592357158661,12.022475242614746,905,0.01697136089205742,0.02248006872832775,0.0003,716
50.0,35899,-5.49289991,36000,39,0.36216577887535095,12.780618667602539,910,0.015123690478503704,0.02245466783642769,0.0003,720
50.0,36099,-5.5018411,36200,39,-0.06752686947584152,12.10250186920166,915,0.016821032389998436,0.022554751485586166,0.0003,724
50.0,36299,-5.51764084,36400,39,-0.8831015229225159,12.273314476013184,920,0.013465162366628647,0.022743413224816322,0.0003,728
50.0,36499,-5.557191380000001,36600,39,0.4261449873447418,12.139305114746094,925,0.014925887808203697,0.022653983905911446,0.0003,732
50.0,36699,-5.51345552,36800,39,-0.3882862627506256,12.65340805053711,931,0.012911582365632057,0.022391028702259064,0.0003,736
50.0,36899,-5.54691632,37000,39,0.7657961845397949,12.279088973999023,936,0.008531530387699604,0.022385792806744576,0.0003,740
50.0,37099,-5.505288879999999,37200,39,-0.33705344796180725,11.948446273803711,941,0.016129428520798683,0.022500209510326385,0.0003,744
50.0,37299,-5.576113039999999,37400,39,-0.2111961990594864,12.060098648071289,946,0.014830352738499641,0.02241569012403488,0.0003,748
50.0,37499,-5.589964879999999,37600,39,-0.1457047015428543,12.295940399169922,951,0.02082420513033867,0.022279992699623108,0.0003,752
50.0,37699,-5.598106930000001,37800,39,0.41211941838264465,13.033286094665527,956,0.010379048995673656,0.02222338132560253,0.0003,756
50.0,37899,-5.614485830000001,38000,39,0.37850266695022583,11.796697616577148,962,0.015808621421456337,0.02230084128677845,0.0003,760
50.0,38099,-5.64529444,38200,39,-0.7531899213790894,11.948058128356934,967,0.009707599878311157,0.02229764685034752,0.0003,764
50.0,38299,-5.708972160000002,38400,39,0.9476203918457031,11.931609153747559,973,0.021549534052610397,0.02226492203772068,0.0003,768
50.0,38499,-5.681000729999999,38600,39,-0.9253554940223694,11.894454002380371,978,0.006898977793753147,0.022237416356801987,0.0003,772
50.0,38699,-5.647781190000001,38800,39,0.5222704410552979,12.20108699798584,983,0.007322404067963362,0.0223544891923666,0.0003,776
50.0,38899,-5.64824285,39000,39,-0.31940653920173645,12.102154731750488,988,0.012654882855713367,0.022279052063822746,0.0003,780
50.0,39099,-5.742237230000001,39200,39,-0.46744823455810547,12.227788925170898,993,0.013608349487185478,0.02223147265613079,0.0003,784
50.0,39299,-5.69780364,39400,39,-0.6958998441696167,12.616456031799316,998,0.018232043832540512,0.02221994288265705,0.0003,788
50.0,39499,-5.65900263,39600,39,0.2178088128566742,12.4332857131958,1003,0.008827507495880127,0.02223942056298256,0.0003,792
50.0,39699,-5.726881549999999,39800,39,-0.7516005635261536,12.158163070678711,1009,0.010448286309838295,0.022287175059318542,0.0003,796
50.0,39899,-5.791948250000001,40000,39,0.024015970528125763,12.568897247314453,1014,0.014817312359809875,0.02237558364868164,0.0003,800
