train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef_loss,train/n_updates,train/learning_rate,time/fps,rollout/ep_rew_mean,time/total_timesteps,rollout/ep_len_mean,train/ent_coef,time/episodes
-39.12950134277344,916,0.4875977337360382,0.014381200075149536,39175,0.0003,42,90.49731522000002,39276,117.49,0.1975269317626953,148
-36.73698043823242,926,0.30427876114845276,0.03841882944107056,39638,0.0003,42,90.51589637000001,39739,116.3,0.1861761063337326,152
-41.7028923034668,933,1.0652859210968018,-0.15229976177215576,39939,0.0003,42,92.20706208,40040,105.99,0.1801280826330185,156
-41.135276794433594,940,0.353360652923584,0.21027925610542297,40238,0.0003,42,92.25814507999999,40339,104.33,0.17161256074905396,160
-40.69831466674805,947,0.35674458742141724,-0.34066104888916016,40562,0.0003,42,92.29810764,40663,102.58,0.15923666954040527,164
-39.70136642456055,954,0.39109864830970764,-0.38100066781044006,40880,0.0003,42,92.33466119,40981,100.37,0.14638373255729675,168
-41.73615264892578,961,1.0277726650238037,-0.3143905699253082,41172,0.0003,42,92.34117744,41273,100.26,0.13847467303276062,172
-42.507659912109375,969,0.5851662158966064,0.12644842267036438,41493,0.0003,42,92.35495609,41594,100.39,0.1255907267332077,176
-45.129295349121094,979,1.301189661026001,-0.3293393552303314,41866,0.0003,42,92.37233011000001,41967,101.12,0.11474312841892242,180
-44.1884651184082,988,0.8793289661407471,-0.5762882828712463,42262,0.0003,42,92.36650855999999,42363,101.4,0.10457845032215118,184
-41.318214416503906,1002,0.385323703289032,-0.14057248830795288,42833,0.0003,42,92.31423021,42934,103.45,0.08816009759902954,188
-41.253231048583984,1016,0.3082084655761719,0.3939823508262634,43428,0.0003,42,92.24098017,43529,106.07,0.07655057311058044,192
-39.64404296875,1031,1.2025219202041626,-0.5738816857337952,44011,0.0003,42,92.26216711999997,44112,106.56,0.06932765245437622,196
-40.71998977661133,1051,0.2726767361164093,0.10890831053256989,44690,0.0003,42,92.13219102,44791,110.32,0.06518101692199707,200
-42.53798294067383,1061,0.25139978528022766,0.18410634994506836,45126,0.0003,42,92.09094604999999,45227,111.53,0.06585143506526947,204
-43.83492660522461,1073,0.32829850912094116,0.6087508201599121,45645,0.0003,42,91.98537634999998,45746,113.58,0.06783600896596909,208
-42.139801025390625,1102,0.3305026888847351,-0.11026535928249359,46839,0.0003,42,91.43147542000001,46940,122.19,0.08231417834758759,212
-47.345008850097656,1113,0.9207440614700317,0.12263065576553345,47278,0.0003,42,91.38459001999998,47379,122.76,0.08703052252531052,216
-49.30778121948242,1124,0.3349149227142334,-0.45612916350364685,47729,0.0003,42,91.30308366999999,47830,124.19,0.0901731327176094,220
-50.503440856933594,1135,0.2905997037887573,-0.4237558841705322,48157,0.0003,42,91.32086425,48258,123.71,0.09227770566940308,224
-46.83756637573242,1145,0.38728582859039307,0.04457930475473404,48596,0.0003,42,91.28289794,48697,124.11,0.09090758860111237,228
-44.59640884399414,1159,0.32548409700393677,0.42558568716049194,49092,0.0003,42,91.26071959000001,49193,125.8,0.08853083103895187,232
-51.627159118652344,1169,0.6057702898979187,-0.3224009871482849,49524,0.0003,42,91.25028318999999,49625,126.11,0.08636865019798279,236
-48.982276916503906,1177,0.3177793622016907,0.8502350449562073,49871,0.0003,42,91.22958119,49972,126.43,0.08593262732028961,240
-51.609004974365234,1185,0.37989771366119385,0.20729073882102966,50188,0.0003,42,91.39282250999999,50289,122.67,0.08778001368045807,244
-47.96327209472656,1191,0.4209665060043335,0.26326873898506165,50475,0.0003,42,93.04007799999998,50576,113.0,0.08828803151845932,248
-49.48307418823242,1202,0.38860321044921875,-0.37104010581970215,50922,0.0003,42,93.04870565000002,51023,112.84,0.08768599480390549,252
-54.271728515625,1210,0.8131710290908813,0.45634138584136963,51233,0.0003,42,93.05771372000001,51334,112.94,0.08933811634778976,256
-53.447147369384766,1218,0.2210814654827118,0.09964953362941742,51535,0.0003,42,93.03817383000002,51636,112.97,0.08898796886205673,260
-48.014060974121094,1225,0.22991329431533813,0.17348714172840118,51831,0.0003,42,93.02031329999998,51932,112.69,0.09075549989938736,264
-50.04975128173828,1234,0.3099733591079712,-0.5361384153366089,52202,0.0003,42,92.97133263999999,52303,113.22,0.0899738222360611,268
-52.30908966064453,1259,0.24183312058448792,-0.11467476934194565,53298,0.0003,42,92.38885083000002,53399,121.26,0.08334318548440933,272
-50.57596206665039,1272,0.23428502678871155,-0.010566577315330505,53824,0.0003,42,92.29490870999999,53925,123.31,0.07953088730573654,276
-54.399105072021484,1280,0.1782110631465912,-0.9382012486457825,54127,0.0003,42,92.29024395999997,54228,122.61,0.07824669033288956,280
-59.56855010986328,1287,0.44654154777526855,-0.31839823722839355,54424,0.0003,42,92.3173175,54525,121.62,0.07605981081724167,284
-54.59315490722656,1319,0.21478182077407837,0.4699993133544922,55663,0.0003,42,90.76689866999999,55764,128.3,0.0727984607219696,288
-50.79731750488281,1326,0.21625694632530212,-0.40680694580078125,55947,0.0003,42,90.83152231,56048,125.19,0.07444692403078079,292
-52.31967544555664,1333,0.18621864914894104,-0.03522591292858124,56231,0.0003,42,90.88449817,56332,122.2,0.0765446349978447,296
-52.237403869628906,1343,0.1384274661540985,-0.5811377763748169,56614,0.0003,42,91.00003890000002,56715,119.24,0.07543403655290604,300
-53.759132385253906,1352,0.1615295112133026,-0.07864440977573395,56976,0.0003,42,91.00557297000003,57077,118.5,0.0758916363120079,304
-50.660160064697266,1359,0.20881378650665283,1.0378282070159912,57254,0.0003,42,91.09441357,57355,116.09,0.07650677859783173,308
-55.288536071777344,1365,0.13336703181266785,0.0334748700261116,57535,0.0003,42,91.64701172000001,57636,106.96,0.07693474739789963,312
-55.37950134277344,1373,0.12836003303527832,0.6064835786819458,57847,0.0003,42,91.75252935,57948,105.69,0.0773131474852562,316
-51.28615188598633,1380,0.13950641453266144,-0.020858796313405037,58139,0.0003,42,91.82228311,58240,104.1,0.0771060585975647,320
-49.60773468017578,1388,0.14315661787986755,0.29262158274650574,58446,0.0003,42,91.89452523000001,58547,102.89,0.07637457549571991,324
-54.81049346923828,1396,0.19487127661705017,0.9321142435073853,58730,0.0003,42,91.96418295000001,58831,101.34,0.07577516883611679,328
-52.959877014160156,1407,0.12697941064834595,-0.5620759725570679,59192,0.0003,42,91.97754207,59293,101.0,0.07560110092163086,332
-53.44502639770508,1418,0.13316085934638977,-0.26532280445098877,59652,0.0003,42,91.99568384,59753,101.28,0.07669216394424438,336
-55.83610916137695,1426,0.20654579997062683,-0.7843959927558899,59947,0.0003,42,92.02274602000001,60048,100.76,0.07469947636127472,340
-55.58757781982422,1433,0.22747944295406342,-0.06842982769012451,60238,0.0003,42,92.06148162000001,60339,100.5,0.07277151197195053,344
-48.060508728027344,1440,0.1814359724521637,-0.4001038074493408,60525,0.0003,42,92.07307603999998,60626,100.5,0.07233263552188873,348
-52.24102020263672,1459,0.15191403031349182,0.1801571249961853,61284,0.0003,42,91.96097342000002,61385,103.62,0.07184109091758728,352
-55.39862823486328,1466,0.0815449208021164,0.3965875506401062,61573,0.0003,42,91.97377364,61674,103.4,0.07007461041212082,356
-53.27954864501953,1475,0.11094646155834198,0.22121450304985046,61926,0.0003,42,91.96230009000001,62027,103.91,0.06795652210712433,360
-52.94681930541992,1482,0.08694632351398468,0.11081919819116592,62214,0.0003,42,91.94755713999999,62315,103.83,0.06887219101190567,364
-55.5501823425293,1491,0.1161402091383934,-0.09560946375131607,62569,0.0003,42,91.95648467999999,62670,103.67,0.06971612572669983,368
-52.48455810546875,1498,0.19964268803596497,0.8053693175315857,62860,0.0003,42,92.54514603,62961,95.62,0.06856424361467361,372
-52.871002197265625,1505,0.1473311483860016,0.623593270778656,63156,0.0003,42,92.61858306999999,63257,93.32,0.0689370334148407,376
-50.912742614746094,1516,0.16457775235176086,0.9729424715042114,63534,0.0003,41,92.60387584,63635,94.07,0.06926229596138,380
-54.530235290527344,1524,0.13090084493160248,-0.4477709233760834,63852,0.0003,41,92.63018843,63953,94.28,0.06957949697971344,384
-51.57373046875,1534,0.09553766995668411,0.7988868355751038,64257,0.0003,41,94.24923519000002,64358,85.94,0.06956908106803894,388
-53.94892883300781,1544,0.0734701007604599,0.3652270436286926,64625,0.0003,41,94.24052222,64726,86.78,0.06973420828580856,392
-54.61259460449219,1553,0.054737389087677,0.26818546652793884,65005,0.0003,41,94.24056074999999,65106,87.74,0.07010657340288162,396
-53.03211212158203,1561,0.1845848262310028,-0.7178729772567749,65330,0.0003,41,94.26621191,65431,87.16,0.07003774493932724,400
-53.91210174560547,1569,0.13223892450332642,-0.21010994911193848,65623,0.0003,41,94.29050318000002,65724,86.47,0.06863774359226227,404
-55.81218719482422,1577,0.13866548240184784,-0.4086538255214691,65922,0.0003,41,94.30534434999998,66023,86.68,0.06907737255096436,408
-50.13149642944336,1589,0.13411927223205566,0.5251511335372925,66385,0.0003,41,94.26016902,66486,88.5,0.06819204241037369,412
-52.615478515625,1596,0.1006317138671875,-0.1303766369819641,66676,0.0003,41,94.24256788000001,66777,88.29,0.06748773902654648,416
-54.3980712890625,1608,0.08860640227794647,0.17163196206092834,67135,0.0003,41,94.21608595999999,67236,89.96,0.06569743901491165,420
-53.74071502685547,1618,0.10099177807569504,-0.021184958517551422,67518,0.0003,41,94.15829452999998,67619,90.72,0.06460203975439072,424
-57.313663482666016,1625,0.10760506987571716,-0.2330368012189865,67807,0.0003,41,94.17250323,67908,90.77,0.06466856598854065,428
-54.15049362182617,1632,0.13696835935115814,0.2806926369667053,68094,0.0003,41,94.17881372,68195,89.02,0.06338696926832199,432
-56.31704330444336,1661,0.1722126007080078,1.2608537673950195,69197,0.0003,41,93.91983737999999,69298,95.45,0.06284681707620621,436
-56.84880065917969,1671,0.21876874566078186,-0.12938609719276428,69574,0.0003,41,93.89571854999998,69675,96.27,0.06193377450108528,440
-55.65238952636719,1682,0.08019094914197922,-0.3043335974216461,70018,0.0003,41,93.84124783000001,70119,97.8,0.0620659664273262,444
-52.85146713256836,1691,0.14096641540527344,-0.0375557541847229,70341,0.0003,41,93.86672355,70442,98.16,0.05965515226125717,448
-52.2384147644043,1700,0.1226564347743988,0.07985316216945648,70644,0.0003,41,94.04106900000001,70745,93.6,0.05905849114060402,452
-54.9794921875,1708,0.09063555300235748,-0.31085699796676636,70950,0.0003,41,94.04638051,71051,93.77,0.05811724811792374,456
-56.5182991027832,1718,0.19070778787136078,0.1786714643239975,71329,0.0003,41,94.08446037,71430,94.03,0.05837813392281532,460
-57.055702209472656,1731,0.08794167637825012,-0.10962630063295364,71847,0.0003,41,94.02879796999997,71948,96.33,0.06048080697655678,464
-57.65528106689453,1738,0.044221021234989166,1.2706302404403687,72135,0.0003,41,94.05225461000002,72236,95.66,0.06098164618015289,468
-52.35993194580078,1746,0.347484290599823,0.40133780241012573,72432,0.0003,41,94.0848269,72533,95.72,0.060678984969854355,472
-58.222164154052734,1768,0.12384992837905884,0.4787672758102417,73203,0.0003,41,93.94856526000001,73304,100.47,0.059667669236660004,476
-52.609718322753906,1776,0.20682485401630402,0.29065459966659546,73494,0.0003,41,93.96706713000002,73595,99.6,0.060149528086185455,480
-56.45624542236328,1787,0.1122552752494812,-0.11078542470932007,73935,0.0003,41,93.92317844000003,74036,100.83,0.06084491312503815,484
-57.21868896484375,1795,0.07612255960702896,0.697601318359375,74240,0.0003,41,93.95458559,74341,99.83,0.06135064363479614,488
-56.934993743896484,1803,0.05957101285457611,0.4375429153442383,74530,0.0003,41,93.99119526,74631,99.05,0.06135059893131256,492
-55.39599609375,1812,0.11953244358301163,-0.5085741281509399,74861,0.0003,41,93.98102797000001,74962,98.56,0.060645196586847305,496
